timestamp,__name__,value
1648469319,lag,387290232
1648469334,lag,389287373
1648469349,lag,389608818
1648469364,lag,389690906
1648469379,lag,389485152
1648469394,lag,389280028
1648469409,lag,260746955
1648469424,lag,NaN
1648469439,lag,395041534
1648469454,lag,309069430
1648469469,lag,NaN
1648469484,lag,395093781
1648469499,lag,395093781
1648469514,lag,NaN
1648469529,lag,NaN
1648469544,lag,395143680
1648469559,lag,395143680
1648469574,lag,189094251
1648469589,lag,359162406
1648469604,lag,NaN
1648469619,lag,395205748
1648469634,lag,395205748
1648469649,lag,394551961
1648469664,lag,394551961
1648469679,lag,394467157
1648469694,lag,355494358
1648469709,lag,NaN
1648469724,lag,394061806
1648469739,lag,394061806
1648469754,lag,134099965
