,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
190,203,1648803757,103074.96363636362,2022-04-01 09:02:37,2850,47.5,169.41666666666666,0.3554479166666666,0.6282857142857143,0.59425,68982.0,0.081,4,102711.88333333332
191,204,1648803772,104614.59999999998,2022-04-01 09:02:52,2865,47.75,150.16666666666666,0.3417604166666666,0.6210392156862745,0.60865625,75210.0,0.10875,4,104224.28333333334
192,205,1648803787,105678.3818181818,2022-04-01 09:03:07,2880,48.0,120.91666666666669,0.3313854166666667,0.6698367346938775,0.6246041666666667,84582.0,0.07375,4,105451.43333333332
193,206,1648803802,107227.0,2022-04-01 09:03:22,2895,48.25,110.16666666666666,0.3279375,0.6719803921568628,0.6307604166666666,86634.0,0.0675,4,107375.30000000002
194,207,1648803817,108977.43636363634,2022-04-01 09:03:37,2910,48.5,98.16666666666669,0.3303229166666667,0.6462549019607844,0.6287083333333334,81042.0,0.121,4,107887.8
195,208,1648803832,110389.92727272726,2022-04-01 09:03:52,2925,48.75,91.75,0.3369583333333333,0.6439999999999999,0.6259270833333332,73404.0,0.17175,4,110051.45
196,209,1648803847,110914.72727272726,2022-04-01 09:04:07,2940,49.0,94.58333333333331,0.3445208333333333,0.6625918367346939,0.61640625,75468.0,0.20075,4,111199.68333333332
197,210,1648803862,110864.25454545452,2022-04-01 09:04:22,2955,49.25,104.83333333333334,0.3389895833333333,0.656,0.6216458333333333,66480.0,0.1275,4,111066.06666666668
198,211,1648803877,110947.43636363636,2022-04-01 09:04:37,2970,49.5,114.66666666666669,0.33334375,0.6593877551020408,0.6272187500000002,66480.0,0.06575,4,111200.56666666668
199,212,1648803892,110993.32727272729,2022-04-01 09:04:52,2985,49.75,116.66666666666669,0.3272604166666666,0.6519999999999999,0.6339166666666667,62742.0,0.15,4,110884.88333333332
200,213,1648803907,112068.25454545456,2022-04-01 09:05:07,3000,50.0,126.5,0.3272395833333333,0.702,0.6320729166666667,70854.0,0.1415,4,111649.75
201,214,1648803922,114717.45454545452,2022-04-01 09:05:22,3015,50.25,132.25,0.34653125,0.722,0.6083020833333334,71748.0,0.182,4,114432.91666666666
202,215,1648803937,117534.61818181816,2022-04-01 09:05:37,3030,50.5,140.25,0.3679895833333333,0.714,0.5820625,76860.0,0.102,4,116962.48333333334
203,216,1648803952,120374.43636363636,2022-04-01 09:05:52,3045,50.75,143.41666666666669,0.3971354166666667,0.72,0.5480104166666666,78336.0,0.134,4,119516.18333333332
204,217,1648803967,121826.01818181816,2022-04-01 09:06:07,3060,51.0,188.0833333333333,0.4214583333333334,0.796,0.5007395833333333,90606.0,0.1705,4,122032.06666666668
205,218,1648803982,123865.43636363634,2022-04-01 09:06:22,3075,51.25,195.16666666666669,0.4299583333333334,0.734,0.48696875,90972.0,0.25375,4,123552.28333333335
206,219,1648803997,126241.85454545455,2022-04-01 09:06:37,3090,51.5,220.16666666666669,0.4315729166666667,0.729,0.4770520833333333,101574.0,0.26475,4,125774.43333333332
207,220,1648804012,128246.05454545454,2022-04-01 09:06:52,3105,51.75,258.5,0.4388333333333333,0.7689607843137255,0.4616145833333333,87138.0,0.1665,4,127584.0
208,221,1648804027,129869.14545454545,2022-04-01 09:07:07,3120,52.0,237.41666666666669,0.4483125,0.7731176470588236,0.4646562499999999,87336.0,0.1305,4,129581.8
209,222,1648804042,131990.7818181818,2022-04-01 09:07:22,3135,52.25,265.91666666666663,0.4584687499999999,0.824,0.4464791666666666,90264.0,0.1955,4,131401.36666666667
210,223,1648804057,134218.9090909091,2022-04-01 09:07:37,3150,52.5,265.8333333333333,0.4775520833333332,0.825,0.4242395833333334,91380.0,0.1415,4,133653.76666666666
211,224,1648804072,136380.10909090907,2022-04-01 09:07:52,3165,52.75,273.75,0.4847395833333334,0.812,0.4135104166666666,92976.0,0.20325,4,135525.0
212,225,1648804087,137357.32727272727,2022-04-01 09:08:07,3180,53.0,337.4166666666667,0.4826979166666666,0.8371224489795918,0.3916041666666667,153972.0,0.759,4,135828.33333333334
213,226,1648804102,138621.30909090908,2022-04-01 09:08:22,3195,53.25,384.2727272727273,0.7443920454545455,0.8511510204081633,0.1744782196969696,1027615.0,9.12925,5,0.0
214,227,1648804117,140011.7636363636,2022-04-01 09:08:37,3210,53.5,746.75,0.4692592592592593,0.339265306122449,0.3049552469135802,2147040.0,25.9572,5,2098.8
215,228,1648804132,141069.19999999998,2022-04-01 09:08:52,3225,53.75,835.2857142857143,0.4145981481481481,0.4896,0.3075433862433862,4832056.0,35.0646,5,15757.483333333334
216,229,1648804147,141712.23636363636,2022-04-01 09:09:07,3240,54.0,863.4000000000001,0.4133561728395062,0.5528,0.2776543209876543,6131907.0,41.8852,5,35307.75
217,230,1648804162,141850.1818181818,2022-04-01 09:09:22,3255,54.25,949.5833333333331,0.2984166666666666,0.6272163265306123,0.3422916666666666,6729752.0,46.9412,5,61550.316666666666
218,231,1648804177,142405.59999999998,2022-04-01 09:09:37,3270,54.5,924.5833333333334,0.3080583333333333,0.7572705882352941,0.330225,7182932.0,42.3074,5,92289.4
219,232,1648804192,142413.34545454543,2022-04-01 09:09:52,3285,54.75,903.5,0.36115,0.8178945178071229,0.3027583333333334,7203271.0,37.832,5,121381.65
220,233,1648804207,143473.8727272727,2022-04-01 09:10:07,3300,55.0,891.1666666666666,0.416775,0.7359020408163266,0.2717833333333334,7263371.0,34.335800000000006,5,144109.3
221,234,1648804222,145250.94545454544,2022-04-01 09:10:22,3315,55.25,881.7500000000001,0.4329583333333334,0.7192000000000001,0.2645,7163816.0,39.997,5,154276.11666666667
222,235,1648804237,147355.4,2022-04-01 09:10:37,3330,55.5,866.0000000000001,0.4430333333333334,0.768,0.2595666666666666,7182885.0,39.7622,5,160687.03333333333
223,236,1648804252,149235.92727272725,2022-04-01 09:10:52,3345,55.75,863.75,0.4444,0.8057632653061224,0.2579583333333333,7293700.0,37.567,5,159550.7
224,237,1648804267,150158.0,2022-04-01 09:11:07,3360,56.0,861.0833333333333,0.4288666666666666,0.7866212084833933,0.2656083333333333,7453374.0,42.6538,5,152368.51666666666
225,238,1648804282,151572.47272727272,2022-04-01 09:11:22,3375,56.25,824.5,0.4565166666666667,0.8320313725490196,0.24835,7547974.0,20.3862,5,157187.18333333335
226,239,1648804297,152926.58181818182,2022-04-01 09:11:37,3390,56.5,807.9166666666666,0.4758416666666667,0.8295279711884753,0.2352083333333333,7404999.0,40.9342,5,154714.6
227,240,1648804312,153997.4909090909,2022-04-01 09:11:52,3405,56.75,788.4000000000001,0.6530909090909093,0.4087295918367347,0.1537727272727272,9267815.5,39.9745,6,773.1666666666666
228,241,1648804327,154262.74545454545,2022-04-01 09:12:07,3420,57.0,792.0,0.4585428571428571,0.3998095238095238,0.2580688311688311,11130632.0,66.87416666666667,6,6318.3
229,242,1648804342,153644.16363636364,2022-04-01 09:12:22,3435,57.25,848.875,0.4058920454545454,0.5638495398159263,0.2844715909090909,12562244.0,74.41616666666665,6,22637.55
230,243,1648804357,153483.5636363636,2022-04-01 09:12:37,3450,57.5,873.5454545454545,0.4115950413223141,0.5669659863945579,0.2866157024793388,13567904.0,77.18683333333334,6,47311.333333333336
231,244,1648804372,152972.83636363636,2022-04-01 09:12:52,3465,57.75,937.1666666666666,0.2608541666666666,0.6638994469582704,0.3590416666666667,14515036.0,79.74733333333333,6,71241.35
232,245,1648804387,152760.43636363637,2022-04-01 09:13:07,3480,58.0,909.25,0.3169583333333334,0.7531020408163265,0.3216874999999999,15281496.0,80.52083333333333,6,97085.68333333332
233,246,1648804402,152705.61818181816,2022-04-01 09:13:22,3495,58.25,881.7499999999999,0.3695972222222222,0.7325034013605443,0.2903541666666667,15608480.0,91.33283333333334,6,115600.51666666666
234,247,1648804417,152629.9818181818,2022-04-01 09:13:37,3510,58.5,832.5833333333334,0.4024513888888889,0.8352156862745097,0.2732638888888888,16108284.0,89.15033333333335,6,124222.25
235,248,1648804432,152553.85454545452,2022-04-01 09:13:52,3525,58.75,821.4166666666666,0.4438125,0.785983660130719,0.2492569444444444,16299628.0,84.6465,6,138602.21666666667
236,249,1648804447,152953.25454545452,2022-04-01 09:14:07,3540,59.0,791.75,0.4523541666666666,0.8038039215686275,0.2460972222222222,16628000.0,71.50883333333333,6,145362.63333333333
237,250,1648804462,154781.10909090907,2022-04-01 09:14:22,3555,59.25,764.4166666666666,0.4880763888888889,0.8428979591836735,0.2280347222222222,16738412.0,86.59116666666667,6,151189.58333333334
238,251,1648804477,156604.94545454544,2022-04-01 09:14:37,3570,59.5,778.9166666666666,0.4766875,0.8858300653594771,0.2353611111111111,17399044.0,79.812,6,148196.73333333334
239,252,1648804492,158319.0,2022-04-01 09:14:52,3585,59.75,723.8333333333334,0.5017291666666667,0.7569803921568627,0.2203611111111111,17665060.0,94.50133333333336,6,146587.51666666666
240,253,1648804507,157934.34545454546,2022-04-01 09:15:07,3600,60.0,720.0,0.5098194444444445,0.7376601307189541,0.2156041666666666,18168576.0,70.39366666666668,6,143261.11666666667
241,254,1648804522,156606.74545454545,2022-04-01 09:15:22,3615,60.25,699.1818181818181,0.6561207664884136,0.7619495798319328,0.1417798821548821,19427170.0,36.11683333333333,8,66267.63333333333
242,255,1648804537,154745.32727272727,2022-04-01 09:15:37,3630,60.5,688.0,0.6669494949494951,0.2705434446505875,0.1392798202614379,20685764.0,99.866,8,1515.5333333333333
243,256,1648804552,152931.83636363634,2022-04-01 09:15:52,3645,60.75,806.1666666666667,0.5683454545454544,0.5115000000000001,0.1947627450980392,21944358.0,117.95225,8,7718.4
244,257,1648804567,152816.4909090909,2022-04-01 09:16:07,3660,61.0,850.8888888888889,0.5735479797979794,0.5858235294117647,0.1890608660130718,23070192.0,123.35437500000002,8,30924.93333333333
245,258,1648804582,153728.0181818182,2022-04-01 09:16:22,3675,61.25,857.8333333333334,0.4090208333333334,0.6271764705882352,0.2864256628787879,23711331.0,121.264375,8,59973.91666666666
246,259,1648804597,154619.10909090907,2022-04-01 09:16:37,3690,61.5,931.0833333333334,0.3285208333333333,0.6768919718830928,0.3297135416666666,24192537.0,123.07337499999998,8,90271.45
247,260,1648804612,155457.49090909088,2022-04-01 09:16:52,3705,61.75,893.1666666666667,0.3576614583333333,0.8186960784313725,0.308671875,24320292.0,118.696625,8,122305.68333333332
248,261,1648804627,155071.8909090909,2022-04-01 09:17:07,3720,62.0,859.6666666666667,0.3885989583333333,0.8236372549019608,0.2901145833333334,24311634.0,133.17825,8,144609.5
249,262,1648804642,153430.2727272727,2022-04-01 09:17:22,3735,62.25,848.2500000000001,0.4226302083333333,0.831,0.2692083333333333,24320907.0,138.28075,8,157700.95000000004
250,263,1648804657,151812.89090909093,2022-04-01 09:17:37,3750,62.5,841.3333333333333,0.4617604166666667,0.7825980392156863,0.24515625,23921112.0,124.523625,8,168159.78333333333
251,264,1648804672,150088.41818181815,2022-04-01 09:17:52,3765,62.75,800.5833333333334,0.4885677083333333,0.7916326530612245,0.2305052083333333,23912829.0,111.242625,8,174449.55
252,265,1648804687,149359.92727272728,2022-04-01 09:18:07,3780,63.0,819.9166666666666,0.482984375,0.6642549019607842,0.2328958333333333,23706000.0,106.882125,8,170183.5833333333
253,266,1648804702,148860.2727272727,2022-04-01 09:18:22,3795,63.25,807.8000000000001,0.7090794117647058,0.7861667538810396,0.1247264705882352,19755823.0,116.4841111111111,9,549.6333333333333
254,267,1648804717,148223.16363636364,2022-04-01 09:18:37,3810,63.5,798.6,0.4597552521008403,0.2975611587630221,0.2546683823529412,24898253.0,163.27411111111113,9,3075.083333333333
255,268,1648804732,147778.39999999997,2022-04-01 09:18:52,3825,63.75,849.875,0.3807634453781512,0.4484263038548752,0.2923727941176471,28342879.0,166.248,9,16215.933333333332
256,269,1648804747,147424.14545454542,2022-04-01 09:19:07,3840,64.0,862.7272727272726,0.3595104278074867,0.6804476457249566,0.3022358288770053,29277523.0,149.54833333333335,9,41418.86666666666
257,270,1648804762,147316.70909090908,2022-04-01 09:19:22,3855,64.25,928.0,0.2478657407407408,0.7144036281179138,0.3607407407407406,29434432.0,167.09711111111113,9,82135.35
258,271,1648804777,147386.61818181816,2022-04-01 09:19:37,3870,64.5,892.25,0.3152499999999999,0.8313376906318083,0.3183611111111111,29761024.0,169.1815555555556,9,115040.41666666669
259,272,1648804792,147038.92727272725,2022-04-01 09:19:52,3885,64.75,837.0833333333333,0.4022592592592592,0.8347392290249432,0.265875,29663891.0,133.55044444444445,9,140417.9
260,273,1648804807,147294.05454545454,2022-04-01 09:20:07,3900,65.0,818.0,0.4750925925925927,0.7447930283224401,0.2246388888888889,29876375.0,140.127,9,153467.1
261,274,1648804822,148957.09090909088,2022-04-01 09:20:22,3915,65.25,807.75,0.4760787037037037,0.7779105146332036,0.2234675925925925,29937928.0,148.26011111111112,9,148367.61666666667
262,275,1648804837,150023.94545454544,2022-04-01 09:20:37,3930,65.5,814.5,0.4801388888888888,0.7367930505535547,0.2215694444444444,30282097.0,175.03444444444446,9,150477.58333333334
263,276,1648804852,151215.93045835558,2022-04-01 09:20:52,3945,65.75,826.0833333333333,0.430787037037037,0.618165844115424,0.2510416666666666,30581420.0,166.97866666666667,9,143380.91666666666
264,277,1648804867,150928.4379536612,2022-04-01 09:21:07,3960,66.0,848.0,0.3875462962962961,0.6977548352674403,0.2758611111111111,31126265.0,175.64633333333333,9,135113.5
265,278,1648804882,148519.39999999997,2022-04-01 09:21:22,3975,66.25,823.4166666666666,0.3783842592592593,0.5639815037125961,0.2815555555555556,31145075.0,152.01255555555554,9,134361.15
266,279,1648804897,146524.91200974598,2022-04-01 09:21:37,3990,66.5,830.4166666666666,0.3549351851851852,0.8110806989462452,0.2951666666666667,31622051.0,202.52511111111116,9,129295.31666666668
267,280,1648804912,144077.47272727272,2022-04-01 09:21:52,4005,66.75,812.25,0.3982824074074074,0.6544308390022676,0.2696759259259259,31685677.0,149.15344444444443,9,136066.55
268,281,1648804927,141950.54545454544,2022-04-01 09:22:07,4020,67.0,783.8333333333334,0.4277222222222222,0.9378754168334,0.2539675925925926,31995256.0,166.0751111111111,9,139802.45
269,282,1648804942,138169.83636363636,2022-04-01 09:22:22,4035,67.25,793.9166666666666,0.4676944444444444,0.885641723356009,0.2286805555555555,31659761.0,135.702,9,142304.0
270,283,1648804957,134244.0181818182,2022-04-01 09:22:37,4050,67.5,814.8333333333334,0.4524814814814814,0.6215976608187135,0.2353287037037037,32068073.0,167.19011111111112,9,136232.25
271,284,1648804972,130434.46081242552,2022-04-01 09:22:52,4065,67.75,812.8888888888888,0.5966116959064327,0.6297034013605443,0.1484555555555556,32828181.5,193.4999,10,2475.2833333333333
272,285,1648804987,128904.94545454546,2022-04-01 09:23:07,4080,68.0,831.8333333333333,0.4414487468671679,0.3647916336747465,0.2402421052631578,33588290.0,226.3256,10,6398.433333333334
273,286,1648805002,127803.83636363636,2022-04-01 09:23:22,4095,68.25,894.0,0.3435793128654972,0.5398039215686274,0.296702485380117,34662027.0,214.3106,10,29192.7
274,287,1648805017,126841.43636363636,2022-04-01 09:23:37,4110,68.5,848.4166666666666,0.3496246556473828,0.6987482252889575,0.2946477272727272,35036043.0,208.7265,10,57345.55
275,288,1648805032,125469.8,2022-04-01 09:23:52,4125,68.75,921.6666666666666,0.33043236340679516,0.9753848039215685,0.1415727272727272,36208665.5,186.71691666666663,12,0.0
276,289,1648805047,125633.6,2022-04-01 09:24:07,4140,69.0,901.8333333333334,0.31124007116620744,0.2839200680272109,0.1939180086580086,37381288.0,234.71291666666664,12,6106.65
277,290,1648805062,126268.25454545456,2022-04-01 09:24:22,4155,69.25,928.3333333333331,0.2920477789256198,0.5383648125917034,0.2141234848484849,39137644.0,243.92908333333332,12,25196.13333333333
278,291,1648805077,127116.81818181818,2022-04-01 09:24:37,4170,69.5,863.6363636363636,0.2728554866850321,0.540765639589169,0.1991818181818181,39492378.0,263.66825,12,52028.2
279,292,1648805092,127876.7818181818,2022-04-01 09:24:52,4185,69.75,928.1666666666666,0.2536631944444444,0.6813618729543099,0.3397465277777777,39654878.0,263.36225,12,81811.53333333333
280,293,1648805107,126904.72727272726,2022-04-01 09:25:07,4200,70.0,906.75,0.2526388888888889,0.7052783780178739,0.3497743055555555,39737232.0,272.9961666666667,12,108966.25
281,294,1648805122,124910.56363636364,2022-04-01 09:25:22,4215,70.25,882.9166666666666,0.3210624999999998,0.7163251967453648,0.3068819444444444,39705364.0,257.3445,12,127871.26666666668
282,295,1648805137,121946.43578580613,2022-04-01 09:25:37,4230,70.5,889.25,0.3765381944444445,0.7867845326809968,0.2719826388888889,39649438.0,271.29266666666666,12,134873.01666666666
283,296,1648805152,119206.7818181818,2022-04-01 09:25:52,4245,70.75,889.8333333333333,0.4276909722222222,0.8579643857543018,0.2390520833333333,39182974.0,259.59400000000005,12,137830.81666666665
284,297,1648805167,119145.94545454544,2022-04-01 09:26:07,4260,71.0,903.75,0.4739444444444444,0.8576211063041569,0.2064444444444444,39064378.0,257.23116666666664,12,137383.31666666668
285,298,1648805182,119909.12727272726,2022-04-01 09:26:22,4275,71.25,881.25,0.473767361111111,0.8468488728824863,0.2054340277777777,38663924.0,237.7650833333333,12,129253.21666666667
286,299,1648805197,120704.05454545454,2022-04-01 09:26:37,4290,71.5,822.4166666666667,0.4930416666666667,0.7376626317193543,0.190875,38603922.0,259.47875,12,129932.76666666668
287,300,1648805212,121806.90909090907,2022-04-01 09:26:52,4305,71.75,824.75,0.4580069444444444,0.7928271143868514,0.2121388888888888,38662660.0,260.1331666666667,12,122161.1
288,301,1648805227,121253.9726041434,2022-04-01 09:27:07,4320,72.0,806.4166666666667,0.4705625000000001,0.6894461117780445,0.2036562499999999,38770268.0,271.8548333333333,12,117397.15
289,302,1648805242,119063.70086341546,2022-04-01 09:27:22,4335,72.25,853.8333333333334,0.4278055555555555,0.7842921053052718,0.2267638888888888,39099954.0,256.3441666666667,13,111625.13333333332
290,303,1648805257,117269.90909090907,2022-04-01 09:27:37,4350,72.5,916.1111111111112,0.40990694444444437,0.9141708085831736,0.1271004273504273,40144516.5,210.28235714285717,14,450.8333333333333
291,304,1648805272,115124.87272727273,2022-04-01 09:27:52,4365,72.75,911.3333333333331,0.39200833333333324,0.2483407746077154,0.1884474358974359,41189079.0,308.2068571428571,14,7343.333333333333
292,305,1648805287,114572.83636363634,2022-04-01 09:28:07,4380,73.0,954.0,0.37410972222222216,0.6874652894124682,0.2668408119658119,42798592.0,299.47014285714283,14,29075.15
293,306,1648805302,113891.3354191392,2022-04-01 09:28:22,4395,73.25,835.25,0.35621111111111103,0.6916902761104442,0.2450892857142858,42827664.0,305.59935714285723,14,64449.75
294,307,1648805317,113257.74511538424,2022-04-01 09:28:37,4410,73.5,876.5833333333334,0.3383124999999999,0.8976259075058595,0.2858988095238095,42822704.0,287.0324999999999,14,99787.91666666669
295,308,1648805332,113047.62645896387,2022-04-01 09:28:52,4425,73.75,854.75,0.3928005952380952,0.8472912373740704,0.2585505952380952,42833714.0,296.3279999999999,14,134257.05000000002
296,309,1648805347,111091.7213570169,2022-04-01 09:29:07,4440,74.0,836.4166666666666,0.4555654761904762,0.7971722546161321,0.2200535714285714,41934004.0,261.9718571428571,14,148076.06666666665
297,310,1648805362,106409.70909090908,2022-04-01 09:29:22,4455,74.25,765.6666666666666,0.4737321428571427,0.8535294117647059,0.2081041666666666,41934004.0,269.89514285714284,14,146282.90000000002
298,311,1648805377,101896.37448621704,2022-04-01 09:29:37,4470,74.5,765.1666666666666,0.4949166666666666,0.92170867542715,0.1918988095238095,40636712.0,266.4754285714285,14,143225.51666666666
299,312,1648805392,96950.19497757728,2022-04-01 09:29:52,4485,74.75,810.2,0.46243697916666665,0.9783041216486594,0.0893389393939394,35515679.0,293.3808571428572,16,0.0
