,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
421,425,2022-10-06 14:24:14,135665.21818181817,2022-10-06 14:24:14,6315,105.25,55.833333333333336,0.2113055555555555,0.5787304421768708,0.7813611111111111,596886.0,0.08475,4.0,145608.01666666666
422,426,2022-10-06 14:24:29,138862.7818181818,2022-10-06 14:24:29,6330,105.5,67.41666666666667,0.1994166666666666,0.563047335600907,0.7931805555555554,599844.0,0.09275,4.0,148903.43333333335
423,427,2022-10-06 14:24:44,142061.10909090907,2022-10-06 14:24:44,6345,105.75,48.25000000000001,0.1813888888888888,0.5496557971014493,0.8119722222222222,88392.0,0.078,4.0,148512.80000000002
424,428,2022-10-06 14:24:59,144905.90909090906,2022-10-06 14:24:59,6360,106.0,39.25,0.1684375,0.5611923758865248,0.8254722222222224,88392.0,0.08925,4.0,144253.8
425,429,2022-10-06 14:25:14,149440.96363636362,2022-10-06 14:25:14,6375,106.25,62.0,0.4668703703703703,0.7829762397712707,0.5226370370370369,847936.5,0.0612,5.0,27344.13333333333
426,430,2022-10-06 14:25:29,153973.47272727272,2022-10-06 14:25:29,6390,106.5,41.6,0.3043280423280423,0.6255491778209896,0.688805291005291,1607481.0,4.344600000000001,5.0,64429.15
427,431,2022-10-06 14:25:44,158510.96363636362,2022-10-06 14:25:44,6405,106.75,50.0,0.2631666666666666,0.6819596669750231,0.7303194444444443,1646369.0,3.787,5.0,106735.63333333332
428,432,2022-10-06 14:25:59,161516.1636363636,2022-10-06 14:25:59,6420,107.0,53.54545454545455,0.2466868686868686,0.6232857770058378,0.7467138047138048,1646369.0,0.0948,5.0,155179.81666666665
429,433,2022-10-06 14:26:14,166158.0,2022-10-06 14:26:14,6435,107.25,52.083333333333336,0.1969,0.5867818181818182,0.7978222222222221,686929.0,0.076,5.0,171877.36666666667
430,434,2022-10-06 14:26:29,170731.50909090906,2022-10-06 14:26:29,6450,107.5,47.58333333333333,0.1777555555555555,0.6153487855775229,0.8171888888888889,582157.0,0.0567999999999999,5.0,178743.44999999998
431,435,2022-10-06 14:26:44,175381.81818181818,2022-10-06 14:26:44,6465,107.75,20.25,0.1562333333333333,0.5725797101449276,0.8408388888888888,566087.0,0.0327999999999999,5.0,180464.65
432,436,2022-10-06 14:26:59,177756.45454545453,2022-10-06 14:26:59,6480,108.0,13.0,0.1376666666666666,0.6280392033190368,0.861,70355.0,0.022,5.0,177098.68333333332
433,437,2022-10-06 14:27:14,181274.74545454545,2022-10-06 14:27:14,6495,108.25,48.0,0.5370220385674932,0.7933775310926098,0.4605057851239669,1327252.0,2.9945,6.0,11153.183333333334
434,438,2022-10-06 14:27:29,184663.70909090908,2022-10-06 14:27:29,6510,108.5,93.5,0.3043166666666666,0.6580444378807105,0.6914974025974027,1648092.0,3.5115,6.0,67812.25
435,439,2022-10-06 14:27:44,188284.25454545452,2022-10-06 14:27:44,6525,108.75,56.142857142857146,0.2476943722943722,0.6050792480112612,0.7487490259740259,1648092.0,2.8455,6.0,118020.41666666669
436,440,2022-10-06 14:27:59,188774.8727272727,2022-10-06 14:27:59,6540,109.0,48.54545454545455,0.2255115702479339,0.5725652430876761,0.7724559228650135,1648092.0,0.0149999999999999,6.0,172721.73333333334
437,441,2022-10-06 14:28:14,188165.18181818185,2022-10-06 14:28:14,6555,109.25,45.91666666666667,0.1583981481481481,0.5392259824579436,0.8366064814814816,609692.0,0.0148333333333333,6.0,208408.3333333333
438,442,2022-10-06 14:28:29,187653.83636363636,2022-10-06 14:28:29,6570,109.5,50.25000000000001,0.1349907407407407,0.5455741786076133,0.8618194444444444,610148.0,0.0093333333333333,6.0,198498.76666666663
439,443,2022-10-06 14:28:44,187165.36363636365,2022-10-06 14:28:44,6585,109.75,27.75,0.1165324074074074,0.499288779543438,0.8816157407407408,46808.0,0.0098333333333333,6.0,195149.55
440,444,2022-10-06 14:28:59,189468.6727272727,2022-10-06 14:28:59,6600,110.0,7.166666666666666,0.0977962962962962,0.6200193236714977,0.9015648148148148,51868.0,0.0281666666666666,6.0,189005.0833333333
441,445,2022-10-06 14:29:14,194535.2727272727,2022-10-06 14:29:14,6615,110.25,74.5,0.4850384615384616,0.8903906705539357,0.5090410256410257,2377725.0,2.6462857142857144,7.0,30092.23333333333
442,446,2022-10-06 14:29:29,199347.72727272724,2022-10-06 14:29:29,6630,110.5,34.0,0.269359706959707,0.6336703678431859,0.7271890109890109,2609511.0,4.031571428571429,7.0,94978.5
443,447,2022-10-06 14:29:44,204218.38181818175,2022-10-06 14:29:44,6645,110.75,24.75,0.218051282051282,0.5570506585612968,0.7787788461538462,2642007.0,2.053714285714286,7.0,146972.11666666664
444,448,2022-10-06 14:29:59,205339.9818181818,2022-10-06 14:29:59,6660,111.0,88.0,0.1989207459207459,0.5519445328459562,0.7959254079254079,2642007.0,0.0178571428571428,7.0,207951.9
445,449,2022-10-06 14:30:14,206359.4909090909,2022-10-06 14:30:14,6675,111.25,50.833333333333336,0.1335396825396825,0.5396283001108465,0.8632222222222221,629380.0,0.0035714285714285,7.0,230077.48333333337
446,450,2022-10-06 14:30:29,207101.0545454545,2022-10-06 14:30:29,6690,111.5,50.83333333333333,0.1162261904761904,0.5028247982422782,0.8812142857142856,630847.0,0.0142857142857142,7.0,217094.5
447,451,2022-10-06 14:30:44,208377.41818181812,2022-10-06 14:30:44,6705,111.75,34.33333333333333,0.0942182539682539,0.5126856732286653,0.9040079365079366,46862.0,0.0018571428571428,7.0,217325.86666666664
448,452,2022-10-06 14:30:59,209204.5272727272,2022-10-06 14:30:59,6720,112.0,1.4166666666666667,0.0789920634920635,0.5262985133263032,0.9208690476190478,50947.0,0.0072857142857142,7.0,208898.9833333333
449,453,2022-10-06 14:31:14,210725.4909090909,2022-10-06 14:31:14,6735,112.25,7.083333333333333,0.0785753968253968,0.5305976241868934,0.9209484126984128,49533.0,0.0018571428571428,7.0,210191.35
450,454,2022-10-06 14:31:29,212175.61818181816,2022-10-06 14:31:29,6750,112.5,7.083333333333333,0.0758769841269841,0.5297288733122427,0.9236468253968256,52161.0,0.0028571428571428,7.0,211969.75000000003
451,455,2022-10-06 14:31:44,213868.41818181815,2022-10-06 14:31:44,6765,112.75,7.083333333333333,0.0744047619047619,0.5005577657431854,0.9251865079365076,36897.0,0.0058571428571428,7.0,212969.25
452,456,2022-10-06 14:31:59,214500.30909090908,2022-10-06 14:31:59,6780,113.0,5.666666666666667,0.0734246031746031,0.5059603105679962,0.9262380952380952,39387.0,0.0024285714285714,7.0,214276.0
453,457,2022-10-06 14:32:14,215181.85454545447,2022-10-06 14:32:14,6795,113.25,0.0,0.0716309523809523,0.5047631328482391,0.9283690476190476,38275.0,0.0102857142857142,7.0,215128.8333333333
454,458,2022-10-06 14:32:29,216329.4,2022-10-06 14:32:29,6810,113.5,1.3333333333333333,0.0724523809523809,0.4948889543659409,0.927484126984127,43589.0,0.0034285714285714,7.0,215759.53333333333
455,459,2022-10-06 14:32:44,217280.74545454545,2022-10-06 14:32:44,6825,113.75,1.3333333333333333,0.0720396825396825,0.501339670223404,0.9278968253968254,37911.0,0.0017142857142857,7.0,216885.3333333333
456,460,2022-10-06 14:32:59,218292.19999999995,2022-10-06 14:32:59,6840,114.0,1.3333333333333333,0.0712261904761904,0.5129934143870314,0.9287103174603176,44658.0,0.0041428571428571,7.0,217981.05
457,461,2022-10-06 14:33:14,220134.7090909091,2022-10-06 14:33:14,6855,114.25,1.3333333333333328,0.070579365079365,0.5287662228011772,0.9293571428571428,30298.0,0.0067142857142857,7.0,219730.45
458,462,2022-10-06 14:33:29,222083.61818181816,2022-10-06 14:33:29,6870,114.5,0.0,0.0706309523809523,0.516702582552778,0.9293690476190476,36177.0,0.0038571428571428,7.0,221184.63333333333
459,463,2022-10-06 14:33:44,223973.54545454547,2022-10-06 14:33:44,6885,114.75,1.4166666666666667,0.0747738095238095,0.5053157579141079,0.92515873015873,48784.0,0.002,7.0,223281.65
460,464,2022-10-06 14:33:59,227163.21818181817,2022-10-06 14:33:59,6900,115.0,1.4166666666666663,0.0766150793650793,0.5571023923247109,0.9233174603174604,51853.0,0.0032857142857142,7.0,226264.55
461,465,2022-10-06 14:34:14,232801.89090909093,2022-10-06 14:34:14,6915,115.25,1.4166666666666667,0.079265873015873,0.5921863354037268,0.9206666666666669,43397.0,0.002,7.0,231293.03333333333
462,466,2022-10-06 14:34:29,238360.8,2022-10-06 14:34:29,6930,115.5,1.5,0.082579365079365,0.5642091061348552,0.9172817460317462,51616.0,0.0047142857142857,7.0,236572.6
463,467,2022-10-06 14:34:44,243827.4,2022-10-06 14:34:44,6945,115.75,1.5000000000000002,0.0832539682539682,0.5570634162479581,0.9166031746031746,50224.0,0.0124285714285714,7.0,241444.35
464,468,2022-10-06 14:34:59,245387.7818181818,2022-10-06 14:34:59,6960,116.0,1.5,0.0858928571428571,0.588659378036929,0.9139642857142858,53875.0,0.0032857142857142,7.0,244975.1166666667
465,469,2022-10-06 14:35:14,246268.9636363636,2022-10-06 14:35:14,6975,116.25,1.5,0.0874920634920635,0.5595854978967931,0.9122976190476192,47315.0,0.004,7.0,246158.65
466,470,2022-10-06 14:35:29,247346.16363636364,2022-10-06 14:35:29,6990,116.5,1.4166666666666667,0.086265873015873,0.572697967993858,0.913595238095238,47567.0,0.0018571428571428,7.0,247276.7333333333
467,471,2022-10-06 14:35:44,248554.3818181818,2022-10-06 14:35:44,7005,116.75,1.4166666666666667,0.0850079365079365,0.56775593945785,0.9149246031746032,31581.0,0.0032857142857142,7.0,247996.81666666668
468,472,2022-10-06 14:35:59,247790.63636363635,2022-10-06 14:35:59,7020,117.0,1.4166666666666667,0.0831349206349206,0.5623659443513981,0.9167976190476192,33969.0,0.0047142857142857,7.0,247895.63333333333
469,473,2022-10-06 14:36:14,245161.94545454544,2022-10-06 14:36:14,7035,117.25,0.0,0.5713727272727274,0.7259679855984948,0.4286272727272727,522835.5,0.003,8.0,0.0
470,474,2022-10-06 14:36:29,243873.8545454545,2022-10-06 14:36:29,7050,117.5,17.0,0.2584203174603174,0.6075850159212621,0.7408685714285713,1011702.0,2.054875,8.0,71684.95000000001
471,475,2022-10-06 14:36:44,240977.60406203973,2022-10-06 14:36:44,7065,117.75,24.5,0.198698253968254,0.5743258096716947,0.800419603174603,1129290.0,2.392,8.0,131490.48333333334
472,476,2022-10-06 14:36:59,241727.5636363637,2022-10-06 14:36:59,7080,118.0,37.0,0.1714155555555556,0.6207496578418601,0.8275193939393938,1129290.0,0.0207499999999999,8.0,201406.38333333333
473,477,2022-10-06 14:37:14,246413.6545454545,2022-10-06 14:37:14,7095,118.25,35.333333333333336,0.1128680555555555,0.5892140454007689,0.8852534722222222,649005.0,0.015625,8.0,265544.36666666664
474,478,2022-10-06 14:37:29,250852.47272727272,2022-10-06 14:37:29,7110,118.5,32.41666666666667,0.1053506944444444,0.5997237841945289,0.893298611111111,593103.0,0.017,8.0,257505.6
475,479,2022-10-06 14:37:44,254890.5636363636,2022-10-06 14:37:44,7125,118.75,20.416666666666664,0.0921111111111111,0.5320060790273556,0.9070381944444446,584247.0,0.0071249999999999,8.0,261806.3333333333
476,480,2022-10-06 14:37:59,255771.1272727273,2022-10-06 14:37:59,7140,119.0,2.833333333333333,0.0802534722222222,0.5560136304521809,0.919628472222222,33546.0,0.01475,8.0,255916.85
477,481,2022-10-06 14:38:14,256392.8727272727,2022-10-06 14:38:14,7155,119.25,60.0,0.522184670231729,0.6201432672359725,0.4763114081996435,242575.0,0.003,9.0,6341.1
478,482,2022-10-06 14:38:29,257103.9636363636,2022-10-06 14:38:29,7170,119.5,27.6,0.2587208683473389,0.5923261600251161,0.7403864145658265,451604.0,1.172111111111111,9.0,77904.48333333332
479,483,2022-10-06 14:38:44,257596.09090909088,2022-10-06 14:38:44,7185,119.75,32.857142857142854,0.1993646358543417,0.5590257827254657,0.7995793417366946,451604.0,0.0024444444444444,9.0,145462.55000000002
480,484,2022-10-06 14:38:59,256490.6,2022-10-06 14:38:59,7200,120.0,28.3,0.1666483065953654,0.5084439378588314,0.8324670231729057,451604.0,0.002,9.0,210388.35
481,485,2022-10-06 14:39:14,253805.90909090912,2022-10-06 14:39:14,7215,120.25,23.58333333333333,0.0986635802469135,0.5033607072527164,0.9003549382716051,288803.0,0.0102222222222222,9.0,265970.05000000005
482,486,2022-10-06 14:39:29,251023.49090909085,2022-10-06 14:39:29,7230,120.5,20.416666666666668,0.082787037037037,0.4872493373132993,0.916404320987654,27058.0,0.0038888888888888,9.0,256380.3166666667
483,487,2022-10-06 14:39:44,248723.03636363635,2022-10-06 14:39:44,7245,120.75,4.416666666666668,0.0661543209876543,0.5043744576667135,0.9336296296296298,27526.0,0.0021111111111111,9.0,250683.75
484,488,2022-10-06 14:39:59,247818.72727272724,2022-10-06 14:39:59,7260,121.0,0.0,0.0627901234567901,0.4915483870783196,0.93720987654321,30662.0,0.0016666666666666,9.0,247617.63333333336
485,489,2022-10-06 14:40:14,247625.47272727272,2022-10-06 14:40:14,7275,121.25,0.0,0.0625617283950617,0.4697391218110569,0.9374382716049382,22601.0,0.0034444444444444,9.0,247853.65
486,490,2022-10-06 14:40:29,247736.23636363636,2022-10-06 14:40:29,7290,121.5,0.0,0.0613981481481481,0.4568807272317911,0.938601851851852,22811.0,0.0034444444444444,9.0,247824.36666666664
487,491,2022-10-06 14:40:44,247851.8727272727,2022-10-06 14:40:44,7305,121.75,0.0,0.0608055555555555,0.4667295348949409,0.9391944444444446,18895.0,0.0021111111111111,9.0,247802.0
488,492,2022-10-06 14:40:59,247022.74545454545,2022-10-06 14:40:59,7320,122.0,0.0,0.059287037037037,0.4711696900982615,0.940712962962963,19223.0,0.0047777777777777,9.0,247622.1
489,493,2022-10-06 14:41:14,245140.7636363636,2022-10-06 14:41:14,7335,122.25,0.0,0.0583734567901234,0.477133127832282,0.9416265432098766,18662.0,0.002,9.0,245374.4333333333
490,494,2022-10-06 14:41:29,243278.4,2022-10-06 14:41:29,7350,122.5,0.0,0.0578919753086419,0.4659703417150225,0.942108024691358,21139.0,0.0033333333333333,9.0,243643.18333333332
491,495,2022-10-06 14:41:44,241085.16363636364,2022-10-06 14:41:44,7365,122.75,0.0,0.0574845679012345,0.4602217380116812,0.9425154320987654,22472.0,0.0025555555555555,9.0,242154.18333333332
492,496,2022-10-06 14:41:59,242246.16363636364,2022-10-06 14:41:59,7380,123.0,0.0,0.0573611111111111,0.4600966452774963,0.9426388888888888,22280.0,0.0035555555555555,9.0,241341.53333333333
493,497,2022-10-06 14:42:14,244332.3636363636,2022-10-06 14:42:14,7395,123.25,0.0,0.0571882716049382,0.4630559495665878,0.9428117283950616,24254.0,0.0018888888888888,9.0,243852.65
494,498,2022-10-06 14:42:29,246212.1272727273,2022-10-06 14:42:29,7410,123.5,0.0,0.0571203703703703,0.4676835962054674,0.9428796296296296,27782.0,0.0052222222222222,9.0,245943.96666666665
495,499,2022-10-06 14:42:44,248212.16363636364,2022-10-06 14:42:44,7425,123.75,0.0,0.0585833333333333,0.4769195175654803,0.9414166666666668,20709.0,0.0033333333333333,9.0,247530.66666666663
496,500,2022-10-06 14:42:59,247463.00394952172,2022-10-06 14:42:59,7440,124.0,0.0,0.0588395061728395,0.4396667122325683,0.9411604938271604,24391.0,0.0022222222222222,9.0,248128.3333333333
497,501,2022-10-06 14:43:14,243871.5272727272,2022-10-06 14:43:14,7455,124.25,0.0,0.0583117283950617,0.4468289760348584,0.9416882716049382,26071.0,0.0088888888888888,9.0,244776.96666666667
498,502,2022-10-06 14:43:29,240520.09090909088,2022-10-06 14:43:29,7470,124.5,1.4166666666666663,0.0593518518518518,0.4517595809009183,0.940595679012346,30294.0,0.0017777777777777,9.0,241688.96666666667
499,503,2022-10-06 14:43:44,236885.0181818182,2022-10-06 14:43:44,7485,124.75,1.4166666666666663,0.0575216049382716,0.4447666370896184,0.942425925925926,27721.0,0.0033333333333333,9.0,238632.9
500,504,2022-10-06 14:43:59,234786.2,2022-10-06 14:43:59,7500,125.0,1.4166666666666667,0.0564783950617283,0.4315841610679723,0.9434691358024692,28939.0,0.0016666666666666,9.0,235339.13333333333
501,505,2022-10-06 14:44:14,232499.85454545447,2022-10-06 14:44:14,7515,125.25,1.4166666666666667,0.0559351851851851,0.4328473785855178,0.9440123456790124,24746.0,0.0028888888888888,9.0,232997.93333333332
502,506,2022-10-06 14:44:29,230176.77610657952,2022-10-06 14:44:29,7530,125.5,0.0,0.0537253086419753,0.4367443779799654,0.9462746913580248,28248.0,0.0031111111111111,9.0,230569.18333333332
503,507,2022-10-06 14:44:44,227608.21818181817,2022-10-06 14:44:44,7545,125.75,0.0,0.0538024691358024,0.4436920546818789,0.9461975308641972,27238.0,0.0017777777777777,9.0,228589.00000000003
504,508,2022-10-06 14:44:59,228030.5272727272,2022-10-06 14:44:59,7560,126.0,0.0,0.053608024691358,0.4581225068469048,0.946391975308642,28294.0,0.002,9.0,227959.46666666667
505,509,2022-10-06 14:45:14,230342.0545454545,2022-10-06 14:45:14,7575,126.25,0.0,0.0541296296296296,0.46344939527872,0.9458703703703704,12902.0,0.0022222222222222,9.0,230046.5
506,510,2022-10-06 14:45:29,232156.3818181818,2022-10-06 14:45:29,7590,126.5,0.0,0.0547283950617283,0.4441577932025929,0.9452716049382716,22855.0,0.0032222222222222,9.0,232190.31666666665
507,511,2022-10-06 14:45:44,235097.41818181812,2022-10-06 14:45:44,7605,126.75,0.0,0.0549506172839506,0.4564844884813829,0.9450493827160494,24278.0,0.0022222222222222,9.0,234019.06666666665
508,512,2022-10-06 14:45:59,234200.54545454547,2022-10-06 14:45:59,7620,127.0,0.0,0.0548827160493827,0.4235574999726138,0.9451172839506172,24893.0,0.0023333333333333,9.0,234420.4833333333
509,513,2022-10-06 14:46:14,231548.5818181818,2022-10-06 14:46:14,7635,127.25,0.0,0.054537037037037,0.4188148148148147,0.9454629629629632,17129.0,0.0025555555555555,9.0,231835.03333333333
510,514,2022-10-06 14:46:29,228671.89090909093,2022-10-06 14:46:29,7650,127.5,0.0,0.0539104938271604,0.4220722567987005,0.9460895061728396,15975.0,0.0033333333333333,9.0,229340.15
511,515,2022-10-06 14:46:44,226422.782159688,2022-10-06 14:46:44,7665,127.75,0.0,0.498608734402852,0.912204081632653,0.5013912655971481,3589641.0,6.083375,8.0,0.0
512,516,2022-10-06 14:46:59,224722.45454545453,2022-10-06 14:46:59,7680,128.0,76.2,0.2314282913165266,0.4720962616117565,0.7615530812324929,3589641.0,0.002,8.0,122786.33333333331
513,517,2022-10-06 14:47:14,223552.27272727276,2022-10-06 14:47:14,7695,128.25,47.625,0.1621389355742296,0.4613463011455528,0.8336065126050421,3589641.0,0.004625,8.0,177739.26666666666
514,518,2022-10-06 14:47:29,222236.3636363636,2022-10-06 14:47:29,7710,128.5,34.63636363636363,0.1316422459893047,0.476993132199527,0.8653019607843137,3589641.0,0.001875,8.0,233077.46666666667
515,519,2022-10-06 14:47:44,220651.67272727276,2022-10-06 14:47:44,7725,128.75,31.75,0.0782708333333333,0.4727359939316317,0.915892361111111,30318.0,0.002375,8.0,288121.7
516,520,2022-10-06 14:47:59,218420.32727272727,2022-10-06 14:47:59,7740,129.0,1.4166666666666667,0.0588472222222222,0.4325520154870458,0.9410937499999998,30318.0,0.001875,8.0,219074.28333333333
517,521,2022-10-06 14:48:14,213992.98181818175,2022-10-06 14:48:14,7755,129.25,1.5,0.0584999999999999,0.436524204539972,0.9413784722222222,27468.0,0.003125,8.0,214886.78333333333
518,522,2022-10-06 14:48:29,209212.63636363635,2022-10-06 14:48:29,7770,129.5,1.5000000000000002,0.0576111111111111,0.4421805292275013,0.9422673611111112,27468.0,0.00325,8.0,210715.0
519,523,2022-10-06 14:48:44,204987.49090909088,2022-10-06 14:48:44,7785,129.75,1.5,0.0553715277777777,0.4413132522028798,0.9445659722222224,20271.0,0.001875,8.0,206625.16666666663
520,524,2022-10-06 14:48:59,204019.47272727272,2022-10-06 14:48:59,7800,130.0,1.5,0.0549722222222222,0.4364681943159625,0.9449652777777776,22170.0,0.0035,8.0,203854.38333333333
521,525,2022-10-06 14:49:14,203726.0181818182,2022-10-06 14:49:14,7815,130.25,0.0,0.0544305555555555,0.4568706881744444,0.9455694444444444,23433.0,0.002125,8.0,204178.06666666665
522,526,2022-10-06 14:49:29,203689.87272727277,2022-10-06 14:49:29,7830,130.5,0.0,0.0540659722222222,0.4478466732542819,0.9459340277777778,24336.0,0.003125,8.0,203799.01666666663
523,527,2022-10-06 14:49:44,203399.63636363632,2022-10-06 14:49:44,7845,130.75,0.0,0.0540625,0.4400283273297264,0.9459375,24840.0,0.002,8.0,203841.6
524,528,2022-10-06 14:49:59,200751.09090909088,2022-10-06 14:49:59,7860,131.0,0.0,0.0529618055555555,0.4006106847306184,0.9470381944444444,24840.0,0.003125,8.0,201703.86666666667
525,529,2022-10-06 14:50:14,195530.4909090909,2022-10-06 14:50:14,7875,131.25,0.0,0.0511909722222222,0.3998164614008079,0.9488090277777778,12702.0,0.004125,8.0,196374.46666666667
526,530,2022-10-06 14:50:29,189654.10909090907,2022-10-06 14:50:29,7890,131.5,0.0,0.0501076388888888,0.3859601572513063,0.9498923611111112,23316.0,0.003125,8.0,191466.96666666667
527,531,2022-10-06 14:50:44,183876.8363636364,2022-10-06 14:50:44,7905,131.75,0.0,0.0484375,0.3918012098175967,0.9515625,23865.0,0.00225,8.0,186085.55
528,532,2022-10-06 14:50:59,182478.1272727273,2022-10-06 14:50:59,7920,132.0,0.0,0.0476041666666666,0.3884821290912295,0.9523958333333332,23865.0,0.005375,8.0,182559.4166666667
529,533,2022-10-06 14:51:14,181006.94545454544,2022-10-06 14:51:14,7935,132.25,0.0,0.04765625,0.3756732157373925,0.95234375,19008.0,0.002875,8.0,181478.00000000003
530,534,2022-10-06 14:51:29,180231.16363636364,2022-10-06 14:51:29,7950,132.5,0.0,0.0469965277777777,0.3793410807893925,0.9530034722222224,20577.0,0.002875,8.0,180321.55
531,535,2022-10-06 14:51:44,178782.70909090908,2022-10-06 14:51:44,7965,132.75,0.0,0.0463819444444444,0.3973541775297227,0.9536180555555556,16311.0,0.002,8.0,179538.63333333333
532,536,2022-10-06 14:51:59,178878.96363636362,2022-10-06 14:51:59,7980,133.0,0.0,0.0461562499999999,0.3928973108747045,0.95384375,20883.0,0.003125,8.0,178724.53333333333
533,537,2022-10-06 14:52:14,178569.5090909091,2022-10-06 14:52:14,7995,133.25,0.0,0.0461805555555555,0.3965424094495397,0.9538194444444444,21651.0,0.00175,8.0,178707.48333333334
534,538,2022-10-06 14:52:29,178873.81818181818,2022-10-06 14:52:29,8010,133.5,0.0,0.0462847222222222,0.3879691226629412,0.953715277777778,22428.0,0.00325,8.0,178742.19999999998
535,539,2022-10-06 14:52:44,178625.67272727273,2022-10-06 14:52:44,8025,133.75,0.0,0.0468715277777777,0.3940906404470234,0.9531284722222224,14079.0,0.005375,8.0,178405.80000000002
536,540,2022-10-06 14:52:59,176339.70909090908,2022-10-06 14:52:59,8040,134.0,0.0,0.0460416666666666,0.3521465142871826,0.9539583333333334,20769.0,0.064,8.0,176786.68333333332
537,541,2022-10-06 14:53:14,170962.6909090909,2022-10-06 14:53:14,8055,134.25,0.0,0.0448194444444444,0.3658938364726368,0.9551805555555556,22872.0,0.0043749999999999,8.0,172348.76666666666
538,542,2022-10-06 14:53:29,165960.1636363636,2022-10-06 14:53:29,8070,134.5,0.0,0.0437881944444444,0.3599473291609597,0.9562118055555556,23949.0,0.065625,8.0,167257.75
539,543,2022-10-06 14:53:44,161275.92727272725,2022-10-06 14:53:44,8085,134.75,0.0,0.4892436139169472,0.7475873153719441,0.51076911335578,2242482.0,4.609714285714285,7.0,0.0
540,544,2022-10-06 14:53:59,159442.12727272726,2022-10-06 14:53:59,8100,135.0,57.0,0.2051123015873015,0.389778118198515,0.7909662698412697,2242482.0,0.0082857142857142,7.0,75645.68333333335
541,545,2022-10-06 14:54:14,157734.2909090909,2022-10-06 14:54:14,8115,135.25,32.57142857142857,0.1375282539682539,0.3820939471334986,0.8602088888888889,2242482.0,0.0802857142857142,7.0,114150.51666666666
542,546,2022-10-06 14:54:29,155974.58181818182,2022-10-06 14:54:29,8130,135.5,22.8,0.1148119047619047,0.3798943534508204,0.883595238095238,2242482.0,0.0741428571428571,7.0,152583.69999999998
543,547,2022-10-06 14:54:44,154242.61818181816,2022-10-06 14:54:44,8145,135.75,19.0,0.0859484126984126,0.3852116700783656,0.9111785714285714,30403.0,0.0138571428571428,7.0,190957.3
544,548,2022-10-06 14:54:59,152406.69090909092,2022-10-06 14:54:59,8160,136.0,1.25,0.0511111111111111,0.3725822050290135,0.9488293650793652,34719.0,0.0818571428571428,7.0,152833.51666666666
545,549,2022-10-06 14:55:14,149408.2909090909,2022-10-06 14:55:14,8175,136.25,0.0,0.0494603174603174,0.3543286099956039,0.9505396825396828,25398.0,0.0677142857142857,7.0,149959.80000000002
546,550,2022-10-06 14:55:29,146512.18181818182,2022-10-06 14:55:29,8190,136.5,0.0,0.0476507936507936,0.3536525774135036,0.9523492063492064,26708.0,0.0045714285714285,7.0,147320.6
547,551,2022-10-06 14:55:44,143382.85454545455,2022-10-06 14:55:44,8205,136.75,0.0,0.4867305361305362,0.712712960196927,0.5132694638694638,2585460.0,11.0325,6.0,0.0
548,552,2022-10-06 14:55:59,141366.9818181818,2022-10-06 14:55:59,8220,137.0,52.75,0.2262880036630036,0.374630828793641,0.7686991758241759,2585460.0,0.0045,6.0,76217.26666666666
549,553,2022-10-06 14:56:14,137212.10909090907,2022-10-06 14:56:14,8235,137.25,30.14285714285714,0.1501728937728937,0.3711067516917774,0.8469626373626374,2585460.0,0.0035,6.0,108508.2
550,554,2022-10-06 14:56:29,133471.0,2022-10-06 14:56:29,8250,137.5,21.1,0.1195487179487179,0.3836845494979498,0.8784461538461538,2585460.0,0.0038333333333333,6.0,140730.7
551,555,2022-10-06 14:56:44,129618.85454545454,2022-10-06 14:56:44,8265,137.75,17.58333333333333,0.1019675925925926,0.371423821175374,0.8944120370370371,31524.0,0.0036666666666666,6.0,172928.94999999998
552,556,2022-10-06 14:56:59,128767.0909090909,2022-10-06 14:56:59,8280,138.0,0.0,0.0528981481481481,0.3626117023024647,0.9471018518518518,33712.0,0.0905,6.0,128839.51666666666
553,557,2022-10-06 14:57:14,128347.14545454545,2022-10-06 14:57:14,8295,138.25,0.0,0.0522407407407407,0.3783926218708828,0.9477592592592592,34252.0,0.0086666666666666,6.0,128378.66666666666
554,558,2022-10-06 14:57:29,127873.85454545452,2022-10-06 14:57:29,8310,138.5,0.0,0.0518333333333333,0.3695095034621928,0.9481666666666668,34252.0,0.0996666666666666,6.0,127998.13333333332
555,559,2022-10-06 14:57:44,127281.43636363636,2022-10-06 14:57:44,8325,138.75,0.0,0.0513518518518518,0.3458820342506414,0.948648148148148,21680.0,0.0031666666666666,6.0,127554.01666666666
556,560,2022-10-06 14:57:59,126141.54545454544,2022-10-06 14:57:59,8340,139.0,0.0,0.050537037037037,0.3309913706534898,0.9494629629629632,26468.0,0.0883333333333333,6.0,126735.01666666666
557,561,2022-10-06 14:58:14,123988.70909090908,2022-10-06 14:58:14,8355,139.25,0.0,0.0492268518518518,0.3532672169674138,0.950773148148148,30664.0,0.0038333333333333,6.0,124653.38333333332
558,562,2022-10-06 14:58:29,121841.0909090909,2022-10-06 14:58:29,8370,139.5,0.0,0.0482268518518518,0.3266857440375677,0.9517731481481484,30892.0,0.0061666666666666,6.0,122569.86666666668
559,563,2022-10-06 14:58:44,119765.23636363636,2022-10-06 14:58:44,8385,139.75,0.0,0.0470648148148148,0.3356877776900573,0.9529351851851852,26128.0,0.0836666666666666,6.0,120680.76666666666
