,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
432,434,2022-09-30 18:36:05,177160.7818181818,2022-09-30 18:36:05,6480,108.0,151.75,0.5280555555555555,0.998,0.4283611111111111,24176460.0,83.9545,2.0,161225.98333333334
433,435,2022-09-30 18:36:20,180708.43636363637,2022-09-30 18:36:20,6495,108.25,129.66666666666666,0.509263888888889,0.994,0.4510277777777777,24485592.0,114.5055,2.0,174151.6666666667
434,436,2022-09-30 18:36:35,184126.8909090909,2022-09-30 18:36:35,6510,108.5,126.0,0.499,0.996,0.461375,24722196.0,134.352,2.0,175648.01666666666
435,437,2022-09-30 18:36:50,187602.6909090909,2022-09-30 18:36:50,6525,108.75,129.66666666666666,0.4901388888888889,0.99,0.4701388888888889,24881892.0,129.565,2.0,180842.63333333333
436,438,2022-09-30 18:37:05,188787.70909090908,2022-09-30 18:37:05,6540,109.0,129.91666666666669,0.4843333333333333,0.9861960784313726,0.47675,24881892.0,129.913,2.0,184920.46666666667
437,439,2022-09-30 18:37:20,188176.56363636363,2022-09-30 18:37:20,6555,109.25,146.16666666666666,0.4843611111111111,0.9901960784313726,0.47025,24881892.0,128.4415,2.0,191560.0
438,440,2022-09-30 18:37:35,187618.85454545447,2022-09-30 18:37:35,6570,109.5,154.83333333333334,0.4875277777777778,0.996,0.4626388888888889,24819924.0,73.1765,2.0,197500.01666666663
439,441,2022-09-30 18:37:50,187358.76363636364,2022-09-30 18:37:50,6585,109.75,155.33333333333334,0.4920694444444444,0.996,0.4566805555555555,24844824.0,79.2665,2.0,199099.78333333333
440,442,2022-09-30 18:38:05,188624.2,2022-09-30 18:38:05,6600,110.0,164.08333333333334,0.4969305555555555,0.976470588235294,0.4510416666666666,24510876.0,100.5245,2.0,201078.31666666665
441,443,2022-09-30 18:38:20,193540.07272727272,2022-09-30 18:38:20,6615,110.25,155.83333333333331,0.4982083333333333,0.992,0.4505416666666667,24510876.0,103.941,2.0,204340.06666666665
442,444,2022-09-30 18:38:35,198396.45454545453,2022-09-30 18:38:35,6630,110.5,151.66666666666666,0.4984722222222222,0.9842352941176472,0.4515138888888889,24019200.0,91.4585,2.0,207367.85
443,445,2022-09-30 18:38:50,203342.34545454543,2022-09-30 18:38:50,6645,110.75,144.0,0.4925138888888888,0.9881960784313726,0.4595694444444445,24138444.0,82.9105,2.0,207584.7333333333
444,446,2022-09-30 18:39:05,205271.54545454544,2022-09-30 18:39:05,6660,111.0,143.33333333333331,0.4903611111111111,0.9861960784313726,0.4619444444444444,23748096.0,79.2975,2.0,203203.46666666667
445,447,2022-09-30 18:39:20,206434.81818181815,2022-09-30 18:39:20,6675,111.25,145.5,0.4915138888888889,1.0,0.46225,23835408.0,120.4965,2.0,201340.81666666665
446,448,2022-09-30 18:39:35,207177.6545454545,2022-09-30 18:39:35,6690,111.5,139.58333333333331,0.492,0.996,0.4637916666666667,24342084.0,108.367,2.0,198480.0833333333
447,449,2022-09-30 18:39:50,208191.94545454544,2022-09-30 18:39:50,6705,111.75,149.66666666666669,0.4948611111111111,0.99,0.4584027777777777,24536208.0,87.87,2.0,199537.05
448,450,2022-09-30 18:40:05,209144.2727272727,2022-09-30 18:40:05,6720,112.0,145.5,0.4908888888888889,0.9882352941176472,0.4624861111111111,24947868.0,87.2925,2.0,201771.96666666667
449,451,2022-09-30 18:40:20,210282.92727272725,2022-09-30 18:40:20,6735,112.25,135.08333333333334,0.4909722222222223,0.998,0.4644027777777778,25111092.0,114.9025,2.0,201997.38333333333
450,452,2022-09-30 18:40:35,211987.25454545452,2022-09-30 18:40:35,6750,112.5,134.08333333333331,0.4940277777777777,0.998,0.4616944444444444,25480668.0,69.6675,2.0,201517.06666666668
451,453,2022-09-30 18:40:50,213282.2727272727,2022-09-30 18:40:50,6765,112.75,146.41666666666666,0.5008888888888889,0.996,0.4535277777777777,25788576.0,67.1785,2.0,198160.21666666667
452,454,2022-09-30 18:41:05,214340.9636363636,2022-09-30 18:41:05,6780,113.0,142.66666666666669,0.504125,0.988,0.4524861111111111,26051676.0,88.4855,2.0,197462.78333333333
453,455,2022-09-30 18:41:20,215106.9090909091,2022-09-30 18:41:20,6795,113.25,143.25,0.492861111111111,1.0,0.4623333333333334,26466528.0,92.6585,2.0,196248.78333333333
454,456,2022-09-30 18:41:35,216002.2727272727,2022-09-30 18:41:35,6810,113.5,156.16666666666666,0.4852361111111111,0.994,0.4675416666666667,26746056.0,110.841,2.0,197520.05
455,457,2022-09-30 18:41:50,217157.8363636364,2022-09-30 18:41:50,6825,113.75,132.83333333333331,0.4810277777777777,0.994,0.47575,27019944.0,104.9715,2.0,198058.9833333333
456,458,2022-09-30 18:42:05,218073.1636363636,2022-09-30 18:42:05,6840,114.0,128.08333333333334,0.4794861111111111,1.0,0.4780833333333333,27616992.0,102.889,2.0,195932.51666666663
457,459,2022-09-30 18:42:20,219918.4909090909,2022-09-30 18:42:20,6855,114.25,137.66666666666666,0.4882083333333332,0.99,0.4676944444444444,28081104.0,105.2165,2.0,194519.61666666667
458,460,2022-09-30 18:42:35,221906.6545454545,2022-09-30 18:42:35,6870,114.5,161.08333333333331,0.4941805555555555,0.9881960784313726,0.4600416666666667,28495164.0,94.82,2.0,195648.4833333333
459,461,2022-09-30 18:42:50,223797.0181818182,2022-09-30 18:42:50,6885,114.75,161.25,0.4919027777777777,0.990156862745098,0.4633055555555556,28953888.0,121.7825,2.0,196911.31666666665
460,462,2022-09-30 18:43:05,226567.1272727273,2022-09-30 18:43:05,6900,115.0,159.58333333333334,0.4973194444444444,0.988,0.4564166666666666,29558160.0,109.715,2.0,199043.88333333333
461,463,2022-09-30 18:43:20,231818.63636363635,2022-09-30 18:43:20,6915,115.25,159.08333333333334,0.499625,0.982313725490196,0.4532638888888888,30255576.0,74.85,2.0,201682.05
462,464,2022-09-30 18:43:35,237718.8,2022-09-30 18:43:35,6930,115.5,141.58333333333334,0.4992638888888889,0.9862352941176472,0.4555416666666666,30843132.0,110.586,2.0,203751.03333333333
463,465,2022-09-30 18:43:50,243287.30909090908,2022-09-30 18:43:50,6945,115.75,158.75,0.4981805555555556,0.996,0.4530277777777778,31693764.0,114.6805,2.0,203557.95
464,466,2022-09-30 18:44:05,245305.0181818182,2022-09-30 18:44:05,6960,116.0,156.33333333333334,0.4914305555555555,1.0,0.4584305555555555,32387340.0,126.895,2.0,204511.5833333333
465,467,2022-09-30 18:44:20,246206.83636363636,2022-09-30 18:44:20,6975,116.25,145.0,0.4883611111111111,0.992,0.4653888888888888,33405024.0,94.569,2.0,201138.55
466,468,2022-09-30 18:44:35,247386.43636363637,2022-09-30 18:44:35,6990,116.5,143.75,0.4826111111111111,1.0,0.4721805555555555,34172388.0,88.2025,2.0,196638.06666666665
467,469,2022-09-30 18:44:50,248569.9090909091,2022-09-30 18:44:50,7005,116.75,154.66666666666666,0.4864583333333334,0.994,0.4670416666666666,35082360.0,126.3745,2.0,196362.03333333333
468,470,2022-09-30 18:45:05,247924.34545454543,2022-09-30 18:45:05,7020,117.0,163.16666666666666,0.4856249999999999,0.9842745098039216,0.4681388888888889,35818344.0,111.082,2.0,193625.9166666667
469,471,2022-09-30 18:45:20,245664.30909090908,2022-09-30 18:45:20,7035,117.25,170.83333333333331,0.49125,0.9861960784313726,0.4592777777777778,36450864.0,101.31,2.0,194733.03333333333
470,472,2022-09-30 18:45:35,243380.85454545447,2022-09-30 18:45:35,7050,117.5,154.41666666666666,0.4929583333333333,0.994,0.4582361111111111,37166532.0,121.213,2.0,196696.9
471,473,2022-09-30 18:45:50,241276.01818181816,2022-09-30 18:45:50,7065,117.75,149.66666666666666,0.4908888888888888,0.9842745098039216,0.4631527777777777,37642092.0,142.3505,2.0,198130.4833333333
472,474,2022-09-30 18:46:05,242209.19999999995,2022-09-30 18:46:05,7080,118.0,148.91666666666666,0.4982916666666666,0.9822352941176472,0.4550833333333334,38559588.0,135.303,2.0,199522.76666666663
473,475,2022-09-30 18:46:20,246252.8727272727,2022-09-30 18:46:20,7095,118.25,157.33333333333331,0.4942083333333333,1.0,0.4571388888888889,39231192.0,123.5165,2.0,203075.8
474,476,2022-09-30 18:46:35,250330.38181818175,2022-09-30 18:46:35,7110,118.5,164.5,0.5002916666666667,0.982313725490196,0.452236111111111,40017876.0,115.1055,2.0,205149.41666666663
475,477,2022-09-30 18:46:50,254380.9090909091,2022-09-30 18:46:50,7125,118.75,156.00000000000003,0.5030694444444445,0.99,0.450125,41016060.0,117.087,2.0,204166.5833333333
476,478,2022-09-30 18:47:05,255861.54545454544,2022-09-30 18:47:05,7140,119.0,142.33333333333334,0.4993888888888889,0.980313725490196,0.4580833333333334,42022752.0,132.7655,2.0,204384.03333333333
477,479,2022-09-30 18:47:20,256426.2909090909,2022-09-30 18:47:20,7155,119.25,126.75,0.5022777777777778,0.998,0.4611666666666666,42545124.0,123.137,2.0,205107.0833333333
478,480,2022-09-30 18:47:35,256888.9454545454,2022-09-30 18:47:35,7170,119.5,122.66666666666669,0.4985416666666666,0.9802352941176472,0.4640138888888889,43583472.0,143.1295,2.0,204225.86666666667
479,481,2022-09-30 18:47:50,257532.92727272725,2022-09-30 18:47:50,7185,119.75,140.33333333333334,0.4981388888888889,0.988,0.4588611111111111,44419764.0,157.7425,2.0,206032.71666666667
480,482,2022-09-30 18:48:05,256498.2545454545,2022-09-30 18:48:05,7200,120.0,148.58333333333334,0.5033611111111111,0.996,0.4479027777777777,45271248.0,159.98,2.0,205646.9166666667
481,483,2022-09-30 18:48:20,254063.1272727273,2022-09-30 18:48:20,7215,120.25,154.91666666666666,0.4970555555555555,0.992,0.451486111111111,46200252.0,152.6395,2.0,202586.6
482,484,2022-09-30 18:48:35,251201.4,2022-09-30 18:48:35,7230,120.5,158.16666666666666,0.4995972222222222,0.994,0.4477916666666667,46953492.0,167.647,2.0,201880.96666666667
483,485,2022-09-30 18:48:50,248511.74545454545,2022-09-30 18:48:50,7245,120.75,151.25,0.5005277777777777,0.996,0.4503472222222222,47802348.0,166.8685,2.0,201867.2333333333
484,486,2022-09-30 18:49:05,248014.14545454545,2022-09-30 18:49:05,7260,121.0,137.33333333333331,0.4953611111111111,0.992,0.4592638888888888,48475008.0,156.644,2.0,204378.28333333333
485,487,2022-09-30 18:49:20,247805.2909090909,2022-09-30 18:49:20,7275,121.25,140.75,0.4975833333333332,0.994,0.4573611111111111,49215684.0,176.7025,2.0,203846.0833333333
486,488,2022-09-30 18:49:35,247961.7818181818,2022-09-30 18:49:35,7290,121.5,144.75,0.4957361111111111,0.996,0.4602777777777778,49901580.0,138.4545,2.0,205677.96666666667
487,489,2022-09-30 18:49:50,247869.58181818185,2022-09-30 18:49:50,7305,121.75,140.41666666666666,0.4961805555555555,0.99,0.461625,50666412.0,189.351,2.0,203372.6666666667
488,490,2022-09-30 18:50:05,247228.0181818182,2022-09-30 18:50:05,7320,122.0,144.41666666666669,0.4968333333333332,0.99,0.4582638888888889,51397656.0,186.115,2.0,201501.5
489,491,2022-09-30 18:50:20,245360.6,2022-09-30 18:50:20,7335,122.25,147.83333333333334,0.4988888888888889,0.980313725490196,0.4552083333333332,51924480.0,178.3765,2.0,203366.6666666667
490,492,2022-09-30 18:50:35,243443.47272727272,2022-09-30 18:50:35,7350,122.5,144.75,0.497125,0.9862352941176472,0.456125,52701888.0,181.693,2.0,203331.96666666667
491,493,2022-09-30 18:50:50,241708.7272727273,2022-09-30 18:50:50,7365,122.75,158.49999999999997,0.5005,0.9941176470588236,0.4526944444444444,53202960.0,192.2185,2.0,205857.36666666667
492,494,2022-09-30 18:51:05,242026.34545454543,2022-09-30 18:51:05,7380,123.0,163.16666666666666,0.4993194444444444,0.9862745098039216,0.4534722222222222,53849652.0,195.982,2.0,207311.01666666663
493,495,2022-09-30 18:51:20,244005.32727272724,2022-09-30 18:51:20,7395,123.25,154.33333333333334,0.4989444444444444,0.9842745098039216,0.4545138888888889,54591948.0,161.5965,2.0,206679.61666666667
494,496,2022-09-30 18:51:35,246167.32727272724,2022-09-30 18:51:35,7410,123.5,154.25,0.5023055555555554,0.994,0.4511527777777778,55186836.0,213.595,2.0,207164.45
495,497,2022-09-30 18:51:50,248259.45454545453,2022-09-30 18:51:50,7425,123.75,144.58333333333334,0.4977916666666666,0.990156862745098,0.4543055555555555,55668228.0,167.6045,2.0,208769.2333333333
496,498,2022-09-30 18:52:05,247549.81818181815,2022-09-30 18:52:05,7440,124.0,144.08333333333334,0.499125,0.994,0.4539305555555555,56253000.0,205.0995,2.0,207655.93333333332
497,499,2022-09-30 18:52:20,244320.52727272725,2022-09-30 18:52:20,7455,124.25,137.5,0.4970694444444444,0.9862352941176472,0.4576805555555555,56803704.0,209.6845,2.0,207539.1
498,500,2022-09-30 18:52:35,241065.81818181812,2022-09-30 18:52:35,7470,124.5,140.58333333333334,0.4905972222222223,0.9882352941176472,0.4657777777777778,57666564.0,172.279,2.0,205424.51666666663
499,501,2022-09-30 18:52:50,237832.49090909088,2022-09-30 18:52:50,7485,124.75,140.49999999999997,0.4897361111111111,0.998,0.4674166666666667,58084728.0,188.239,2.0,203178.2333333333
500,502,2022-09-30 18:53:05,235580.94545454544,2022-09-30 18:53:05,7500,125.0,157.66666666666666,0.4898055555555555,0.9901960784313726,0.4636666666666666,58417728.0,182.586,2.0,204958.46666666667
501,503,2022-09-30 18:53:20,233123.30909090908,2022-09-30 18:53:20,7515,125.25,155.75,0.4935833333333334,0.9901960784313726,0.4594305555555555,58719900.0,184.0945,2.0,207832.4
502,504,2022-09-30 18:53:35,230596.25454545452,2022-09-30 18:53:35,7530,125.5,170.16666666666666,0.4975416666666666,1.0,0.4506666666666666,59164908.0,211.6545,2.0,207630.75
503,505,2022-09-30 18:53:50,227808.49090909088,2022-09-30 18:53:50,7545,125.75,171.0,0.4978888888888889,0.996,0.4494305555555555,59544408.0,174.534,2.0,208266.46666666667
504,506,2022-09-30 18:54:05,227901.10909090907,2022-09-30 18:54:05,7560,126.0,157.08333333333334,0.4956249999999999,0.976470588235294,0.4574861111111111,60239772.0,208.207,2.0,207658.28333333333
505,507,2022-09-30 18:54:20,230048.8363636364,2022-09-30 18:54:20,7575,126.25,166.58333333333331,0.4954722222222222,0.992,0.4567916666666666,60689280.0,186.6545,2.0,205388.36666666667
506,508,2022-09-30 18:54:35,232673.6909090909,2022-09-30 18:54:35,7590,126.5,148.08333333333334,0.4991944444444444,0.998,0.4577499999999999,61407132.0,220.353,2.0,205805.71666666667
507,509,2022-09-30 18:54:50,234804.6727272727,2022-09-30 18:54:50,7605,126.75,155.91666666666669,0.5014444444444444,0.9842352941176472,0.4554583333333333,61634628.0,253.6505,2.0,205126.13333333333
508,510,2022-09-30 18:55:05,234462.92727272725,2022-09-30 18:55:05,7620,127.0,168.83333333333331,0.4982361111111111,0.992,0.4562222222222222,62175768.0,203.33,2.0,203437.31666666665
509,511,2022-09-30 18:55:20,231707.9454545454,2022-09-30 18:55:20,7635,127.25,160.5,0.4923055555555555,0.998,0.4631527777777777,62629380.0,245.403,2.0,201121.56666666665
510,512,2022-09-30 18:55:35,228930.2181818181,2022-09-30 18:55:35,7650,127.5,160.41666666666666,0.4934166666666666,0.978313725490196,0.461875,63085068.0,237.474,2.0,200779.7333333333
511,513,2022-09-30 18:55:50,226144.8,2022-09-30 18:55:50,7665,127.75,157.16666666666666,0.4913194444444445,0.9882352941176472,0.4629861111111111,63373596.0,225.008,2.0,202401.75
512,514,2022-09-30 18:56:05,225091.70909090908,2022-09-30 18:56:05,7680,128.0,137.66666666666666,0.4961388888888888,0.994,0.4587777777777778,63846264.0,247.074,2.0,204273.6
513,515,2022-09-30 18:56:20,223582.8727272727,2022-09-30 18:56:20,7695,128.25,137.41666666666666,0.5010555555555556,0.996,0.4531666666666666,64020744.0,201.728,2.0,206966.35
514,516,2022-09-30 18:56:35,222394.43636363637,2022-09-30 18:56:35,7710,128.5,140.5,0.4928194444444445,0.996,0.4606805555555555,64288788.0,235.718,2.0,208135.36666666664
515,517,2022-09-30 18:56:50,221051.1272727273,2022-09-30 18:56:50,7725,128.75,155.0,0.4915416666666666,0.9862352941176472,0.4613194444444444,64584240.0,236.12,2.0,204839.43333333332
516,518,2022-09-30 18:57:05,218987.2181818181,2022-09-30 18:57:05,7740,129.0,157.16666666666666,0.4893888888888889,0.978313725490196,0.4613472222222222,64783248.0,255.6495,2.0,202761.55
517,519,2022-09-30 18:57:20,214485.2363636363,2022-09-30 18:57:20,7755,129.25,155.08333333333334,0.4835138888888889,0.994,0.4682916666666666,64927740.0,245.6645,2.0,203313.91666666663
518,520,2022-09-30 18:57:35,209909.43636363637,2022-09-30 18:57:35,7770,129.5,169.0,0.4864444444444444,0.998,0.4621388888888889,65009460.0,250.5285,2.0,203062.51666666663
519,521,2022-09-30 18:57:50,205575.1272727273,2022-09-30 18:57:50,7785,129.75,155.16666666666669,0.4859722222222222,0.9842745098039216,0.4639722222222223,65009460.0,202.394,2.0,204955.93333333332
520,522,2022-09-30 18:58:05,203953.8363636364,2022-09-30 18:58:05,7800,130.0,152.25,0.4861944444444445,0.994,0.4653888888888889,64998624.0,251.5325,2.0,204658.3
521,523,2022-09-30 18:58:20,203888.0363636364,2022-09-30 18:58:20,7815,130.25,160.83333333333334,0.4870555555555556,0.988,0.4629166666666667,65293620.0,293.9865,2.0,201395.81666666665
522,524,2022-09-30 18:58:35,203849.83636363636,2022-09-30 18:58:35,7830,130.5,146.08333333333334,0.4892916666666667,0.994,0.4624444444444444,65412648.0,278.173,2.0,203052.0833333333
523,525,2022-09-30 18:58:50,203709.45454545453,2022-09-30 18:58:50,7845,130.75,151.08333333333334,0.4838611111111111,0.994,0.4676527777777777,65496768.0,251.078,2.0,201396.35
524,526,2022-09-30 18:59:05,201497.47272727272,2022-09-30 18:59:05,7860,131.0,146.58333333333331,0.4860138888888888,0.998,0.4704583333333333,65600568.0,251.283,2.0,200404.0
525,527,2022-09-30 18:59:20,195628.32727272727,2022-09-30 18:59:20,7875,131.25,151.33333333333331,0.4910833333333333,0.992,0.4671666666666666,65662956.0,259.085,2.0,202938.56666666665
526,528,2022-09-30 18:59:35,190160.5636363636,2022-09-30 18:59:35,7890,131.5,125.66666666666669,0.4930694444444444,0.994,0.4665833333333333,65662956.0,207.2075,2.0,202510.0
527,529,2022-09-30 18:59:50,184695.10909090907,2022-09-30 18:59:50,7905,131.75,110.58333333333331,0.496375,0.99,0.4677361111111111,65662956.0,221.0315,2.0,205826.63333333333
528,530,2022-09-30 19:00:05,182601.41818181812,2022-09-30 19:00:05,7920,132.0,139.91666666666669,0.4945138888888889,0.998,0.4615555555555555,65276904.0,255.084,2.0,208086.65
529,531,2022-09-30 19:00:20,181373.14545454545,2022-09-30 19:00:20,7935,132.25,161.41666666666669,0.4913055555555556,0.996,0.4601111111111111,65276904.0,275.377,2.0,208969.71666666667
530,532,2022-09-30 19:00:35,180207.0545454545,2022-09-30 19:00:35,7950,132.5,141.58333333333334,0.489375,0.998,0.4640277777777777,64509480.0,240.468,2.0,209784.56666666665
531,533,2022-09-30 19:00:50,179044.0181818182,2022-09-30 19:00:50,7965,132.75,149.83333333333334,0.4920972222222223,0.976470588235294,0.459375,64509480.0,225.721,2.0,208653.55
532,534,2022-09-30 19:01:05,178564.74545454545,2022-09-30 19:01:05,7980,133.0,134.66666666666669,0.4993611111111111,0.996,0.4570416666666666,64065132.0,275.231,2.0,210490.86666666667
533,535,2022-09-30 19:01:20,178507.63636363635,2022-09-30 19:01:20,7995,133.25,144.24999999999997,0.4996944444444444,0.998,0.4581666666666666,64065132.0,259.7115,2.0,211323.21666666667
534,536,2022-09-30 19:01:35,178556.12727272726,2022-09-30 19:01:35,8010,133.5,148.66666666666666,0.4961666666666666,1.0,0.4608472222222223,63092184.0,222.663,2.0,210091.9833333333
535,537,2022-09-30 19:01:50,178640.0909090909,2022-09-30 19:01:50,8025,133.75,154.66666666666666,0.4937638888888888,1.0,0.4642083333333334,63092184.0,260.586,2.0,210375.4166666667
536,538,2022-09-30 19:02:05,176782.32727272727,2022-09-30 19:02:05,8040,134.0,162.91666666666666,0.4874305555555555,0.9882352941176472,0.4716111111111112,62296920.0,258.661,2.0,210855.6
537,539,2022-09-30 19:02:20,171797.41818181818,2022-09-30 19:02:20,8055,134.25,142.75,0.4913055555555555,0.992,0.4687222222222222,62296920.0,290.1705,2.0,210943.55
538,540,2022-09-30 19:02:35,166567.41818181818,2022-09-30 19:02:35,8070,134.5,140.91666666666666,0.4932777777777778,0.992,0.4629583333333332,61304940.0,257.5605,2.0,210199.2
539,541,2022-09-30 19:02:50,161660.30909090908,2022-09-30 19:02:50,8085,134.75,135.0,0.4970694444444444,0.9882352941176472,0.4587916666666667,61304940.0,218.801,2.0,207984.1
540,542,2022-09-30 19:03:05,159483.85454545452,2022-09-30 19:03:05,8100,135.0,149.5,0.5008472222222222,0.998,0.4545972222222221,60116736.0,299.432,2.0,207374.25
541,543,2022-09-30 19:03:20,157876.43636363634,2022-09-30 19:03:20,8115,135.25,152.58333333333337,0.4977083333333333,0.992,0.4566944444444444,60116736.0,235.973,2.0,206127.56666666668
542,544,2022-09-30 19:03:35,156164.63636363635,2022-09-30 19:03:35,8130,135.5,153.5,0.4967361111111111,0.9784313725490196,0.4578888888888889,58720248.0,263.221,2.0,205818.38333333333
543,545,2022-09-30 19:03:50,154258.12727272726,2022-09-30 19:03:50,8145,135.75,149.91666666666666,0.4931944444444445,0.99,0.4605972222222222,58720248.0,221.459,2.0,206713.25
544,546,2022-09-30 19:04:05,152801.36363636362,2022-09-30 19:04:05,8160,136.0,154.25,0.4907777777777778,0.9822352941176472,0.4622638888888888,57383784.0,231.2435,2.0,207114.31666666665
545,547,2022-09-30 19:04:20,149765.4909090909,2022-09-30 19:04:20,8175,136.25,156.33333333333334,0.4906805555555555,0.992,0.4623333333333333,57383784.0,169.624,2.0,205583.4833333333
546,548,2022-09-30 19:04:35,146698.1636363636,2022-09-30 19:04:35,8190,136.5,147.83333333333334,0.4893194444444445,0.9862745098039216,0.4641388888888889,55656120.0,264.082,2.0,205412.6
547,549,2022-09-30 19:04:50,143656.19999999998,2022-09-30 19:04:50,8205,136.75,154.66666666666666,0.4950555555555556,0.9862352941176472,0.4544999999999999,55656120.0,232.5195,2.0,204576.2333333333
548,550,2022-09-30 19:05:05,141468.96363636362,2022-09-30 19:05:05,8220,137.0,161.91666666666666,0.4915277777777778,0.9842352941176472,0.4570138888888888,53928720.0,231.5705,2.0,204763.28333333333
549,551,2022-09-30 19:05:20,137699.54545454544,2022-09-30 19:05:20,8235,137.25,161.27272727272728,0.6620141414141414,0.8416666666666667,0.3046777777777778,54497976.0,159.198,1.0,0.0
550,552,2022-09-30 19:05:35,133815.14545454545,2022-09-30 19:05:35,8250,137.5,147.75,0.5233670634920636,0.988,0.437640873015873,55008192.0,315.066,1.0,24880.566666666666
551,553,2022-09-30 19:05:50,130154.58181818182,2022-09-30 19:05:50,8265,137.75,145.0,0.5057642857142858,0.976470588235294,0.455886507936508,55535760.0,171.987,1.0,49229.066666666666
552,554,2022-09-30 19:06:05,96597.56076416669,2022-09-30 19:06:05,8280,138.0,168.0,0.5201587301587302,0.976470588235294,0.4411031746031746,55535760.0,171.987,1.0,49229.066666666666
553,555,2022-09-30 19:06:20,64515.722194,2022-09-30 19:06:20,8295,138.25,87.66666666666666,0.4615555555555556,0.976470588235294,0.5092222222222222,55535760.0,171.987,1.0,49229.066666666666
554,556,2022-09-30 19:06:35,32138.31306,2022-09-30 19:06:35,8310,138.5,99.66666666666666,0.487,0.976470588235294,0.4797777777777778,55535760.0,171.987,1.0,49229.066666666666
