,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
160,173,1648893770,69209.54545454544,2022-04-02 10:02:50,2400,40.0,771.5833333333333,0.4596666666666666,0.7523265306122449,0.254625,2309648.0,6.503,3,94222.41666666666
161,174,1648893785,72849.01818181817,2022-04-02 10:03:05,2415,40.25,667.0,0.4816527777777777,0.7863945578231293,0.2702083333333334,1720432.0,0.7066666666666667,3,105111.85
162,175,1648893800,76045.74545454545,2022-04-02 10:03:20,2430,40.5,538.3333333333334,0.4659305555555556,0.7001360544217687,0.3274166666666666,1432168.0,0.1953333333333333,3,100889.2
163,176,1648893815,79824.83636363636,2022-04-02 10:03:35,2445,40.75,414.00000000000006,0.439111111111111,0.6912925170068027,0.4039444444444444,629360.0,0.078,3,92447.65
164,177,1648893830,80645.83636363636,2022-04-02 10:03:50,2460,41.0,281.24999999999994,0.4092638888888888,0.6506666666666666,0.4679583333333333,88616.0,0.0583333333333333,3,85434.1
165,178,1648893845,79054.43636363636,2022-04-02 10:04:05,2475,41.25,217.66666666666663,0.3850138888888889,0.648,0.5175972222222222,82600.0,0.1686666666666666,3,80279.83333333334
166,179,1648893860,77458.25454545453,2022-04-02 10:04:20,2490,41.5,222.5,0.3752083333333333,0.6408979591836734,0.5310555555555554,87496.0,0.1016666666666666,3,78321.91666666666
167,180,1648893875,75900.10909090909,2022-04-02 10:04:35,2505,41.75,213.91666666666669,0.3549166666666666,0.612,0.5558611111111111,87496.0,0.108,3,76691.8
168,181,1648893890,75119.34545454544,2022-04-02 10:04:50,2520,42.0,152.41666666666666,0.3477638888888889,0.6135686274509804,0.5821805555555556,75160.0,0.0656666666666666,3,75293.53333333333
169,182,1648893905,75344.7818181818,2022-04-02 10:05:05,2535,42.25,136.08333333333334,0.3357777777777778,0.5627712418300654,0.60275,75544.0,0.0603333333333333,3,75550.48333333334
170,183,1648893920,75707.25454545455,2022-04-02 10:05:20,2550,42.5,103.91666666666669,0.3237083333333333,0.6400000000000001,0.6279166666666668,75544.0,0.1966666666666666,3,75056.41666666667
171,184,1648893935,75613.90909090909,2022-04-02 10:05:35,2565,42.75,96.0,0.3303611111111111,0.6026666666666667,0.6245277777777778,85904.0,0.076,3,75803.1
172,185,1648893950,77092.4,2022-04-02 10:05:50,2580,43.0,124.0,0.3358888888888888,0.7213333333333333,0.6088055555555555,81176.0,0.1083333333333333,3,77001.01666666666
173,186,1648893965,82877.94545454545,2022-04-02 10:06:05,2595,43.25,170.25,0.3705694444444444,0.804,0.5573194444444445,81848.0,0.0663333333333333,3,82100.65
174,187,1648893980,88571.27272727272,2022-04-02 10:06:20,2610,43.5,190.08333333333331,0.4019861111111111,0.7786666666666666,0.5175277777777777,80720.0,0.113,3,87059.28333333333
175,188,1648893995,94025.03636363636,2022-04-02 10:06:35,2625,43.75,500.0,0.6828551948051947,0.5307758450385897,0.2413246753246753,519996.0,10.254333333333332,4,140.36666666666667
176,189,1648894010,96813.94545454544,2022-04-02 10:06:50,2640,44.0,785.6,0.4527272959183673,0.5009387755102042,0.3537816326530612,1741704.0,21.9305,4,3714.7
177,190,1648894025,98958.21818181816,2022-04-02 10:07:05,2655,44.25,845.0,0.4292732142857142,0.584,0.3592941326530612,2884950.0,27.38025,4,20116.63333333333
178,191,1648894040,101144.5090909091,2022-04-02 10:07:20,2670,44.5,864.090909090909,0.4290831168831169,0.683078431372549,0.3426545454545455,3454392.0,30.576,4,39400.100000000006
179,192,1648894055,103314.74545454544,2022-04-02 10:07:35,2685,44.75,937.5,0.328875,0.662,0.3319479166666666,3730344.0,29.30775,4,63111.01666666666
180,193,1648894070,104339.7238052739,2022-04-02 10:07:50,2700,45.0,913.4166666666669,0.3772708333333333,0.7889387755102041,0.29990625,3791706.0,22.08,4,89988.03333333333
181,194,1648894085,104617.3818181818,2022-04-02 10:08:05,2715,45.25,898.6666666666667,0.40996875,0.7829999999999999,0.2844583333333333,3803322.0,19.12975,4,105691.33333333331
182,195,1648894100,105017.09090909088,2022-04-02 10:08:20,2730,45.5,878.8333333333334,0.4251458333333333,0.831,0.27734375,3803322.0,10.3295,4,122866.88333333332
183,196,1648894115,105055.9818181818,2022-04-02 10:08:35,2745,45.75,864.8333333333334,0.456,0.7970392156862744,0.26459375,3546192.0,11.882,4,135097.40000000002
184,197,1648894130,104706.34545454546,2022-04-02 10:08:50,2760,46.0,856.1666666666666,0.4722916666666666,0.852,0.2579479166666666,3411876.0,7.6335,4,142922.55
185,198,1648894145,103073.65454545454,2022-04-02 10:09:05,2775,46.25,777.9166666666667,0.47225,0.7728409846972721,0.2717916666666666,2325120.0,4.26275,4,141565.63333333333
186,199,1648894160,101392.90909090907,2022-04-02 10:09:20,2790,46.5,756.3333333333334,0.4504125,0.4226841968363046,0.2145166666666666,1053148.0,17.258,6,1206.7833333333333
187,200,1648894175,99808.43636363636,2022-04-02 10:09:35,2805,46.75,813.8333333333333,0.428575,0.5880261437908497,0.2682473809523809,2687892.0,24.92716666666667,6,12127.916666666668
188,201,1648894190,99278.9818181818,2022-04-02 10:09:50,2820,47.0,825.4444444444443,0.4067375,0.6800261437908497,0.2955590277777777,3119684.0,23.473,6,34253.53333333334
189,202,1648894205,101024.45454545452,2022-04-02 10:10:05,2835,47.25,829.25,0.3848999999999999,0.7440482859810591,0.2697913752913752,3193624.0,21.92683333333333,6,68777.95
190,203,1648894220,102711.61818181818,2022-04-02 10:10:20,2850,47.5,898.3333333333334,0.3630624999999999,0.7613333333333334,0.3019652777777777,3193624.0,7.602666666666666,6,111839.61666666668
191,204,1648894235,104317.30909090908,2022-04-02 10:10:35,2865,47.75,829.2500000000001,0.3784652777777778,0.6383741830065359,0.3260347222222222,3193624.0,0.1528333333333333,6,142669.43333333335
192,205,1648894250,105574.4909090909,2022-04-02 10:10:50,2880,48.0,592.8333333333333,0.3772430555555555,0.5973333333333335,0.4142708333333333,2297248.0,0.0311666666666666,6,150919.11666666667
193,206,1648894265,106942.34545454544,2022-04-02 10:11:05,2895,48.25,377.4166666666666,0.3668333333333333,0.6546666666666667,0.5096388888888889,2297248.0,0.1108333333333333,6,144080.69999999998
194,207,1648894280,108696.92727272723,2022-04-02 10:11:20,2910,48.5,187.25,0.3304652777777778,0.6106666666666667,0.6179583333333334,70780.0,0.0538333333333333,6,125844.46666666666
195,208,1648894295,110383.58181818182,2022-04-02 10:11:35,2925,48.75,21.0,0.3068611111111111,0.618,0.6878055555555557,72420.0,0.078,6,112527.95
196,209,1648894310,110949.67272727271,2022-04-02 10:11:50,2940,49.0,19.416666666666668,0.2973541666666667,0.5751764705882353,0.6973680555555555,56544.0,0.0425,6,110363.65
197,210,1648894325,110880.23636363634,2022-04-02 10:12:05,2955,49.25,17.083333333333332,0.2980069444444445,0.6473333333333333,0.6990972222222223,60400.0,0.122,6,111256.45
198,211,1648894340,110941.72727272726,2022-04-02 10:12:20,2970,49.5,39.0,0.2940277777777778,0.5696326530612245,0.6990555555555555,59408.0,0.0488333333333333,6,111658.36666666664
199,212,1648894355,110889.45454545456,2022-04-02 10:12:35,2985,49.75,41.75,0.2919861111111111,0.6126666666666667,0.7015,59408.0,0.0963333333333333,6,111229.55000000002
200,213,1648894370,111759.3818181818,2022-04-02 10:12:50,3000,50.0,39.91666666666666,0.2846111111111111,0.6046666666666667,0.7078819444444444,66316.0,0.037,6,111700.16666666669
201,214,1648894385,114222.21818181816,2022-04-02 10:13:05,3015,50.25,44.33333333333333,0.2716875,0.5700000000000001,0.7186666666666668,69380.0,0.0071666666666666,6,113738.51666666668
202,215,1648894400,117250.32727272726,2022-04-02 10:13:20,3030,50.5,13.0,0.2548263888888888,0.536,0.7402430555555556,64092.0,0.0793333333333333,6,116230.76666666666
203,216,1648894415,119926.74545454544,2022-04-02 10:13:35,3045,50.75,11.916666666666666,0.2307708333333333,0.5413333333333333,0.7650069444444445,65900.0,0.0811666666666666,6,118977.93333333332
204,217,1648894430,121600.45454545454,2022-04-02 10:13:50,3060,51.0,9.499999999999998,0.2159166666666666,0.5519999999999999,0.7802986111111111,46648.0,0.0125,6,121411.36666666664
205,218,1648894445,123832.25454545452,2022-04-02 10:14:05,3075,51.25,6.750000000000001,0.2102430555555555,0.5653333333333334,0.7886319444444443,52060.0,0.0163333333333333,6,123245.76666666666
206,219,1648894460,125920.65454545454,2022-04-02 10:14:20,3090,51.5,7.083333333333334,0.2168680555555555,0.5706666666666667,0.7820416666666666,51172.0,0.0273333333333333,6,125509.1
207,220,1648894475,127976.65454545453,2022-04-02 10:14:35,3105,51.75,6.916666666666667,0.2309374999999999,0.622,0.7674930555555557,59724.0,0.0804999999999999,6,127309.93333333332
208,221,1648894490,129659.72727272726,2022-04-02 10:14:50,3120,52.0,4.833333333333334,0.2526527777777777,0.6423055555555557,0.7460625,65744.0,0.0278333333333333,6,128959.58333333334
209,222,1648894505,131494.09090909088,2022-04-02 10:15:05,3135,52.25,9.916666666666666,0.2691319444444444,0.6066666666666667,0.728347222222222,67376.0,0.0266666666666666,6,130827.23333333334
210,223,1648894520,133718.43636363634,2022-04-02 10:15:20,3150,52.5,9.75,0.2854930555555554,0.6339999999999999,0.7113263888888889,69232.0,0.015,6,133200.93333333332
211,224,1648894535,136003.94545454544,2022-04-02 10:15:35,3165,52.75,8.916666666666666,0.291375,0.611687074829932,0.7054513888888889,69232.0,0.025,6,135232.55
212,225,1648894550,137143.41818181815,2022-04-02 10:15:50,3180,53.0,29.25,0.2961875,0.7194285714285713,0.6952013888888888,71276.0,0.0688333333333333,6,137031.36666666664
213,226,1648894565,138425.70909090905,2022-04-02 10:16:05,3195,53.25,51.75,0.3042291666666666,0.6679999999999999,0.675375,83444.0,0.0295,6,138274.98333333334
214,227,1648894580,139775.72727272726,2022-04-02 10:16:20,3210,53.5,51.75,0.3072291666666666,0.680952380952381,0.6705138888888889,83504.0,0.0438333333333333,6,138259.28333333333
215,228,1648894595,140998.21818181817,2022-04-02 10:16:35,3225,53.75,66.25,0.3221180555555556,0.6385827664399092,0.6535069444444445,85068.0,0.031,6,140395.6
216,229,1648894610,141762.70909090908,2022-04-02 10:16:50,3240,54.0,59.500000000000014,0.3240486111111111,0.6473333333333333,0.6562569444444445,69728.0,0.044,6,141928.93333333332
217,230,1648894625,141913.94545454544,2022-04-02 10:17:05,3255,54.25,23.25,0.3241319444444444,0.6457511337868481,0.6679444444444443,70052.0,0.0176666666666666,6,142614.08333333334
218,231,1648894640,142352.27272727274,2022-04-02 10:17:20,3270,54.5,21.583333333333336,0.3192430555555556,0.6335833333333334,0.6741458333333332,55080.0,0.0173333333333333,6,142550.0
219,232,1648894655,142493.90909090906,2022-04-02 10:17:35,3285,54.75,18.33333333333333,0.3112569444444444,0.6327619047619047,0.683111111111111,57800.0,0.1123333333333333,6,142113.26666666666
220,233,1648894670,142909.3818181818,2022-04-02 10:17:50,3300,55.0,20.0,0.3145277777777778,0.6913333333333334,0.6792638888888888,59584.0,0.0416666666666666,6,142212.7
221,234,1648894685,144827.36363636362,2022-04-02 10:18:05,3315,55.25,24.0,0.3203263888888888,0.693795918367347,0.6729236111111112,60352.0,0.0081666666666666,6,143496.46666666667
222,235,1648894700,147088.74545454542,2022-04-02 10:18:20,3330,55.5,20.0,0.3296041666666666,0.6773877551020409,0.6627499999999998,55116.0,0.0756666666666666,6,146292.43333333332
223,236,1648894715,149052.11952831343,2022-04-02 10:18:35,3345,55.75,18.5,0.3352291666666667,0.6724761904761906,0.6579375,59124.0,0.034,6,148719.05
224,237,1648894730,150235.16363636364,2022-04-02 10:18:50,3360,56.0,19.916666666666668,0.3390972222222222,0.7063809523809523,0.6538263888888888,57168.0,0.0695,6,149852.1666666667
225,238,1648894745,151401.07272727272,2022-04-02 10:19:05,3375,56.25,23.25,0.3461180555555556,0.6913333333333334,0.6464305555555554,61508.0,0.1183333333333333,6,152074.25000000003
226,239,1648894760,152573.14545454545,2022-04-02 10:19:20,3390,56.5,18.0,0.6755530303030304,0.6182351340536214,0.3201568181818181,2166619.0,14.147,6,0.0
227,240,1648894775,154054.4909090909,2022-04-02 10:19:35,3405,56.75,547.0,0.5224501488095238,0.7672,0.3874587797619047,2728952.0,14.0688,5,32784.166666666664
228,241,1648894790,154487.58386395042,2022-04-02 10:19:50,3420,57.0,668.5,0.4878086309523811,0.7752,0.3987577380952382,2911617.0,15.7122,5,71285.56666666667
229,242,1648894805,153914.21818181817,2022-04-02 10:20:05,3435,57.25,708.0909090909091,0.4729954545454546,0.7571607843137256,0.3986905303030302,3150087.0,12.2096,5,109054.68333333336
230,243,1648894820,153488.70909090908,2022-04-02 10:20:20,3450,57.5,861.0833333333334,0.40365,0.784930612244898,0.2755166666666666,3193748.0,9.1582,5,150475.78333333333
231,244,1648894835,152988.70909090908,2022-04-02 10:20:35,3465,57.75,830.4166666666667,0.3910999999999999,0.7631999999999999,0.2812583333333333,3254213.0,16.0428,5,160059.56666666668
232,245,1648894850,152703.2909090909,2022-04-02 10:20:50,3480,58.0,832.6666666666667,0.3842333333333333,0.7424999999999999,0.2932166666666667,3143777.0,18.0206,5,155630.25
233,246,1648894865,152731.61818181816,2022-04-02 10:21:05,3495,58.25,810.6666666666666,0.4012833333333334,0.8886800627943485,0.3021,3319462.0,11.9622,5,155766.75
234,247,1648894880,152445.41818181818,2022-04-02 10:21:20,3510,58.5,789.6666666666666,0.4137,0.7869714285714285,0.3091,3221722.0,15.8118,5,156034.26666666666
235,248,1648894895,152486.94545454544,2022-04-02 10:21:35,3525,58.75,784.9166666666667,0.4191583333333334,0.8221714285714286,0.3121333333333333,3303851.0,15.3072,5,152108.31666666665
236,249,1648894910,152956.41818181818,2022-04-02 10:21:50,3540,59.0,721.5,0.4561166666666666,0.8630783955858766,0.3002083333333333,3078361.0,9.9922,5,156735.13333333333
237,250,1648894925,154602.56363636363,2022-04-02 10:22:05,3555,59.25,720.1111111111111,0.4440652083333333,0.5001220238095239,0.1432068965517241,4377765.5,12.513375,8,405.3
238,251,1648894940,156214.36363636362,2022-04-02 10:22:20,3570,59.5,791.0,0.43201375,0.5279897959183674,0.2275348932676519,5677170.0,36.12475,8,7597.666666666666
239,252,1648894955,157997.7636363636,2022-04-02 10:22:35,3585,59.75,850.375,0.41996229166666665,0.6285000000000001,0.2351699507389162,7180221.0,40.008750000000006,8,30139.266666666663
240,253,1648894970,158570.50640924546,2022-04-02 10:22:50,3600,60.0,869.9090909090909,0.40791083333333333,0.701,0.2248509090909091,7705143.0,38.27525000000001,8,61731.26666666666
241,254,1648894985,156665.21818181817,2022-04-02 10:23:05,3615,60.25,917.0,0.395859375,0.8531274509803921,0.2866875,7950660.0,40.619,8,103964.56666666668
242,255,1648895000,154916.34545454546,2022-04-02 10:23:20,3630,60.5,864.9166666666666,0.441234375,0.8508823529411765,0.253359375,7980441.0,31.630625,8,144813.86666666667
243,256,1648895015,153265.59999999998,2022-04-02 10:23:35,3645,60.75,801.8333333333334,0.4786354166666666,0.8916820728291317,0.2319739583333333,7883385.0,30.63325,8,180497.1166666667
244,257,1648895030,152677.54545454544,2022-04-02 10:23:50,3660,61.0,744.8333333333333,0.5118020833333333,0.8475802320928372,0.2152447916666666,7746273.0,21.938,8,208868.05
245,258,1648895045,153629.8499382611,2022-04-02 10:24:05,3675,61.25,733.9166666666666,0.5083333333333334,0.7897142857142857,0.2171041666666666,6605193.0,13.163875,8,222999.43333333335
246,259,1648895060,154299.8909090909,2022-04-02 10:24:20,3690,61.5,704.3333333333333,0.5076354166666667,0.7394489795918368,0.2281354166666666,6117711.0,7.824125,8,235427.60000000003
247,260,1648895075,155361.89090909093,2022-04-02 10:24:35,3705,61.75,672.6363636363636,0.47750494123931625,0.7937797981070519,0.2052393250688705,2348904.0,2.8358000000000003,10,114896.3
248,261,1648895090,155081.1636363636,2022-04-02 10:24:50,3720,62.0,664.625,0.4473744658119658,0.5119244005294427,0.1902132523148147,3536298.0,22.872307692307697,13,2460.6666666666665
249,262,1648895105,153455.3818181818,2022-04-02 10:25:05,3735,62.25,795.6666666666667,0.41724399038461535,0.6014958598824145,0.2471604166666666,5025279.0,30.039846153846156,13,20690.733333333334
250,263,1648895120,151902.93836556375,2022-04-02 10:25:20,3750,62.5,846.5,0.3871135149572649,0.5901528611444578,0.2967789351851852,5488725.0,31.92061538461538,13,55955.13333333333
251,264,1648895135,150235.3093335449,2022-04-02 10:25:35,3765,62.75,859.6363636363636,0.3569830395299145,0.6709553975436329,0.2872517482517483,5547929.0,28.550307692307687,13,103957.23333333334
252,265,1648895150,149323.34545454546,2022-04-02 10:25:50,3780,63.0,933.9166666666666,0.3268525641025641,0.8032489303413675,0.3377916666666666,5420831.0,20.98192307692308,13,152377.31666666668
253,266,1648895165,149040.69090909092,2022-04-02 10:26:05,3795,63.25,872.5833333333334,0.3614935897435897,0.7719411224576914,0.3347275641025641,5420831.0,10.46476923076923,13,197842.75
254,267,1648895180,148363.74545454545,2022-04-02 10:26:20,3810,63.5,844.4166666666666,0.3831057692307691,0.7863288084464555,0.3557692307692307,4318702.0,2.395153846153846,13,221127.00000000003
255,268,1648895195,147910.65454545454,2022-04-02 10:26:35,3825,63.75,678.1666666666667,0.3746410256410256,0.458048573275464,0.4388974358974359,4318702.0,0.0107692307692307,13,221450.6166666667
256,269,1648895210,147564.30200927358,2022-04-02 10:26:50,3840,64.0,453.16666666666674,0.3227179487179487,0.4514871794871795,0.5643173076923076,1257904.0,0.0118461538461538,13,207702.86666666667
257,270,1648895225,147443.81818181818,2022-04-02 10:27:05,3855,64.25,262.66666666666674,0.2352307692307692,0.4787692307692308,0.7080064102564102,1257904.0,0.0052307692307692,13,180783.31666666665
258,271,1648895240,147350.3818181818,2022-04-02 10:27:20,3870,64.5,107.08333333333334,0.1617692307692308,0.4760844645550527,0.8282564102564102,32236.0,0.0172307692307692,13,158581.5
259,272,1648895255,147206.3818181818,2022-04-02 10:27:35,3885,64.75,0.0,0.1142532051282051,0.4086153846153846,0.885746794871795,32544.0,0.0026153846153846,13,146113.3833333333
260,273,1648895270,147467.8,2022-04-02 10:27:50,3900,65.0,0.0,0.114301282051282,0.485894419306184,0.8856987179487179,29151.0,0.0068461538461538,13,146920.9833333333
261,274,1648895285,148543.19999999998,2022-04-02 10:28:05,3915,65.25,0.0,0.1157307692307692,0.4556357927786498,0.8842692307692307,30639.0,0.0037692307692307,13,147940.5166666667
262,275,1648895300,149721.0909090909,2022-04-02 10:28:20,3930,65.5,0.0,0.1135032051282051,0.4730675039246468,0.8864967948717948,28071.0,0.0056923076923076,13,149206.51666666663
263,276,1648895315,151148.32727272727,2022-04-02 10:28:35,3945,65.75,0.0,0.1193878205128205,0.442722196570936,0.8806121794871794,29309.0,0.0405384615384615,13,151451.36666666667
264,277,1648895330,151036.92727272725,2022-04-02 10:28:50,3960,66.0,0.0,0.1183461538461538,0.4361689291101055,0.8816538461538461,22212.0,0.0066153846153846,13,151945.36666666664
265,278,1648895345,148803.65454545454,2022-04-02 10:29:05,3975,66.25,0.0,0.1078589743589743,0.3883076923076923,0.8921410256410256,23988.0,0.0037692307692307,13,149447.0833333333
266,279,1648895360,146694.30909090908,2022-04-02 10:29:20,3990,66.5,0.0,0.1036538461538461,0.4064615384615384,0.8963461538461538,20708.0,0.0037692307692307,13,147593.11666666667
267,280,1648895375,144379.67272727273,2022-04-02 10:29:35,4005,66.75,0.0,0.0930160256410256,0.380892911010558,0.9069839743589742,23324.0,0.0093846153846153,13,145999.1666666667
268,281,1648895390,142314.8086211741,2022-04-02 10:29:50,4020,67.0,0.0,0.0874166666666666,0.3627692307692307,0.9125833333333334,17384.0,0.0047692307692307,13,142803.95
269,282,1648895405,138608.72727272726,2022-04-02 10:30:05,4035,67.25,0.0,0.0843076923076922,0.3944427001569858,0.9156923076923076,19208.0,0.0041538461538461,13,138742.81666666668
270,283,1648895420,134783.96363636362,2022-04-02 10:30:20,4050,67.5,0.0,0.0809134615384615,0.3763328100470957,0.9190865384615384,16085.0,0.0416923076923077,13,135516.03333333333
271,284,1648895435,130917.25454545456,2022-04-02 10:30:35,4065,67.75,0.0,0.079227564102564,0.3368226059654631,0.920772435897436,16065.0,0.0033076923076923,13,131582.13333333333
272,285,1648895450,129280.52727272728,2022-04-02 10:30:50,4080,68.0,0.0,0.0777948717948718,0.3496954474097331,0.9222051282051285,15037.0,0.0043076923076923,13,128730.85
273,286,1648895465,127911.09090909093,2022-04-02 10:31:05,4095,68.25,0.0,0.0765448717948718,0.3308265306122449,0.923455128205128,16387.0,0.0052307692307692,13,128430.36666666664
274,287,1648895480,126930.43636363636,2022-04-02 10:31:20,4110,68.5,0.0,0.0753108974358974,0.3358555729984301,0.9246891025641024,12420.0,0.0033846153846153,13,128488.86666666664
275,288,1648895495,125770.5090909091,2022-04-02 10:31:35,4125,68.75,0.0,0.0739519230769231,0.3226499215070643,0.9260480769230768,12908.0,0.004076923076923,13,126374.75
276,289,1648895510,125520.14545454545,2022-04-02 10:31:50,4140,69.0,0.0,0.0708942307692307,0.3267189952904238,0.9291057692307692,9671.0,0.0039230769230769,13,125400.16666666669
277,290,1648895525,126243.6909090909,2022-04-02 10:32:05,4155,69.25,0.0,0.0726121794871794,0.37712715855573,0.9273878205128204,13134.0,0.0408461538461538,13,127293.06666666668
278,291,1648895540,126991.47272727272,2022-04-02 10:32:20,4170,69.5,0.0,0.0711698717948717,0.3370675039246468,0.9288301282051282,12460.0,0.0039230769230769,13,125854.16666666666
279,292,1648895555,127592.98181818178,2022-04-02 10:32:35,4185,69.75,0.0,0.0714149184149184,0.3484529478458049,0.9285850815850816,13272.0,0.0037499999999999,13,118071.78333333333
280,293,1648895570,127282.90909090907,2022-04-02 10:32:50,4200,70.0,500.0,0.4609241319444445,0.714830750482011,0.5196383680555556,2106752.0,12.506272727272728,11,5716.450000000001
281,294,1648895585,124585.23636363636,2022-04-02 10:33:05,4215,70.25,500.0,0.5141291666666669,0.731795918367347,0.4562547619047619,4083060.0,33.76,4,4898.799999999999
282,295,1648895600,122116.6,2022-04-02 10:33:20,4230,70.5,711.2,0.4765726190476188,0.7906122448979592,0.4743443452380952,4487934.0,33.54975,4,32240.066666666666
283,296,1648895615,119676.87272727273,2022-04-02 10:33:35,4245,70.75,750.0,0.7909170506912441,0.77,0.1136255760368663,4593246.0,36.5265,4,63027.566666666666
284,297,1648895630,118762.09090909093,2022-04-02 10:33:50,4260,71.0,749.0909090909091,0.5255625,0.8531632653061225,0.2219659090909091,4593246.0,28.759,4,101854.16666666666
285,298,1648895645,119612.15774457912,2022-04-02 10:34:05,4275,71.25,788.9166666666667,0.5018541666666666,0.904,0.2345,4590180.0,20.31425,4,139890.61666666667
286,299,1648895660,120632.83300444488,2022-04-02 10:34:20,4290,71.5,748.0,0.5441354166666668,0.899,0.2172708333333333,4590180.0,17.55775,4,157434.58333333334
287,300,1648895675,121727.83636363636,2022-04-02 10:34:35,4305,71.75,736.0,0.5665416666666666,0.878,0.2102708333333333,3795438.0,8.45725,4,169854.95
288,301,1648895690,121336.7818181818,2022-04-02 10:34:50,4320,72.0,701.3333333333334,0.5745625,0.8993529411764706,0.2076875,3795438.0,1.0275,4,173929.43333333335
289,302,1648895705,119642.41818181818,2022-04-02 10:35:05,4335,72.25,618.25,0.57065625,0.8133529411764706,0.2222291666666666,1930542.0,0.76825,4,164035.81666666668
290,303,1648895720,117563.14545454545,2022-04-02 10:35:20,4350,72.5,564.5454545454546,0.6443204545454545,0.7845181725364097,0.1988363636363636,1936074.0,0.001,4,39079.71666666667
291,304,1648895735,115515.30909090908,2022-04-02 10:35:35,4365,72.75,666.0,0.5861896969696969,0.476245869776482,0.1842644230769231,1941606.0,18.962857142857143,7,710.25
292,305,1648895750,114421.38181818182,2022-04-02 10:35:50,4380,73.0,820.0,0.5280589393939393,0.5634621848739496,0.2234615384615384,3371575.0,31.322571428571436,7,10582.283333333333
293,306,1648895765,114060.67272727271,2022-04-02 10:36:05,4395,73.25,861.8888888888889,0.46992818181818174,0.6057142857142858,0.2420432692307692,3921953.0,31.391142857142857,7,33805.01666666666
294,307,1648895780,113248.69090909087,2022-04-02 10:36:20,4410,73.5,874.6666666666666,0.41179742424242416,0.7006880466472303,0.2509848484848485,4163093.0,27.716857142857144,7,67931.13333333333
295,308,1648895795,112825.45454545456,2022-04-02 10:36:35,4425,73.75,923.8333333333334,0.3536666666666666,0.823804664723032,0.2986904761904762,4198218.0,17.807,7,110158.11666666668
296,309,1648895810,111521.96387701604,2022-04-02 10:36:50,4440,74.0,885.0,0.3802559523809524,0.7604440633396216,0.2916666666666667,4214594.0,13.646,7,141782.06666666665
297,310,1648895825,106805.63636363635,2022-04-02 10:37:05,4455,74.25,806.5,0.4004642857142856,0.6893877551020409,0.3489880952380952,3537425.0,5.441428571428571,7,159144.01666666666
298,311,1648895840,102196.79086958464,2022-04-02 10:37:20,4470,74.5,649.3333333333334,0.3943214285714285,0.5220408163265305,0.4392916666666666,3537425.0,0.028,7,160433.98333333334
299,312,1648895855,97636.10909090909,2022-04-02 10:37:35,4485,74.75,434.6666666666667,0.3350119047619047,0.530530612244898,0.5813690476190476,1652669.0,0.0195714285714285,7,141879.19999999998
300,313,1648895870,95974.5090909091,2022-04-02 10:37:50,4500,75.0,227.1666666666667,0.2621964285714285,0.4705952380952381,0.7183690476190477,1652669.0,0.0148571428571428,7,124941.46666666666
301,314,1648895885,97422.45454545452,2022-04-02 10:38:05,4515,75.25,69.25000000000003,0.2066547619047619,0.4590213228148402,0.787345238095238,569600.0,0.009,7,109572.36666666668
302,315,1648895900,98599.41818181818,2022-04-02 10:38:20,4530,75.5,1.4166666666666663,0.166547619047619,0.472,0.8332559523809524,39428.0,0.0102857142857142,7,98949.3
303,316,1648895915,99735.03636363638,2022-04-02 10:38:35,4545,75.75,1.4166666666666667,0.1607380952380952,0.4641282798833819,0.839154761904762,42548.0,0.0058571428571428,7,99873.38333333332
304,317,1648895930,99827.70909090908,2022-04-02 10:38:50,4560,76.0,1.4166666666666667,0.1468928571428571,0.4189504373177842,0.852922619047619,41968.0,0.0064285714285714,7,99434.71666666666
305,318,1648895945,96850.92727272726,2022-04-02 10:39:05,4575,76.25,1.1666666666666667,0.1347142857142857,0.4328778368490253,0.8652023809523809,33321.0,0.0241428571428571,7,96599.7
306,319,1648895960,93907.94545454544,2022-04-02 10:39:20,4590,76.5,1.1666666666666667,0.1266964285714285,0.4154285714285714,0.8732202380952381,38853.0,0.0121428571428571,7,94432.36666666668
307,320,1648895975,91076.25454545452,2022-04-02 10:39:35,4605,76.75,1.166666666666667,0.1137142857142857,0.3728885213659932,0.8862023809523809,36453.0,0.0091428571428571,7,91302.9
308,321,1648895990,90355.7818181818,2022-04-02 10:39:50,4620,77.0,0.0,0.1108214285714285,0.4041982507288629,0.8891785714285716,39136.0,0.0065714285714285,7,90707.98333333334
309,322,1648896005,92505.90909090907,2022-04-02 10:40:05,4635,77.25,0.0,0.106547619047619,0.4321516034985422,0.8934523809523811,37156.0,0.0068571428571428,7,92473.2
310,323,1648896020,94551.36363636365,2022-04-02 10:40:20,4650,77.5,0.0,0.105922619047619,0.4308571428571429,0.8940773809523809,35494.0,0.0034285714285714,7,94159.85
311,324,1648896035,96551.47272727272,2022-04-02 10:40:35,4665,77.75,0.0,0.1079761904761904,0.402472303206997,0.8920238095238096,34549.0,0.0175714285714285,7,95772.58333333334
312,325,1648896050,96832.65454545454,2022-04-02 10:40:50,4680,78.0,0.0,0.1107738095238095,0.4148571428571428,0.8892261904761906,34373.0,0.0047142857142857,7,96341.81666666668
313,326,1648896065,94968.43636363636,2022-04-02 10:41:05,4695,78.25,0.0,0.111172619047619,0.4337142857142857,0.8888273809523809,29861.0,0.0034285714285714,7,95271.15
