,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
157,170,1648466067,70527.52727272727,2022-03-28 11:14:27,2355,39.25,743.5,0.6286972222222222,0.934453781512605,0.0781312499999999,14186404.0,241.77383333333336,6,210.38333333333333
158,171,1648466082,69207.58181818182,2022-03-28 11:14:42,2370,39.5,1000.0,0.6377861111111112,0.9953055889022276,0.1241392857142857,15352540.0,241.3138333333333,5,12652.983333333332
159,172,1648466097,68216.58181818182,2022-03-28 11:14:57,2385,39.75,1000.0,0.6468750000000001,0.9508121607617406,0.127175,16070268.0,251.3238333333333,6,21676.483333333334
160,173,1648466112,71400.27272727274,2022-03-28 11:15:12,2400,40.0,751.8333333333334,0.4968819444444445,0.9967823026646556,0.1640763888888889,16533748.0,248.18966666666665,6,32428.216666666667
161,174,1648466127,74861.14545454545,2022-03-28 11:15:27,2415,40.25,727.0000000000001,0.4703263888888889,0.992808949220714,0.2059513888888889,16977132.0,250.96866666666668,6,42489.2
162,175,1648466142,78397.12727272726,2022-03-28 11:15:42,2430,40.5,700.4000000000001,0.6361058823529411,0.7874913657770801,0.1348,3315548.0,299.447,5,0.0
163,176,1648466157,81145.4,2022-03-28 11:15:57,2445,40.75,747.2857142857142,0.6765326278659612,0.992814405762305,0.0915340136054421,20149070.0,316.5392,5,0.0
164,177,1648466172,79701.61818181818,2022-03-28 11:16:12,2460,41.0,750.0,0.6740142396184063,0.580796783625731,0.0510375,21408958.0,116.193,5,0.0
165,178,1648466187,78108.12727272727,2022-03-28 11:16:27,2475,41.25,800.0,0.6714958513708514,0.9977714285714284,0.023927536231884,22668846.0,349.0878,5,0.0
166,179,1648466202,76474.4,2022-03-28 11:16:42,2490,41.5,750.0,0.6689774631232964,0.9945454545454544,0.024078947368421,23974853.0,359.2412,5,0.0
167,180,1648466217,75159.81818181818,2022-03-28 11:16:57,2505,41.75,1000.0,0.6664590748757415,0.5785001317523056,0.022368376068376,24977871.5,370.268,5,62.56666666666667
168,181,1648466232,75378.67272727273,2022-03-28 11:17:12,2520,42.0,795.4,0.6639406866281866,0.995166706682673,0.0411011111111111,25980890.0,390.884,5,0.0
169,182,1648466247,75525.94545454545,2022-03-28 11:17:27,2535,42.25,1000.0,0.6614222983806317,0.6669343629343629,0.0401818181818181,9820845.0,404.7725,5,202.11666666666667
170,183,1648466262,75689.36363636363,2022-03-28 11:17:42,2550,42.5,1000.0,0.6589039101330768,0.71775,0.0222294117647058,19678738.5,280.30566666666664,4,0.0
171,184,1648466277,75809.34545454546,2022-03-28 11:17:57,2565,42.75,800.0,0.6563855218855219,1.0,0.0206816666666666,29536632.0,436.459,4,0.0
172,185,1648466292,80819.65454545454,2022-03-28 11:18:12,2580,43.0,1000.0,0.6538671336379669,0.9960588235294116,0.0280263157894736,31275678.0,450.48,4,0.0
173,186,1648466307,86374.21818181817,2022-03-28 11:18:27,2595,43.25,799.8,0.651348745390412,0.9991228070175436,0.0133190476190476,31275678.0,467.73925,4,0.0
174,187,1648466322,91936.72727272726,2022-03-28 11:18:42,2610,43.5,857.0,0.6488303571428571,1.0,0.0209278273809523,33655191.0,486.516875,3,0.0
175,188,1648466337,96289.36363636365,2022-03-28 11:18:57,2625,43.75,1000.0,0.7058061224489796,0.9957446808510638,0.0138996598639455,36034704.0,505.2945,2,0.0
176,189,1648466352,97820.6,2022-03-28 11:19:12,2640,44.0,1000.0,0.6809523809523809,0.856,0.026370238095238,37318644.0,-0.001,1,0.0
177,190,1648466367,100519.83636363636,2022-03-28 11:19:27,2655,44.25,1000.0,0.6488095238095238,0.9968253968253968,0.0430952380952381,38602584.0,533.721,1,0.0
178,191,1648466382,102685.16363636364,2022-03-28 11:19:42,2670,44.5,1000.0,0.825,1.0,0.1170833333333333,41194392.0,547.429,1,0.0
179,192,1648466397,104374.05454545454,2022-03-28 11:19:57,2685,44.75,1000.0,0.6583333333333332,1.0,0.1845833333333333,41194392.0,565.539,1,0.0
180,193,1648466412,104637.36363636365,2022-03-28 11:20:12,2700,45.0,741.3333333333333,0.5625,0.9914893617021276,0.1145833333333333,31903488.0,578.107,1,0.0
181,194,1648466427,104842.8909090909,2022-03-28 11:20:27,2715,45.25,650.125,0.6585,1.0,0.13175,22612584.0,604.349,2,0.0
182,195,1648466442,104983.30909090908,2022-03-28 11:20:42,2730,45.5,1000.0,0.7146666666666667,0.996,0.05025,23841720.0,606.478,2,0.0
183,196,1648466457,105215.9818181818,2022-03-28 11:20:57,2745,45.75,1000.0,0.6146666666666666,0.9890909090909092,0.0535833333333333,23841720.0,624.468,2,0.0
184,197,1648466472,103710.0,2022-03-28 11:21:12,2760,46.0,666.6666666666666,0.7702222222222221,1.0,0.0530277777777777,25366044.0,636.463,2,0.0
185,198,1648466487,102026.78181818184,2022-03-28 11:21:27,2775,46.25,1000.0,0.6222222222222221,1.0,0.0040444444444444,25366044.0,652.667,2,0.0
186,199,1648466502,100336.7636363636,2022-03-28 11:21:42,2790,46.5,1000.0,0.7222222222222223,0.952,0.0052222222222222,26942196.0,666.463,2,0.0
187,200,1648466517,99057.0,2022-03-28 11:21:57,2805,46.75,1000.0,0.5972222222222222,1.0,0.0034305555555555,26942196.0,681.463,2,0.0
188,201,1648466532,100535.83636363636,2022-03-28 11:22:12,2820,47.0,1000.0,0.55,1.0,0.005225,27896646.0,340.731,2,0.0
189,202,1648466547,102192.63636363635,2022-03-28 11:22:27,2835,47.25,1000.0,0.6944444444444443,1.0,0.0015833333333333,28851096.0,-0.001,1,0.0
190,203,1648466562,103769.81818181818,2022-03-28 11:22:42,2850,47.5,1000.0,0.75,1.0,0.00285,29805546.0,-0.001,0,0.0
191,204,1648466577,105041.6909090909,2022-03-28 11:22:57,2865,47.75,1000.0,0.7351736111111111,1.0,0.0,30759996.0,-0.001,1,0.0
192,205,1648466592,106534.54545454544,2022-03-28 11:23:12,2880,48.0,1000.0,0.7203472222222222,1.0,0.03505,31714446.0,-0.001,1,0.0
193,206,1648466607,108061.8909090909,2022-03-28 11:23:27,2895,48.25,0.0,0.7055208333333334,0.95,0.0466666666666666,32668896.0,771.554,2,0.0
194,207,1648466622,109641.63636363635,2022-03-28 11:23:42,2910,48.5,600.0,0.6906944444444445,0.9939950980392156,0.0731583333333333,65782908.0,788.9705,2,0.0
195,208,1648466637,110890.47272727272,2022-03-28 11:23:57,2925,48.75,750.0,0.6758680555555556,1.0,0.0856160714285714,65782908.0,803.4915,2,0.0
196,209,1648466652,110802.89090909091,2022-03-28 11:24:12,2940,49.0,750.0,0.6610416666666667,0.953846153846154,0.1382800925925925,68282226.0,819.2402500000001,1,0.0
197,210,1648466667,111201.74545454544,2022-03-28 11:24:27,2955,49.25,1000.0,0.6462152777777779,0.996,0.0829166666666666,70781544.0,834.989,1,0.0
198,211,1648466682,110963.65454545454,2022-03-28 11:24:42,2970,49.5,1000.0,0.6371722222222223,1.0,0.0450874999999999,71516820.0,-0.001,1,0.0
199,212,1648466697,110995.69090909087,2022-03-28 11:24:57,2985,49.75,1000.0,0.6281291666666667,0.9964912280701754,0.07675,72252096.0,849.554,1,0.0
200,213,1648466712,113384.0909090909,2022-03-28 11:25:12,3000,50.0,540.0,0.6190861111111111,0.9982456140350877,0.1067916666666666,74468128.0,424.7765,1,0.0
201,214,1648466727,116189.32727272726,2022-03-28 11:25:27,3015,50.25,1000.0,0.6100430555555556,1.0,0.0238095238095238,76684160.0,-0.001,1,0.0
202,215,1648466742,119029.7818181818,2022-03-28 11:25:42,3030,50.5,810.0,0.601,0.996078431372549,0.1,78900192.0,909.99,1,0.0
203,216,1648466757,121229.90909090907,2022-03-28 11:25:57,3045,50.75,1000.0,0.7920833333333334,1.0,0.0208333333333333,80594076.0,-0.001,2,0.0
204,217,1648466772,122910.32727272729,2022-03-28 11:26:12,3060,51.0,496.6666666666666,0.6578583333333333,1.0,0.093295238095238,82287960.0,933.9015,2,0.0
205,218,1648466787,125178.32727272729,2022-03-28 11:26:27,3075,51.25,745.0,0.6182380952380953,0.9853658536585366,0.1031428571428571,41601168.0,954.056,1,0.0
206,219,1648466802,127131.3818181818,2022-03-28 11:26:42,3090,51.5,1000.0,0.7637761904761905,1.0,0.0335523809523809,65058030.0,489.9675,2,0.0
207,220,1648466817,128909.56363636364,2022-03-28 11:26:57,3105,51.75,750.0,0.61305,0.996078431372549,0.0840125,88514892.0,991.165,2,0.0
208,221,1648466832,130827.21818181816,2022-03-28 11:27:12,3120,52.0,1000.0,0.5590654761904762,0.9962848297213622,0.0209285714285714,90720775.8,938.9983684210526,2,0.0
209,222,1648466847,132968.43636363634,2022-03-28 11:27:27,3135,52.25,1000.0,0.5787539682539682,0.9964912280701754,0.0279047619047619,92926659.6,886.8317368421052,1,0.0
210,223,1648466862,135120.12727272726,2022-03-28 11:27:42,3150,52.5,1000.0,0.50705,0.9966976264189886,0.0579499999999999,95132543.4,834.6651052631579,0,0.0
211,224,1648466877,136845.16363636364,2022-03-28 11:27:57,3165,52.75,1000.0,0.5,0.9969040247678018,0.0,97338427.2,782.4984736842105,0,0.0
212,225,1648466892,138129.9818181818,2022-03-28 11:28:12,3180,53.0,933.3333333333334,0.5056023391812865,0.9971104231166151,0.0,99544311.0,730.3318421052631,0,0.0
213,226,1648466907,139263.03636363638,2022-03-28 11:28:27,3195,53.25,866.6666666666666,0.5112046783625731,0.9973168214654283,0.0,101750194.8,678.1652105263158,0,0.0
214,227,1648466922,140622.52727272725,2022-03-28 11:28:42,3210,53.5,800.0,0.5168070175438596,0.9975232198142415,0.0,103956078.6,625.9985789473684,0,0.0
215,228,1648466937,141574.23636363636,2022-03-28 11:28:57,3225,53.75,733.3333333333333,0.5224093567251462,0.9977296181630547,0.0,106161962.4,573.831947368421,0,0.0
216,229,1648466952,141840.09090909088,2022-03-28 11:29:12,3240,54.0,666.6666666666666,0.5280116959064327,0.9979360165118679,0.0,108367846.2,521.6653157894737,0,0.0
217,230,1648466967,142115.61818181816,2022-03-28 11:29:27,3255,54.25,600.0,0.5336140350877193,0.9981424148606811,0.0,110573730.0,469.49868421052633,0,0.0
218,231,1648466982,142277.70909090908,2022-03-28 11:29:42,3270,54.5,533.3333333333333,0.5392163742690058,0.9983488132094943,0.0,112779613.8,417.3320526315789,0,0.0
219,232,1648466997,142494.61818181816,2022-03-28 11:29:57,3285,54.75,466.66666666666663,0.5448187134502924,0.9985552115583075,0.0,114985497.6,365.1654210526316,0,0.0
220,233,1648467012,144337.8,2022-03-28 11:30:12,3300,55.0,400.0,0.5504210526315789,0.9987616099071207,0.0,117191381.4,312.99878947368416,0,0.0
221,234,1648467027,146208.85454545455,2022-03-28 11:30:27,3315,55.25,333.33333333333326,0.5560233918128655,0.9989680082559339,0.0,119397265.19999999,260.83215789473684,0,0.0
222,235,1648467042,148291.23636363636,2022-03-28 11:30:42,3330,55.5,266.66666666666663,0.561625730994152,0.9991744066047472,0.0,121603149.0,208.6655263157894,0,0.0
223,236,1648467057,149927.81818181818,2022-03-28 11:30:57,3345,55.75,200.0,0.5672280701754386,0.9993808049535604,0.0,123809032.8,156.4988947368421,0,0.0
224,237,1648467072,150826.8727272727,2022-03-28 11:31:12,3360,56.0,133.33333333333326,0.5728304093567251,0.9995872033023736,0.0,126014916.6,104.33226315789477,0,0.0
225,238,1648467087,152234.7636363636,2022-03-28 11:31:27,3375,56.25,66.66666666666663,0.5784327485380117,0.9997936016511868,0.0,128220800.4,52.16563157894734,0,0.0
226,239,1648467102,153399.43636363634,2022-03-28 11:31:42,3390,56.5,0.0,0.5840350877192982,1.0,0.0,130426684.19999999,-0.001,1,0.0
227,240,1648467117,154670.72727272726,2022-03-28 11:31:57,3405,56.75,0.0,0.5896374269005848,0.9923076923076924,0.1084166666666666,132632568.0,1282.626,1,0.0
228,241,1648467132,154116.50909090906,2022-03-28 11:32:12,3420,57.0,309.22222222222223,0.5952397660818713,0.9882352941176472,0.0722777777777777,132632568.0,1297.354,1,0.0
229,242,1648467147,153856.56363636363,2022-03-28 11:32:27,3435,57.25,434.8181818181818,0.600842105263158,0.9864873949579833,0.0591363636363636,135482136.0,1312.808375,1,0.0
230,243,1648467162,153320.87272727274,2022-03-28 11:32:42,3450,57.5,642.5555555555555,0.6064444444444445,0.9847394957983194,0.0722777777777777,138331704.0,1328.26275,1,0.0
231,244,1648467177,153031.58181818182,2022-03-28 11:32:57,3465,57.75,963.8333333333331,0.5180833333333333,0.9829915966386555,0.0,141181272.0,1343.7171250000001,1,0.0
232,245,1648467192,152781.9818181818,2022-03-28 11:33:12,3480,58.0,1000.0,0.5,0.9812436974789916,0.0,144030840.0,1359.1715,0,0.0
233,246,1648467207,152657.19999999998,2022-03-28 11:33:27,3495,58.25,1000.0,0.5,0.9794957983193278,0.0,146880408.0,1374.625875,0,0.0
234,247,1648467222,152484.5090909091,2022-03-28 11:33:42,3510,58.5,500.0,0.5335166666666666,0.9777478991596639,0.0,149729976.0,1390.08025,0,0.0
235,248,1648467237,152340.19999999998,2022-03-28 11:33:57,3525,58.75,0.0,0.5670333333333334,0.976,0.0,152579544.0,1405.534625,1,0.0
236,249,1648467252,154025.4,2022-03-28 11:34:12,3540,59.0,0.0,0.60055,0.9918367346938776,0.11475,155429112.0,1420.989,1,0.0
237,250,1648467267,155736.14545454545,2022-03-28 11:34:27,3555,59.25,94.28571428571428,0.6340666666666667,1.0,0.0941428571428571,155429112.0,1435.016,1,0.0
238,251,1648467282,157603.05454545454,2022-03-28 11:34:42,3570,59.5,366.0,0.6675833333333334,0.9966101694915256,0.0658999999999999,155429112.0,1451.03,1,0.0
239,252,1648467297,158952.36363636362,2022-03-28 11:34:57,3585,59.75,466.0,0.7011000000000001,0.9971751412429379,0.0658999999999999,157842956.57142857,1209.1915,1,0.0
240,253,1648467312,157473.9818181818,2022-03-28 11:35:12,3600,60.0,665.7142857142857,0.6385714285714286,0.9977401129943504,0.0285714285714285,160256801.14285713,967.3530000000001,0,0.0
241,254,1648467327,155645.0181818182,2022-03-28 11:35:27,3615,60.25,1000.0,0.5,0.9983050847457628,0.0,162670645.7142857,725.5145,0,0.0
242,255,1648467342,153856.3818181818,2022-03-28 11:35:42,3630,60.5,1000.0,0.5,0.9988700564971752,0.0,165084490.2857143,483.67600000000004,0,0.0
243,256,1648467357,152451.2,2022-03-28 11:35:57,3645,60.75,1000.0,0.5003194444444444,0.9994350282485875,0.0,167498334.85714287,241.8375000000001,0,0.0
244,257,1648467372,153200.4909090909,2022-03-28 11:36:12,3660,61.0,1000.0,0.5006388888888889,1.0,0.0,169912179.42857143,-0.001,1,0.0
245,258,1648467387,154137.0,2022-03-28 11:36:27,3675,61.25,1000.0,0.5009583333333334,1.0,0.0499999999999999,172326024.0,1542.335,1,0.0
246,259,1648467402,155009.52727272725,2022-03-28 11:36:42,3690,61.5,1000.0,0.5012777777777778,1.0,0.0357142857142857,174922706.4,1370.9643333333333,1,0.0
247,260,1648467417,155783.14545454545,2022-03-28 11:36:57,3705,61.75,1000.0,0.5015972222222222,1.0,0.0312499999999999,177519388.8,1199.5936666666666,0,0.0
248,261,1648467432,154122.54545454544,2022-03-28 11:37:12,3720,62.0,829.5,0.5019166666666667,1.0,0.0833333333333333,180116071.2,1028.223,0,0.0
249,262,1648467447,152630.74545454545,2022-03-28 11:37:27,3735,62.25,1000.0,0.5,1.0,0.0,182712753.6,856.8523333333334,0,0.0
250,263,1648467462,150866.52727272725,2022-03-28 11:37:42,3750,62.5,1000.0,0.5,1.0,0.0,185309436.0,685.4816666666667,0,0.0
251,264,1648467477,149465.10909090907,2022-03-28 11:37:57,3765,62.75,750.0,0.5212589285714285,1.0,0.0,187906118.4,514.1110000000001,0,0.0
252,265,1648467492,149093.23636363633,2022-03-28 11:38:12,3780,63.0,500.0,0.5425178571428572,1.0,0.0,190502800.8,342.7403333333334,0,0.0
253,266,1648467507,148546.6727272727,2022-03-28 11:38:27,3795,63.25,250.0,0.5637767857142857,1.0,0.0,193099483.2,171.36966666666672,0,0.0
254,267,1648467522,148005.10909090907,2022-03-28 11:38:42,3810,63.5,0.0,0.5850357142857143,1.0,0.0,195696165.6,-0.001,1,0.0
255,268,1648467537,147546.0909090909,2022-03-28 11:38:57,3825,63.75,10.333333333333334,0.6062946428571429,0.9959183673469388,0.0965,198292848.0,1706.537,1,0.0
256,269,1648467552,147459.56363636363,2022-03-28 11:39:12,3840,64.0,340.22222222222223,0.6275535714285714,1.0,0.0643333333333333,198292848.0,1721.454,1,0.0
257,270,1648467567,147208.36363636365,2022-03-28 11:39:27,3855,64.25,406.2,0.6488125,0.9846153846153848,0.0289499999999999,200592660.0,-0.001,1,0.0
258,271,1648467582,147118.09090909088,2022-03-28 11:39:42,3870,64.5,580.2857142857143,0.6700714285714285,0.991304347826087,0.1008071428571428,202892472.0,1749.205,1,0.0
259,272,1648467597,147121.90909090906,2022-03-28 11:39:57,3885,64.75,1000.0,0.5665625,0.9904761904761904,0.0371562499999999,202892472.0,1762.819,1,0.0
260,273,1648467612,148202.61818181816,2022-03-28 11:40:12,3900,65.0,1000.0,0.7110416666666667,0.984313725490196,0.0247708333333333,209427168.0,1778.432,1,0.0
261,274,1648467627,149521.18181818182,2022-03-28 11:40:27,3915,65.25,780.1666666666666,0.6054166666666667,1.0,0.0995416666666666,209427168.0,1792.51,1,0.0
262,275,1648467642,150679.7818181818,2022-03-28 11:40:42,3930,65.5,1000.0,0.6777777777777777,1.0,0.0888888888888888,213232752.0,1807.435,1,0.0
263,276,1648467657,151923.09090909088,2022-03-28 11:40:57,3945,65.75,519.5,0.6833333333333333,0.8766886532520665,0.0916666666666666,213232752.0,1824.943,1,0.0
264,277,1648467672,149760.90909090906,2022-03-28 11:41:12,3960,66.0,686.0,0.6805095238095238,0.9564344460570876,0.0454545454545454,216260432.0,912.6505,3,0.0
265,278,1648467687,147614.09090909088,2022-03-28 11:41:27,3975,66.25,600.0,0.6776857142857143,0.997278911564626,0.0678685185185185,219288112.0,1845.677,3,0.0
266,279,1648467702,145198.16363636364,2022-03-28 11:41:42,3990,66.5,1000.0,0.6748619047619048,0.9937572792918704,0.0365138888888888,146932864.0,1862.4625,3,0.0
267,280,1648467717,143387.2050407168,2022-03-28 11:41:57,4005,66.75,750.0,0.6720380952380953,0.9270331083252974,0.0263358585858585,225550776.0,1894.455,2,0.0
268,281,1648467732,140164.07272727272,2022-03-28 11:42:12,4020,67.0,1000.0,0.6692142857142858,0.9974842767295596,0.0405214285714285,225550776.0,1909.099,2,0.0
269,282,1648467747,136347.81818181818,2022-03-28 11:42:27,4035,67.25,1000.0,0.7313177083333332,0.9929078014184396,0.0297302083333333,228293224.0,1904.0456666666664,3,0.0
270,283,1648467762,132502.07272727272,2022-03-28 11:42:42,4050,67.5,1000.0,0.6631944444444443,0.9817805383022776,0.0170277777777777,230044972.0,958.7555,2,0.0
271,284,1648467777,129500.96363636362,2022-03-28 11:42:57,4065,67.75,1000.0,0.7161666666666666,0.9959968602825746,0.03482,231796720.0,1934.1033333333328,3,0.0
272,285,1648467792,128395.61818181816,2022-03-28 11:43:12,4080,68.0,1000.0,0.6839861111111111,1.0,0.0272259259259259,153959176.0,1946.4535,3,0.0
273,286,1648467807,127410.70909090908,2022-03-28 11:43:27,4095,68.25,1000.0,0.7200059523809526,0.9980392156862744,0.0183214285714285,236177004.0,1977.057,2,0.0
274,287,1648467822,126196.47272727272,2022-03-28 11:43:42,4110,68.5,857.1428571428571,0.7078807142857142,0.5286611938785852,0.0228885714285714,237744270.0,2000.148,3,0.0
275,288,1648467837,125412.21818181816,2022-03-28 11:43:57,4125,68.75,1000.0,0.7022291666666668,0.9946666666666666,0.0307447916666666,239311536.0,1994.0413333333336,3,0.0
276,289,1648467852,126048.54545454544,2022-03-28 11:44:12,4140,69.0,1000.0,0.6782552083333334,1.0,0.0149270833333333,239311536.0,2010.426,3,0.0
277,290,1648467867,126645.62185270112,2022-03-28 11:44:27,4155,69.25,1000.0,0.6559027777777778,0.9959183673469387,0.0222638888888888,241791568.0,2023.6013333333333,2,0.0
278,291,1648467882,127206.54545454544,2022-03-28 11:44:42,4170,69.5,833.3333333333333,0.67652358276644,0.9918367346938776,0.0254791666666666,244271600.0,2036.7766666666669,1,0.0
279,292,1648467897,128008.8275667929,2022-03-28 11:44:57,4185,69.75,1000.0,0.6971443877551021,1.0,0.0349375,246751632.0,2049.952,1,0.0
280,293,1648467912,125179.19861940372,2022-03-28 11:45:12,4200,70.0,292.6666666666667,0.7177651927437642,1.0,0.0810238095238095,249344988.0,2076.115,2,0.0
281,294,1648467927,123097.2909090909,2022-03-28 11:45:27,4215,70.25,646.3333333333333,0.7383859977324263,1.0,0.0639142857142857,125148384.0,2104.217,2,0.0
282,295,1648467942,120479.85454545454,2022-03-28 11:45:42,4230,70.5,696.8571428571429,0.7590068027210884,0.9767441860465116,0.0767442176870748,189727524.0,2109.72125,1,0.0
283,296,1648467957,118635.6181818182,2022-03-28 11:45:57,4245,70.75,696.8571428571429,0.861904761904762,0.9980392156862744,0.014047619047619,254306664.0,2115.2255,2,0.0
284,297,1648467972,119438.37374090016,2022-03-28 11:46:12,4260,71.0,1000.0,0.68,0.9982142857142856,0.0235799999999999,254306664.0,2131.157,2,0.0
285,298,1648467987,120329.90909090907,2022-03-28 11:46:27,4275,71.25,1000.0,0.6203703703703705,0.9953488372093025,0.0172037037037037,127410276.0,2151.562,2,0.0
286,299,1648468002,121314.54545454544,2022-03-28 11:46:42,4290,71.5,1000.0,0.7314814814814814,1.0,0.0172037037037037,260155416.0,2167.417,1,0.0
287,300,1648468017,121974.63636363635,2022-03-28 11:46:57,4305,71.75,1000.0,0.5667,1.0,0.0685694444444444,260155416.0,2182.505,1,0.0
288,301,1648468032,120286.32727272724,2022-03-28 11:47:12,4320,72.0,1000.0,0.5476428571428571,0.9678391959798995,0.0238095238095238,262044486.0,1909.69175,0,0.0
289,302,1648468047,118198.58181818182,2022-03-28 11:47:27,4335,72.25,592.4285714285714,0.6429285714285713,0.935678391959799,0.0714285714285714,263933556.0,1636.8785,0,0.0
290,303,1648468062,116356.16363636364,2022-03-28 11:47:42,4350,72.5,829.4,0.5001,0.9035175879396985,0.1,265822626.0,1364.06525,0,0.0
291,304,1648468077,114676.21818181816,2022-03-28 11:47:57,4365,72.75,1000.0,0.5,0.871356783919598,0.0,267711696.0,1091.252,0,0.0
292,305,1648468092,114205.16363636362,2022-03-28 11:48:12,4380,73.0,500.0,0.75,0.8391959798994975,0.0,269600766.0,818.4387499999998,0,0.0
293,306,1648468107,113763.8,2022-03-28 11:48:27,4395,73.25,0.0,1.0,0.807035175879397,0.0,271489836.0,545.6254999999999,0,0.0
294,307,1648468122,112931.23636363636,2022-03-28 11:48:42,4410,73.5,0.0,1.0,0.7748743718592965,0.0,273378906.0,272.81224999999995,1,0.0
295,308,1648468137,112781.92727272726,2022-03-28 11:48:57,4425,73.75,0.0,0.966,1.0,0.034,275267976.0,-0.001,1,0.0
296,309,1648468152,108743.3818181818,2022-03-28 11:49:12,4440,74.0,66.5,0.932375,1.0,0.051,275267976.0,2304.472,1,0.0
297,310,1648468167,104039.0,2022-03-28 11:49:27,4455,74.25,377.6666666666667,0.7431666666666666,0.8898148148148148,0.068,275267976.0,2320.677,2,0.0
298,311,1648468182,99362.34545454546,2022-03-28 11:49:42,4470,74.5,377.6666666666667,0.7144944444444444,0.9922699849170438,0.0303888888888888,278333202.0,1175.3745,2,0.0
299,312,1648468197,95840.74274530676,2022-03-28 11:49:57,4485,74.75,666.6666666666666,0.6858222222222222,0.9941176470588236,0.0631666666666666,281398428.0,2371.3825,2,0.0
300,313,1648468212,96764.93481419043,2022-03-28 11:50:12,4500,75.0,1000.0,0.65715,0.984,0.0277354497354497,140728632.0,2389.451,2,0.0
301,314,1648468227,98152.2323996569,2022-03-28 11:50:27,4515,75.25,714.2857142857143,0.6284777777777778,0.992156862745098,0.0456243386243386,285517224.0,2394.545,1,0.0
302,315,1648468242,99272.70909090908,2022-03-28 11:50:42,4530,75.5,1000.0,0.5998055555555556,0.9962962962962963,0.0455833333333333,285517224.0,2410.857,1,0.0
303,316,1648468257,100315.58181818182,2022-03-28 11:50:57,4545,75.75,1000.0,0.563861111111111,0.96,0.0067083333333333,287403624.0,2423.1315,1,0.0
304,317,1648468272,97937.43636363636,2022-03-28 11:51:12,4560,76.0,807.25,0.636625,0.996,0.1194791666666666,289290024.0,2435.406,1,0.0
305,318,1648468287,94893.7818181818,2022-03-28 11:51:27,4575,76.25,1000.0,0.54925,0.9854545454545456,0.0547083333333333,289290024.0,2453.54,1,0.0
306,319,1648468302,92058.23636363636,2022-03-28 11:51:42,4590,76.5,1000.0,0.5422142857142856,0.9890909090909092,0.0468928571428571,290848521.6,1840.15475,0,0.0
307,320,1648468317,89941.8909090909,2022-03-28 11:51:57,4605,76.75,643.5714285714286,0.5844285714285714,0.9927272727272728,0.0937857142857142,292407019.2,1226.7694999999999,0,0.0
308,321,1648468332,91658.6,2022-03-28 11:52:12,4620,77.0,1000.0,0.5,0.9963636363636363,0.0,293965516.8,613.3842499999998,0,0.0
309,322,1648468347,93728.63636363635,2022-03-28 11:52:27,4635,77.25,1000.0,0.75,1.0,0.0,295524014.4,-0.001,1,0.0
310,323,1648468362,95770.07272727272,2022-03-28 11:52:42,4650,77.5,1000.0,0.6388125,0.992,0.0660625,297082512.0,2525.388,1,0.0
311,324,1648468377,97395.34545454544,2022-03-28 11:52:57,4665,77.75,1000.0,0.6110500000000001,0.99375,0.0528499999999999,298543932.0,2540.3965,1,0.0
312,325,1648468392,95794.14545454545,2022-03-28 11:53:12,4680,78.0,1000.0,0.6297,0.996,0.0508444444444444,300005352.0,2555.405,1,0.0
313,326,1648468407,93729.41818181815,2022-03-28 11:53:27,4695,78.25,743.4,0.6264125,0.8714999999999999,0.0801125,294780189.0,2570.606,1,0.0
314,327,1648468422,92096.03045157836,2022-03-28 11:53:42,4710,78.5,1000.0,0.54175,0.747,0.0117083333333333,289555026.0,2585.8070000000002,1,0.0
315,328,1648468437,90298.6,2022-03-28 11:53:57,4725,78.75,786.1666666666666,0.5835,0.6225,0.0234166666666666,284329863.0,2601.0080000000003,0,0.0
316,329,1648468452,89008.96363636362,2022-03-28 11:54:12,4740,79.0,1000.0,0.5,0.498,0.0,279104700.0,2616.209,0,0.0
317,330,1648468467,87412.54545454544,2022-03-28 11:54:27,4755,79.25,1000.0,0.5,0.37349999999999994,0.0,273879537.0,2631.41,0,0.0
318,331,1648468482,85745.49778197949,2022-03-28 11:54:42,4770,79.5,1000.0,0.33333333333333337,0.249,0.0,268654374.0,2646.611,0,0.0
319,332,1648468497,84532.38181818182,2022-03-28 11:54:57,4785,79.75,1000.0,0.16666666666666669,0.12450000000000006,0.0,263429211.0,2661.812,0,0.0
320,333,1648468512,84422.72727272726,2022-03-28 11:55:12,4800,80.0,1000.0,0.0,0.0,0.0,258204048.0,2677.013,0,0.0
321,334,1648468527,84653.23538385509,2022-03-28 11:55:27,4815,80.25,1000.0,0.0776360119047619,0.8952380952380952,0.0,252978885.0,2678.481,2,0.0
322,335,1648468542,84655.72727272726,2022-03-28 11:55:42,4830,80.5,1000.0,0.1552720238095238,0.9245791245791244,0.0454404761904761,247753722.0,1354.8065,3,0.0
323,336,1648468557,84838.49588468729,2022-03-28 11:55:57,4845,80.75,1000.0,0.2329080357142857,1.0,0.0310320512820512,242528559.0,1810.489,3,0.0
324,337,1648468572,81145.92727272726,2022-03-28 11:56:12,4860,81.0,648.6666666666666,0.3105440476190476,0.9970196078431371,0.0332791666666666,237303396.0,2730.9866666666667,4,0.0
325,338,1648468587,77023.54545454546,2022-03-28 11:56:27,4875,81.25,755.6,0.38818005952380946,0.997438202247191,0.055624074074074,315467178.0,2748.669,4,0.0
