,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
306,320,1648464437,93454.72749339884,2022-03-28 10:47:17,4590,76.5,704.3333333333334,0.629946576780914,0.968905699779912,0.0253192204301075,92576311.0,703.62925,16,156.6
307,321,1648464452,90544.70841812064,2022-03-28 10:47:32,4605,76.75,814.1666666666666,0.6247890120967742,0.1379255952380952,0.0616411003236245,96546983.0,755.6191875,16,10339.88333333333
308,322,1648464467,90629.2909090909,2022-03-28 10:47:47,4620,77.0,1000.0,0.6196314474126344,0.5544702111613876,0.1019278100775193,97646203.0,767.4440625,16,11933.566666666668
309,323,1648464482,92581.80067596457,2022-03-28 10:48:02,4635,77.25,853.3000000000001,0.6144738827284946,0.82504912823832,0.1296094819159335,100728114.0,796.5004666666665,15,0.0
310,324,1648464497,94799.544076594,2022-03-28 10:48:17,4650,77.5,972.2857142857142,0.6093163180443548,0.9199140546784752,0.1218508022774327,97001032.0,537.6312666666666,15,0.0
311,325,1648464512,97005.11062804329,2022-03-28 10:48:32,4665,77.75,976.25,0.6041587533602151,0.998249799919968,0.1011302419354839,93273950.0,812.1565333333333,16,0.0
312,326,1648464527,96477.0167004174,2022-03-28 10:48:47,4680,78.0,905.0,0.5990011886760752,0.4923832143968698,0.0732556451612903,103509953.0,828.578875,16,11007.5
313,327,1648464542,94712.65454545454,2022-03-28 10:49:02,4695,78.25,1000.0,0.5938436239919355,0.2402682072829131,0.0846190025252525,104270002.0,843.1495625000001,16,12263.916666666668
314,328,1648464557,92718.6333406162,2022-03-28 10:49:17,4710,78.5,1000.0,0.5886860593077956,0.9865774834506452,0.198252990430622,106048630.0,845.74975,16,31563.733333333337
315,329,1648464572,90859.07067804575,2022-03-28 10:49:32,4725,78.75,1000.0,0.5835284946236559,0.996194809255785,0.1561568100358423,75481290.0,865.5365,14,0.0
316,330,1648464587,89738.68828685189,2022-03-28 10:49:47,4740,79.0,1000.0,0.5817089605734767,0.896421970916026,0.1071653560506771,87546229.33333333,627.672076923077,16,0.0
317,331,1648464602,88185.65059086733,2022-03-28 10:50:02,4755,79.25,1000.0,0.5798894265232973,0.8486363784150024,0.0803827913279132,99611168.66666667,845.5528125,16,1333.3833333333334
318,332,1648464617,86412.47698976783,2022-03-28 10:50:17,4770,79.5,1000.0,0.5780698924731181,0.199468787515006,0.062166917293233,111676108.0,919.857,16,10873.7
319,333,1648464632,84766.15227004146,2022-03-28 10:50:32,4785,79.75,1000.0,0.5762503584229389,0.348473300858805,0.1229800322061192,112242702.0,934.004875,16,12494.55
320,334,1648464647,84416.21274281274,2022-03-28 10:50:47,4800,80.0,916.1666666666666,0.5744308243727596,0.9976102564102564,0.283339015151515,103257488.0,930.4780666666666,16,27346.916666666664
321,335,1648464662,84776.27152042811,2022-03-28 10:51:02,4815,80.25,963.375,0.5726112903225804,0.9682833758765595,0.1852256720430107,105313648.0,966.7589285714288,15,0.0
322,336,1648464677,84674.66325473155,2022-03-28 10:51:17,4830,80.5,956.6,0.5924061257738675,0.8252828592975653,0.1813544117647058,110215056.0,921.6352142857144,16,818.25
323,337,1648464692,84088.82444559307,2022-03-28 10:51:32,4845,80.75,1000.0,0.6122009612251547,0.6827934203373432,0.0978008333333333,115116464.0,803.5316,16,0.0
324,338,1648464707,83208.27024246391,2022-03-28 10:51:47,4860,81.0,1000.0,0.6319957966764418,0.9236760204081632,0.0366828478964401,120017872.0,1011.8588125,16,982.55
325,339,1648464722,78881.24295693397,2022-03-28 10:52:02,4875,81.25,1000.0,0.6517906321277288,0.1607076955782313,0.0746312056737588,120480786.0,1024.13025,16,12209.516666666666
326,340,1648464737,74990.6909090909,2022-03-28 10:52:17,4890,81.5,1000.0,0.6715854675790159,0.9957725186228338,0.1233194444444444,121313700.0,1028.1135,16,27290.516666666663
327,341,1648464752,70659.62881584323,2022-03-28 10:52:32,4905,81.75,820.2222222222222,0.6913803030303031,0.7860859927727687,0.1232084066471163,123803634.0,1065.6099333333334,15,0.0
328,342,1648464767,69201.35113667352,2022-03-28 10:52:47,4920,82.0,897.0,0.6948242753623186,0.9737817266766848,0.111317287784679,119031625.5,871.1508,15,0.0
329,343,1648464782,68762.21722653857,2022-03-28 10:53:02,4935,82.25,831.5,0.6167213994565215,0.9977342937174868,0.0920990591397849,114259617.0,1014.7808125,16,0.0
330,344,1648464797,67879.38631355189,2022-03-28 10:53:17,4950,82.5,855.0,0.5386185235507245,0.2257433764324416,0.0894663865546218,125863503.0,1098.8845625,16,10054.1
331,345,1648464812,67198.21291881689,2022-03-28 10:53:32,4965,82.75,1000.0,0.4605156476449274,0.2829062499999999,0.0982742283950617,126260135.0,1114.645375,16,10936.2
332,346,1648464827,66655.46250850483,2022-03-28 10:53:47,4980,83.0,1000.0,0.38241277173913035,0.9865140931372548,0.2358333333333333,127363283.0,1120.8974374999998,16,27408.36666666666
333,347,1648464842,65109.63821104344,2022-03-28 10:54:02,4995,83.25,875.3333333333334,0.3043098958333333,0.86538297626743,0.302015625,127481275.0,1125.6918749999998,16,47334.2
334,348,1648464857,63579.16617841996,2022-03-28 10:54:17,5010,83.5,850.0833333333334,0.2876640624999999,0.8734247699079631,0.3297421875,127525329.0,1129.3684374999998,16,62080.983333333344
335,349,1648464872,62194.58181818182,2022-03-28 10:54:32,5025,83.75,802.8333333333334,0.3486666666666666,0.5056681465038846,0.2968255208333333,127048072.0,1131.765125,16,85821.30000000002
336,350,1648464887,62249.869994032095,2022-03-28 10:54:47,5040,84.0,769.25,0.4023072916666666,0.9953472850678732,0.2618177083333333,126814947.0,1132.0543125,16,97527.01666666663
337,351,1648464902,63566.41626853197,2022-03-28 10:55:02,5055,84.25,796.1111111111111,0.6795528999674164,0.8550904242894943,0.1360872434017594,132574750.0,1207.4244,15,0.0
338,352,1648464917,64874.25526751678,2022-03-28 10:55:17,5070,84.5,759.0,0.5567301459293397,0.8630203390979821,0.1233980030721966,132704048.0,1223.6775333333333,15,431.9
339,353,1648464932,65998.1203782273,2022-03-28 10:55:32,5085,84.75,755.3333333333334,0.5297429709101384,0.7508358095076679,0.052176700680272,53188870.0,1075.3641666666667,16,0.0
340,354,1648464947,65597.94545454545,2022-03-28 10:55:47,5100,85.0,750.0,0.5027557958909371,0.9404057831465918,0.0228601769911504,135030988.0,1244.0706875,16,28.23333333333333
341,355,1648464962,62478.01818181817,2022-03-28 10:56:02,5115,85.25,1000.0,0.4757686208717359,0.1220401285514205,0.0631309523809524,135323120.0,1257.0389374999995,16,10515.95
342,356,1648464977,59850.88209864305,2022-03-28 10:56:17,5130,85.5,856.8888888888888,0.4487814458525346,0.9955284229076246,0.1196763888888888,136090087.0,1264.513875,16,21631.55
343,357,1648464992,57285.60216022956,2022-03-28 10:56:32,5145,85.75,822.0833333333333,0.4217942708333333,0.8137303921568627,0.2291484375,136111297.0,1269.1193750000002,16,42437.61666666667
344,358,1648465007,57251.583438134345,2022-03-28 10:56:47,5160,86.0,862.9166666666666,0.3211119791666667,0.6492705082032812,0.2967265625,136080095.0,1273.7260625,16,67019.26666666666
345,359,1648465022,59241.171383379085,2022-03-28 10:57:02,5175,86.25,847.6666666666667,0.3329088541666667,0.8513757830055098,0.3006015625,136080095.0,1277.8921250000003,16,79934.1
346,360,1648465037,61347.761657188246,2022-03-28 10:57:17,5190,86.5,832.5833333333333,0.3621249999999999,0.9887597385107888,0.2858046875,135213665.0,1279.0271249999998,16,92402.43333333332
347,361,1648465052,63303.1037741743,2022-03-28 10:57:32,5205,86.75,792.8333333333334,0.4191848958333333,0.9948548354755544,0.2543671875,135213665.0,1280.2190625000003,16,103758.98333333334
348,362,1648465067,63578.521431609886,2022-03-28 10:57:47,5220,87.0,726.1666666666667,0.5066510416666666,0.9500971154419214,0.2027760416666666,134277948.0,1276.0978125,16,111832.93333333332
349,363,1648465082,62690.991669794006,2022-03-28 10:58:02,5235,87.25,687.25,0.5739765625,0.9878887335594616,0.156359375,134277948.0,1274.8706874999998,16,123295.96666666666
350,364,1648465097,61546.17132065423,2022-03-28 10:58:17,5250,87.5,649.75,0.6622500000000001,0.9958088235294118,0.0973854166666666,132317359.0,1272.7179374999998,16,133359.56666666665
351,365,1648465112,60758.49634841528,2022-03-28 10:58:32,5265,87.75,703.75,0.643671875,0.967235977942732,0.1017135416666666,132317359.0,1272.7150625,16,131146.55000000002
352,366,1648465127,59118.508063827765,2022-03-28 10:58:47,5280,88.0,667.0833333333333,0.6393515624999999,0.9957026425954996,0.103515625,130032947.0,1271.405125,16,133152.36666666667
353,367,1648465142,55059.57755017731,2022-03-28 10:59:02,5295,88.25,646.7500000000001,0.6730052083333332,0.9956004966189828,0.0772864583333333,130032947.0,1269.0618125000003,16,131281.9
354,368,1648465157,51396.62087982938,2022-03-28 10:59:17,5310,88.5,647.4166666666667,0.6642447916666664,0.8665954006602641,0.0835833333333333,127953329.0,1273.6445,16,121177.16666666669
355,369,1648465172,47578.45698138197,2022-03-28 10:59:32,5325,88.75,647.0833333333334,0.6460208333333333,0.9982342812124848,0.0894869791666666,127953329.0,1272.828,16,120482.6
356,370,1648465187,46045.74428514042,2022-03-28 10:59:47,5340,89.0,654.1666666666666,0.6522447916666667,0.9962888155262104,0.0765911458333333,125865022.0,1269.3308125000003,16,117681.98333333334
357,371,1648465202,45167.721507156166,2022-03-28 11:00:02,5355,89.25,632.3333333333334,0.6512005208333334,0.9930480769230772,0.0843333333333333,125865022.0,1270.259375,16,110354.2
358,372,1648465217,44427.8554441756,2022-03-28 11:00:17,5370,89.5,645.75,0.6518020833333332,0.9970094037615044,0.0818411458333333,123731465.0,1267.6642500000005,16,121577.45
359,373,1648465232,43494.23228060087,2022-03-28 11:00:32,5385,89.75,639.6666666666666,0.6768072916666668,0.997772504091653,0.0607161458333333,123731465.0,1265.3644375,16,122675.48333333332
360,374,1648465247,44655.80297649234,2022-03-28 11:00:47,5400,90.0,613.25,0.675828125,0.9828007433742728,0.0634348958333333,121506464.0,1268.1674375,16,119831.09999999998
361,375,1648465262,47536.24053648701,2022-03-28 11:01:02,5415,90.25,621.25,0.6703098958333336,0.9974744897959184,0.0631848958333333,121506464.0,1265.3416875,16,124325.5
362,376,1648465277,50183.98863424262,2022-03-28 11:01:17,5430,90.5,670.7272727272727,0.6649124053030304,0.9844114090080476,0.0580324337121212,44619725.0,1260.0358333333336,16,69983.46666666667
363,377,1648465292,53299.43596828603,2022-03-28 11:01:32,5445,90.75,685.375,0.7670454301075269,0.992497809311036,0.0367670698924731,125021795.0,1364.6704666666665,15,0.0
364,378,1648465307,52960.27272727272,2022-03-28 11:01:47,5460,91.0,786.8,0.7172766683734426,0.9829995228860776,0.020094696089818,125516121.33333333,1273.8793999999998,16,0.0
365,379,1648465322,50967.04042651264,2022-03-28 11:02:02,5475,91.25,817.5,0.6675079066393583,0.8955612244897959,0.0248602150537634,126010447.66666667,1300.5695,16,4520.366666666666
366,380,1648465337,48822.4369910972,2022-03-28 11:02:17,5490,91.5,844.4285714285714,0.6177391449052739,0.1017448979591836,0.0708482776089159,126504774.0,1389.9564375,16,10789.433333333334
367,381,1648465352,46618.02279314491,2022-03-28 11:02:32,5505,91.75,1000.0,0.5679703831711896,0.7312322884160921,0.1270844444444444,127088298.0,1402.6479375,16,14859.916666666666
368,382,1648465367,46114.980905966426,2022-03-28 11:02:47,5520,92.0,933.1,0.5182016214371054,0.8252780578898226,0.2841965435606061,128154643.5,1427.7841687500002,15,7185.866666666667
369,383,1648465382,46408.96021659731,2022-03-28 11:03:02,5535,92.25,931.0,0.468432859703021,0.9954034547152194,0.1977242063492063,129220989.0,1452.9204000000004,15,0.0
370,384,1648465397,46595.42094746205,2022-03-28 11:03:17,5550,92.5,964.75,0.43842532519557187,0.997645248665504,0.1231074468085106,126023998.0,1466.7382000000002,16,0.0
371,385,1648465412,46679.64626319011,2022-03-28 11:03:32,5565,92.75,871.0,0.4084177906881228,0.8646912861298365,0.087613829787234,130413798.0,1465.7335625,16,3824.0166666666655
372,386,1648465427,47114.1797628631,2022-03-28 11:03:47,5580,93.0,866.0,0.37841025618067364,0.1150510204081632,0.0920309139784946,130616189.0,1476.9204375,16,12699.916666666666
373,387,1648465442,48544.490909090906,2022-03-28 11:04:02,5595,93.25,1000.0,0.3484027216732245,0.9047503770739064,0.1342560606060605,131284045.0,1490.2446250000005,16,15988.183333333334
374,388,1648465457,50096.056164385824,2022-03-28 11:04:17,5610,93.5,952.8181818181818,0.3183951871657754,0.7579036281179138,0.2713935828877004,103226500.0,-0.001,15,2114.7833333333333
375,389,1648465472,51562.65454545454,2022-03-28 11:04:32,5625,93.75,935.125,0.5938719454887219,0.4953307247542481,0.1591213972431077,75168955.0,1215.5465555555554,15,0.0
376,390,1648465487,52719.81176750598,2022-03-28 11:04:47,5640,94.0,949.75,0.5374413063909775,0.9931029411764706,0.0968092741935484,130839925.0,1561.5272666666665,16,0.0
377,391,1648465502,55029.12782987401,2022-03-28 11:05:02,5655,94.25,853.5,0.48101066729323316,0.629421130952381,0.080702688172043,135062814.0,1554.913125,16,7838.033333333332
378,392,1648465517,57252.285187504414,2022-03-28 11:05:17,5670,94.5,844.125,0.42458002819548873,0.0964452362466725,0.0740348731884058,135082577.0,1569.4215000000004,16,10385.583333333334
379,393,1648465532,59826.17313659236,2022-03-28 11:05:32,5685,94.75,1000.0,0.36814938909774436,0.9956318082788672,0.136060606060606,136318415.0,1576.757125,16,21023.05
380,394,1648465547,59189.9591982586,2022-03-28 11:05:47,5700,95.0,889.0833333333334,0.31171875,0.9771599514805922,0.2837994791666666,136377791.0,1578.1498125,16,41060.88333333334
381,395,1648465562,56809.28504428684,2022-03-28 11:06:02,5715,95.25,881.6666666666667,0.2934010416666668,0.7182438725490197,0.3222552083333333,136366922.0,1582.8858125,16,58031.73333333334
382,396,1648465577,54410.56924908086,2022-03-28 11:06:17,5730,95.5,829.1666666666667,0.3523697916666666,0.7966486115722885,0.2865911458333332,136366922.0,1583.728375,16,80840.98333333334
383,397,1648465592,52031.750425000326,2022-03-28 11:06:32,5745,95.75,766.0,0.4190182291666666,0.9955576692215348,0.2474609375,135387493.0,1581.8781875,16,95841.16666666669
384,398,1648465607,51978.72681109801,2022-03-28 11:06:47,5760,96.0,797.6,0.4502751188354129,0.5076408163265306,0.230274881164587,98446488.5,-0.001,15,12177.083333333334
385,399,1648465622,52868.07982122964,2022-03-28 11:07:02,5775,96.25,1000.0,0.7277621775793649,0.4904219823062365,0.1002922867063491,61505484.0,1297.06775,15,0.0
386,400,1648465637,53852.30659176251,2022-03-28 11:07:17,5790,96.5,1000.0,0.7078251811594205,0.9485497936016511,0.0861612318840579,141284145.0,1698.8522,15,0.0
387,401,1648465652,54636.61818181818,2022-03-28 11:07:32,5805,96.75,1000.0,0.6491450407608698,0.4692832051970078,0.0435227272727272,40639089.0,1666.5431999999998,16,0.0
388,402,1648465667,56215.95882656382,2022-03-28 11:07:47,5820,97.0,1000.0,0.590464900362319,0.9733242133391816,0.0259784946236559,143450011.0,1715.9043125,16,291.75
389,403,1648465682,58221.58529177848,2022-03-28 11:08:02,5835,97.25,1000.0,0.5317847599637682,0.1505744297719087,0.0776679331306991,143752892.0,1726.8938750000002,16,11712.016666666666
390,404,1648465697,60497.96034109499,2022-03-28 11:08:17,5850,97.5,1000.0,0.47310461956521743,0.9475833333333334,0.1215964052287581,144800320.0,1735.8053125,16,17056.86666666667
391,405,1648465712,62514.74640049094,2022-03-28 11:08:32,5865,97.75,839.6666666666667,0.4144244791666667,0.9755252954905366,0.2338020833333333,144941859.0,1739.3704375,16,37396.53333333333
392,406,1648465727,64667.92727272727,2022-03-28 11:08:47,5880,98.0,897.25,0.3273854166666667,0.790219387755102,0.2949661458333333,145020454.0,1745.5935,16,57595.36666666667
393,407,1648465742,68335.58121392824,2022-03-28 11:09:02,5895,98.25,885.0,0.3426119791666667,0.9031083289084864,0.2975598958333333,145087470.0,1744.8618750000005,16,70668.53333333333
394,408,1648465757,71960.7837588894,2022-03-28 11:09:17,5910,98.5,869.8333333333334,0.3761406250000001,0.7687380278638475,0.2808541666666666,144546675.0,1749.1594375000002,16,86216.41666666666
395,409,1648465772,75356.31648701915,2022-03-28 11:09:32,5925,98.75,895.9166666666666,0.3380572916666667,0.7324105334441469,0.304859375,144583637.0,1752.0571874999998,16,89047.96666666666
396,410,1648465787,75481.17936433537,2022-03-28 11:09:47,5940,99.0,826.5,0.4105260416666666,0.9953267665556788,0.2641744791666666,144006628.0,1751.8272500000005,16,99900.25
397,411,1648465802,74744.31593491501,2022-03-28 11:10:02,5955,99.25,767.8333333333333,0.4835104166666666,0.9474470088278546,0.2185911458333333,144006628.0,1753.305625,16,99310.58333333334
398,412,1648465817,73267.9521308755,2022-03-28 11:10:17,5970,99.5,713.5833333333334,0.5806848958333335,0.9075694902961184,0.1584531249999999,142983061.0,1745.839375,16,115503.26666666668
399,413,1648465832,72258.64396966217,2022-03-28 11:10:32,5985,99.75,648.1666666666666,0.6358854166666668,0.9943434877579478,0.1224973958333333,142983061.0,1738.3731875,16,121983.53333333333
400,414,1648465847,73426.34013053059,2022-03-28 11:10:47,6000,100.0,610.9166666666667,0.6491822916666667,0.9967669161772728,0.1060052083333333,141480990.0,1737.171625,16,121687.95
401,415,1648465862,76818.84652476056,2022-03-28 11:11:02,6015,100.25,653.1666666666666,0.6569192708333333,0.921822977828448,0.0965885416666666,141482006.0,1734.313875,16,124120.69999999998
402,416,1648465877,80629.36626168276,2022-03-28 11:11:17,6030,100.5,661.1666666666667,0.6267890625,0.9965637365825838,0.1128671875,140228943.0,1733.4094375,16,113872.53333333333
403,417,1648465892,83869.81807674505,2022-03-28 11:11:32,6045,100.75,661.9166666666667,0.6292057291666666,0.9944257725798994,0.101,140232639.0,1732.080375,16,113413.01666666668
404,418,1648465907,84881.32465778125,2022-03-28 11:11:47,6060,101.0,712.1666666666666,0.6036536458333335,0.9578002701080433,0.1220494791666666,139542161.0,1730.7059999999997,16,106477.08333333336
405,419,1648465922,85259.49377825156,2022-03-28 11:12:02,6075,101.25,667.0,0.5921901041666667,0.9821698423827202,0.1334843749999999,139576515.0,1724.023,16,114138.63333333336
406,420,1648465937,85687.0276636701,2022-03-28 11:12:17,6090,101.5,640.6666666666667,0.6260286458333334,0.9957422824899188,0.1061406249999999,138796055.0,1717.1963125,16,118884.51666666668
407,421,1648465952,85776.63029598002,2022-03-28 11:12:32,6105,101.75,634.8333333333334,0.6374088541666666,0.9970749205503844,0.1005833333333333,138796055.0,1714.35875,16,118544.34999999998
408,422,1648465967,86630.76073445482,2022-03-28 11:12:47,6120,102.0,669.9166666666667,0.6332708333333333,0.962241009956232,0.099515625,137529452.0,1710.0190625,16,120547.1
409,423,1648465982,87987.41438166564,2022-03-28 11:13:02,6135,102.25,696.25,0.6482031249999999,0.9923180272108844,0.079984375,137539198.0,1707.6568125000003,16,116551.0
410,424,1648465997,89437.82991913563,2022-03-28 11:13:17,6150,102.5,658.8333333333333,0.6287634943181817,0.996504965424548,0.0997294034090909,136758173.0,1704.54525,16,109567.86666666668
411,425,1648466012,90822.90983341544,2022-03-28 11:13:32,6165,102.75,696.8333333333333,0.6189036458333335,0.968953627604888,0.1107365056818181,136877891.0,1699.773125,16,108479.91666666669
412,426,1648466027,91272.79213809242,2022-03-28 11:13:47,6180,103.0,657.1666666666666,0.6281607481060604,0.9835726419878296,0.1049784564393939,132503402.0,1712.4140000000002,12,109656.16666666669
413,427,1648466042,91682.20048921173,2022-03-28 11:14:02,6195,103.25,1000.0,0.7726212239583332,0.6611997197159802,0.0730241753472222,136718721.66666666,1545.503,12,0.0
414,428,1648466057,92462.96901536298,2022-03-28 11:14:17,6210,103.5,1000.0,0.739813125,0.9965224221020492,0.0564592592592592,140934041.33333334,1621.917,16,0.0
415,429,1648466072,93520.11202680397,2022-03-28 11:14:32,6225,103.75,1000.0,0.7070050260416666,0.7658568427370949,0.0742488215488215,145149361.0,1807.185875,16,8714.133333333333
416,430,1648466087,94110.61818181818,2022-03-28 11:14:47,6240,104.0,1000.0,0.6741969270833333,0.9974895833333332,0.0671837761674718,145572279.0,1797.46925,16,39192.36666666666
417,431,1648466102,95277.93055646404,2022-03-28 11:15:02,6255,104.25,653.909090909091,0.641388828125,0.9970243097238896,0.0816080086580086,145572279.0,1787.8226875,16,73387.26666666666
418,432,1648466117,96141.14655225194,2022-03-28 11:15:17,6270,104.5,684.0833333333334,0.6085807291666667,0.9815210516899068,0.0971276041666666,145381113.0,1782.9839375,16,101499.43333333336
419,433,1648466132,97187.92833471922,2022-03-28 11:15:32,6285,104.75,609.0833333333334,0.6644658143939395,0.844509859088383,0.0856002367424242,25571433.0,1564.5805,16,46606.83333333333
420,434,1648466147,97453.83938676267,2022-03-28 11:15:47,6300,105.0,1000.0,0.7750364503328212,0.618513679909213,0.06228664234511,86960559.5,939.3435,15,0.0
421,435,1648466162,97240.92793263396,2022-03-28 11:16:02,6315,105.25,1000.0,0.6918958269329236,0.9914019607843138,0.035531317204301,148349686.0,1909.980533333333,16,0.0
422,436,1648466177,97195.05517928928,2022-03-28 11:16:17,6330,105.5,1000.0,0.608755203533026,0.9311144269028366,0.049405376344086,154059559.0,1899.0026875,16,4281.016666666667
423,437,1648466192,97084.71356998914,2022-03-28 11:16:32,6345,105.75,1000.0,0.5256145801331285,0.099454081632653,0.075947269668737,154665674.0,1911.9344375000005,16,11000.916666666668
424,438,1648466207,98714.10330677724,2022-03-28 11:16:47,6360,106.0,863.7,0.44247395673323087,0.8398479391756702,0.1261005865102639,156722509.0,1920.93825,16,17202.7
425,439,1648466222,103164.54856302663,2022-03-28 11:17:02,6375,106.25,894.5833333333334,0.3593333333333333,0.9956480326528288,0.2487135416666666,157077027.0,1914.93725,16,48444.7
426,440,1648466237,107765.15328622516,2022-03-28 11:17:17,6390,106.5,841.0833333333334,0.3856145833333333,0.9938376696832578,0.2627005208333334,157302884.0,1911.133125,16,68395.53333333334
427,441,1648466252,111866.22082119432,2022-03-28 11:17:32,6405,106.75,749.5833333333334,0.4988828125,0.9420178071228492,0.1987552083333333,157608620.0,1904.885,16,91236.23333333334
428,442,1648466267,112719.61986719936,2022-03-28 11:17:47,6420,107.0,671.6666666666667,0.6156875,0.8135544217687075,0.1320468749999999,157221947.0,1892.0964375,16,122922.18333333332
429,443,1648466282,112463.7303863898,2022-03-28 11:18:02,6435,107.25,725.0,0.5692964015151516,0.9968534762332606,0.1580452178030303,153031593.0,1905.559533333333,16,106830.85
430,444,1648466297,112452.84924557584,2022-03-28 11:18:17,6450,107.5,1000.0,0.7332609375000001,0.7709933174736778,0.0963286458333333,160367979.5,1599.1196666666667,16,0.0
431,445,1648466312,112087.91068597944,2022-03-28 11:18:32,6465,107.75,1000.0,0.738699067255768,0.9945363089680318,0.110446735395189,167704366.0,2019.8556875,16,0.0
432,446,1648466327,113384.6,2022-03-28 11:18:47,6480,108.0,1000.0,0.6603929553264606,0.7751441029241884,0.1207742268041236,169106184.0,2029.2456875,16,6815.183333333333
433,447,1648466342,116588.02715745212,2022-03-28 11:19:02,6495,108.25,1000.0,0.7694539573820394,0.9940774656016252,0.0685133181126331,169591455.0,2018.0045,16,36914.71666666667
434,448,1648466357,119575.62063416808,2022-03-28 11:19:17,6510,108.5,715.8181818181819,0.6399791092745636,0.9957087835134052,0.1115032139577594,169903527.0,2010.169125,16,69873.76666666666
435,449,1648466372,122570.0029649104,2022-03-28 11:19:32,6525,108.75,703.5833333333334,0.6100885416666665,0.9277156027180788,0.1078802083333333,170133194.0,2003.2391875,16,93775.83333333331
436,450,1648466387,123646.51948392043,2022-03-28 11:19:47,6540,109.0,634.8181818181818,0.6486860795454545,0.8320300929233523,0.1076022727272727,80127332.0,2056.275857142857,16,52587.43333333333
437,451,1648466402,124804.0,2022-03-28 11:20:02,6555,109.25,1000.0,0.7722034313725491,0.7793914942107446,0.0664399509803922,113575001.0,1332.6375,16,0.0
438,452,1648466417,125610.87881283108,2022-03-28 11:20:17,6570,109.5,1000.0,0.774648,0.9950770529365592,0.0630273333333333,147022670.0,1798.1443125000003,16,0.0
439,453,1648466432,126346.08367312196,2022-03-28 11:20:32,6585,109.75,1000.0,0.6960149999999999,0.7192468602825743,0.0839883333333333,180470339.0,2113.2125,16,8986.983333333334
440,454,1648466447,126200.26646634335,2022-03-28 11:20:47,6600,110.0,1000.0,0.7134476190476192,0.9949836423931274,0.0936761904761904,181241783.0,2105.0858124999995,16,35858.433333333334
441,455,1648466462,124135.43694549684,2022-03-28 11:21:02,6615,110.25,679.4166666666665,0.6158158143939393,0.9972440976390556,0.099700284090909,181400325.0,2089.893875,16,72509.0
442,456,1648466477,118576.92252054252,2022-03-28 11:21:17,6630,110.5,716.1666666666667,0.6035182291666664,0.9960243097238896,0.1008515625,181541142.0,2079.8452500000003,16,104851.88333333332
443,457,1648466492,114696.87077855326,2022-03-28 11:21:32,6645,110.75,642.6666666666666,0.665780303030303,0.9900943762120232,0.0970767045454545,158890448.0,2064.666785714286,16,115403.35
444,458,1648466507,114281.2869094909,2022-03-28 11:21:47,6660,111.0,618.4444444444445,0.6830609195402298,0.983511878828854,0.0329357407407407,169608020.33333334,1991.424857142857,16,0.0
445,459,1648466522,114264.81565626206,2022-03-28 11:22:02,6675,111.25,1000.0,0.7003415360501567,0.884131603705312,0.023907525510204,180325592.66666666,2028.58525,16,0.0
446,460,1648466537,122519.26064133,2022-03-28 11:22:17,6690,111.5,1000.0,0.7176221525600835,0.9546908619216916,0.0393238095238095,191043165.0,2199.628375,16,3715.716666666667
447,461,1648466552,120850.09158531156,2022-03-28 11:22:32,6705,111.75,1000.0,0.7349027690700104,0.9979944852941176,0.029603050595238,192204893.0,2194.4277499999994,16,32263.783333333333
448,462,1648466567,121783.36363636362,2022-03-28 11:22:47,6720,112.0,1000.0,0.7521833855799372,0.9953218645948946,0.0363760188087774,192374427.0,2183.7955,16,64745.55
449,463,1648466582,123522.1128023311,2022-03-28 11:23:02,6735,112.25,718.9166666666667,0.6305651041666666,0.9947988195278112,0.0810026041666666,192716603.0,2170.577375,16,91484.61666666668
450,464,1648466597,125242.45694644022,2022-03-28 11:23:17,6750,112.5,619.7272727272727,0.6554057765151518,0.8731274462615235,0.0962092803030303,102285784.0,2127.2384444444447,16,75855.63333333335
451,465,1648466612,127302.05342922348,2022-03-28 11:23:32,6765,112.75,646.375,0.8514933192686355,0.466195614395241,0.045615682137834,151803610.5,1517.9505555555554,16,0.0
452,466,1648466627,128302.69266336811,2022-03-28 11:23:47,6780,113.0,741.0,0.7742243727598569,0.9945098305626598,0.0619021505376344,201321437.0,2283.9006875,16,287.1
453,467,1648466642,128989.13399830982,2022-03-28 11:24:02,6795,113.25,864.6666666666666,0.7242849462365596,0.9564165733601132,0.0803225806451612,203651285.0,2279.316125,16,18436.816666666666
454,468,1648466657,129624.3617132156,2022-03-28 11:24:17,6810,113.5,667.2,0.7961005464480875,0.996861739567622,0.0583027322404371,178674886.0,2271.2851428571425,16,54478.71666666666
455,469,1648466672,130028.30874935418,2022-03-28 11:24:32,6825,113.75,1000.0,0.7793881393298059,0.8813787403216934,0.0477467813051146,129132634.0,2146.3992000000003,14,0.0
456,470,1648466687,130272.76685489964,2022-03-28 11:24:47,6840,114.0,1000.0,0.7717982919254657,0.9750642592830592,0.0531498964803312,190014555.0,2344.0403571428574,15,0.0
457,471,1648466702,130905.56949567568,2022-03-28 11:25:02,6855,114.25,1000.0,0.727300471924211,0.9958390312358364,0.0222547043010752,201072949.5,2189.5778125000006,16,0.0
458,472,1648466717,131186.7295083431,2022-03-28 11:25:17,6870,114.5,1000.0,0.6828026519229563,0.5219145783313326,0.0410350877192982,212131344.0,2369.1343125,16,9739.250000000002
