,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
312,326,1648897232,96900.69363757146,2022-04-02 11:00:32,4680,78.0,674.3333333333334,0.4184322916666666,0.7304200174825175,0.4286302083333333,38149409.0,258.6674375,16,97996.76666666666
313,327,1648897247,95056.43061136108,2022-04-02 11:00:47,4695,78.25,650.9166666666666,0.4269817708333334,0.748933425912738,0.4220286458333332,38144957.0,246.54231250000004,16,97042.38333333332
314,328,1648897262,93121.40752009174,2022-04-02 11:01:02,4710,78.5,740.1666666666666,0.4369505208333333,0.807116402116402,0.4111223958333333,38026037.0,254.3780625,16,100447.01666666668
315,329,1648897277,91266.66041472313,2022-04-02 11:01:17,4725,78.75,664.6666666666667,0.4328515625,0.6955248157402496,0.4183567708333331,37963634.0,257.3038125,16,100336.83333333331
316,330,1648897292,89957.74145087569,2022-04-02 11:01:32,4740,79.0,668.4166666666666,0.4426640624999999,0.7288795787545788,0.4158177083333333,37746828.0,258.4215,16,104275.3
317,331,1648897307,88428.68542806756,2022-04-02 11:01:47,4755,79.25,722.25,0.4383307291666667,0.7537686343768276,0.4158723958333333,37634182.0,267.7300624999999,16,102456.83333333334
318,332,1648897322,86648.16737942638,2022-04-02 11:02:02,4770,79.5,699.4166666666666,0.4422916666666666,0.8103377466371163,0.41340625,37340087.0,252.7546875,16,103227.23333333332
319,333,1648897337,85072.67128759073,2022-04-02 11:02:17,4785,79.75,715.4166666666666,0.4485937499999999,0.8620223269853734,0.404125,37227344.0,256.3471875,16,99105.35
320,334,1648897352,84444.32158532915,2022-04-02 11:02:32,4800,80.0,690.75,0.4659270833333334,0.9022708333333332,0.3876875000000001,37029701.0,257.131625,16,95711.41666666666
321,335,1648897367,81789.59056240902,2022-04-02 11:02:47,4815,80.25,699.8333333333334,0.4544817708333334,0.7502271640174782,0.4037447916666667,36891733.0,266.055375,16,103341.03333333333
322,336,1648897382,75901.25120940481,2022-04-02 11:03:02,4830,80.5,651.5,0.4202578125,0.6645809948979592,0.4369036458333333,36714417.0,258.5085,16,106984.63333333332
323,337,1648897397,77186.05644241751,2022-04-02 11:03:17,4845,80.75,625.25,0.4283776041666666,0.7449968112244898,0.4365755208333332,36582465.0,248.83075000000005,16,114133.11666666668
324,338,1648897412,57358.65454545454,2022-04-02 11:03:32,4860,81.0,675.4166666666667,0.3862109375,0.7005611244497799,0.4711249999999999,35836156.0,254.4280625,16,112268.7
325,339,1648897427,57947.58958720062,2022-04-02 11:03:47,4875,81.25,677.0833333333334,0.381109375,0.556846836586903,0.4698437500000001,35469190.0,258.4048125,16,110686.23333333334
326,340,1648897442,57784.87997835084,2022-04-02 11:04:02,4890,81.5,760.5833333333334,0.3808697916666666,0.7719550374538862,0.4681145833333333,34701056.0,256.901875,16,106754.4
327,341,1648897457,60097.54363923983,2022-04-02 11:04:17,4905,81.75,803.9166666666667,0.322546875,0.5336545572774565,0.5106875,34051340.0,253.8299375,16,98568.5
328,342,1648897472,69366.8125153504,2022-04-02 11:04:32,4920,82.0,791.5,0.3117578124999999,0.6573690860959768,0.5218541666666667,33580501.0,261.9769999999999,16,106025.83333333331
329,343,1648897487,69199.05454545455,2022-04-02 11:04:47,4935,82.25,854.9166666666666,0.2729921875,0.6857907239819007,0.5596901041666668,33086428.0,250.06612499999997,16,105786.48333333332
330,344,1648897502,68158.54545454544,2022-04-02 11:05:02,4950,82.5,838.8333333333334,0.3070546875,0.7997664249910492,0.5322239583333334,32415042.0,255.086375,16,109555.55000000002
331,345,1648897517,65587.07304831699,2022-04-02 11:05:17,4965,82.75,753.7272727272727,0.3403721590909089,0.6759369978760734,0.5089865056818182,19877741.0,278.25177777777776,15,63277.58333333333
332,346,1648897532,58854.31559870207,2022-04-02 11:05:32,4980,83.0,805.75,0.3599213541666666,0.0305450047040092,0.4928518229166667,26570080.333333332,294.6125451388889,12,31638.791666666664
333,347,1648897547,60397.86810133203,2022-04-02 11:05:47,4995,83.25,771.0,0.3669474999999999,0.9424319381598794,0.2145972582972582,33262419.666666664,310.9733125,16,0.0
334,348,1648897562,59108.08286971383,2022-04-02 11:06:02,5010,83.5,898.5,0.37397364583333326,0.9552629260037347,0.2478351010101009,39954759.0,384.0786875,16,0.0
335,349,1648897577,62920.6909090909,2022-04-02 11:06:17,5025,83.75,847.2857142857142,0.38099979166666664,0.7653849145427402,0.1534267857142857,41029921.0,392.2975625,16,7014.333333333334
336,350,1648897592,62193.2909090909,2022-04-02 11:06:32,5040,84.0,862.4545454545455,0.3880259375,0.5496122448979591,0.1364588235294117,41449425.0,397.650375,16,22668.88333333333
337,351,1648897607,63363.4,2022-04-02 11:06:47,5055,84.25,933.3333333333334,0.3950520833333333,0.895263105242097,0.1950104166666667,41464455.0,363.67225,16,59462.01666666666
338,352,1648897622,64644.17184260004,2022-04-02 11:07:02,5070,84.5,877.75,0.4038828124999999,0.8178150260104041,0.2317213541666666,41460799.0,358.60575,16,103270.73333333334
339,353,1648897637,65918.02496285731,2022-04-02 11:07:17,5085,84.75,863.3333333333334,0.3822343749999999,0.6223430372148858,0.2802604166666667,40622110.0,327.50137499999994,16,121333.23333333334
340,354,1648897652,65935.64486144447,2022-04-02 11:07:32,5100,85.0,863.5,0.4051041666666667,0.8087238472312003,0.3088411458333333,39941566.0,328.2565000000001,16,139045.75
341,355,1648897667,63138.24785970696,2022-04-02 11:07:47,5115,85.25,831.0,0.4125703124999999,0.7027576030412165,0.3591796875,38527914.0,328.8373125,16,132862.65
342,356,1648897682,60452.82084721561,2022-04-02 11:08:02,5130,85.5,812.0,0.3727447916666667,0.8000674269707883,0.4311276041666667,38122028.0,295.87468749999994,16,128261.83333333331
343,357,1648897697,51918.65851275736,2022-04-02 11:08:17,5145,85.75,808.1666666666667,0.3800156249999999,0.093001275510204,0.4694322916666666,36882937.0,310.4084375,16,130598.03333333335
344,358,1648897712,56027.11033000747,2022-04-02 11:08:32,5160,86.0,653.75,0.3991093749999999,0.7687947303921568,0.4704765625,36538659.0,321.6262500000001,16,125323.68333333332
345,359,1648897727,55780.00324465932,2022-04-02 11:08:47,5175,86.25,676.4166666666666,0.3658255208333333,0.6447003788452972,0.492625,34465115.0,323.8969375,16,121230.96666666667
346,360,1648897742,55936.89750228339,2022-04-02 11:09:02,5190,86.5,712.3333333333333,0.3362213541666667,0.6081670437405733,0.5091093750000001,34236488.0,309.04293750000005,16,99815.00000000004
347,361,1648897757,60502.2112387921,2022-04-02 11:09:17,5205,86.75,765.5,0.3431015624999999,0.835083925251675,0.5075286458333332,33794822.0,292.03487499999994,16,108777.25
348,362,1648897772,60924.27272727272,2022-04-02 11:09:32,5220,87.0,670.0833333333334,0.3648437500000001,0.8111970788315328,0.4924609375,32877518.0,296.8335,16,116118.05000000002
349,363,1648897787,62375.30977979713,2022-04-02 11:09:47,5235,87.25,654.5,0.4004713541666667,0.7733839006756549,0.4705286458333333,32876185.0,275.4111874999999,16,127907.73333333334
350,364,1648897802,61618.03636363635,2022-04-02 11:10:02,5250,87.5,608.6666666666666,0.4400208333333333,0.6510580992012189,0.4458151041666667,31030801.0,290.7186249999999,16,149634.65
351,365,1648897817,61752.55963894262,2022-04-02 11:10:17,5265,87.75,624.8333333333334,0.4179166666666666,0.6487512004801921,0.4674609375,30666106.0,267.68724999999995,16,139053.5833333333
352,366,1648897832,60626.36363636363,2022-04-02 11:10:32,5280,88.0,647.6666666666666,0.3628854166666666,0.3582492997198879,0.5133255208333335,28570369.0,272.942375,16,131879.38333333333
353,367,1648897847,55570.37820482728,2022-04-02 11:10:47,5295,88.25,717.8333333333334,0.3455104166666667,0.7350669642857143,0.5218671874999999,28588520.0,277.331625,16,128069.0
354,368,1648897862,51906.82014670541,2022-04-02 11:11:02,5310,88.5,794.25,0.3255286458333333,0.6076561052612535,0.5344479166666666,26898782.0,240.943625,16,125680.13333333332
355,369,1648897877,48126.30909090908,2022-04-02 11:11:17,5325,88.75,726.5,0.3212864583333333,0.5942233739649705,0.5331562500000001,26898711.0,261.3865,16,131608.69999999998
356,370,1648897892,46249.90279758422,2022-04-02 11:11:32,5340,89.0,717.3333333333333,0.3075078124999998,0.7673093690306311,0.5436015624999999,24891230.0,237.500375,16,134962.81666666668
357,371,1648897907,45329.43570088669,2022-04-02 11:11:47,5355,89.25,706.5,0.3100130208333333,0.5246799969987995,0.5478984375,24871352.0,240.046,16,138749.65000000002
358,372,1648897922,44522.35395811906,2022-04-02 11:12:02,5370,89.5,777.4166666666667,0.2744374999999999,0.5007561274509804,0.5725729166666667,22268083.0,225.591125,16,129640.33333333334
359,373,1648897937,40459.77378586211,2022-04-02 11:12:17,5385,89.75,843.0833333333334,0.2849869791666667,0.2024862753612083,0.5694322916666666,22266746.0,189.302375,16,126615.15
360,374,1648897952,44643.27272727272,2022-04-02 11:12:32,5400,90.0,804.9166666666666,0.3022369791666667,0.807854383843523,0.5562604166666668,19409924.0,191.2250625,16,127232.64999999998
361,375,1648897967,47276.6909090909,2022-04-02 11:12:47,5415,90.25,726.1666666666666,0.3143151041666666,0.7185454227145405,0.5473385416666667,19407365.0,143.6729375,16,138779.61666666667
362,376,1648897982,49965.11453007338,2022-04-02 11:13:02,5430,90.5,600.8333333333334,0.3553828125,0.6467687074829931,0.5256015624999999,17535702.0,113.7801875,16,156948.18333333332
363,377,1648897997,52751.70122408772,2022-04-02 11:13:17,5445,90.75,671.75,0.3669817708333331,0.7118823106165544,0.521276041666667,17533865.0,109.862,16,181370.93333333332
364,378,1648898012,53961.72727272727,2022-04-02 11:13:32,5460,91.0,604.0833333333334,0.3873984374999999,0.5871544242697079,0.5144739583333334,13526520.0,58.8515,16,203835.6166666667
365,379,1648898027,51287.499981060864,2022-04-02 11:13:47,5475,91.25,618.0,0.3629296875,0.6432986194477792,0.5407057291666667,13523787.0,31.113499999999995,16,208135.2
366,380,1648898042,49172.8,2022-04-02 11:14:02,5490,91.5,435.75,0.3124140625,0.4694469787915166,0.6159192708333334,8184070.0,0.0696875,16,195467.66666666663
367,381,1648898057,46942.32401118922,2022-04-02 11:14:17,5505,91.75,292.4166666666667,0.2255130208333333,0.1677499999999999,0.7260598958333334,8178431.0,0.0349375,16,154550.06666666665
368,382,1648898072,46173.0909090909,2022-04-02 11:14:32,5520,92.0,161.91666666666666,0.1354869791666666,0.15625,0.8385885416666669,560011.0,0.037,16,111452.95
369,383,1648898087,46241.87272727273,2022-04-02 11:14:47,5535,92.25,23.83333333333333,0.0684322916666666,0.1784489795918367,0.9304218749999996,556509.0,0.033875,16,70314.31666666668
370,384,1648898102,46426.74545454545,2022-04-02 11:15:02,5550,92.5,0.0,0.0868416666666666,0.3835451513938909,0.5352318181818179,185836.0,5.238363636363637,16,0.0
371,385,1648898117,46563.781818181815,2022-04-02 11:15:17,5565,92.75,139.33333333333334,0.1052510416666666,0.2036666666666666,0.5267944940476194,548006.0,0.0441666666666666,12,16425.06666666667
372,386,1648898132,46930.74545454545,2022-04-02 11:15:32,5580,93.0,69.66666666666667,0.1236604166666666,0.1981818060557556,0.6008471428571429,548006.0,0.0065,12,28216.55
373,387,1648898147,48378.8,2022-04-02 11:15:47,5595,93.25,46.44444444444446,0.1420697916666666,0.2055238095238095,0.6271201388888886,548006.0,0.0098333333333333,12,41215.38333333333
374,388,1648898162,49814.29954866919,2022-04-02 11:16:02,5610,93.5,34.83333333333335,0.1604791666666666,0.2626394557823129,0.8333993055555556,508322.0,0.1626666666666666,12,53940.016666666656
375,389,1648898177,51091.83118143647,2022-04-02 11:16:17,5625,93.75,0.0,0.0504652777777777,0.2349591836734693,0.9495347222222222,20316.0,0.0515833333333333,12,51263.81666666666
376,390,1648898192,52234.07272727273,2022-04-02 11:16:32,5640,94.0,0.0,0.0552638888888888,0.186625850340136,0.9447361111111112,18710.0,0.0463333333333333,12,51735.41666666666
377,391,1648898207,54521.05454545454,2022-04-02 11:16:47,5655,94.25,0.0,0.0554027777777777,0.2119637188208616,0.9445972222222224,12748.0,0.1705,12,53562.18333333333
378,392,1648898222,56780.381818181806,2022-04-02 11:17:02,5670,94.5,0.0,0.0513090277777777,0.2473537414965986,0.9486909722222224,14230.0,0.0082499999999999,12,55928.5
379,393,1648898237,59132.30909090908,2022-04-02 11:17:17,5685,94.75,0.0,0.5985962962962963,0.3230271664221244,0.4014037037037036,460033.0,4.5255,9,0.0
380,394,1648898252,59645.145454545454,2022-04-02 11:17:32,5700,95.0,304.3333333333333,0.459275,0.2598386910319683,0.5287055555555557,579025.0,0.1762222222222222,9,22265.733333333334
381,395,1648898267,57258.545454545456,2022-04-02 11:17:47,5715,95.25,152.16666666666666,0.4031210317460318,0.2422240007113957,0.5900888888888888,579025.0,0.0665555555555555,9,35937.950000000004
382,396,1648898282,54981.39803394234,2022-04-02 11:18:02,5730,95.5,101.44444444444444,0.4182880658436214,0.2311111111111111,0.5764510288065845,579025.0,0.0055555555555555,9,48809.34999999999
383,397,1648898297,52523.99629170509,2022-04-02 11:18:17,5745,95.75,76.08333333333333,0.1138055555555555,0.2253061224489795,0.8731435185185186,130148.0,0.0067777777777777,9,61303.083333333336
384,398,1648898312,51834.23636363636,2022-04-02 11:18:32,5760,96.0,0.0,0.0456805555555555,0.2093242630385487,0.9543194444444444,13860.0,0.0592222222222222,9,52237.533333333326
385,399,1648898327,52825.41818181818,2022-04-02 11:18:47,5775,96.25,0.0,0.0444629629629629,0.2356825396825397,0.9555370370370372,11422.0,0.0052222222222222,9,52239.816666666666
386,400,1648898342,53651.01818181819,2022-04-02 11:19:02,5790,96.5,0.0,0.0445509259259259,0.2363990929705215,0.955449074074074,15102.0,0.0575555555555555,9,53539.41666666667
387,401,1648898357,54595.30909090909,2022-04-02 11:19:17,5805,96.75,0.0,0.1405151515151515,0.2157278911564626,0.8594848484848486,32019.0,0.34,9,48399.63333333333
388,402,1648898372,55547.01818181818,2022-04-02 11:19:32,5820,97.0,281.0,0.5930857487922705,0.6672911450294404,0.395457729468599,597348.0,0.1112857142857142,7,3996.383333333333
389,403,1648898387,57750.454545454544,2022-04-02 11:19:47,5835,97.25,166.25,0.4473221014492753,0.2825539358600583,0.5437996376811594,597348.0,0.0155714285714285,7,27880.316666666666
390,404,1648898402,59986.32727272727,2022-04-02 11:20:02,5850,97.5,95.0,0.4072859730848861,0.2874285714285714,0.5871651138716354,597348.0,0.075,7,43657.96666666667
391,405,1648898417,62259.43636363636,2022-04-02 11:20:17,5865,97.75,66.5,0.5822237762237762,0.272,0.4106363636363636,597348.0,0.0647142857142857,7,59494.36666666667
392,406,1648898432,63957.92727272728,2022-04-02 11:20:32,5880,98.0,57.333333333333336,0.0851845238095238,0.3114285714285714,0.908934523809524,26831.0,0.0072857142857142,7,71444.98333333334
393,407,1648898447,67505.90909090909,2022-04-02 11:20:47,5895,98.25,0.0,0.0806309523809523,0.3255743440233236,0.9193690476190476,30477.0,0.1504285714285714,7,66562.71666666666
394,408,1648898462,70941.03636363635,2022-04-02 11:21:02,5910,98.5,0.0,0.0840892857142857,0.3348571428571428,0.9159107142857144,22710.0,0.0861428571428571,7,69647.66666666667
395,409,1648898477,74518.8909090909,2022-04-02 11:21:17,5925,98.75,0.0,0.0896785714285714,0.3262857142857143,0.9103214285714284,24822.0,0.0738571428571428,7,72920.53333333333
396,410,1648898492,75805.54545454544,2022-04-02 11:21:32,5940,99.0,0.0,0.0961064935064935,0.1759510204081632,0.9038935064935064,343593.5,0.0551285714285714,7,44814.899999999994
397,411,1648898507,74682.94545454545,2022-04-02 11:21:47,5955,99.25,244.66666666666663,0.3588018353174603,0.431134693877551,0.6274481646825397,662365.0,0.0364,5,16709.266666666666
398,412,1648898522,73581.67272727273,2022-04-02 11:22:02,5970,99.5,122.5,0.2298777777777778,0.4571294117647059,0.7624180555555556,662365.0,0.0664,5,37769.26666666666
399,413,1648898537,72589.23636363636,2022-04-02 11:22:17,5985,99.75,81.66666666666664,0.2014346064814814,0.424,0.7934577546296295,662365.0,0.0072,5,56194.68333333333
400,414,1648898552,72734.72727272726,2022-04-02 11:22:32,6000,100.0,61.333333333333314,0.2877636363636364,0.4168,0.7028492424242423,662365.0,0.0086,5,74556.36666666667
401,415,1648898567,76184.59999999998,2022-04-02 11:22:47,6015,100.25,44.58333333333333,0.1601416666666666,0.448564705882353,0.8382166666666667,42190.0,0.0268,5,78631.55
402,416,1648898582,79645.36363636363,2022-04-02 11:23:02,6030,100.5,5.166666666666666,0.1740833333333333,0.456,0.8242333333333333,42525.0,0.098,5,78374.35
403,417,1648898597,83200.58181818182,2022-04-02 11:23:17,6045,100.75,8.583333333333332,0.1718416666666666,0.4415058823529412,0.8258833333333334,41087.0,0.0794,5,81291.43333333335
404,418,1648898612,84732.21818181819,2022-04-02 11:23:32,6060,101.0,8.583333333333332,0.1828083333333333,0.4503999999999999,0.8145999999999999,46971.0,0.13,5,84492.33333333334
405,419,1648898627,85147.8909090909,2022-04-02 11:23:47,6075,101.25,10.77777777777778,0.6294121212121211,0.2283621448579432,0.3694343434343434,779311.5,9.797,4,0.0
406,420,1648898642,85379.56363636363,2022-04-02 11:24:02,6090,101.5,417.33333333333337,0.5954047619047615,0.842,0.3563003663003663,1511652.0,0.0355,4,38534.53333333333
407,421,1648898657,85791.5818181818,2022-04-02 11:24:17,6105,101.75,241.16666666666663,0.5401671245421243,0.55,0.4289070512820512,1511652.0,0.08375,4,62858.98333333334
408,422,1648898672,86334.3818181818,2022-04-02 11:24:32,6120,102.0,176.55555555555554,0.5316152777777777,0.537,0.4433499999999999,1511652.0,0.08475,4,84543.09999999999
409,423,1648898687,87630.96363636364,2022-04-02 11:24:47,6135,102.25,153.08333333333331,0.3869375,0.5775714285714286,0.5463229166666668,1158996.0,0.12025,4,107228.23333333334
410,424,1648898702,88943.5090909091,2022-04-02 11:25:02,6150,102.5,76.33333333333333,0.2916770833333333,0.5424901960784314,0.6770416666666667,59250.0,0.32625,4,90684.75
411,425,1648898717,90457.4909090909,2022-04-02 11:25:17,6165,102.75,81.08333333333333,0.30146875,0.655,0.6657291666666666,69558.0,0.14375,4,89369.93333333333
412,426,1648898732,91213.63636363635,2022-04-02 11:25:32,6180,103.0,95.58333333333331,0.3167708333333333,0.58,0.6461041666666667,70134.0,0.1575,4,90323.2
413,427,1648898747,91702.5090909091,2022-04-02 11:25:47,6195,103.25,87.99999999999999,0.32475,0.571,0.63640625,65154.0,0.1125,4,90843.01666666666
414,428,1648898762,92282.56363636364,2022-04-02 11:26:02,6210,103.5,101.0,0.7047283950617284,0.8287581699346405,0.2772098765432099,1142024.0,9.352666666666666,3,0.0
415,429,1648898777,93275.27891921908,2022-04-02 11:26:17,6225,103.75,474.75,0.5863564814814816,0.9676190476190476,0.3316527777777777,1163992.0,1.0686666666666669,3,43052.13333333333
416,430,1648898792,93793.88499856202,2022-04-02 11:26:32,6240,104.0,489.8571428571429,0.5588032407407407,0.7453333333333333,0.358506283068783,1163992.0,1.2043333333333333,3,68231.51666666666
417,431,1648898807,94947.96363636362,2022-04-02 11:26:47,6255,104.25,471.8,0.7367181818181817,0.7786666666666667,0.1445672727272727,1163992.0,0.2656666666666666,3,93574.93333333332
418,432,1648898822,96118.9818181818,2022-04-02 11:27:02,6270,104.5,445.4166666666667,0.4857916666666666,0.8106666666666668,0.3181111111111111,293592.0,0.2586666666666667,3,117896.5
419,433,1648898837,97251.76363636364,2022-04-02 11:27:17,6285,104.75,348.08333333333337,0.4774444444444444,0.768,0.3733333333333333,293592.0,0.1903333333333333,3,99347.68333333336
420,434,1648898852,97530.70909090908,2022-04-02 11:27:32,6300,105.0,277.1666666666667,0.4687222222222222,0.8320000000000001,0.4109166666666666,76736.0,0.3903333333333333,3,98626.93333333332
421,435,1648898867,97353.81818181818,2022-04-02 11:27:47,6315,105.25,204.25,0.4560833333333333,0.7586666666666666,0.4534166666666666,78264.0,0.2423333333333333,3,97384.4
422,436,1648898882,97462.36363636365,2022-04-02 11:28:02,6330,105.5,203.58333333333331,0.4519444444444445,0.772,0.4575277777777778,79696.0,0.2636666666666666,3,97528.76666666666
423,437,1648898897,97210.03636363636,2022-04-02 11:28:17,6345,105.75,201.91666666666669,0.4440277777777778,0.7826666666666666,0.4628333333333332,84656.0,0.2643333333333333,3,96972.65
424,438,1648898912,97890.67272727271,2022-04-02 11:28:32,6360,106.0,197.0833333333333,0.4427083333333333,0.842938775510204,0.4660972222222221,84656.0,0.2346666666666666,3,97182.81666666668
425,439,1648898927,102177.74545454544,2022-04-02 11:28:47,6375,106.25,236.0,0.4650694444444445,0.8687074829931973,0.4264444444444444,90544.0,0.3296666666666666,3,101003.86666666668
426,440,1648898942,106546.25454545452,2022-04-02 11:29:02,6390,106.5,280.25,0.493986111111111,0.88,0.374611111111111,129184.0,0.3053333333333333,3,105022.3
427,441,1648898957,110792.36363636362,2022-04-02 11:29:17,6405,106.75,333.58333333333337,0.5257083333333332,0.9124444444444444,0.3249722222222222,134336.0,0.2166666666666666,3,109092.83333333331
428,442,1648898972,112875.3818181818,2022-04-02 11:29:32,6420,107.0,373.25,0.5538472222222222,0.9139453114579164,0.2707361111111111,120816.0,0.2616666666666666,3,112312.25
429,443,1648898987,112567.27272727272,2022-04-02 11:29:47,6435,107.25,410.9166666666667,0.5589305555555556,0.8970612244897959,0.2573194444444444,122960.0,0.324,3,112416.08333333331
430,444,1648899002,112410.32727272729,2022-04-02 11:30:02,6450,107.5,395.0,0.5676111111111111,0.8946666666666667,0.2607083333333333,113032.0,0.3456666666666667,3,112375.46666666667
431,445,1648899017,112256.52727272724,2022-04-02 11:30:17,6465,107.75,381.6666666666667,0.5666388888888889,0.9133333333333332,0.2628333333333333,116864.0,0.277,3,112324.53333333333
432,446,1648899032,112772.39999999997,2022-04-02 11:30:32,6480,108.0,386.83333333333337,0.5701111111111111,0.9374901960784314,0.2624027777777777,113440.0,0.4523333333333333,3,112411.7
433,447,1648899047,115924.76363636364,2022-04-02 11:30:47,6495,108.25,431.3333333333333,0.5785138888888888,0.9484705882352942,0.2322638888888888,194416.0,0.8453333333333333,3,113833.38333333332
434,448,1648899062,118812.19999999998,2022-04-02 11:31:02,6510,108.5,514.9166666666666,0.579375,0.9231836734693876,0.1989166666666666,318416.0,2.017,3,113954.18333333332
435,449,1648899077,121866.36363636365,2022-04-02 11:31:17,6525,108.75,567.75,0.5878333333333332,0.8773286384976525,0.1663055555555555,331168.0,1.1273333333333333,3,117860.5
436,450,1648899092,123553.69090909087,2022-04-02 11:31:32,6540,109.0,646.0,0.5303145833333333,0.2778367346938776,0.1888412698412698,1489544.0,10.94675,4,602.3166666666667
437,451,1648899107,124387.49090909088,2022-04-02 11:31:47,6555,109.25,812.6666666666666,0.4727958333333333,0.419,0.2303095238095238,2647920.0,26.73475,4,4872.066666666667
438,452,1648899122,125330.72727272726,2022-04-02 11:32:02,6570,109.5,855.6666666666666,0.4152770833333333,0.554,0.2416349206349206,4432320.0,34.72225,4,18694.666666666664
439,453,1648899137,126257.72727272724,2022-04-02 11:32:17,6585,109.75,867.0833333333333,0.35775833333333334,0.6824117647058824,0.3191354166666666,5166072.0,37.74275,4,42308.93333333333
440,454,1648899152,126318.7636363636,2022-04-02 11:32:32,6600,110.0,921.0,0.3002395833333334,0.6980000000000001,0.3400625,5316672.0,34.7865,4,75301.41666666666
441,455,1648899167,124727.23636363636,2022-04-02 11:32:47,6615,110.25,889.9166666666666,0.33271875,0.766,0.32478125,5330100.0,28.8435,4,107127.53333333333
442,456,1648899182,123380.96363636362,2022-04-02 11:33:02,6630,110.5,860.25,0.35671875,0.7364313725490196,0.3150833333333333,5330100.0,37.984,4,129253.15
443,457,1648899197,121666.30909090908,2022-04-02 11:33:17,6645,110.75,846.75,0.3779895833333333,0.7150000000000001,0.3039479166666666,5330100.0,28.14775,4,142024.01666666666
444,458,1648899212,120717.63636363635,2022-04-02 11:33:32,6660,111.0,837.4166666666667,0.38475,0.8340196078431372,0.3009270833333333,5049504.0,30.475,4,145628.53333333333
445,459,1648899227,120975.21818181816,2022-04-02 11:33:47,6675,111.25,811.4166666666666,0.4003125,0.9446938775510204,0.2948645833333333,4981758.0,22.266,4,152940.56666666668
446,460,1648899242,120835.8,2022-04-02 11:34:02,6690,111.5,771.1666666666667,0.4303645833333333,0.8781632653061224,0.2803333333333334,4659234.0,14.32725,4,162539.18333333332
447,461,1648899257,120693.23636363636,2022-04-02 11:34:17,6705,111.75,757.75,0.4243437500000001,0.749,0.2833541666666667,4534152.0,7.2705,4,162565.21666666667
448,462,1648899272,121030.87272727273,2022-04-02 11:34:32,6720,112.0,774.5000000000001,0.4234687499999999,0.7895002000800321,0.2806145833333333,3116058.0,7.74725,4,162221.91666666666
449,463,1648899287,122903.41818181818,2022-04-02 11:34:47,6735,112.25,757.3333333333334,0.4353333333333333,0.8101176470588236,0.2663333333333333,2766318.0,5.59,4,153918.81666666665
450,464,1648899302,124921.32727272726,2022-04-02 11:35:02,6750,112.5,703.3333333333333,0.4377083333333333,0.8410588235294119,0.2732395833333333,1823952.0,3.305,4,143313.56666666668
451,465,1648899317,126823.4909090909,2022-04-02 11:35:17,6765,112.75,595.0,0.46690625,0.861,0.2878854166666666,1656288.0,1.52575,4,140863.0
452,466,1648899332,127964.52727272728,2022-04-02 11:35:32,6780,113.0,501.9166666666666,0.4826979166666666,0.648,0.30134375,861582.0,2.01925,4,134570.01666666666
453,467,1648899347,128534.16363636362,2022-04-02 11:35:47,6795,113.25,457.5,0.495375,0.8999999999999999,0.3095729166666667,764694.0,0.24875,4,136626.5
454,468,1648899362,129264.96363636362,2022-04-02 11:36:02,6810,113.5,392.75,0.4921562500000001,0.8343061224489796,0.33703125,764694.0,0.312,4,134257.38333333333
455,469,1648899377,129929.5818181818,2022-04-02 11:36:17,6825,113.75,453.58333333333337,0.49171875,0.882,0.3074791666666666,373392.0,0.36575,4,132432.03333333333
456,470,1648899392,130358.6909090909,2022-04-02 11:36:32,6840,114.0,533.0,0.4833645833333333,0.8640196078431372,0.2862395833333333,352572.0,1.24175,4,131569.96666666665
457,471,1648899407,130782.0,2022-04-02 11:36:47,6855,114.25,550.3333333333334,0.4857083333333333,0.8082549019607843,0.2775104166666666,348168.0,1.55275,4,126137.15
458,472,1648899422,131291.16363636364,2022-04-02 11:37:02,6870,114.5,649.3333333333334,0.4815625,0.7830196078431372,0.2352395833333333,376572.0,2.418,4,125997.81666666668
459,473,1648899437,131703.9818181818,2022-04-02 11:37:17,6885,114.75,684.1666666666667,0.4808541666666666,0.918,0.2261979166666666,382884.0,0.82925,4,130574.0
460,474,1648899452,132512.31922343318,2022-04-02 11:37:32,6900,115.0,636.5,0.5031979166666667,0.829078431372549,0.2140729166666667,372840.0,1.1775,4,134423.63333333333
461,475,1648899467,135370.32727272727,2022-04-02 11:37:47,6915,115.25,692.6999999999999,0.7692853535353535,0.3736640256102441,0.0961191919191919,740019.0,11.44425,5,0.0
462,476,1648899482,138320.99999999997,2022-04-02 11:38:02,6930,115.5,747.0,0.4464668650793651,0.3423999999999999,0.2661168650793651,1629904.0,25.743,5,1604.6166666666666
463,477,1648899497,141030.45454545453,2022-04-02 11:38:17,6945,115.75,842.4285714285714,0.4034392857142857,0.4231999999999999,0.2832888888888889,4794773.0,35.1104,5,12500.966666666667
464,478,1648899512,143124.32727272724,2022-04-02 11:38:32,6960,116.0,877.0,0.3459035353535354,0.5784,0.3107398989898989,6340668.0,43.7456,5,27605.15
465,479,1648899527,145069.7818181818,2022-04-02 11:38:47,6975,116.25,959.8333333333331,0.2534083333333333,0.6915921568627451,0.368725,7310597.0,45.6186,5,51985.73333333333
466,480,1648899542,147290.40000000002,2022-04-02 11:39:02,6990,116.5,926.1666666666666,0.3039583333333333,0.7456653061224489,0.3318666666666666,7818322.0,47.7582,5,83546.68333333333
