,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
160,174,1648906697,68608.21818181817,2022-04-02 13:38:17,2400,40.0,223.25,0.4629583333333332,0.740734693877551,0.4457708333333334,78024.0,0.1965,2,68113.05
161,175,1648906712,72101.85454545454,2022-04-02 13:38:32,2415,40.25,224.8333333333333,0.4831666666666666,0.838938775510204,0.423625,77532.0,0.1645,2,71255.73333333334
162,176,1648906727,75610.01818181817,2022-04-02 13:38:47,2430,40.5,244.66666666666663,0.4948125,0.8242857142857143,0.401875,81600.0,0.1545,2,73623.0
163,177,1648906742,79099.3818181818,2022-04-02 13:39:02,2445,40.75,261.6666666666667,0.5256875,0.8540000000000001,0.3585208333333333,80328.0,0.2,2,79084.35
164,178,1648906757,81040.05454545454,2022-04-02 13:39:17,2460,41.0,303.5833333333333,0.5313333333333333,0.812,0.3357708333333333,80328.0,0.194,2,81071.98333333334
165,179,1648906772,79402.14545454545,2022-04-02 13:39:32,2475,41.25,315.25,0.521875,0.786,0.3441875,74244.0,0.1815,2,79615.41666666667
166,180,1648906787,77697.52727272727,2022-04-02 13:39:47,2490,41.5,316.0833333333333,0.5232916666666667,0.806235294117647,0.3415208333333333,91200.0,0.1635,2,78426.68333333333
167,181,1648906802,76035.23636363636,2022-04-02 13:40:02,2505,41.75,356.4166666666667,0.5115833333333334,0.922,0.3315416666666666,135744.0,0.142,2,75282.81666666667
168,182,1648906817,75170.61818181818,2022-04-02 13:40:17,2520,42.0,336.5833333333333,0.5236875,0.8320000000000001,0.3245833333333333,135744.0,0.1305,2,75489.23333333334
169,183,1648906832,75386.67272727271,2022-04-02 13:40:32,2535,42.25,329.83333333333337,0.5251666666666667,0.8380000000000001,0.3229166666666667,114744.0,0.178,2,75529.35
170,184,1648906847,75483.78181818181,2022-04-02 13:40:47,2550,42.5,344.0,0.5199166666666666,0.8038367346938775,0.3230208333333333,114744.0,0.1885,2,75849.38333333333
171,185,1648906862,75752.07272727271,2022-04-02 13:41:02,2565,42.75,311.8333333333333,0.5144791666666666,0.8,0.3475625,81636.0,0.203,2,76193.6
172,186,1648906877,76244.5090909091,2022-04-02 13:41:17,2580,43.0,322.25,0.5108333333333334,0.884,0.348875,98856.0,0.578,2,75717.81666666667
173,187,1648906892,81653.0,2022-04-02 13:41:32,2595,43.25,394.33333333333337,0.53,0.9568235294117646,0.2994166666666666,134724.0,0.6745,2,80637.41666666667
174,188,1648906907,87364.85454545454,2022-04-02 13:41:47,2610,43.5,467.1666666666667,0.56125,0.9489411764705882,0.2451041666666666,165192.0,1.06,2,85192.35
175,189,1648906922,93023.70909090908,2022-04-02 13:42:02,2625,43.75,516.0,0.5211805555555555,0.3756580893226856,0.11341,1011112.0,7.350333333333333,3,138.21666666666667
176,190,1648906937,96186.52727272724,2022-04-02 13:42:17,2640,44.0,648.5,0.4811111111111111,0.5002721088435375,0.1991838095238095,1857032.0,25.083333333333336,3,4519.716666666667
177,191,1648906952,98436.16363636364,2022-04-02 13:42:32,2655,44.25,744.0,0.4410416666666666,0.5946666666666667,0.2063819444444444,3166560.0,31.345,3,16797.63333333333
178,192,1648906967,100817.69090909092,2022-04-02 13:42:47,2670,44.5,782.75,0.4009722222222222,0.6826666666666666,0.2486590909090909,3834944.0,34.297,3,35457.91666666667
179,193,1648906982,102997.94545454544,2022-04-02 13:43:02,2685,44.75,924.6666666666666,0.3609027777777777,0.7373605442176872,0.3183611111111111,4301240.0,38.767,3,55386.21666666666
180,194,1648906997,104520.18181818182,2022-04-02 13:43:17,2700,45.0,894.8333333333333,0.3926805555555556,0.7769251700680272,0.2958333333333334,4379360.0,39.64866666666667,3,80525.45
181,195,1648907012,104763.38181818182,2022-04-02 13:43:32,2715,45.25,856.3333333333334,0.4132916666666666,0.838718954248366,0.2851805555555555,4379360.0,35.584666666666664,3,100117.5
182,196,1648907027,104800.36351106755,2022-04-02 13:43:47,2730,45.5,804.2499999999999,0.4501388888888888,0.9093333333333332,0.2669027777777778,4379360.0,27.354666666666667,3,112468.56666666664
183,197,1648907042,105128.36363636362,2022-04-02 13:44:02,2745,45.75,765.5833333333334,0.4759583333333333,0.7727074829931972,0.2487083333333333,4175496.0,28.200333333333333,3,119111.69999999998
184,198,1648907057,104924.41818181818,2022-04-02 13:44:17,2760,46.0,743.0,0.44929166666666664,0.7727336683417085,0.157297138047138,3202974.0,28.091,4,72856.16666666667
185,199,1648907072,103069.41555182704,2022-04-02 13:44:32,2775,46.25,736.8888888888889,0.422625,0.3506530612244898,0.2570863095238095,4650036.0,51.6135,4,1085.6999999999998
186,200,1648907087,101605.07272727272,2022-04-02 13:44:47,2790,46.5,815.3333333333334,0.3959583333333333,0.531,0.2757738095238095,6959544.0,59.77675,4,12341.766666666666
187,201,1648907102,99982.58457469582,2022-04-02 13:45:02,2805,46.75,857.2222222222223,0.3692916666666667,0.602,0.2777095238095238,7613202.0,70.118,4,27770.716666666667
188,202,1648907117,99327.70909090908,2022-04-02 13:45:17,2820,47.0,923.75,0.342625,0.6902941176470588,0.3223020833333333,8008116.0,72.87825,4,48994.38333333333
189,203,1648907132,100791.65454545454,2022-04-02 13:45:32,2835,47.25,925.4166666666666,0.34003125,0.694,0.3167083333333333,8195286.0,66.56075,4,77596.33333333334
190,204,1648907147,102522.25454545456,2022-04-02 13:45:47,2850,47.5,895.6666666666666,0.3758125,0.8112448979591836,0.2980520833333333,8195286.0,59.3125,4,104492.66666666669
191,205,1648907162,104156.05454545452,2022-04-02 13:46:02,2865,47.75,860.4166666666667,0.4132187500000001,0.8580000000000001,0.2826041666666666,8171628.0,61.4775,4,127538.15
192,206,1648907177,105164.3818181818,2022-04-02 13:46:17,2880,48.0,833.25,0.45065625,0.8354081632653061,0.26746875,7947816.0,51.819,4,146028.4
193,207,1648907192,106911.59999999998,2022-04-02 13:46:32,2895,48.25,815.1666666666666,0.4707395833333334,0.8459795918367348,0.25890625,7340610.0,42.80075,4,158945.25
194,208,1648907207,108192.91659029743,2022-04-02 13:46:47,2910,48.5,810.4166666666667,0.4701041666666667,0.8580996398559424,0.2614791666666667,7027164.0,29.38275,4,163277.36666666664
195,209,1648907222,110130.7613754498,2022-04-02 13:47:02,2925,48.75,775.8333333333333,0.4804583333333333,0.887795918367347,0.25725,6154422.0,16.81075,4,174451.5
196,210,1648907237,110918.9818181818,2022-04-02 13:47:17,2940,49.0,763.6666666666666,0.4733229166666666,0.7854285714285715,0.2721875,5494386.0,14.36525,4,172010.03333333333
197,211,1648907252,110891.52727272728,2022-04-02 13:47:32,2955,49.25,659.25,0.4570520833333333,0.7716862745098039,0.30809375,4033968.0,5.86375,4,164210.11666666667
198,212,1648907267,111006.61818181816,2022-04-02 13:47:47,2970,49.5,523.6666666666667,0.4566770833333333,0.7340000000000001,0.3523645833333333,3292566.0,0.372,4,154917.63333333333
199,213,1648907282,111043.69090909087,2022-04-02 13:48:02,2985,49.75,424.0,0.4311770833333332,0.7210196078431372,0.4161458333333334,1479882.0,0.358,4,136913.16666666666
200,214,1648907297,111094.96363636364,2022-04-02 13:48:17,3000,50.0,385.0833333333333,0.4190208333333332,0.6750980392156862,0.4440312499999999,1482462.0,0.3495,4,128344.75
201,215,1648907312,113776.94545454544,2022-04-02 13:48:32,3015,50.25,335.33333333333337,0.42240625,0.7609387755102041,0.43084375,186258.0,0.23575,4,123152.33333333331
202,216,1648907327,116511.16363636364,2022-04-02 13:48:47,3030,50.5,361.8333333333333,0.4196041666666665,0.7703333333333333,0.4265520833333334,186258.0,0.19,4,121010.18333333332
203,217,1648907342,119538.27272727272,2022-04-02 13:49:02,3045,50.75,357.91666666666663,0.4206770833333333,0.7728535414165667,0.4233645833333333,146988.0,0.381,4,119291.11666666668
204,218,1648907357,121112.07272727272,2022-04-02 13:49:17,3060,51.0,364.8333333333333,0.4271041666666667,0.7713377350940376,0.4190833333333333,140172.0,0.379,4,120333.96666666667
205,219,1648907372,123152.09090909093,2022-04-02 13:49:32,3075,51.25,419.5,0.4316458333333334,0.8000588235294117,0.40103125,203220.0,0.67775,4,121854.13333333336
206,220,1648907387,125295.45454545454,2022-04-02 13:49:47,3090,51.5,517.4166666666666,0.4357395833333333,0.8170000000000001,0.3612395833333333,221058.0,0.5505,4,124018.48333333334
207,221,1648907402,127733.27272727274,2022-04-02 13:50:02,3105,51.75,580.3333333333333,0.44478125,0.8481372549019608,0.3231354166666666,221058.0,0.2485,4,126423.93333333332
208,222,1648907417,129020.4909090909,2022-04-02 13:50:17,3120,52.0,584.5833333333334,0.4404166666666667,0.782,0.3173854166666666,230694.0,0.7225,4,128513.88333333332
209,223,1648907432,131055.9818181818,2022-04-02 13:50:32,3135,52.25,603.1666666666666,0.4436562499999999,0.8658863545418167,0.3190729166666666,230838.0,0.322,4,131495.36666666667
210,224,1648907447,133334.94545454546,2022-04-02 13:50:47,3150,52.5,604.8333333333333,0.4339375,0.7685606242496998,0.3168541666666666,392718.0,2.216,4,129076.01666666666
211,225,1648907462,135516.67272727273,2022-04-02 13:51:02,3165,52.75,619.5833333333334,0.42865625,0.843,0.3055,440760.0,0.6415,4,133936.83333333334
212,226,1648907477,136840.90909090906,2022-04-02 13:51:17,3180,53.0,713.8333333333334,0.4312812499999999,0.8895962384953982,0.2758020833333334,461094.0,1.05975,4,135132.71666666665
213,227,1648907492,138447.6,2022-04-02 13:51:32,3195,53.25,698.3333333333333,0.4516145833333333,0.8559411764705882,0.2698541666666667,461094.0,0.363,4,138056.4166666667
214,228,1648907507,139663.07272727272,2022-04-02 13:51:47,3210,53.5,629.6666666666666,0.4680416666666666,0.8440000000000001,0.2744166666666667,450438.0,0.46875,4,142718.05000000002
215,229,1648907522,141083.21818181817,2022-04-02 13:52:02,3225,53.75,578.75,0.4721979166666667,0.8710816326530613,0.2728229166666667,279858.0,0.71825,4,140913.1
216,230,1648907537,141661.30909090908,2022-04-02 13:52:17,3240,54.0,563.3333333333334,0.4823437499999999,0.8430588235294117,0.2760833333333333,279858.0,0.3655,4,143987.83333333334
217,231,1648907552,142053.83636363634,2022-04-02 13:52:32,3255,54.25,529.5833333333334,0.4759895833333334,0.8350000000000001,0.304,209088.0,0.23125,4,143262.21666666667
218,232,1648907567,142100.59999999998,2022-04-02 13:52:47,3270,54.5,452.1666666666667,0.4798645833333333,0.8433061224489796,0.3338333333333333,187662.0,0.23425,4,143053.1
219,233,1648907582,142444.72727272726,2022-04-02 13:53:02,3285,54.75,383.6666666666666,0.4738229166666667,0.871,0.3612291666666667,102768.0,0.17625,4,143106.55
220,234,1648907597,142470.61818181816,2022-04-02 13:53:17,3300,55.0,323.58333333333337,0.46803125,0.8460980392156863,0.3901458333333333,127260.0,0.35275,4,142453.68333333335
221,235,1648907612,144614.81818181818,2022-04-02 13:53:32,3315,55.25,378.6666666666666,0.4669583333333333,0.8641632653061224,0.3688020833333333,195366.0,0.67875,4,142422.73333333334
222,236,1648907627,146655.47272727272,2022-04-02 13:53:47,3330,55.5,483.08333333333337,0.4795520833333333,0.8684053621448579,0.3205625,202044.0,0.969,4,144563.4
223,237,1648907642,148634.6909090909,2022-04-02 13:54:02,3345,55.75,583.75,0.4910833333333333,0.8765705782312925,0.2775189393939394,262548.0,2.249,5,110402.81666666664
224,238,1648907657,149835.45454545453,2022-04-02 13:54:17,3360,56.0,659.6666666666666,0.5510640432098766,0.276672268907563,0.2300663580246913,1740784.0,20.2616,5,1542.3166666666666
225,239,1648907672,151352.94545454544,2022-04-02 13:54:32,3375,56.25,796.5,0.4562537037037036,0.4552,0.2598462962962963,4494168.0,30.6886,5,11101.5
226,240,1648907687,152332.2909090909,2022-04-02 13:54:47,3390,56.5,832.1111111111111,0.434679012345679,0.709614405762305,0.2588240740740741,5697907.0,34.957800000000006,5,38722.91666666666
227,241,1648907702,153731.2909090909,2022-04-02 13:55:02,3405,56.75,845.25,0.36825,0.7303673469387755,0.3146916666666666,6113596.0,38.3686,5,72867.16666666667
228,242,1648907717,154515.32727272724,2022-04-02 13:55:17,3420,57.0,923.5,0.33495,0.7504249699879952,0.3252333333333334,6243856.0,31.4474,5,111263.35
229,243,1648907732,154212.67272727273,2022-04-02 13:55:32,3435,57.25,897.0,0.3976583333333333,0.8366274509803922,0.2927333333333333,6355941.0,29.48,5,144611.8
230,244,1648907747,153696.5636363636,2022-04-02 13:55:47,3450,57.5,871.8333333333333,0.4482666666666666,0.8681411764705882,0.2644749999999999,6341033.0,23.7994,5,164016.35
231,245,1648907762,153256.03636363635,2022-04-02 13:56:02,3465,57.75,844.9166666666666,0.4862,0.8368,0.2439166666666667,6341033.0,22.1922,5,174527.06666666665
232,246,1648907777,152946.7818181818,2022-04-02 13:56:17,3480,58.0,834.0,0.503375,0.8409751100440176,0.2323416666666666,5883484.0,26.3632,5,176455.68333333335
233,247,1648907792,152854.10909090907,2022-04-02 13:56:32,3495,58.25,808.4,0.6790439393939395,0.3690357355708241,0.1448166666666666,7664202.0,32.90533333333334,6,551.9
234,248,1648907807,152802.01818181816,2022-04-02 13:56:47,3510,58.5,800.7142857142857,0.4665616883116882,0.4013333333333333,0.2583692640692641,9444920.0,53.09016666666667,6,4139.583333333333
235,249,1648907822,152533.9818181818,2022-04-02 13:57:02,3525,58.75,832.0,0.4246180555555556,0.5205442176870749,0.2775959595959595,11158560.0,70.441,6,21920.58333333333
236,250,1648907837,152503.13714686228,2022-04-02 13:57:17,3540,59.0,851.5454545454545,0.3794852272727272,0.6832244897959184,0.3038806818181817,11810924.0,58.52333333333333,6,52419.350000000006
237,251,1648907852,154403.6727272727,2022-04-02 13:57:32,3555,59.25,910.6666666666669,0.2649166666666666,0.8128061891423236,0.3649375,11999856.0,73.20333333333335,6,92239.28333333334
238,252,1648907867,156026.72727272726,2022-04-02 13:57:47,3570,59.5,884.0,0.341625,0.7103401360544218,0.3202638888888888,12089656.0,57.50083333333334,6,132518.9
239,253,1648907882,157710.63636363635,2022-04-02 13:58:02,3585,59.75,853.0833333333334,0.4162847222222222,0.8347498999599839,0.2789722222222222,12106172.0,53.796666666666674,6,161872.93333333332
240,254,1648907897,158854.4909090909,2022-04-02 13:58:17,3600,60.0,814.4166666666667,0.4652013888888889,0.8596870748299319,0.2505555555555555,12113380.0,54.9595,6,179264.68333333335
241,255,1648907912,156971.4909090909,2022-04-02 13:58:32,3615,60.25,815.4166666666666,0.4768263888888888,0.7344601840736295,0.2422986111111111,11889372.0,70.72133333333335,6,183661.1833333333
242,256,1648907927,155499.28893861987,2022-04-02 13:58:47,3630,60.5,717.3333333333333,0.6192888257575757,0.7908617369025532,0.1747111742424242,8034469.0,38.3874,7,91838.15
243,257,1648907942,153510.47272727272,2022-04-02 13:59:02,3645,60.75,688.375,0.5005502136752135,0.2348804664723032,0.2337184829059829,12543788.0,73.59942857142858,7,2054.9
244,258,1648907957,152551.67272727273,2022-04-02 13:59:17,3660,61.0,822.6666666666666,0.4155655677655678,0.4369299719887954,0.2780815018315017,15498754.0,86.98057142857142,7,11017.516666666666
245,259,1648907972,153366.14545454545,2022-04-02 13:59:32,3675,61.25,859.7777777777778,0.4122004273504273,0.5741158177556738,0.2778816239316239,16817814.0,86.86614285714286,7,32909.566666666666
246,260,1648907987,154298.85454545455,2022-04-02 13:59:47,3690,61.5,871.6666666666667,0.2854583333333333,0.7287821996723216,0.3463690476190476,17640024.0,84.93985714285714,7,58634.31666666666
247,261,1648908002,155111.2,2022-04-02 14:00:02,3705,61.75,923.25,0.2562023809523809,0.6547876293374493,0.3582678571428572,18320637.0,94.849,7,86939.13333333333
248,262,1648908017,155534.9200097844,2022-04-02 14:00:17,3720,62.0,876.0833333333334,0.3256428571428572,0.819996570056594,0.3162023809523809,18576405.0,95.58585714285717,7,117084.05
249,263,1648908032,153933.1859871348,2022-04-02 14:00:32,3735,62.25,838.5833333333334,0.3832916666666667,0.7981428285599954,0.2862559523809524,18789148.0,67.79371428571427,7,134516.73333333334
250,264,1648908047,152332.43636363637,2022-04-02 14:00:47,3750,62.5,806.5833333333334,0.4115119047619047,0.7591118733207569,0.2702857142857143,19002587.0,85.118,7,150116.43333333332
251,265,1648908062,150695.63636363635,2022-04-02 14:01:02,3765,62.75,773.2499999999999,0.4393154761904762,0.8724047619047619,0.2573690476190476,18814139.0,74.14014285714288,7,171196.4166666667
252,266,1648908077,149680.95148970207,2022-04-02 14:01:17,3780,63.0,760.0833333333333,0.4484702380952381,0.8325142628479963,0.2563095238095238,18755741.0,77.60514285714287,7,186689.0833333333
253,267,1648908092,149111.9818181818,2022-04-02 14:01:32,3795,63.25,763.1999999999999,0.6491870370370371,0.4257601498046026,0.1560674074074073,19427812.0,73.541625,8,1462.2333333333331
254,268,1648908107,148417.30909090908,2022-04-02 14:01:47,3810,63.5,782.2,0.4458663492063492,0.3874595838335334,0.2652449206349206,20099883.0,106.485875,8,6232.416666666667
255,269,1648908122,148053.2727272727,2022-04-02 14:02:02,3825,63.75,844.75,0.4081111111111111,0.589000200080032,0.2842967592592592,21535026.0,93.991375,8,30350.416666666668
256,270,1648908137,147432.52727272725,2022-04-02 14:02:17,3840,64.0,856.3636363636364,0.3713744588744589,0.5814109105180534,0.3045497835497835,21720690.0,110.848875,8,68918.66666666667
257,271,1648908152,147385.3818181818,2022-04-02 14:02:32,3855,64.25,941.8333333333334,0.2299270833333333,0.6790297888386124,0.3791822916666666,21811584.0,106.16337500000002,8,103752.35
258,272,1648908167,147423.10909090907,2022-04-02 14:02:47,3870,64.5,902.8333333333331,0.2842447916666666,0.6776622264290332,0.345171875,21868173.0,114.348125,8,142071.94999999998
259,273,1648908182,147221.36363636362,2022-04-02 14:03:02,3885,64.75,883.4166666666667,0.3303229166666667,0.7858699479791916,0.3188489583333333,21838824.0,105.219375,8,163259.53333333333
260,274,1648908197,147163.7636363636,2022-04-02 14:03:17,3900,65.0,867.3333333333334,0.3534895833333333,0.7325588235294118,0.3034166666666667,21822606.0,127.3725,8,177389.66666666666
261,275,1648908212,148410.30909090908,2022-04-02 14:03:32,3915,65.25,851.8333333333333,0.3799479166666666,0.798091836734694,0.2894479166666666,21463440.0,124.545625,8,191630.56666666668
262,276,1648908227,149676.81818181818,2022-04-02 14:03:47,3930,65.5,839.5,0.4094791666666666,0.8152647058823529,0.2758541666666667,21392190.0,113.129125,8,194407.46666666667
263,277,1648908242,150828.87689093684,2022-04-02 14:04:02,3945,65.75,826.5833333333334,0.4191197916666666,0.7562156862745097,0.2697343750000001,20234019.0,121.259375,8,191515.81666666665
264,278,1648908257,151352.67272727273,2022-04-02 14:04:17,3960,66.0,829.75,0.443109375,0.8691456332533012,0.2535937499999999,20122893.0,96.469375,8,182061.21666666667
265,279,1648908272,149341.53733013535,2022-04-02 14:04:32,3975,66.25,765.8333333333333,0.4806145833333333,0.8541818727490996,0.2288489583333334,19619289.0,101.148,8,179620.16666666666
266,280,1648908287,147134.5818181818,2022-04-02 14:04:47,3990,66.5,763.6363636363637,0.444624074074074,0.868582455204304,0.1166510263929618,6554358.0,75.02233333333332,9,0.0
267,281,1648908302,144704.9818181818,2022-04-02 14:05:02,4005,66.75,742.375,0.4086335648148148,0.1619736599953991,0.1959276960784314,18831504.0,92.42255555555556,9,3626.816666666667
268,282,1648908317,143273.41818181815,2022-04-02 14:05:17,4020,67.0,824.5714285714286,0.3726430555555555,0.4394945533769063,0.2501474789915966,22376786.0,125.24477777777778,9,13335.1
269,283,1648908332,139499.2909090909,2022-04-02 14:05:32,4035,67.25,834.0,0.33665254629629626,0.6673202614379085,0.2797408496732027,23040599.0,109.33488888888888,9,39127.0
270,284,1648908347,135716.72718083145,2022-04-02 14:05:47,4050,67.5,882.1666666666666,0.300662037037037,0.6992983356864758,0.3243518518518519,23223734.0,126.8228888888889,9,74824.06666666667
271,285,1648908362,131687.69090909092,2022-04-02 14:06:02,4065,67.75,898.9166666666666,0.2895972222222223,0.8790916708563766,0.3286805555555555,23444615.0,85.532,9,107413.28333333333
272,286,1648908377,129251.21818181816,2022-04-02 14:06:17,4080,68.0,857.8333333333333,0.3886944444444444,0.7370331243608556,0.271162037037037,23133553.0,111.41677777777778,9,137724.68333333332
273,287,1648908392,128327.663452764,2022-04-02 14:06:32,4095,68.25,823.3333333333334,0.4431527777777777,0.7696925949867126,0.2386388888888888,23218459.0,86.222,9,148424.51666666666
274,288,1648908407,127180.41818181818,2022-04-02 14:06:47,4110,68.5,835.75,0.4636018518518518,0.7842357387399405,0.2283564814814815,22666412.0,124.38733333333332,9,153809.2
275,289,1648908422,125868.69745183444,2022-04-02 14:07:02,4125,68.75,829.5,0.4605324074074074,0.7769688046158634,0.2311388888888889,22591157.0,109.18355555555554,9,160770.71666666667
276,290,1648908437,125341.85454545455,2022-04-02 14:07:17,4140,69.0,841.6666666666666,0.4297037037037037,0.7389569160997732,0.2586851851851852,21840165.0,136.80877777777778,9,164099.55
277,291,1648908452,125961.78651527544,2022-04-02 14:07:32,4155,69.25,818.75,0.425662037037037,0.8394723222622382,0.2742962962962963,21728193.0,74.49266666666666,9,172865.65000000002
278,292,1648908467,126781.03636363636,2022-04-02 14:07:47,4170,69.5,811.9166666666667,0.4291574074074074,0.7281326752923392,0.2868101851851852,20724259.0,83.222,9,177565.0
279,293,1648908482,127770.56363636364,2022-04-02 14:08:02,4185,69.75,810.8333333333334,0.4167222222222222,0.7874711907017282,0.3161064814814815,20466448.0,84.81655555555557,9,169694.69999999998
280,294,1648908497,127790.14545454545,2022-04-02 14:08:17,4200,70.0,750.5,0.442037037037037,0.7572705526655106,0.316699074074074,19398256.0,100.2421111111111,9,171986.56666666665
281,295,1648908512,125433.0,2022-04-02 14:08:32,4215,70.25,734.8333333333334,0.4293101851851851,0.7316666666666667,0.3362592592592592,18940736.0,75.50355555555556,9,164525.9
282,296,1648908527,122700.45454545454,2022-04-02 14:08:47,4230,70.5,623.5000000000001,0.466087962962963,0.8245445956160242,0.3266759259259258,18727262.0,77.06044444444444,9,168079.6333333333
283,297,1648908542,120180.7818181818,2022-04-02 14:09:02,4245,70.75,562.5833333333334,0.5047222222222222,0.8826371437463875,0.3075648148148148,17914457.0,74.69655555555556,9,178792.21666666665
284,298,1648908557,118689.94545454544,2022-04-02 14:09:17,4260,71.0,533.0833333333334,0.4928194444444445,0.8127258835157994,0.3317685185185185,17611823.0,85.376,9,185403.7
285,299,1648908572,119585.21818181816,2022-04-02 14:09:32,4275,71.25,563.25,0.5168796296296295,0.7188133697923613,0.3299027777777777,16208977.0,70.72133333333333,9,197614.03333333333
286,300,1648908587,120393.9510232149,2022-04-02 14:09:47,4290,71.5,580.0000000000001,0.4766064814814815,0.7571156462585032,0.3688888888888889,15284438.0,63.86411111111111,9,205063.26666666663
287,301,1648908602,121446.89090909089,2022-04-02 14:10:02,4305,71.75,581.0,0.4760740740740741,0.7461678004535148,0.3837314814814814,13064886.0,35.324333333333335,9,217277.48333333328
288,302,1648908617,122052.67272727271,2022-04-02 14:10:17,4320,72.0,639.25,0.4454953703703704,0.7042349384198124,0.4107592592592591,11808045.0,23.358555555555554,9,223121.0
289,303,1648908632,119884.1818181818,2022-04-02 14:10:32,4335,72.25,521.9166666666667,0.4087222222222222,0.5221678004535146,0.4817638888888889,9190457.0,0.0598888888888888,9,232456.51666666663
290,304,1648908647,117770.10909090909,2022-04-02 14:10:47,4350,72.5,340.5833333333333,0.332236111111111,0.4171400115601796,0.593824074074074,6699602.0,0.0252222222222222,9,206289.9333333333
291,305,1648908662,115952.07272727272,2022-04-02 14:11:02,4365,72.75,206.25,0.2342916666666666,0.4124800142279134,0.7240601851851851,3483131.0,0.0163333333333333,9,176394.61666666664
292,306,1648908677,114438.8909090909,2022-04-02 14:11:17,4380,73.0,32.16666666666666,0.1823101851851851,0.4199637188208616,0.8141574074074074,2284434.0,0.0625555555555555,9,147690.36666666667
293,307,1648908692,114066.2727272727,2022-04-02 14:11:32,4395,73.25,0.0,0.1282175925925925,0.3897777777777778,0.8717824074074074,33557.0,0.0225555555555555,9,116254.51666666668
294,308,1648908707,113595.8909090909,2022-04-02 14:11:47,4410,73.5,0.0,0.1202268518518518,0.4507482993197279,0.8797731481481481,31706.0,0.0577777777777777,9,113729.35
295,309,1648908722,112985.4909090909,2022-04-02 14:12:02,4425,73.75,0.0,0.1195138888888888,0.4155468409586056,0.8804861111111112,33301.0,0.0105555555555555,9,113914.58333333334
296,310,1648908737,112381.34545454544,2022-04-02 14:12:17,4440,74.0,0.0,0.1143749999999999,0.3851519274376417,0.885625,38185.0,0.0591111111111111,9,112364.86666666668
297,311,1648908752,107809.94545454544,2022-04-02 14:12:32,4455,74.25,0.0,0.108699074074074,0.3431111111111111,0.8913009259259259,31510.0,0.0172222222222222,9,108855.28333333333
298,312,1648908767,103191.21818181816,2022-04-02 14:12:47,4470,74.5,0.0,0.1004398148148148,0.3247165532879819,0.8995601851851852,35671.0,0.0597777777777777,9,105314.05
299,313,1648908782,98444.21818181816,2022-04-02 14:13:02,4485,74.75,0.0,0.0941712962962963,0.3420680272108843,0.9058287037037038,34782.0,0.0687777777777777,9,100817.28333333333
300,314,1648908797,95866.4,2022-04-02 14:13:17,4500,75.0,0.0,0.0861342592592592,0.3326448801742919,0.9138657407407408,32246.0,0.0024444444444444,9,96269.96666666666
301,315,1648908812,96977.05454545454,2022-04-02 14:13:32,4515,75.25,0.0,0.086,0.3609977324263038,0.914,32799.0,0.0131111111111111,9,96267.48333333334
302,316,1648908827,98396.43636363636,2022-04-02 14:13:47,4530,75.5,0.0,0.0876805555555555,0.3516862745098039,0.9123194444444443,33709.0,0.0551111111111111,9,97764.51666666668
303,317,1648908842,99519.8,2022-04-02 14:14:02,4545,75.75,0.0,0.0903101851851851,0.3511111111111111,0.9096898148148148,30826.0,0.0658888888888888,9,99054.23333333334
304,318,1648908857,100229.83636363636,2022-04-02 14:14:17,4560,76.0,0.0,0.0919953703703703,0.3507959628295762,0.9080046296296296,35181.0,0.0555555555555555,9,99875.2
305,319,1648908872,97285.4909090909,2022-04-02 14:14:32,4575,76.25,0.0,0.089412037037037,0.3185487528344671,0.9105879629629632,33345.0,0.0631111111111111,9,98152.01666666666
306,320,1648908887,94432.0,2022-04-02 14:14:47,4590,76.5,0.0,0.0874675925925926,0.3152340425531914,0.9125324074074072,32957.0,0.0034444444444444,9,95118.53333333334
307,321,1648908902,91605.10909090909,2022-04-02 14:15:02,4605,76.75,0.0,0.0828981481481481,0.3298140589569161,0.917101851851852,28859.0,0.0114444444444444,9,92108.78333333333
308,322,1648908917,89980.47272727272,2022-04-02 14:15:17,4620,77.0,0.0,0.081375,0.3123265306122448,0.918625,33614.0,0.0033333333333333,9,90682.08333333334
309,323,1648908932,91982.2,2022-04-02 14:15:32,4635,77.25,0.0,0.0823703703703703,0.3507363834422658,0.9176296296296296,35372.0,0.0632222222222222,9,91417.55000000002
310,324,1648908947,94169.94545454544,2022-04-02 14:15:47,4650,77.5,0.0,0.0843425925925926,0.3240997732426303,0.9156574074074074,30891.0,0.0084444444444444,9,93605.18333333332
311,325,1648908962,96155.47272727272,2022-04-02 14:16:02,4665,77.75,0.0,0.0864398148148148,0.3453333333333333,0.9135601851851852,30284.0,0.0619999999999999,9,95346.33333333331
312,326,1648908977,97252.21818181816,2022-04-02 14:16:17,4680,78.0,0.0,0.0883425925925926,0.3186666666666666,0.9116574074074074,28590.0,0.0052222222222222,9,97132.7
313,327,1648908992,95411.30909090908,2022-04-02 14:16:32,4695,78.25,0.0,0.088375,0.3250793650793651,0.911625,29024.0,0.0651111111111111,9,96346.03333333334
314,328,1648909007,93554.8,2022-04-02 14:16:47,4710,78.5,0.0,0.0874444444444444,0.3211510826552843,0.9125555555555556,32789.0,0.0043333333333333,9,94331.8
