,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
310,323,1648466765,94163.6909090909,2022-03-28 11:26:05,4650,77.5,686.1666666666666,0.6179713541666665,0.9950143172653678,0.095015625,102543197.0,714.3769375,16,114519.21666666667
311,324,1648466780,96160.2637187002,2022-03-28 11:26:20,4665,77.75,701.5,0.62846875,0.87789636228423,0.0970859375,102727837.0,719.229,16,106491.83333333331
312,325,1648466795,97497.11498885904,2022-03-28 11:26:35,4680,78.0,685.25,0.6279192708333332,0.9958266488413546,0.0884270833333333,102272688.0,717.6256249999998,16,107022.9
313,326,1648466810,95298.7609308107,2022-03-28 11:26:50,4695,78.25,696.4,0.6615930397727271,0.8867250029744578,0.0618646306818181,74246682.0,906.3748125,15,25645.066666666666
314,327,1648466825,93555.81114319984,2022-03-28 11:27:05,4710,78.5,1000.0,0.8057115646258499,0.5455249066454942,0.0349585884353741,46220676.0,1095.124,15,0.0
315,328,1648466840,91509.61324385228,2022-03-28 11:27:20,4725,78.75,1000.0,0.7335483839320849,0.99009102871918,0.0247849462365591,108410393.0,830.3618,16,0.0
316,329,1648466855,90328.43636363636,2022-03-28 11:27:35,4740,79.0,1000.0,0.6613852032383198,0.8364432773109245,0.029359005376344,112045398.0,825.2520625,16,4400.45
317,330,1648466870,88659.12855322081,2022-03-28 11:27:50,4755,79.25,1000.0,0.5892220225445548,0.1096764705882352,0.0753911102484472,112185659.0,840.603,16,11187.8
318,331,1648466885,86933.02814049963,2022-03-28 11:28:05,4770,79.5,882.5,0.5170588418507898,0.714093137254902,0.1482260997067448,113906645.0,853.0269375000001,16,15060.383333333331
319,332,1648466900,85482.35565004838,2022-03-28 11:28:20,4785,79.75,972.5,0.4448956611570248,0.7494696134864202,0.2289179752066116,53101724.0,974.821,16,0.0
320,333,1648466915,84516.83636363636,2022-03-28 11:28:35,4800,80.0,979.2857142857142,0.4157171658986174,0.9947235885807316,0.2164725422427036,116560882.0,905.6344666666664,15,0.0
321,334,1648466930,84505.68632967744,2022-03-28 11:28:50,4815,80.25,1000.0,0.4247663961957679,0.9921717903902266,0.1435489361702127,101225935.0,924.8977692307692,16,0.0
322,335,1648466945,84664.91660600771,2022-03-28 11:29:05,4830,80.5,1000.0,0.4338156264929184,0.995131992642318,0.0949623015873016,110921147.5,841.5587499999999,16,0.0
323,336,1648466960,84863.13813997658,2022-03-28 11:29:20,4845,80.75,1000.0,0.44286485679006893,0.3579988995598239,0.0383812056737588,120616360.0,929.935625,16,8144.65
324,337,1648466975,84450.98181818181,2022-03-28 11:29:35,4860,81.0,1000.0,0.4519140870872194,0.6861517722473606,0.084507561728395,121569828.0,942.615375,16,12811.95
325,338,1648466990,80361.88882924123,2022-03-28 11:29:50,4875,81.25,1000.0,0.4609633173843699,0.9932334933973588,0.1740099681020734,122156202.0,945.011,16,38127.96666666667
326,339,1648467005,76159.00540238825,2022-03-28 11:30:05,4890,81.5,831.0,0.4012317708333333,0.9371951819189216,0.2344322916666667,122176132.0,944.9788125,16,63019.88333333334
327,340,1648467020,72104.02117699222,2022-03-28 11:30:20,4905,81.75,807.1666666666666,0.3799244791666667,0.7547914165666267,0.2711354166666667,122173830.0,946.893375,16,80912.33333333333
328,341,1648467035,69523.40651094184,2022-03-28 11:30:35,4920,82.0,799.0833333333334,0.4254140625000001,0.9397119956473156,0.2466380208333333,121462346.0,949.7904375,16,96788.35000000002
329,342,1648467050,68852.38181818182,2022-03-28 11:30:50,4935,82.25,773.5833333333334,0.4437656249999999,0.9952880027010804,0.2376015625,121292570.0,949.3823125,16,100601.38333333332
330,343,1648467065,68159.57816473595,2022-03-28 11:31:05,4950,82.5,762.25,0.4769296875,0.976954390451833,0.2175859375,120643028.0,951.0348125000002,16,105591.3
331,344,1648467080,67458.5090909091,2022-03-28 11:31:20,4965,82.75,747.0833333333334,0.5293567708333332,0.8781297009369785,0.1843151041666666,120471300.0,948.69325,16,112310.26666666668
332,345,1648467095,67052.98181818183,2022-03-28 11:31:35,4980,83.0,673.5,0.6202691761363636,0.9306724615772234,0.1225243844696969,65229542.0,883.0448,16,89492.38333333335
333,346,1648467110,65578.13017939805,2022-03-28 11:31:50,4995,83.25,706.125,0.7444298835125448,0.9948709186339872,0.0635770609318996,125073196.0,1049.653066666667,15,0.0
334,347,1648467125,64195.0909090909,2022-03-28 11:32:05,5010,83.5,791.2,0.7310196504018681,0.8936319242648146,0.0469698498964803,95213917.0,898.0336428571428,16,0.0
335,348,1648467140,62705.29764918798,2022-03-28 11:32:20,5025,83.75,1000.0,0.7176094172911915,0.5710487109477937,0.0253197101449275,111529103.0,1037.5766666666666,16,0.0
336,349,1648467155,61939.12654961624,2022-03-28 11:32:35,5040,84.0,1000.0,0.7041991841805149,0.9797640931372548,0.0181377358490566,127844289.0,1072.9657500000003,16,1624.1333333333334
337,350,1648467170,63142.35879175835,2022-03-28 11:32:50,5055,84.25,1000.0,0.6907889510698382,0.1591630777310924,0.0601971798428109,128109721.0,1081.1146875,16,12967.31666666667
338,351,1648467185,64398.01972819591,2022-03-28 11:33:05,5070,84.5,1000.0,0.6773787179591616,0.9931169801503812,0.1075424657534246,128852873.0,1090.5705625,16,19561.5
339,352,1648467200,65774.98553417558,2022-03-28 11:33:20,5085,84.75,887.6999999999999,0.6639684848484849,0.6582324169353161,0.1334825757575757,125624411.0,1005.237642857143,15,0.0
340,353,1648467215,66327.1247472911,2022-03-28 11:33:35,5100,85.0,936.1428571428572,0.6613660714285713,0.7300409705011928,0.1345531358885017,122395949.0,856.0498333333333,15,0.0
341,354,1648467230,63625.47426475008,2022-03-28 11:33:50,5115,85.25,943.25,0.5846610863095237,0.99775,0.0866323076923077,119167487.0,1056.9919375,16,0.0
342,355,1648467245,60790.66251953012,2022-03-28 11:34:05,5130,85.5,1000.0,0.5079561011904761,0.416500137555022,0.093288205128205,132932312.0,1157.09325,16,8172.883333333333
343,356,1648467260,58252.74781896049,2022-03-28 11:34:20,5145,85.75,1000.0,0.4312511160714285,0.137843837535014,0.0792081916099772,133363852.0,1171.0465000000004,16,11775.500000000002
344,357,1648467275,56596.381818181806,2022-03-28 11:34:35,5160,86.0,889.9090909090909,0.3545461309523809,0.9764504273407476,0.1841095328282828,134560107.0,1179.8944375000003,16,21688.449999999997
345,358,1648467290,58600.242184326205,2022-03-28 11:34:50,5175,86.25,891.4166666666666,0.2778411458333333,0.9927443092621664,0.3119843749999999,134572033.0,1184.07775,16,45139.18333333333
346,359,1648467305,60631.30909090908,2022-03-28 11:35:05,5190,86.5,832.1666666666666,0.3268828125,0.8876130557992429,0.3020260416666667,134572469.0,1184.229625,16,64538.3
347,360,1648467320,62575.58412971857,2022-03-28 11:35:20,5205,86.75,785.1666666666667,0.4004479166666667,0.8924663865546217,0.2588151041666667,134572469.0,1182.7478125,16,88161.78333333334
348,361,1648467335,63802.16527248128,2022-03-28 11:35:35,5220,87.0,762.0,0.4504140625000001,0.7120175774954395,0.2310026041666666,133510100.0,1182.375125,16,107169.73333333337
349,362,1648467350,62835.67272727272,2022-03-28 11:35:50,5235,87.25,760.0,0.474385890151515,0.943943200424824,0.2147644412878787,45609914.0,1005.38975,16,76923.73333333334
350,363,1648467365,61935.97161464444,2022-03-28 11:36:05,5250,87.5,765.3333333333333,0.4839444341512954,0.9385811797358984,0.1133448653198653,61925452.0,1187.19075,15,0.0
351,364,1648467380,61041.80252437496,2022-03-28 11:36:20,5265,87.75,776.2,0.4935029781510758,0.9496128797672916,0.0577784970238095,137833910.0,1310.4243333333332,16,0.0
352,365,1648467395,60297.71439061979,2022-03-28 11:36:35,5280,88.0,785.0,0.5030615221508562,0.746304670804492,0.0476100260416666,139628403.5,1239.8938125,16,2016.8666666666663
353,366,1648467410,56373.07272727272,2022-03-28 11:36:50,5295,88.25,865.625,0.5126200661506366,0.1344988495398159,0.0693567746686303,141422897.0,1309.9321249999998,16,11534.766666666665
354,367,1648467425,52592.23284727242,2022-03-28 11:37:05,5310,88.5,868.2,0.522178610150417,0.994278211284514,0.1342777126099707,142216195.0,1319.69925,16,18003.8
355,368,1648467440,48663.520098005705,2022-03-28 11:37:20,5325,88.75,923.7,0.5317371541501974,0.5339863879660525,0.183897628458498,79117656.0,1482.1155714285717,15,0.0
356,369,1648467455,46430.58181818182,2022-03-28 11:37:35,5340,89.0,1000.0,0.4945517951251645,0.7426654788179705,0.1286093749999999,110246853.0,1048.4900833333331,15,0.0
357,370,1648467470,45429.567196915385,2022-03-28 11:37:50,5355,89.25,1000.0,0.4573664361001316,0.9979736519607844,0.082575,141376050.0,1397.1160666666667,16,0.0
358,371,1648467485,44737.41129193563,2022-03-28 11:38:05,5370,89.5,1000.0,0.42018107707509866,0.5030450040081499,0.0620703431372548,145351841.0,1384.8630000000005,16,7798.05
359,372,1648467500,43870.273196274815,2022-03-28 11:38:20,5385,89.75,1000.0,0.3829957180500658,0.1040105042016806,0.0701196581196581,145358871.0,1399.1775625,16,11431.799999999996
360,373,1648467515,43472.474527668775,2022-03-28 11:38:35,5400,90.0,874.0909090909091,0.3458103590250329,0.9009834511453348,0.1768723169191919,146131857.0,1406.1840625,16,21346.783333333333
361,374,1648467530,46398.73086199572,2022-03-28 11:38:50,5415,90.25,923.9166666666666,0.308625,0.9893974679131448,0.2922968749999999,146143257.0,1410.0639375,16,47106.816666666666
362,375,1648467545,49319.98975772782,2022-03-28 11:39:05,5430,90.5,866.8333333333333,0.3489557291666666,0.8988499211005158,0.2906041666666667,146117206.0,1412.07,16,60879.2
363,376,1648467560,52381.99871418075,2022-03-28 11:39:20,5445,90.75,832.1666666666667,0.4302838541666666,0.8730273109243698,0.2409947916666666,146117206.0,1412.5416249999998,16,84704.78333333334
364,377,1648467575,53916.51105795853,2022-03-28 11:39:35,5460,91.0,758.5,0.4877187499999999,0.6398956714761377,0.2100989583333333,144699615.0,1413.7930625,16,102375.13333333332
365,378,1648467590,51487.74417065231,2022-03-28 11:39:50,5475,91.25,747.25,0.4991356534090909,0.993983893557423,0.2006112689393939,111875429.0,1383.1713076923077,16,92055.35
366,379,1648467605,49572.030353660426,2022-03-28 11:40:05,5490,91.5,752.25,0.6965918010752689,0.9314777773279148,0.1126129480286738,82628517.0,1504.4816,15,0.0
367,380,1648467620,47354.58727815152,2022-03-28 11:40:20,5505,91.75,774.4,0.6267839661738351,0.9876989795918368,0.0563936895083236,105587903.0,1162.409090909091,16,0.0
368,381,1648467635,46142.48314320343,2022-03-28 11:40:35,5520,92.0,729.5,0.5569761312724014,0.908693959314495,0.0377261904761904,128547289.0,1410.6450624999998,16,538.35
369,382,1648467650,46241.43636363636,2022-03-28 11:40:50,5535,92.25,827.8571428571429,0.48716829637096776,0.1294592837134854,0.0636877289377289,151506675.0,1536.9651874999995,16,11421.766666666666
370,383,1648467665,46412.06975375677,2022-03-28 11:41:05,5550,92.5,880.4444444444445,0.41736046146953404,0.3672917117318625,0.1236539906103286,151906375.0,1551.1841249999998,16,13510.233333333332
371,384,1648467680,46587.2113984867,2022-03-28 11:41:20,5565,92.75,913.6666666666669,0.3475526265681003,0.9962030437174868,0.2709999999999999,152369103.0,1554.404625,16,34420.6
372,385,1648467695,46707.70909090909,2022-03-28 11:41:35,5580,93.0,910.6666666666666,0.2777447916666666,0.7914905962384955,0.3281666666666665,152371557.0,1558.9343749999998,16,52384.766666666656
373,386,1648467710,48110.80271773882,2022-03-28 11:41:50,5595,93.25,856.5,0.3154661458333333,0.9364313725490196,0.3095703125,152371557.0,1556.7589999999998,16,69885.13333333333
374,387,1648467725,49470.1436069475,2022-03-28 11:42:05,5610,93.5,817.1666666666666,0.3917395833333333,0.8508281312525009,0.2644973958333333,151396421.0,1558.7225,16,96232.19999999998
375,388,1648467740,50958.20669823059,2022-03-28 11:42:20,5625,93.75,835.75,0.3713593749999999,0.991498774509804,0.2780104166666667,151372869.0,1559.235625,16,97507.75
376,389,1648467755,51962.14702266923,2022-03-28 11:42:35,5640,94.0,791.75,0.4258359375,0.9953269115338444,0.2458020833333332,149738193.0,1556.61125,16,108992.51666666668
377,390,1648467770,54234.72917463751,2022-03-28 11:42:50,5655,94.25,710.3333333333334,0.49796875,0.9738179125373556,0.2009479166666667,149538751.0,1555.62675,16,109488.15
378,391,1648467785,56532.89478527144,2022-03-28 11:43:05,5670,94.5,730.0,0.5160963541666668,0.8864114397169931,0.1890729166666666,148305701.0,1555.0973750000005,16,109152.94999999998
379,392,1648467800,58778.88239841041,2022-03-28 11:43:20,5685,94.75,694.75,0.6074791666666667,0.992537025387078,0.1237161458333333,147861632.0,1548.9970625,16,118039.13333333332
380,393,1648467815,59907.97681617738,2022-03-28 11:43:35,5700,95.0,997.0,0.7815509775171063,0.7443446031698633,0.061383789507983,150062740.0,1690.443071428571,15,0.0
381,394,1648467830,57670.75862141893,2022-03-28 11:43:50,5715,95.25,997.0,0.773042637163561,0.8988031692249958,0.0463949922360248,144534141.0,1285.8174,15,0.0
382,395,1648467845,55375.96900496351,2022-03-28 11:44:05,5730,95.5,997.0,0.6740622347308488,0.9969871794871796,0.0200646505376344,139005542.0,1644.1932000000002,16,0.0
383,396,1648467860,53040.23521941215,2022-03-28 11:44:20,5745,95.75,997.0,0.5750818322981366,0.4538203656462585,0.0448131054131054,155304552.0,1679.8654375000003,16,8688.699999999999
384,397,1648467875,51657.87606094767,2022-03-28 11:44:35,5760,96.0,1000.0,0.4761014298654245,0.0969564200680272,0.0972047803617571,155338888.0,1694.2414375,16,11593.683333333336
385,398,1648467890,52586.04790741371,2022-03-28 11:44:50,5775,96.25,873.9166666666666,0.37712102743271225,0.9955994731225823,0.2796488413547237,156301721.0,1697.8318125000003,16,23313.216666666664
386,399,1648467905,53540.42687703918,2022-03-28 11:45:05,5790,96.5,905.75,0.2781406250000001,0.848062124583876,0.3114088541666666,156468773.0,1703.6034375,16,40865.95
387,400,1648467920,54427.07272727272,2022-03-28 11:45:20,5805,96.75,865.5,0.2551380208333333,0.7765487378550839,0.3454739583333333,156494255.0,1708.2674375,16,53290.63333333333
388,401,1648467935,55236.91435012636,2022-03-28 11:45:35,5820,97.0,833.9166666666666,0.3067708333333332,0.8135551913072923,0.3144192708333333,156494255.0,1708.5225,16,73938.05
389,402,1648467950,57468.03006272249,2022-03-28 11:45:50,5835,97.25,861.5,0.3211171875,0.4882765561957729,0.3080703125,155802376.0,1708.5223125,16,86402.41666666666
390,403,1648467965,59727.29873944858,2022-03-28 11:46:05,5850,97.5,840.1666666666666,0.3493359374999999,0.9970337365715516,0.291859375,155806054.0,1706.07375,16,94461.33333333331
391,404,1648467980,61799.19058098299,2022-03-28 11:46:20,5865,97.75,746.0,0.4460572916666666,0.987239618924493,0.23484375,154672163.0,1701.75875,16,103166.76666666668
392,405,1648467995,63363.188857264686,2022-03-28 11:46:35,5880,98.0,690.25,0.5312395833333333,0.8836446912098173,0.1837578125,154672163.0,1698.5219375,16,110465.1
393,406,1648468010,66921.60168603419,2022-03-28 11:46:50,5895,98.25,664.4166666666667,0.6045625000000001,0.9959275085034014,0.1352734374999999,153293190.0,1696.290125,16,111858.11666666668
394,407,1648468025,70196.06035927351,2022-03-28 11:47:05,5910,98.5,676.0,0.5983828124999999,0.9695092489826118,0.1342578125,153360802.0,1698.6570624999997,16,105620.89999999998
395,408,1648468040,73953.08017164787,2022-03-28 11:47:20,5925,98.75,743.9166666666666,0.5605598958333332,0.8892156862745099,0.1550911458333333,152193171.0,1699.4826875,16,100787.0833333333
396,409,1648468055,75813.19936152188,2022-03-28 11:47:35,5940,99.0,796.5833333333333,0.482953125,0.9231302444054544,0.2004479166666667,152357227.0,1701.049625,16,90013.68333333333
397,410,1648468070,74837.53200064847,2022-03-28 11:47:50,5955,99.25,805.4166666666667,0.4828489583333333,0.998038838612368,0.2024296875,151736339.0,1700.8929375,16,91670.76666666666
398,411,1648468085,73726.70532739765,2022-03-28 11:48:05,5970,99.5,776.9166666666666,0.5127604166666665,0.963691288053683,0.1904505208333333,151760257.0,1698.5179374999998,16,93370.83333333331
399,412,1648468100,72674.7818181818,2022-03-28 11:48:20,5985,99.75,765.4166666666667,0.4949375000000001,0.4657944177671069,0.1972005208333333,151166790.0,1698.1108125,16,95213.95
400,413,1648468115,72076.83935348391,2022-03-28 11:48:35,6000,100.0,724.75,0.5439166666666666,0.9974937205651492,0.1651119791666666,151205778.0,1697.873125,16,99091.78333333333
401,414,1648468130,75780.36594262456,2022-03-28 11:48:50,6015,100.25,743.1111111111111,0.7515900673400673,0.6517206793083596,0.0915879629629629,152709605.33333334,1457.1672142857144,15,0.0
402,415,1648468145,79396.09090909091,2022-03-28 11:49:05,6030,100.5,1000.0,0.6758775734778338,0.8814084156942128,0.0607758699633699,154213432.66666666,1732.4882,15,0.0
403,416,1648468160,82660.87892270411,2022-03-28 11:49:20,6045,100.75,1000.0,0.6001650796156004,0.9972872841444268,0.0458028186274509,155717260.0,1841.5882666666664,16,0.0
404,417,1648468175,84755.49005047473,2022-03-28 11:49:35,6060,101.0,1000.0,0.5244525857533668,0.4153480966854827,0.0604140921409213,159941791.0,1817.4378125,16,12137.683333333334
405,418,1648468190,85028.54024564463,2022-03-28 11:49:50,6075,101.25,1000.0,0.44874009189113345,0.1065612870148059,0.0865143733850129,159973865.0,1831.907,16,12889.55
406,419,1648468205,85441.03489893329,2022-03-28 11:50:05,6090,101.5,865.6363636363636,0.3730275980289,0.925281746896872,0.2631929450757576,162031456.0,1835.92175,16,24336.63333333333
407,420,1648468220,85670.26893226759,2022-03-28 11:50:20,6105,101.75,925.8333333333334,0.2973151041666665,0.9924089322049576,0.2974635416666667,162157346.0,1837.6861875,16,50459.25
408,421,1648468235,86111.63339250472,2022-03-28 11:50:35,6120,102.0,859.3333333333333,0.3349947916666666,0.8892206007402962,0.2952421875,162224478.0,1834.7454375,16,61046.9
409,422,1648468250,87330.63784137604,2022-03-28 11:50:50,6135,102.25,799.5,0.4099635416666667,0.8321397424354356,0.2511744791666667,162371818.0,1832.5985,16,86828.46666666666
410,423,1648468265,88555.00527358461,2022-03-28 11:51:05,6150,102.5,811.8333333333334,0.4209479166666666,0.5384296449348971,0.2460651041666667,162095799.0,1836.6069375,16,95408.06666666668
411,424,1648468280,89974.86408199757,2022-03-28 11:51:20,6165,102.75,800.75,0.4257447916666667,0.9943504430618402,0.2453671875,162353845.0,1829.60825,16,96346.68333333332
412,425,1648468295,90837.64768900687,2022-03-28 11:51:35,6180,103.0,742.0833333333334,0.4528307291666665,0.9947690076030412,0.2270989583333333,161781784.0,1823.2869375,16,103048.81666666664
413,426,1648468310,91749.05454545456,2022-03-28 11:51:50,6195,103.25,736.5833333333334,0.488,0.947574275864192,0.2032994791666666,161979064.0,1822.2881875,16,99380.98333333334
414,427,1648468325,92493.80526424816,2022-03-28 11:52:05,6210,103.5,703.9166666666666,0.5150859375,0.880933072285518,0.1890364583333333,161473367.0,1816.40475,16,101888.5
415,428,1648468340,93160.43995955974,2022-03-28 11:52:20,6225,103.75,710.6363636363637,0.6544820158102767,0.6644589608961423,0.1357685770750988,76332370.0,2084.8565,16,0.0
416,429,1648468355,93607.01392778456,2022-03-28 11:52:35,6240,104.0,1000.0,0.6387064459815547,0.491268795236526,0.0829327507598784,123152060.5,1285.3001538461535,16,0.0
417,430,1648468370,94841.76738724385,2022-03-28 11:52:50,6255,104.25,1000.0,0.6229308761528327,0.9628965075391858,0.1114690972222222,169971751.0,1934.2556875,16,892.8833333333333
418,431,1648468385,95970.28192110277,2022-03-28 11:53:05,6270,104.5,1000.0,0.6071553063241106,0.9187281566472744,0.1049908234126984,171482593.0,1934.134,16,15682.383333333331
419,432,1648468400,97063.2498346424,2022-03-28 11:53:20,6285,104.75,1000.0,0.5913797364953887,0.9892293917567028,0.0666109375,171737203.0,1933.285625,16,40964.71666666667
420,433,1648468415,97695.276426635,2022-03-28 11:53:35,6300,105.0,812.0,0.5756041666666667,0.9769795918367348,0.1249192708333333,171830633.0,1923.9805625,16,69078.0
421,434,1648468430,97724.5863645455,2022-03-28 11:53:50,6315,105.25,739.5833333333334,0.5844244791666667,0.9453573344432112,0.1325520833333333,171847472.0,1912.3463125000003,16,98005.45
422,435,1648468445,97132.99290820476,2022-03-28 11:54:05,6330,105.5,682.5,0.5965681423611111,0.6005070313304682,0.0650867588932806,58442495.0,2269.59825,16,0.0
423,436,1648468460,96983.63327431094,2022-03-28 11:54:20,6345,105.75,1000.0,0.6087118055555556,0.707916487769026,0.0350187969924812,118785721.0,1919.980727272728,16,0.0
424,437,1648468475,97154.30715279497,2022-03-28 11:54:35,6360,106.0,1000.0,0.62085546875,0.9959795918367348,0.0348278260869565,179128947.0,2026.1536875,16,243.4
425,438,1648468490,101531.85915403716,2022-03-28 11:54:50,6375,106.25,1000.0,0.6329991319444443,0.9746816765167604,0.0335668737060041,180468237.0,2016.1515625000004,16,29128.43333333333
426,439,1648468505,106016.06922251912,2022-03-28 11:55:05,6390,106.5,1000.0,0.6451427951388888,0.9965533559577676,0.030207561728395,180505371.0,2005.2228125000004,16,63687.88333333334
427,440,1648468520,110214.2465620678,2022-03-28 11:55:20,6405,106.75,683.25,0.6572864583333332,0.993014505802321,0.0576406249999999,180630556.0,1995.538875,16,93547.23333333334
428,441,1648468535,112842.8509164956,2022-03-28 11:55:35,6420,107.0,703.75,0.6478229166666666,0.9313959833933574,0.0815234375,180417638.0,1984.2786875,16,122393.6
429,442,1648468550,112809.33440094418,2022-03-28 11:55:50,6435,107.25,705.9090909090909,0.6982305023923446,0.554834224631148,0.0790698963317384,26789323.0,1367.63025,16,8017.716666666666
430,443,1648468565,112380.3073896902,2022-03-28 11:56:05,6450,107.5,1000.0,0.6791435969896332,0.3678625547590398,0.0833724849094567,107691085.0,434.5611666666666,16,0.0
431,444,1648468580,112111.5755994378,2022-03-28 11:56:20,6465,107.75,1000.0,0.6600566915869218,0.9952921745621324,0.0902659649122807,188592847.0,2103.001437500001,16,0.0
432,445,1648468595,112090.0930819974,2022-03-28 11:56:35,6480,108.0,1000.0,0.6409697861842105,0.8862633216748237,0.1124854636591478,190199699.0,2105.002,16,14207.450000000004
433,446,1648468610,115393.43772963644,2022-03-28 11:56:50,6495,108.25,1000.0,0.6218828807814991,0.9925006252501,0.0919199294532627,190716460.0,2097.9250624999995,16,40036.13333333334
434,447,1648468625,118209.72689717644,2022-03-28 11:57:05,6510,108.5,705.0909090909091,0.6027959753787877,0.5658412492269635,0.1132895359848484,186528516.0,1709.649167613636,15,3828.1666666666665
435,448,1648468640,121518.0462848873,2022-03-28 11:57:20,6525,108.75,935.0,0.8003400888133037,0.5713716390642952,0.0513861016628873,182340572.0,1321.3732727272727,15,0.0
436,449,1648468655,123333.41042921047,2022-03-28 11:57:35,6540,109.0,935.0,0.6921213229445823,0.9852494198625078,0.0294681818181818,178152628.0,2140.6268666666665,16,0.0
437,450,1648468670,124415.91330293416,2022-03-28 11:57:50,6555,109.25,935.0,0.5839025570758609,0.9111020408163264,0.0324550505050505,189144455.5,2015.5061875,16,3417.2833333333338
438,451,1648468685,125189.90482705584,2022-03-28 11:58:05,6570,109.5,935.0,0.47568379120713966,0.1031702806122449,0.0563924999999999,200136283.0,2201.6308125,16,11451.85
439,452,1648468700,126101.0039690839,2022-03-28 11:58:20,6585,109.75,1000.0,0.3674650253384183,0.5022760104041616,0.1295205278592375,202435988.0,2213.834125,16,13196.999999999998
440,453,1648468715,126348.3970773727,2022-03-28 11:58:35,6600,110.0,962.4,0.2592462594696969,0.7551850090390766,0.2997202178030304,203030723.66666666,1814.9297291666667,15,8937.116666666667
441,454,1648468730,125060.81279763803,2022-03-28 11:58:50,6615,110.25,972.7142857142856,0.6506852372034956,0.6642717956934995,0.143141809345461,203625459.33333334,1416.0253333333333,15,0.0
442,455,1648468745,123347.92664160984,2022-03-28 11:59:05,6630,110.5,964.0,0.5805627730961298,0.9962377315287816,0.1096217741935484,204220195.0,2296.567133333333,16,0.0
443,456,1648468760,121770.60763605274,2022-03-28 11:59:20,6645,110.75,913.5,0.510440308988764,0.9591167091836732,0.0835337365591398,208147042.0,2170.1326875,16,2.583333333333333
444,457,1648468775,120753.07252580878,2022-03-28 11:59:35,6660,111.0,846.625,0.44031784488139825,0.2091700680272109,0.0582884316770186,212073889.0,2291.6903125,16,11677.816666666664
445,458,1648468790,120802.43483426455,2022-03-28 11:59:50,6675,111.25,1000.0,0.37019538077403247,0.1190958758503401,0.1443218475073313,212208485.0,2306.091875,16,12502.066666666668
446,459,1648468805,120731.98356395538,2022-03-28 12:00:05,6690,111.5,966.8333333333334,0.3000729166666667,0.9967835364915196,0.2728229166666667,215566099.0,2303.459375,16,27844.65
447,460,1648468820,120845.78181818184,2022-03-28 12:00:20,6705,111.75,901.6,0.33741212214052285,0.765265306122449,0.2982354278074866,217482817.8,1699.0100208333333,15,13148.866666666669
448,461,1648468835,120901.46935654747,2022-03-28 12:00:35,6720,112.0,1000.0,0.37475132761437907,0.5158569703243616,0.1464963534963534,219399536.6,1094.5606666666667,15,0.0
449,462,1648468850,122884.09223264242,2022-03-28 12:00:50,6735,112.25,1000.0,0.4120905330882353,0.9910298209103148,0.0616480392156862,221316255.4,2336.302133333333,16,0.0
450,463,1648468865,124813.4168898704,2022-03-28 12:01:05,6750,112.5,1000.0,0.44942973856209145,0.9723084206655634,0.0416531862745098,223232974.2,2205.4815625,16,572.3833333333333
451,464,1648468880,126747.46261913658,2022-03-28 12:01:20,6765,112.75,1000.0,0.4867689440359476,0.1705658606527717,0.0435089285714285,225149693.0,2396.3958125,16,11276.633333333331
452,465,1648468895,127553.26546023165,2022-03-28 12:01:35,6780,113.0,888.1,0.5241081495098039,0.1790704531812725,0.1202951612903225,225904345.0,2410.5056875000005,16,12221.333333333334
453,466,1648468910,128610.02548990236,2022-03-28 12:01:50,6795,113.25,954.6666666666669,0.56144735498366,0.9970821395224756,0.2746647727272727,165984359.0,2461.2727272727275,16,22227.2
454,467,1648468925,129103.31377603814,2022-03-28 12:02:05,6810,113.5,1000.0,0.5987865604575162,0.4825655128791055,0.1698094362745098,76600490.0,2266.791333333333,12,0.0
455,468,1648468940,130082.57148674688,2022-03-28 12:02:20,6825,113.75,1000.0,0.5418435476084372,0.9883766852895004,0.1107791959406713,210893767.0,2426.7021333333328,16,0.0
456,469,1648468955,130284.64199094842,2022-03-28 12:02:35,6840,114.0,1000.0,0.48490053475935824,0.9890902777777776,0.0971230874316939,235205959.0,2288.1996875,16,1354.3333333333333
457,470,1648468970,130710.1844833715,2022-03-28 12:02:50,6855,114.25,1000.0,0.4279575219102792,0.1348526872287376,0.0626273291925466,236467595.0,2485.9224375,16,11446.033333333336
458,471,1648468985,131043.18920159078,2022-03-28 12:03:05,6870,114.5,877.6,0.3710145090612002,0.2321280637254902,0.1332098240469208,237220821.0,2498.8303125,16,12816.983333333335
459,472,1648469000,131609.10599695318,2022-03-28 12:03:20,6885,114.75,940.0,0.3140714962121212,0.999461224489796,0.2734952651515152,191563650.0,2660.8870909090906,16,26338.283333333333
460,473,1648469015,132264.82859343645,2022-03-28 12:03:35,6900,115.0,926.3333333333331,0.5759996415770611,0.9917824205925624,0.1851143817204301,206992936.0,2627.863666666666,15,0.0
461,474,1648469030,135362.45454545453,2022-03-28 12:03:50,6915,115.25,928.5,0.6822317765567765,0.9959785914365744,0.1243031593406593,221084945.66666666,2326.841866666666,15,0.0
462,475,1648469045,137924.11374672473,2022-03-28 12:04:05,6930,115.5,882.5,0.6643022052141405,0.9967678532951644,0.0822135416666666,235176955.33333334,2438.0463125,16,0.0
463,476,1648469060,140848.01818181816,2022-03-28 12:04:20,6945,115.75,803.0,0.6463726338715047,0.3193310574229692,0.0599420394420394,249268965.0,2577.3842500000005,16,12236.016666666668
