,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
157,171,1648463869,71751.65454545454,2022-03-28 10:37:49,2355,39.25,0.0,0.1390078125,0.6868678596438575,0.8609921874999997,50527.0,0.0295,16,71728.25000000001
158,172,1648463884,70450.706589843,2022-03-28 10:38:04,2370,39.5,0.0,0.1401510416666666,0.5779079631852742,0.8598489583333335,37446.0,0.0388125,16,71160.48333333332
159,173,1648463899,69025.73981268739,2022-03-28 10:38:19,2385,39.75,0.0,0.1351770833333333,0.7786896258503402,0.8648229166666668,39534.0,0.128625,16,69480.18333333335
160,174,1648463914,68327.73354266165,2022-03-28 10:38:34,2400,40.0,0.0,0.1365546874999999,0.5304232568027211,0.8634453124999999,41160.0,0.0915,16,68496.41666666667
161,175,1648463929,71835.95674608093,2022-03-28 10:38:49,2415,40.25,0.0,0.1385677083333333,0.6133053221288515,0.8614322916666668,40808.0,0.0733125,16,71441.79999999999
162,176,1648463944,75245.6878567461,2022-03-28 10:39:04,2430,40.5,0.0,0.1475130208333333,0.758725259334503,0.8524869791666667,37838.0,0.0959375,16,74678.43333333333
163,177,1648463959,78814.01283008393,2022-03-28 10:39:19,2445,40.75,0.0,0.1551354166666667,0.4860051020408162,0.8448645833333333,45365.0,0.0126875,16,77505.06666666668
164,178,1648463974,81130.4746166789,2022-03-28 10:39:34,2460,41.0,0.0,0.1487994791666666,0.6248814525810323,0.8512005208333333,48643.0,0.0430625,16,80600.46666666666
165,179,1648463989,79503.23102333244,2022-03-28 10:39:49,2475,41.25,0.0833333333333333,0.1508098958333333,0.6266225405055639,0.8491875000000002,52528.0,0.0756875,16,80237.51666666668
166,180,1648464004,77770.34932179352,2022-03-28 10:40:04,2490,41.5,0.0833333333333333,0.1459583333333333,0.5609864638162958,0.8540390625000002,51113.0,0.081875,16,79013.83333333334
167,181,1648464019,76169.25454545453,2022-03-28 10:40:19,2505,41.75,0.0833333333333333,0.1407265625,0.8091992797118848,0.8592708333333333,43817.0,0.093375,16,76676.51666666666
168,182,1648464034,75164.50909090908,2022-03-28 10:40:34,2520,42.0,0.0833333333333333,0.1421692708333333,0.5558872048819528,0.857828125,44287.0,0.020875,16,75789.58333333334
169,183,1648464049,75204.1644725735,2022-03-28 10:40:49,2535,42.25,0.0,0.1397708333333333,0.7661705474642687,0.8602291666666666,46117.0,0.04875,16,74915.16666666667
170,184,1648464064,75576.29713796449,2022-03-28 10:41:04,2550,42.5,0.0,0.142921875,0.6311114162646191,0.8570781249999999,38382.0,0.0379375,16,75057.73333333335
171,185,1648464079,75673.38342660139,2022-03-28 10:41:19,2565,42.75,0.0,0.1432291666666667,0.4748175183116725,0.856770833333333,40580.0,0.0678125,16,76257.26666666666
172,186,1648464094,76116.23813612458,2022-03-28 10:41:34,2580,43.0,0.0,0.1476614583333333,0.4634178363653153,0.8523385416666668,46402.0,0.07575,16,76159.66666666669
173,187,1648464109,81437.4,2022-03-28 10:41:49,2595,43.25,0.0,0.207066844919786,0.0593397346516246,0.792933155080214,359880.0,28.911,16,0.0
174,188,1648464124,86666.86737569311,2022-03-28 10:42:04,2610,43.5,1000.0,0.3231854296066253,0.9855827696932432,0.5883870341614907,1824992.0,43.1646,7,0.0
175,189,1648464139,92332.05993972256,2022-03-28 10:42:19,2625,43.75,1000.0,0.4408938888888888,0.9540498373262348,0.4572866666666665,4517084.0,56.93714285714285,7,0.0
176,190,1648464154,96419.2,2022-03-28 10:42:34,2640,44.0,1000.0,0.4284412692901234,0.6770010423602776,0.2865923913043479,3563702.0,54.289625,14,0.0
177,191,1648464169,98610.13338855698,2022-03-28 10:42:49,2655,44.25,1000.0,0.41598864969135796,0.596792047619453,0.0666708333333333,5651733.5,55.81507142857144,14,905.1833333333334
178,192,1648464184,100696.16867235626,2022-03-28 10:43:04,2670,44.5,856.0,0.4035360300925925,0.577848167838564,0.131419254658385,7739765.0,100.06492857142858,14,2089.2833333333333
179,193,1648464199,102882.59256370328,2022-03-28 10:43:19,2685,44.75,1000.0,0.39108341049382706,0.2966115228671255,0.0968761200716845,9379416.666666666,73.917125,16,0.0
180,194,1648464214,104405.034592373,2022-03-28 10:43:34,2700,45.0,997.7142857142858,0.37863079089506163,0.756506213062148,0.134129304029304,11019068.333333334,117.5638125,16,2569.8166666666666
181,195,1648464229,104407.6978564402,2022-03-28 10:43:49,2715,45.25,1000.0,0.3661781712962962,0.2356525184541902,0.2341826739926739,12658720.0,139.3735,16,9125.95
182,196,1648464244,104736.32165505616,2022-03-28 10:44:04,2730,45.5,1000.0,0.3537255516975307,0.8550289990996399,0.2402776068376068,14728324.0,139.35818750000004,16,25046.01666666667
183,197,1648464259,104866.7361883182,2022-03-28 10:44:19,2745,45.75,876.0833333333334,0.3412729320987653,0.6804571908550655,0.2563359375,14907206.0,132.8186875,16,54967.349999999984
184,198,1648464274,105589.18641297251,2022-03-28 10:44:34,2760,46.0,949.75,0.3288203124999999,0.9622986194477792,0.3083906249999999,15191609.0,125.5018125,16,83174.36666666667
185,199,1648464289,103512.83636363636,2022-03-28 10:44:49,2775,46.25,909.3333333333331,0.4415677083333332,0.8522751850740297,0.2341041666666667,15236609.0,116.410375,16,111291.88333333332
186,200,1648464304,101780.3818181818,2022-03-28 10:45:04,2790,46.5,880.5833333333334,0.5032916666666667,0.9891657008957432,0.1940963541666666,14394079.0,101.1633125,16,141330.68333333335
187,201,1648464319,100086.9830344896,2022-03-28 10:45:19,2805,46.75,829.5833333333334,0.5624427083333332,0.8438491136839352,0.1533203125,14394079.0,95.1909375,16,148310.11666666667
188,202,1648464334,99096.9901980396,2022-03-28 10:45:34,2820,47.0,821.6666666666667,0.6220390625,0.9799014605842336,0.1146848958333333,12790106.0,85.2019375,16,153078.93333333332
189,203,1648464349,100584.06452268884,2022-03-28 10:45:49,2835,47.25,813.4166666666667,0.6145755208333333,0.8269987745098039,0.1204973958333333,12729912.0,78.73393750000001,16,151365.25
190,204,1648464364,102351.82597487592,2022-03-28 10:46:04,2850,47.5,768.0833333333334,0.6209270833333332,0.9614337546339292,0.1197838541666667,11285719.0,73.49743749999999,16,141045.84999999998
191,205,1648464379,103942.80951077431,2022-03-28 10:46:19,2865,47.75,800.0833333333334,0.5885963541666667,0.7918816901760705,0.1639765625,11297627.0,70.47125,16,134159.09999999998
192,206,1648464394,105193.34890840012,2022-03-28 10:46:34,2880,48.0,778.3333333333334,0.54959375,0.9629038745817476,0.2331432291666667,10333596.0,66.9741875,16,131989.14999999997
193,207,1648464409,106840.62872057484,2022-03-28 10:46:49,2895,48.25,773.5833333333334,0.5407395833333334,0.7381112444977992,0.2890520833333333,10310886.0,63.736375,16,133513.16666666666
194,208,1648464424,108351.32887304392,2022-03-28 10:47:04,2910,48.5,767.0,0.5010598958333332,0.9861505467571644,0.363671875,9702035.0,60.155125,16,133903.46666666667
195,209,1648464439,110086.32727272726,2022-03-28 10:47:19,2925,48.75,753.3333333333334,0.4984453124999999,0.7823131502601041,0.3931640624999999,9635560.0,55.447187500000005,16,134139.58333333334
196,210,1648464454,111053.985050855,2022-03-28 10:47:34,2940,49.0,773.25,0.5041848958333334,0.9367487995198076,0.3968255208333333,8876620.0,54.06100000000001,16,131165.2
197,211,1648464469,110884.24372799668,2022-03-28 10:47:49,2955,49.25,807.6666666666666,0.4933255208333334,0.8080665313997939,0.4012161458333334,8845001.0,52.91931249999999,16,126453.9
198,212,1648464484,110919.94350578151,2022-03-28 10:48:04,2970,49.5,824.9166666666666,0.4814817708333332,0.9763666466586636,0.4076171875,8432577.0,50.48056249999999,16,120603.0
199,213,1648464499,110959.18181818182,2022-03-28 10:48:19,2985,49.75,768.3333333333334,0.5002187499999999,0.8597244897959183,0.3940442708333334,8419812.0,50.60325,16,122519.8
200,214,1648464514,110932.9105074534,2022-03-28 10:48:34,3000,50.0,803.2500000000001,0.4885677083333334,0.9002948709236959,0.4023359374999999,8252213.0,48.2700625,16,122604.4
201,215,1648464529,113424.53911818188,2022-03-28 10:48:49,3015,50.25,729.75,0.5154192708333333,0.912823689950612,0.3868619791666666,8176269.0,45.2288125,16,126490.86666666668
202,216,1648464544,116199.70761618271,2022-03-28 10:49:04,3030,50.5,743.9166666666666,0.5352421874999999,0.9283478506787332,0.3729635416666667,7837421.0,42.97693749999999,16,128903.15
203,217,1648464559,119198.8174358703,2022-03-28 10:49:19,3045,50.75,653.25,0.5436223958333335,0.8855740296118447,0.3671510416666666,7806787.0,42.61475,16,130303.91666666666
204,218,1648464574,121290.84795065304,2022-03-28 10:49:34,3060,51.0,620.5833333333334,0.5697135416666668,0.907852679533352,0.345546875,7486162.0,41.302375,16,132499.68333333332
205,219,1648464589,123206.71888986792,2022-03-28 10:49:49,3075,51.25,576.6666666666667,0.5737421875000002,0.9273167266906764,0.3389088541666668,7449156.0,42.291875000000005,16,132327.9
206,220,1648464604,125140.74315463168,2022-03-28 10:50:04,3090,51.5,562.25,0.5545598958333332,0.8255519582833134,0.348140625,7388410.0,42.9451875,16,127074.75
207,221,1648464619,127444.0880431136,2022-03-28 10:50:19,3105,51.75,652.1666666666666,0.5362109375000002,0.9370414524300286,0.3589479166666666,7479377.0,41.9649375,16,123976.63333333332
208,222,1648464634,128817.25454545456,2022-03-28 10:50:34,3120,52.0,672.4166666666666,0.5086875000000001,0.6810264268100403,0.3746406249999999,7727950.0,42.37225,16,119936.26666666666
209,223,1648464649,131030.80115486412,2022-03-28 10:50:49,3135,52.25,700.1666666666667,0.4943776041666667,0.9502660314125648,0.3850755208333333,7806516.0,43.0148125,16,118954.15000000002
210,224,1648464664,132975.60204768227,2022-03-28 10:51:04,3150,52.5,705.5,0.5262526041666667,0.7310698043106131,0.3607395833333333,8080244.0,43.05725000000001,16,121108.23333333332
211,225,1648464679,135265.13360924117,2022-03-28 10:51:19,3165,52.75,673.9166666666666,0.5350937499999999,0.9765702434820084,0.3536015625,8299548.0,45.581375,16,122468.58333333334
212,226,1648464694,136910.22480769292,2022-03-28 10:51:34,3180,53.0,602.25,0.568408854166667,0.819657196211818,0.3283359375,8522978.0,45.3045625,16,123789.76666666668
213,227,1648464709,138277.7224076685,2022-03-28 10:51:49,3195,53.25,615.5,0.571453125,0.9608566772862992,0.3208932291666668,8664387.0,44.7695625,16,124842.61666666664
214,228,1648464724,139638.5986288102,2022-03-28 10:52:04,3210,53.5,590.6666666666666,0.5778828125,0.7646189475790315,0.3122447916666667,8944186.0,44.92412499999999,16,125354.26666666666
215,229,1648464739,140503.76143644998,2022-03-28 10:52:19,3225,53.75,583.5,0.5789427083333334,0.9962354711115216,0.3098385416666667,9187894.0,45.40825,16,126723.26666666668
216,230,1648464754,141665.93009957072,2022-03-28 10:52:34,3240,54.0,600.0,0.6020885416666668,0.8626297865299966,0.2876145833333333,9413639.0,49.062625,16,127862.18333333332
217,231,1648464769,141934.91966472522,2022-03-28 10:52:49,3255,54.25,611.75,0.5965989583333331,0.9933213747037276,0.2892890624999999,9643309.0,48.16468750000001,16,126187.23333333334
218,232,1648464784,142388.60662737302,2022-03-28 10:53:04,3270,54.5,621.4166666666666,0.6096588541666665,0.9056603824669404,0.2733098958333333,9953335.0,51.457,16,123273.25
219,233,1648464799,142127.7864085312,2022-03-28 10:53:19,3285,54.75,705.5833333333333,0.6050338541666666,0.9915125050020008,0.2602161458333333,10569644.0,51.02968750000001,16,119884.63333333332
220,234,1648464814,142465.3114086992,2022-03-28 10:53:34,3300,55.0,662.4166666666666,0.6010260416666666,0.9546658705572214,0.2630390624999999,10935311.0,57.2865625,16,117583.51666666666
221,235,1648464829,144188.55961343003,2022-03-28 10:53:49,3315,55.25,673.5,0.6144713541666667,0.9783970588235296,0.2474765625,11454824.0,57.3611875,16,114407.40000000002
222,236,1648464844,146598.499655115,2022-03-28 10:54:04,3330,55.5,638.8333333333334,0.6075494791666667,0.937297775564846,0.2436171874999999,11886408.0,59.855562500000005,16,117375.76666666666
223,237,1648464859,148375.15583641056,2022-03-28 10:54:19,3345,55.75,600.0,0.6148828125000001,0.996762322225002,0.2456067708333333,12302850.0,60.72381250000001,16,120396.66666666664
224,238,1648464874,149904.20856427835,2022-03-28 10:54:34,3360,56.0,610.8181818181819,0.6215104166666666,0.8793848472722421,0.2369363162878787,16249.0,0.0673333333333333,16,45933.21666666667
225,239,1648464889,151132.0297538696,2022-03-28 10:54:49,3375,56.25,666.6666666666666,0.7070913978494623,0.9902721947484716,0.1251801075268816,16854098.0,118.71864285714284,15,0.0
226,240,1648464904,152165.22131162172,2022-03-28 10:55:04,3390,56.5,666.6666666666666,0.6360731182795698,0.8210051341365213,0.0604173027989822,20307989.0,136.76314285714287,16,0.0
227,241,1648464919,153404.39984290948,2022-03-28 10:55:19,3405,56.75,728.25,0.5650548387096773,0.7075652761104441,0.0728427318295739,24361937.0,144.43424999999996,16,8045.2666666666655
228,242,1648464934,154468.3011273547,2022-03-28 10:55:34,3420,57.0,844.5714285714286,0.4940365591397849,0.1189236694677871,0.0766968411126827,24662061.0,160.204,16,11379.483333333335
229,243,1648464949,154152.88151968026,2022-03-28 10:55:49,3435,57.25,1000.0,0.4230182795698924,0.9856323529411766,0.1158180740740741,28498615.0,167.92362499999996,16,25515.88333333333
230,244,1648464964,153750.6571747689,2022-03-28 10:56:04,3450,57.5,912.1666666666669,0.3519999999999999,0.9029016606642658,0.26684375,29245905.0,171.619625,16,53504.15
231,245,1648464979,153265.61978158547,2022-03-28 10:56:19,3465,57.75,879.5833333333333,0.351578125,0.8522694077631052,0.2842343750000001,29903577.0,166.8925,16,79988.56666666667
232,246,1648464994,152866.5830625698,2022-03-28 10:56:34,3480,58.0,830.3333333333334,0.4341953125,0.5886902761104443,0.2359921874999999,30350075.0,169.90331250000003,16,108954.1
233,247,1648465009,152804.22826651912,2022-03-28 10:56:49,3495,58.25,760.4166666666666,0.5345520833333335,0.9914528561424568,0.1742005208333333,30551200.0,168.4703125,16,128408.1
234,248,1648465024,152588.76363636364,2022-03-28 10:57:04,3510,58.5,735.0,0.5574661458333331,0.947363106781174,0.1560156249999999,31169124.0,168.80162500000003,16,134420.0
235,249,1648465039,152567.5136464361,2022-03-28 10:57:19,3525,58.75,731.5833333333334,0.5915937499999999,0.9907234518807522,0.13215625,31095512.0,165.1353125,16,139736.68333333332
236,250,1648465054,152307.76016129635,2022-03-28 10:57:34,3540,59.0,667.5454545454546,0.545274925595238,0.7108201583718319,0.0524575757575757,23081701.0,192.8659090909091,15,0.0
237,251,1648465069,154109.75252460988,2022-03-28 10:57:49,3555,59.25,714.8571428571429,0.4989561011904762,0.6824979061127996,0.0439858870967742,7845016.0,312.386,14,0.0
238,252,1648465084,155900.48789711614,2022-03-28 10:58:04,3570,59.5,708.8,0.45263727678571425,0.9804249836364154,0.0209068548387096,41644338.0,262.4532000000001,16,0.0
239,253,1648465099,157480.88210087785,2022-03-28 10:58:19,3585,59.75,781.4,0.4063184523809524,0.4812566026410564,0.0461709677419354,44086195.0,267.75325,16,9638.299999999996
240,254,1648465114,158689.23636363636,2022-03-28 10:58:34,3600,60.0,1000.0,0.3599996279761905,0.1220510204081632,0.0889063793995859,44156111.0,281.46375,16,12363.6
241,255,1648465129,157169.85376717366,2022-03-28 10:58:49,3615,60.25,884.3636363636364,0.3136808035714286,0.8746636029411765,0.1515224340175953,48683074.0,292.0468125,16,23262.233333333337
242,256,1648465144,155151.09712009845,2022-03-28 10:59:04,3630,60.5,939.4166666666666,0.2673619791666667,0.8995949600994243,0.3180234375,49908199.0,295.5826875,16,47610.85
243,257,1648465159,153703.0,2022-03-28 10:59:19,3645,60.75,900.75,0.2551666666666667,0.7721722919937206,0.3450156250000001,50599864.0,297.8655625,16,65796.25
244,258,1648465174,152474.72727272726,2022-03-28 10:59:34,3660,61.0,835.9166666666666,0.3324114583333334,0.64996868747499,0.2992187499999999,51148896.0,298.1829375,16,92717.95
245,259,1648465189,153395.66519753324,2022-03-28 10:59:49,3675,61.25,765.0,0.43925,0.992877551020408,0.236765625,51855592.0,297.2906875,16,113704.0
246,260,1648465204,154100.95968796223,2022-03-28 11:00:04,3690,61.5,893.0,0.6826274193548385,0.9141958178143051,0.1218725806451613,60371181.0,373.56993333333327,15,0.0
247,261,1648465219,155106.11059044045,2022-03-28 11:00:19,3705,61.75,946.5,0.6838346031746032,0.582578563723531,0.0894344444444444,62105210.0,268.9614285714286,15,0.0
248,262,1648465234,155532.02310454514,2022-03-28 11:00:34,3720,62.0,946.5,0.6061671617063492,0.9074040880503144,0.0565038940809968,63839239.0,366.6001875,16,1027.8666666666668
249,263,1648465249,154165.81233234925,2022-03-28 11:00:49,3735,62.25,946.5,0.5284997202380952,0.2136445578231292,0.0887583333333333,65573268.0,409.0268125,16,13485.983333333334
250,264,1648465264,152570.36234768186,2022-03-28 11:01:04,3750,62.5,1000.0,0.45083227876984133,0.9207898329142978,0.1206118518518518,67950076.0,418.928875,16,18391.96666666667
251,265,1648465279,150832.62624664066,2022-03-28 11:01:19,3765,62.75,850.0833333333333,0.37316483730158734,0.9241943402360944,0.2611432291666666,69456934.0,422.3288125,16,39399.01666666666
252,266,1648465294,149573.1511294415,2022-03-28 11:01:34,3780,63.0,902.0833333333334,0.2954973958333334,0.85083605365223,0.3225729166666666,70256560.0,424.7456250000001,16,64355.01666666667
253,267,1648465309,149107.7050344921,2022-03-28 11:01:49,3795,63.25,862.9166666666666,0.3213958333333334,0.8398657078215903,0.3110364583333334,70857387.0,427.44225000000006,16,80735.75
254,268,1648465324,148514.28031891087,2022-03-28 11:02:04,3810,63.5,790.1666666666666,0.4673281249999999,0.997969387755102,0.2183776041666666,71172520.0,428.245625,16,111935.08333333336
255,269,1648465339,147605.73827014392,2022-03-28 11:02:19,3825,63.75,822.5,0.5115338541666666,0.9459332482993198,0.1882760416666667,71735850.0,427.0188125,16,122780.8
256,270,1648465354,147591.43636363637,2022-03-28 11:02:34,3840,64.0,773.5833333333334,0.5887760416666669,0.993129356822555,0.1337916666666667,71716622.0,427.2945625,16,131733.2666666667
257,271,1648465369,147373.09090909088,2022-03-28 11:02:49,3855,64.25,699.4166666666667,0.6807057291666666,0.9622139423076922,0.0689557291666666,72155218.0,426.05893750000007,16,139847.71666666667
258,272,1648465384,147303.82247842522,2022-03-28 11:03:04,3870,64.5,721.0833333333333,0.6782578125,0.9957634803921568,0.0712109375,71983629.0,422.52425,16,137760.19999999998
259,273,1648465399,147309.2926443977,2022-03-28 11:03:19,3885,64.75,673.6666666666666,0.6916562500000001,0.9853303585585176,0.0551692708333333,72417989.0,423.2325,16,140411.94999999998
260,274,1648465414,147093.1936486947,2022-03-28 11:03:34,3900,65.0,681.5,0.6812734374999999,0.9669395412010958,0.060984375,72366480.0,424.5985625,16,137797.6
261,275,1648465429,148301.6727272727,2022-03-28 11:03:49,3915,65.25,689.8333333333333,0.6794947916666665,0.9967925747221966,0.0623333333333333,72894756.0,423.445,16,136273.6333333333
262,276,1648465444,149707.01818181816,2022-03-28 11:04:04,3930,65.5,689.75,0.6809010416666669,0.9534899498260844,0.0554375,72979868.0,426.06387500000005,16,134258.5
263,277,1648465459,150750.73729258854,2022-03-28 11:04:19,3945,65.75,708.5,0.6721354166666665,0.9921017156862746,0.065859375,73450426.0,427.4939375000001,16,132466.21666666667
264,278,1648465474,151427.78924865654,2022-03-28 11:04:34,3960,66.0,674.6666666666666,0.6709375,0.9967788346107672,0.06221875,73475434.0,427.052,16,130835.61666666668
265,279,1648465489,149680.54346622416,2022-03-28 11:04:49,3975,66.25,690.5833333333334,0.6594557291666668,0.9435596882983962,0.0720494791666666,73942620.0,432.41762499999993,16,124284.16666666669
266,280,1648465504,147162.68394599808,2022-03-28 11:05:04,3990,66.5,737.8333333333334,0.6202395833333335,0.995828228142396,0.1018619791666666,74423013.0,435.3933750000001,16,115541.26666666668
267,281,1648465519,144866.9006597534,2022-03-28 11:05:19,4005,66.75,653.5,0.6326640625,0.9820554443999824,0.08709375,74740899.0,435.907125,16,117796.94999999998
268,282,1648465534,143447.3825163814,2022-03-28 11:05:34,4020,67.0,736.5000000000001,0.6242161458333334,0.9730761004576656,0.0981666666666666,75287338.0,438.4033749999999,16,116344.5
269,283,1648465549,139744.86406632044,2022-03-28 11:05:49,4035,67.25,669.4166666666666,0.6387447916666668,0.9968031558777356,0.0850729166666666,75598174.0,437.2755625,16,118604.61666666668
270,284,1648465564,135757.96686306945,2022-03-28 11:06:04,4050,67.5,648.7500000000001,0.6788645833333333,0.9652380680995803,0.0542213541666666,75569136.0,437.0799999999999,16,127183.38333333332
271,285,1648465579,131832.3235779521,2022-03-28 11:06:19,4065,67.75,685.1666666666667,0.6778671875000001,0.9967537014805924,0.0580572916666666,75906934.0,440.119125,16,124890.58333333334
272,286,1648465594,129522.36895837515,2022-03-28 11:06:34,4080,68.0,660.4166666666667,0.690375,0.990803746877922,0.0424479166666666,75649823.0,445.2568125,16,124034.11666666668
273,287,1648465609,128274.28604403016,2022-03-28 11:06:49,4095,68.25,689.0,0.6564583333333334,0.8986544117647061,0.0673125,76127641.0,446.0065625000001,16,117291.01666666668
274,288,1648465624,127130.14943070892,2022-03-28 11:07:04,4110,68.5,712.0833333333334,0.5999765625,0.9947562226813804,0.1091744791666666,76265520.0,452.9540625,16,110610.9
275,289,1648465639,126145.28062596626,2022-03-28 11:07:19,4125,68.75,757.8333333333333,0.5464557291666665,0.9672573007926576,0.1450937499999999,76711276.0,456.908875,16,98973.48333333334
276,290,1648465654,125128.7913192411,2022-03-28 11:07:34,4140,69.0,803.1666666666666,0.5264531250000001,0.9186678004535148,0.1670338541666667,77125460.0,460.1521875,16,103193.9333333333
277,291,1648465669,126600.67272727271,2022-03-28 11:07:49,4155,69.25,779.5,0.4806354166666666,0.9962184640710864,0.1977916666666666,77820110.0,462.799375,16,98554.88333333332
278,292,1648465684,126646.43407226898,2022-03-28 11:08:04,4170,69.5,788.25,0.5078906250000002,0.9779931754753184,0.17578125,78104144.0,469.7615625,16,96311.98333333332
279,293,1648465699,127573.2533389296,2022-03-28 11:08:19,4185,69.75,787.5833333333334,0.5085026041666667,0.9450195578231292,0.1778177083333333,78758918.0,472.25087500000006,16,99298.11666666668
280,294,1648465714,127930.6,2022-03-28 11:08:34,4200,70.0,797.4166666666666,0.4696927083333334,0.9808978912319646,0.2023645833333333,79129044.0,473.887375,16,93796.26666666666
281,295,1648465729,125325.24295252535,2022-03-28 11:08:49,4215,70.25,787.9166666666666,0.5356510416666668,0.9964736644657864,0.1556588541666666,79505184.0,478.67968750000006,16,101285.3
282,296,1648465744,122947.21621066636,2022-03-28 11:09:04,4230,70.5,777.9166666666667,0.5437864583333334,0.9401114553727472,0.1545755208333333,79612997.0,480.6335625,16,103591.36666666668
283,297,1648465759,120420.37095945122,2022-03-28 11:09:19,4245,70.75,746.4166666666666,0.5425182291666665,0.9448783786454432,0.1538541666666666,80202369.0,483.63806249999993,16,104538.86666666668
284,298,1648465774,118491.10904660996,2022-03-28 11:09:34,4260,71.0,736.5833333333333,0.5763046875,0.9903523755656108,0.1250911458333333,79996571.0,489.07025,16,102861.78333333333
285,299,1648465789,119616.25000005486,2022-03-28 11:09:49,4275,71.25,729.1666666666666,0.5782994791666666,0.9686637780112044,0.1314348958333333,80566011.0,490.678625,16,102339.75
286,300,1648465804,120371.56652911835,2022-03-28 11:10:04,4290,71.5,752.8333333333334,0.5322682291666668,0.9741746483607956,0.1592213541666666,80827510.0,492.84156250000007,16,100105.81666666668
287,301,1648465819,121380.10230878596,2022-03-28 11:10:19,4305,71.75,688.3333333333333,0.5626640624999999,0.9948693456105844,0.1355338541666666,81161216.0,498.2334375,16,102306.36666666668
288,302,1648465834,121982.58096151262,2022-03-28 11:10:34,4320,72.0,1000.0,0.7459227598566307,0.8723201969362966,0.0714215053763441,87828328.0,579.1445333333334,15,0.0
289,303,1648465849,120131.99729109192,2022-03-28 11:10:49,4335,72.25,1000.0,0.7594924653405665,0.6080160696900602,0.0647673297166968,88515957.5,473.056,15,0.0
290,304,1648465864,117896.39191375552,2022-03-28 11:11:04,4350,72.5,1000.0,0.6593840764391198,0.95653275060024,0.032325075075075,89203587.0,565.0995625000002,16,11.616666666666667
291,305,1648465879,115865.65788212718,2022-03-28 11:11:19,4365,72.75,1000.0,0.5592756875376732,0.1977828131252501,0.082013468013468,92348806.0,602.12325,16,10730.45
292,306,1648465894,114435.08075148426,2022-03-28 11:11:34,4380,73.0,1000.0,0.4591672986362265,0.4937270589658215,0.1181917808219178,93236594.0,616.488875,16,12541.749999999998
293,307,1648465909,114031.11484074876,2022-03-28 11:11:49,4395,73.25,867.7499999999999,0.3590589097347799,0.9885623336291038,0.2786174242424242,95353715.0,621.7671875,16,30413.21666666667
294,308,1648465924,113539.96366083845,2022-03-28 11:12:04,4410,73.5,906.6666666666666,0.2589505208333333,0.7134570847569797,0.3353932291666666,95837239.0,628.1298124999998,16,49951.19999999999
295,309,1648465939,113041.36309821116,2022-03-28 11:12:19,4425,73.75,901.1666666666669,0.2613489583333333,0.6960355142056822,0.3396276041666667,96372297.0,632.017875,16,62078.53333333333
296,310,1648465954,112478.65088138258,2022-03-28 11:12:34,4440,74.0,849.0,0.3548046875,0.994278611444578,0.2828984375,96673773.0,632.5791875000001,16,85731.63333333333
297,311,1648465969,108124.04496626325,2022-03-28 11:12:49,4455,74.25,800.0,0.4364017379679144,0.888542403628118,0.2392807486631016,98645170.6,260.09666666666664,16,6418.166666666667
298,312,1648465984,103340.54545454544,2022-03-28 11:13:04,4470,74.5,806.125,0.4100348230201171,0.5285573552266383,0.1041286008230452,100616568.2,418.54422222222223,15,0.0
299,313,1648465999,98954.6481491092,2022-03-28 11:13:19,4485,74.75,764.4,0.3836679080723198,0.9839941091821344,0.056270737913486,102587965.8,574.0658000000001,15,0.0
300,314,1648466014,95741.9688594861,2022-03-28 11:13:34,4500,75.0,901.0,0.3573009931245225,0.8396785622382007,0.0451465517241379,104559363.4,671.471125,16,651.8000000000001
301,315,1648466029,96864.33656794876,2022-03-28 11:13:49,4515,75.25,828.2857142857142,0.3309340781767252,0.1336785714285714,0.0509755469755469,106530761.0,741.2802500000003,16,11686.716666666667
302,316,1648466044,98177.7818181818,2022-03-28 11:14:04,4530,75.5,875.3,0.3045671632289279,0.2363612444977991,0.1356878472222223,107715195.0,757.4810000000001,16,12751.316666666664
303,317,1648466059,99368.92432631014,2022-03-28 11:14:19,4545,75.75,917.5,0.2782002482811306,0.9960964069838462,0.2769322916666666,109517771.0,761.457625,16,30970.283333333333
304,318,1648466074,100104.51923348532,2022-03-28 11:14:34,4560,76.0,902.0833333333331,0.2518333333333333,0.809624949979992,0.3391328125,110158268.0,771.14225,16,46140.5
305,319,1648466089,97634.14177072574,2022-03-28 11:14:49,4575,76.25,895.6666666666665,0.2487135416666666,0.8151611567704005,0.3460598958333333,110451862.0,772.93125,16,56397.85
306,320,1648466104,94315.92926433076,2022-03-28 11:15:04,4590,76.5,843.25,0.3115364583333334,0.5520613301924544,0.3094609375,110499417.0,777.9820624999999,16,81504.98333333334
307,321,1648466119,91725.18894042428,2022-03-28 11:15:19,4605,76.75,834.5,0.3627057291666665,0.9973125942684766,0.2776302083333332,110733563.0,776.9948749999999,16,89844.59999999998
308,322,1648466134,89926.51423084423,2022-03-28 11:15:34,4620,77.0,808.9999999999999,0.410890625,0.9680239095638256,0.2494322916666666,110519451.0,779.2238124999999,16,99801.88333333332
309,323,1648466149,91957.19851699304,2022-03-28 11:15:49,4635,77.25,802.0,0.4588463541666666,0.6093446439746112,0.2220234375,110380278.0,783.511625,16,107869.11666666668
310,324,1648466164,93913.67589938876,2022-03-28 11:16:04,4650,77.5,795.9166666666666,0.4835989583333334,0.9972598039215684,0.2042890624999999,110467090.0,784.87725,16,105158.40000000002
