,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
157,171,1648463349,70989.81770572645,2022-03-28 10:29:09,2355,39.25,895.6666666666666,0.3162369791666667,0.6603568682792266,0.3481640624999999,5345342.0,24.200625,16,115310.51666666668
158,172,1648463364,69745.7733293109,2022-03-28 10:29:24,2370,39.5,843.6666666666666,0.3664036458333333,0.7634334733893559,0.3798072916666666,4155876.0,9.6635625,16,142816.9
159,173,1648463379,68347.48431299633,2022-03-28 10:29:39,2385,39.75,710.25,0.3576822916666667,0.6116976790716286,0.4650286458333332,3870481.0,0.0751875,16,143732.81666666665
160,174,1648463394,70150.30042320205,2022-03-28 10:29:54,2400,40.0,470.0,0.3433697916666667,0.5697653061224489,0.5812786458333332,1888759.0,0.0515625,16,131883.28333333333
161,175,1648463409,73690.51549943353,2022-03-28 10:30:09,2415,40.25,287.9166666666667,0.2547291666666666,0.6276144513360901,0.7050859375,1167729.0,0.1406875,16,114410.81666666664
162,176,1648463424,77115.33658388878,2022-03-28 10:30:24,2430,40.5,92.16666666666669,0.2075989583333333,0.7786659663865546,0.7777057291666667,163687.0,0.0754374999999999,16,92071.7
163,177,1648463439,80571.3765615056,2022-03-28 10:30:39,2445,40.75,0.0,0.1657447916666667,0.5301834733893558,0.8322890625,50729.0,0.0385625,16,79810.48333333334
164,178,1648463454,80427.86271177881,2022-03-28 10:30:54,2460,41.0,0.0,0.1638046875,0.7479076207406039,0.8332239583333334,48974.0,0.0519375,16,81136.68333333335
165,179,1648463469,78756.8761605618,2022-03-28 10:31:09,2475,41.25,0.0,0.1651223958333333,0.5580800320128051,0.83190625,49391.0,0.0895625,16,78943.56666666667
166,180,1648463484,77203.20869203369,2022-03-28 10:31:24,2490,41.5,0.0,0.1529713541666667,0.7515794450759027,0.8461145833333332,43815.0,0.0509374999999999,16,77814.06666666668
167,181,1648463499,75916.73747530571,2022-03-28 10:31:39,2505,41.75,0.0,0.1541848958333333,0.5912097964185674,0.8449010416666666,49956.0,0.0418125,16,76172.11666666668
168,182,1648463514,75345.67165744294,2022-03-28 10:31:54,2520,42.0,0.0,0.1495208333333333,0.708029711884754,0.8505703125000004,47820.0,0.1335625,16,75267.15
169,183,1648463529,75509.46523481302,2022-03-28 10:32:09,2535,42.25,0.0,0.1497838541666667,0.6125640756302522,0.8502317708333335,48469.0,0.0434375,16,75568.9
170,184,1648463544,75562.25524424066,2022-03-28 10:32:24,2550,42.5,0.0,0.149546875,0.5744054871948779,0.8503776041666667,44338.0,0.109125,16,75665.18333333332
171,185,1648463559,75794.03048922573,2022-03-28 10:32:39,2565,42.75,0.0,0.14825,0.7562161864745899,0.8517161458333333,41634.0,0.0847499999999999,16,75676.46666666666
172,186,1648463574,78687.3826564832,2022-03-28 10:32:54,2580,43.0,0.0,0.1544401041666666,0.396234056122449,0.8454166666666667,44679.0,0.0238125,16,78022.0
173,187,1648463589,84345.07435197885,2022-03-28 10:33:09,2595,43.25,0.0,0.1675390624999999,0.704514705882353,0.8323932291666666,56009.0,0.0551875,16,83365.53333333335
174,188,1648463604,89819.01265780132,2022-03-28 10:33:24,2610,43.5,0.0,0.1844401041666666,0.8527005802320927,0.8154921874999999,58843.0,0.1116875,16,87843.71666666665
175,189,1648463619,95427.39994049046,2022-03-28 10:33:39,2625,43.75,0.0,0.2069348958333333,0.7274642857142856,0.7929557291666668,60265.0,0.0953125,16,93747.18333333332
176,190,1648463634,97597.68577104916,2022-03-28 10:33:54,2640,44.0,0.0,0.2209453125,0.5837215511204481,0.7799114583333333,57009.0,0.0205,16,96577.51666666666
177,191,1648463649,99664.8205414018,2022-03-28 10:34:09,2655,44.25,0.0,0.2263072916666666,0.5480298494397758,0.7745494791666668,60812.0,0.04775,16,98833.65
178,192,1648463664,101720.14545454545,2022-03-28 10:34:24,2670,44.5,0.0,0.2331692708333333,0.5628811524609846,0.7676874999999999,57001.0,0.0594375,16,101309.83333333331
179,193,1648463679,104092.5381048004,2022-03-28 10:34:39,2685,44.75,0.0,0.2358307291666667,0.6628642790449514,0.7650260416666667,59028.0,0.076375,16,103384.93333333332
180,194,1648463694,104453.04115004816,2022-03-28 10:34:54,2700,45.0,0.0,0.247,0.8546424569827932,0.753,68172.0,0.119125,16,105290.48333333334
181,195,1648463709,104768.56363636364,2022-03-28 10:35:09,2715,45.25,0.0,0.2492760416666666,0.9057122566007536,0.7507239583333333,73789.0,0.1299374999999999,16,104779.96666666666
182,196,1648463724,104795.3333721057,2022-03-28 10:35:24,2730,45.5,3.5,0.2542369791666666,0.8799292717086834,0.7461744791666668,69643.0,0.1445,16,104228.21666666665
183,197,1648463739,104806.63579103272,2022-03-28 10:35:39,2745,45.75,3.5,0.2588385416666668,0.761157763105242,0.7424791666666667,66654.0,0.0612499999999999,16,103549.94999999998
184,198,1648463754,104227.90909090907,2022-03-28 10:35:54,2760,46.0,3.5,0.2592213541666667,0.6575867211014841,0.7428984375000001,58240.0,0.068375,16,103617.43333333332
185,199,1648463769,102772.9622106131,2022-03-28 10:36:09,2775,46.25,10.0,0.2618932291666666,0.4409558823529411,0.7399140624999998,57383.0,0.0706875,16,104290.71666666666
186,200,1648463784,100471.00641061956,2022-03-28 10:36:24,2790,46.5,10.0,0.2551015625,0.4861455832332932,0.7462942708333332,59676.0,0.0745,16,102090.88333333336
187,201,1648463799,99214.22450138684,2022-03-28 10:36:39,2805,46.75,10.0,0.2483749999999999,0.648063162765106,0.7509557291666668,67160.0,0.0859375,16,100956.66666666669
188,202,1648463814,99913.6922336936,2022-03-28 10:36:54,2820,47.0,10.0,0.2502317708333333,0.84931112444978,0.7482968750000001,66956.0,0.056375,16,100294.86666666664
189,203,1648463829,101595.067365836,2022-03-28 10:37:09,2835,47.25,0.0,0.2521223958333333,0.8749260704281714,0.74671875,72625.0,0.0581874999999999,16,99594.25
190,204,1648463844,103282.99401154285,2022-03-28 10:37:24,2850,47.5,0.0,0.2675911458333332,0.9728214285714286,0.7328932291666667,68627.0,0.0598125,16,102917.56666666668
191,205,1648463859,104672.57300906528,2022-03-28 10:37:39,2865,47.75,0.0,0.278890625,0.8833673469387755,0.7227526041666668,77645.0,0.1393125,16,103676.83333333331
192,206,1648463874,105962.9444913415,2022-03-28 10:37:54,2880,48.0,0.0,0.2817161458333334,0.9168221904146274,0.7199270833333332,67748.0,0.179875,16,105252.46666666667
193,207,1648463889,107435.68377980863,2022-03-28 10:38:09,2895,48.25,2.25,0.2985104166666666,0.7759438775510206,0.7030624999999999,73641.0,0.1445,16,107361.98333333334
194,208,1648463904,109312.73821143588,2022-03-28 10:38:24,2910,48.5,2.25,0.2980052083333334,0.7066784713885554,0.7019244791666667,67450.0,0.1526875,16,107911.54999999996
195,209,1648463919,110710.866386131,2022-03-28 10:38:39,2925,48.75,2.25,0.3047734375,0.6500082157863145,0.6951562499999999,72352.0,0.09375,16,110109.06666666668
196,210,1648463934,110949.38013644295,2022-03-28 10:38:54,2940,49.0,2.25,0.3122552083333334,0.6809733518407363,0.6877343750000001,77024.0,0.083,16,111389.03333333333
197,211,1648463949,110836.51466662258,2022-03-28 10:39:09,2955,49.25,0.0,0.3088958333333333,0.6016739695878351,0.6913281250000001,81400.0,0.0450625,16,110501.71666666667
198,212,1648463964,111021.10837765828,2022-03-28 10:39:24,2970,49.5,0.0,0.3181692708333333,0.6556922769107643,0.6820546875,80904.0,0.1154999999999999,16,111967.26666666668
199,213,1648463979,110835.6065784962,2022-03-28 10:39:39,2985,49.75,0.0,0.3139401041666666,0.8239584641548927,0.6862838541666668,96991.0,0.0662499999999999,16,111498.89999999998
200,214,1648463994,112224.26248117868,2022-03-28 10:39:54,3000,50.0,0.0,0.3164713541666666,0.8885451343999139,0.6836927083333334,95149.0,0.074,16,112651.86666666668
201,215,1648464009,114933.3504104402,2022-03-28 10:40:09,3015,50.25,0.0,0.3126562500000001,0.5430074350494917,0.68734375,104635.0,0.0485624999999999,16,115929.36666666664
202,216,1648464024,118024.37511904616,2022-03-28 10:40:24,3030,50.5,0.0,0.3138541666666666,0.6918065164691082,0.686145833333333,80660.0,0.0790625,16,117109.21666666666
203,217,1648464039,120702.47022319592,2022-03-28 10:40:39,3045,50.75,5.5,0.3283932291666667,0.6661465141612201,0.6713619791666667,95635.0,0.097,16,119777.68333333332
204,218,1648464054,122515.4121644022,2022-03-28 10:40:54,3060,51.0,27.333333333333336,0.3354557291666666,0.7711256140754174,0.6630234375000001,103979.0,0.061375,16,120637.41666666669
205,219,1648464069,124191.9530889888,2022-03-28 10:41:09,3075,51.25,27.33333333333334,0.3602005208333333,0.90590506202481,0.6382786458333333,102636.0,0.0825625,16,123562.56666666668
206,220,1648464084,126408.27530286726,2022-03-28 10:41:24,3090,51.5,27.333333333333336,0.3692552083333333,0.9212941176470588,0.6292239583333333,102952.0,0.0844375,16,126152.25
207,221,1648464099,128346.82004228636,2022-03-28 10:41:39,3105,51.75,25.0,0.3706536458333333,0.9636430572228892,0.6292838541666668,99328.0,0.0725625,16,127254.73333333332
208,222,1648464114,129629.53390819092,2022-03-28 10:41:54,3120,52.0,7.0,0.3804375,0.8814460784313726,0.6213307291666667,96564.0,0.07825,16,130242.20000000004
209,223,1648464129,132322.4131594675,2022-03-28 10:42:09,3135,52.25,23.75,0.3839427083333333,0.8278921568627452,0.6156562500000001,106779.0,0.0931249999999999,16,131413.83333333334
210,224,1648464144,134121.00168107246,2022-03-28 10:42:24,3150,52.5,23.75,0.3986380208333334,0.7286057172869148,0.6035546875,105702.0,0.0379374999999999,16,133187.81666666665
211,225,1648464159,136744.94184903728,2022-03-28 10:42:39,3165,52.75,28.666666666666668,0.4022057291666667,0.6839382753101241,0.5983229166666665,119986.0,0.1433125,16,135751.11666666667
212,226,1648464174,137487.36907963574,2022-03-28 10:42:54,3180,53.0,46.99999999999999,0.4150885416666667,0.8110105792316926,0.5828203124999999,123206.0,0.22075,16,137426.38333333333
213,227,1648464189,138788.90372310218,2022-03-28 10:43:09,3195,53.25,47.0,0.4290755208333333,0.8493389355742297,0.5707031250000001,142424.0,0.361375,16,137964.7333333333
214,228,1648464204,140042.62838352367,2022-03-28 10:43:24,3210,53.5,83.58333333333333,0.4381458333333333,0.870376350540216,0.5540677083333333,141333.0,0.3284375,16,138878.4
215,229,1648464219,141530.10785729153,2022-03-28 10:43:39,3225,53.75,103.41666666666669,0.4545781249999999,0.9187422191098662,0.5347682291666668,138718.0,0.1189999999999999,16,141426.2
216,230,1648464234,141443.98133856553,2022-03-28 10:43:54,3240,54.0,69.08333333333333,0.4369062499999999,0.9537893272693694,0.5538359375000002,114722.0,0.1076875,16,142112.26666666666
217,231,1648464249,142159.77823927224,2022-03-28 10:44:09,3255,54.25,76.91666666666667,0.4344583333333333,0.8176259815972833,0.5543020833333334,136507.0,0.128375,16,143247.8
218,232,1648464264,142192.5909958725,2022-03-28 10:44:24,3270,54.5,64.16666666666667,0.434546875,0.7187064825930372,0.5579609374999999,134396.0,0.0773125,16,142786.7
219,233,1648464279,142533.88093030365,2022-03-28 10:44:39,3285,54.75,42.833333333333336,0.43825,0.8640121048419368,0.5563854166666665,156923.0,0.09,16,142041.2
220,234,1648464294,143642.19780725442,2022-03-28 10:44:54,3300,55.0,54.5,0.4594713541666665,0.9932383953581432,0.5337838541666666,147415.0,0.129875,16,143272.98333333334
221,235,1648464309,145293.3165976311,2022-03-28 10:45:09,3315,55.25,130.75,0.483921875,0.8911913765506202,0.5022708333333333,167583.0,0.098875,16,144706.01666666666
222,236,1648464324,147743.36510959547,2022-03-28 10:45:24,3330,55.5,157.0,0.5037890625000001,0.9295207082833132,0.4822447916666667,160766.0,0.311625,16,146903.50000000003
223,237,1648464339,149496.0826985653,2022-03-28 10:45:39,3345,55.75,254.41666666666663,0.4963749999999999,0.9647696078431371,0.4622421874999999,444348.0,1.520625,16,144768.33333333334
224,238,1648464354,150481.90440636984,2022-03-28 10:45:54,3360,56.0,304.75,0.5383645833333334,0.8695479610829602,0.4109322916666666,444280.0,0.331625,16,150051.09999999998
225,239,1648464369,152074.62401416057,2022-03-28 10:46:09,3375,56.25,259.16666666666663,0.5353776041666667,0.9952591911764704,0.4208151041666666,444566.0,0.1278749999999999,16,152004.68333333332
226,240,1648464384,153171.21559121652,2022-03-28 10:46:24,3390,56.5,287.5,0.5334375000000001,0.8591597061901683,0.4164687499999999,262729.0,0.1135625,16,153471.23333333334
227,241,1648464399,154411.29717819,2022-03-28 10:46:39,3405,56.75,154.08333333333331,0.5578515625,0.9341016406562626,0.4165130208333333,193048.0,0.2150624999999999,16,159474.21666666667
228,242,1648464414,154611.93700308198,2022-03-28 10:46:54,3420,57.0,131.33333333333334,0.5251309185606059,0.9558545809813288,0.4583357007575757,108613.0,0.1490909090909091,16,118360.58333333334
229,243,1648464429,153818.20478771083,2022-03-28 10:47:09,3435,57.25,500.0,0.6621017025089609,0.9929639512521428,0.2436348566308244,5627677.0,46.30321428571429,15,0.0
230,244,1648464444,153198.52204897173,2022-03-28 10:47:24,3450,57.5,666.6666666666666,0.5887063620071687,0.8473516509610175,0.1254539938556067,8165917.5,56.49060000000001,16,0.0
231,245,1648464459,153030.61558035397,2022-03-28 10:47:39,3465,57.75,701.75,0.5153110215053764,0.6550218962585034,0.1471952956989247,10704158.0,71.38725,16,9463.833333333332
232,246,1648464474,152579.6977146683,2022-03-28 10:47:54,3480,58.0,829.5714285714286,0.44191568100358425,0.1284305632693453,0.0903739974937343,10846432.0,86.10437500000002,16,12183.483333333334
233,247,1648464489,152667.34075140324,2022-03-28 10:48:09,3495,58.25,1000.0,0.36852034050179205,0.985654908117093,0.1355450474898236,14386406.0,96.23350000000002,16,18522.583333333336
234,248,1648464504,152366.55439238,2022-03-28 10:48:24,3510,58.5,935.25,0.2951249999999998,0.6877916166466587,0.3080078125,15785003.0,99.572625,16,44869.76666666667
235,249,1648464519,152443.70909090905,2022-03-28 10:48:39,3525,58.75,919.5,0.219515625,0.788563925570228,0.370171875,16400841.0,101.1013125,16,66260.08333333334
236,250,1648464534,153326.65454545454,2022-03-28 10:48:54,3540,59.0,885.6666666666666,0.2591770833333332,0.4545355267106842,0.3477109375,16954120.0,106.7128125,16,89145.0
237,251,1648464549,155092.0954173567,2022-03-28 10:49:09,3555,59.25,771.5,0.3714557291666666,0.996259026687598,0.2825651041666667,17647435.0,104.26925,16,115747.23333333334
238,252,1648464564,156774.4765577498,2022-03-28 10:49:24,3570,59.5,733.9166666666667,0.4365026041666666,0.9477420005012164,0.2417239583333333,18209503.0,100.94875,16,128591.93333333336
239,253,1648464579,158394.1127592159,2022-03-28 10:49:39,3585,59.75,678.0833333333334,0.5069114583333335,0.9959938725490196,0.1991640625,18390641.0,100.8404375,16,134090.71666666667
240,254,1648464594,158131.28846858218,2022-03-28 10:49:54,3600,60.0,632.4000000000001,0.7964627565982404,0.7070221756844817,0.0703071847507331,26109587.0,165.08846666666665,15,0.0
241,255,1648464609,156202.83258480305,2022-03-28 10:50:09,3615,60.25,634.5714285714286,0.7135505610540892,0.9400373983552144,0.0432406994047619,26496312.0,167.7287333333333,15,0.0
242,256,1648464624,154757.04077178592,2022-03-28 10:50:24,3630,60.5,684.75,0.630638365509938,0.976090070643642,0.039786328125,26883037.0,179.502625,16,237.9833333333333
243,257,1648464639,152698.92991213547,2022-03-28 10:50:39,3645,60.75,792.3333333333334,0.5477261699657869,0.3915870704050851,0.0536739583333333,31502793.0,202.641125,16,13148.1
244,258,1648464654,153047.6275819666,2022-03-28 10:50:54,3660,61.0,1000.0,0.4648139744216357,0.4973750202934172,0.0870289351851851,33220450.0,214.751375,16,16741.18333333333
245,259,1648464669,153770.980343729,2022-03-28 10:51:09,3675,61.25,829.0909090909091,0.3819017788774845,0.9899432773109244,0.1904648760330578,35174276.0,219.0879375,16,39987.18333333333
246,260,1648464684,154444.39706456955,2022-03-28 10:51:24,3690,61.5,886.4999999999999,0.2989895833333333,0.741642619547819,0.3123958333333334,35980174.0,222.0096875,16,66768.96666666666
247,261,1648464699,155675.10139593278,2022-03-28 10:51:39,3705,61.75,863.0833333333334,0.2998854166666666,0.7786413257610737,0.3233645833333333,36575186.0,224.5409375,16,84428.81666666667
248,262,1648464714,154883.32624032925,2022-03-28 10:51:54,3720,62.0,780.6666666666666,0.4036822916666666,0.9969368215371256,0.2614036458333332,37057588.0,224.28950000000003,16,111183.21666666666
249,263,1648464729,153175.16662121625,2022-03-28 10:52:09,3735,62.25,746.2222222222222,0.6894666666666666,0.90877442613057,0.1256879928315412,45093708.0,287.04726666666664,15,0.0
250,264,1648464744,151745.57166001992,2022-03-28 10:52:24,3750,62.5,738.3333333333333,0.7127841091492777,0.5984170734946973,0.0864539860888175,46207940.0,259.66328571428573,15,0.0
251,265,1648464759,150130.86007870644,2022-03-28 10:52:39,3765,62.75,720.3333333333334,0.6453845789860888,0.9314800878684808,0.058859420289855,47322172.0,296.097375,16,2295.6833333333334
252,266,1648464774,149038.3699837019,2022-03-28 10:52:54,3780,63.0,799.8333333333334,0.5779850488228999,0.1026674439011131,0.0786447064262598,49761738.0,326.99125000000004,16,12401.1
253,267,1648464789,148783.0927072927,2022-03-28 10:53:09,3795,63.25,1000.0,0.510585518659711,0.7748894865638565,0.1109149933065595,53007534.0,337.96824999999995,16,20803.63333333333
254,268,1648464804,148176.86589115727,2022-03-28 10:53:24,3810,63.5,828.9166666666666,0.4431859884965222,0.988560824329732,0.2553020833333333,53441628.0,338.6855,16,54148.7
255,269,1648464819,147881.891637975,2022-03-28 10:53:39,3825,63.75,832.6666666666666,0.3757864583333333,0.9106166825220652,0.2790546874999999,53743138.0,337.7805625,16,86362.81666666668
256,270,1648464834,147750.41818181815,2022-03-28 10:53:54,3840,64.0,788.4166666666666,0.4376692708333332,0.8613141256502602,0.2429713541666666,54083726.0,337.2788749999999,16,114030.01666666663
257,271,1648464849,147142.33200275496,2022-03-28 10:54:09,3855,64.25,719.3333333333334,0.5296953125,0.9960049019607844,0.188890625,54184507.0,338.9796875,16,136898.61666666667
258,272,1648464864,147219.9568696623,2022-03-28 10:54:24,3870,64.5,706.3333333333333,0.5487317708333331,0.9779528811524608,0.1759557291666666,54569320.0,337.92437499999994,16,138048.28333333335
259,273,1648464879,147133.06175967475,2022-03-28 10:54:39,3885,64.75,693.25,0.5320703125,0.9686384592298458,0.1830911458333333,54421905.0,335.8328125,16,141433.2666666667
260,274,1648464894,147623.42476732313,2022-03-28 10:54:54,3900,65.0,650.25,0.604640625,0.99800450180072,0.1327708333333333,54760125.0,336.262375,16,141108.23333333334
261,275,1648464909,148915.60144145548,2022-03-28 10:55:09,3915,65.25,633.75,0.6529322916666667,0.9550928031589996,0.0971640624999999,54741563.0,334.2709375,16,147233.0833333333
262,276,1648464924,150310.00401125188,2022-03-28 10:55:24,3930,65.5,611.3333333333334,0.661328125,0.9974787665066024,0.0903671875,55041726.0,334.011,16,149847.59999999998
263,277,1648464939,151482.48970213268,2022-03-28 10:55:39,3945,65.75,599.75,0.6886875,0.9192580032012808,0.0732916666666666,54857684.0,334.1441875,16,145498.6
264,278,1648464954,150416.50609908157,2022-03-28 10:55:54,3960,66.0,646.1666666666666,0.6292005208333333,0.971968574929972,0.1150598958333333,55326931.0,334.365875,16,140719.13333333333
265,279,1648464969,148249.98875396763,2022-03-28 10:56:09,3975,66.25,611.75,0.6155182291666667,0.9810025635254102,0.1247916666666666,55167862.0,337.05000000000007,16,134859.10000000003
266,280,1648464984,146199.20395408693,2022-03-28 10:56:24,3990,66.5,633.9166666666667,0.5939765624999997,0.8404183673469388,0.1400442708333333,55565376.0,337.68356250000005,16,130431.06666666668
267,281,1648464999,144148.74676882953,2022-03-28 10:56:39,4005,66.75,661.8333333333334,0.5441067708333331,0.9962379576830732,0.1730052083333333,55908129.0,339.5335625,16,126185.76666666666
268,282,1648465014,141446.86703857768,2022-03-28 10:56:54,4020,67.0,651.8333333333334,0.5724375000000002,0.9627160633484164,0.1532786458333333,56390369.0,341.4580000000001,16,121966.08333333334
269,283,1648465029,138008.5251262158,2022-03-28 10:57:09,4035,67.25,707.3333333333334,0.5303854166666667,0.8543397233893557,0.1822499999999999,56500457.0,344.56925,16,119519.6
270,284,1648465044,134544.53524612504,2022-03-28 10:57:24,4050,67.5,692.0,0.5138489583333332,0.9959865907901622,0.1925286458333333,56765739.0,343.6903125,16,116337.25
271,285,1648465059,130162.3521016052,2022-03-28 10:57:39,4065,67.75,709.4166666666667,0.5640364583333333,0.984087280195097,0.15615625,56647128.0,343.5824375,16,122270.75
272,286,1648465074,128865.75338909826,2022-03-28 10:57:54,4080,68.0,688.5833333333334,0.5681354166666667,0.7611171362161886,0.1558098958333333,56793771.0,344.9214375,16,127570.86666666668
273,287,1648465089,128137.17463346598,2022-03-28 10:58:09,4095,68.25,649.0,0.6147942708333333,0.9972692076830733,0.1202161458333333,56569654.0,342.7713125,16,131134.08333333334
274,288,1648465104,126638.00596934682,2022-03-28 10:58:24,4110,68.5,640.9166666666666,0.6574088541666666,0.9799481417567026,0.0863046875,56757093.0,343.761875,16,134566.94999999998
275,289,1648465119,125469.8178747317,2022-03-28 10:58:39,4125,68.75,587.9166666666667,0.652380208333333,0.9950582463754732,0.0893984375,56294361.0,342.436875,16,136091.45
276,290,1648465134,125485.42718851272,2022-03-28 10:58:54,4140,69.0,590.9166666666666,0.6619661458333334,0.9975184294871792,0.0753177083333333,56464615.0,344.8059999999999,16,133843.18333333335
277,291,1648465149,126179.95906092032,2022-03-28 10:59:09,4155,69.25,602.4999999999999,0.6637526041666665,0.8881192111459968,0.0763671875,56215365.0,347.4121875,16,131569.89999999997
278,292,1648465164,126929.171166074,2022-03-28 10:59:24,4170,69.5,671.5833333333334,0.6270598958333331,0.9929354245487908,0.1055677083333333,56630729.0,348.67774999999995,16,126687.41666666666
279,293,1648465179,127748.72202924208,2022-03-28 10:59:39,4185,69.75,653.0,0.7687831541218637,0.9915910376714392,0.0584564516129032,53455116.0,417.8931538461539,15,0.0
280,294,1648465194,126742.61398325049,2022-03-28 10:59:54,4200,70.0,750.0,0.6965046249626642,0.9475481669675748,0.0449151469098277,63862730.0,432.4626,16,0.0
281,295,1648465209,123852.23816839326,2022-03-28 11:00:09,4215,70.25,758.3333333333334,0.6242260958034647,0.9460999272178506,0.0427083333333333,65919185.0,382.86656249999993,16,0.0
282,296,1648465224,121596.50443288844,2022-03-28 11:00:24,4230,70.5,788.0,0.5519475666442653,0.4083398495267673,0.0432616013071895,67975640.0,447.771,16,8613.883333333333
283,297,1648465239,119079.93890188364,2022-03-28 11:00:39,4245,70.75,1000.0,0.4796690374850657,0.7547671722535167,0.0823512537993921,69371582.0,458.43625,16,15714.383333333337
284,298,1648465254,118730.4576672378,2022-03-28 11:00:54,4260,71.0,1000.0,0.40739050832586615,0.9427290916366544,0.1329428787878788,70275580.0,464.997625,16,38467.23333333333
285,299,1648465269,120042.0279631206,2022-03-28 11:01:09,4275,71.25,872.4166666666667,0.3351119791666667,0.8743813884044183,0.2755468749999999,70895857.0,469.8929375000001,16,63057.28333333333
286,300,1648465284,121135.7919357931,2022-03-28 11:01:24,4290,71.5,825.0000000000001,0.3217005208333333,0.9060893357342936,0.3061588541666666,71172249.0,470.76875,16,86732.50000000001
287,301,1648465299,121840.81110090471,2022-03-28 11:01:39,4305,71.75,771.4166666666666,0.3969453125,0.5638174269707883,0.2651302083333334,71221302.0,471.5244375,16,112046.96666666666
288,302,1648465314,120975.57099484451,2022-03-28 11:01:54,4320,72.0,767.75,0.4162552083333333,0.9975437405731524,0.2531666666666667,71680255.0,471.294625,16,117764.96666666667
289,303,1648465329,119121.97413871318,2022-03-28 11:02:09,4335,72.25,736.0833333333334,0.4645963541666667,0.9440332382953182,0.2280390625,71387098.0,472.3035625,16,121410.56666666668
290,304,1648465344,117101.01298984754,2022-03-28 11:02:24,4350,72.5,745.0833333333334,0.4681640625,0.6074281712685073,0.2244296874999999,71550483.0,471.7093125,16,119400.58333333331
291,305,1648465359,114913.87790580188,2022-03-28 11:02:39,4365,72.75,695.5833333333334,0.5285234374999999,0.9953170729830394,0.1825416666666666,71213997.0,468.00075,16,121250.95
292,306,1648465374,114572.96417523317,2022-03-28 11:02:54,4380,73.0,630.1666666666666,0.5686822916666667,0.9476667503539876,0.1528932291666666,71241939.0,468.1170000000001,16,124109.81666666668
293,307,1648465389,113546.38846540764,2022-03-28 11:03:09,4395,73.25,678.4166666666666,0.5559661458333334,0.989370582848524,0.1561979166666666,70656582.0,466.11418750000007,16,128096.61666666664
294,308,1648465404,113128.31968875884,2022-03-28 11:03:24,4410,73.5,619.7500000000001,0.6324479166666668,0.9957738970588236,0.101484375,70640588.0,463.8421875000001,16,131313.80000000002
295,309,1648465419,112697.48802471916,2022-03-28 11:03:39,4425,73.75,611.8333333333334,0.6392317708333335,0.950188850540216,0.0954999999999999,70369562.0,461.40793750000006,16,128457.66666666669
296,310,1648465434,110362.89258279462,2022-03-28 11:03:54,4440,74.0,637.8333333333333,0.6297213541666665,0.9964585459183672,0.1040026041666666,70355079.0,460.9263125,16,131276.23333333334
297,311,1648465449,105507.43636363634,2022-03-28 11:04:09,4455,74.25,640.1666666666666,0.6554583333333335,0.9970092036814726,0.0816822916666666,69663797.0,459.5458124999999,16,130544.6
298,312,1648465464,100988.6030873069,2022-03-28 11:04:24,4470,74.5,654.5833333333334,0.6355442708333334,0.9457349050731404,0.0976770833333333,69629283.0,457.669125,16,126570.25
299,313,1648465479,96769.02927441469,2022-03-28 11:04:39,4485,74.75,643.1666666666666,0.6201093750000003,0.9971604609929076,0.1096458333333333,68881958.0,453.945375,16,129066.94999999998
300,314,1648465494,96406.22525515308,2022-03-28 11:04:54,4500,75.0,649.0833333333334,0.6350182291666664,0.9914273584433776,0.0908645833333333,68723728.0,450.4571875,16,127272.38333333332
301,315,1648465509,97214.67130517012,2022-03-28 11:05:09,4515,75.25,637.3333333333334,0.6328411458333334,0.9238407685643196,0.0967552083333333,67987461.0,451.3544375,16,124852.29999999996
302,316,1648465524,98861.42033441846,2022-03-28 11:05:24,4530,75.5,669.0833333333334,0.6311875000000001,0.9922387955182074,0.099359375,67800901.0,447.9321875,16,129668.18333333332
303,317,1648465539,99900.659726137,2022-03-28 11:05:39,4545,75.75,632.4166666666666,0.6492265624999999,0.9952690076030412,0.0793802083333333,67177624.0,445.4085625,16,128192.45
304,318,1648465554,98829.95446929724,2022-03-28 11:05:54,4560,76.0,650.4166666666666,0.6520885416666667,0.9587129753701809,0.0825104166666666,67013259.0,445.5115,16,124974.25
305,319,1648465569,95757.0427918076,2022-03-28 11:06:09,4575,76.25,685.6666666666666,0.6387421874999999,0.9815974736048264,0.0896484375,66232813.0,442.8425,16,127672.55000000005
306,320,1648465584,93109.87476996922,2022-03-28 11:06:24,4590,76.5,652.5,0.6508828124999999,0.998219387755102,0.0763072916666666,65955841.0,439.304,16,123553.33333333334
307,321,1648465599,90402.16947779288,2022-03-28 11:06:39,4605,76.75,659.4166666666666,0.6498098958333333,0.959644314456552,0.08196875,65284315.0,438.442,16,120665.76666666668
308,322,1648465614,90975.84142189533,2022-03-28 11:06:54,4620,77.0,667.8333333333333,0.6228385416666666,0.992130446397748,0.1015911458333333,65190487.0,432.7383124999999,16,121860.9
309,323,1648465629,93013.49726668892,2022-03-28 11:07:09,4635,77.25,637.5,0.6342057291666666,0.9987696078431372,0.0879479166666666,64494610.0,431.0064375,16,118746.46666666665
310,324,1648465644,94966.64760176768,2022-03-28 11:07:24,4650,77.5,650.6666666666666,0.6319713541666667,0.9408914364891254,0.0877786458333333,64388849.0,431.503,16,116956.41666666666
