timestamp,__name__,value
1647250583,latency,16.083
1647250598,latency,9.602
1647250613,latency,11.6305
1647250628,latency,8.6005
1647250643,latency,7.539
1647250658,latency,1.6305
1647250673,latency,0.146
1647250688,latency,0.5615
1647250703,latency,0.6085
1647250718,latency,0.5425
1647250733,latency,0.0935
1647250748,latency,0.5045
1647250763,latency,0.1645
1647250778,latency,0.1305
1647250793,latency,0.53
1647250808,latency,0.638
1647250823,latency,1.015
1647250838,latency,0.513
1647250853,latency,0.407
1647250868,latency,0.5805
1647250883,latency,0.495
1647250898,latency,0.951
1647250913,latency,2.0255
1647250928,latency,2.52
1647250943,latency,0.9505
1647250958,latency,1.1445
1647250973,latency,7.107333333333334
1647250988,latency,11.019333333333332
1647251003,latency,12.004666666666667
1647251018,latency,11.456
1647251033,latency,9.798666666666666
1647251048,latency,10.204333333333333
1647251063,latency,11.623333333333331
1647251078,latency,9.268666666666666
1647251093,latency,9.534
1647251108,latency,10.27625
1647251123,latency,16.67625
1647251138,latency,16.0565
1647251153,latency,9.796
1647251168,latency,11.2325
1647251183,latency,8.6015
1647251198,latency,8.55025
1647251213,latency,8.831
1647251228,latency,7.148000000000001
1647251243,latency,7.658000000000001
1647251258,latency,6.12925
1647251273,latency,6.0085
1647251288,latency,8.13825
1647251303,latency,5.11675
1647251318,latency,7.596
1647251333,latency,5.10225
1647251348,latency,14.22825
1647251363,latency,16.4438
1647251378,latency,16.0772
1647251393,latency,15.0816
1647251408,latency,8.290799999999999
1647251423,latency,8.883
1647251438,latency,10.5572
1647251453,latency,8.021600000000001
1647251468,latency,7.8468
1647251483,latency,0.3548
1647251498,latency,5.7498000000000005
1647251513,latency,5.285399999999999
1647251528,latency,2.623
1647251543,latency,0.1438
1647251558,latency,0.22080000000000002
1647251573,latency,0.0554
1647251588,latency,0.0494
1647251603,latency,0.19219999999999998
1647251618,latency,0.0648
1647251633,latency,0.014199999999999999
1647251648,latency,0.003
1647251663,latency,0.0368
1647251678,latency,0.0036
1647251693,latency,0.042
1647251708,latency,0.0022
1647251723,latency,0.0212
1647251738,latency,0.012199999999999999
1647251753,latency,0.0064
1647251768,latency,0.0038
1647251783,latency,0.0292
1647251798,latency,0.005
1647251813,latency,0.0048
1647251828,latency,0.005
1647251843,latency,0.0166
1647251858,latency,0.0062
1647251873,latency,0.0088
1647251888,latency,0.0428
1647251903,latency,0.0066
1647251918,latency,0.0024
1647251933,latency,0.0132
1647251948,latency,0.0018
1647251963,latency,0.0166
1647251978,latency,0.006199999999999999
1647251993,latency,0.0092
1647252008,latency,0.008400000000000001
1647252023,latency,0.0048
1647252038,latency,0.0074
1647252053,latency,0.0026
1647252068,latency,0.0024
1647252083,latency,0.0054
1647252098,latency,0.0028
1647252113,latency,0.0048
1647252128,latency,0.0078
1647252143,latency,0.0034
1647252158,latency,0.004
1647252173,latency,0.0028
1647252188,latency,0.0046
1647252203,latency,0.0046
1647252218,latency,0.004
1647252233,latency,0.0072
1647252248,latency,0.01
1647252263,latency,0.017
1647252278,latency,0.0026
1647252293,latency,0.0072
1647252308,latency,0.004200000000000001
1647252323,latency,0.009
1647252338,latency,0.0032
1647252353,latency,0.0062
1647252368,latency,0.0026
1647252383,latency,0.0038
1647252398,latency,0.006666666666666666
1647252413,latency,6.12725
1647252428,latency,3.2680000000000002
1647252443,latency,0.3215
1647252458,latency,0.03875
1647252473,latency,0.05874999999999999
1647252488,latency,0.02375
1647252503,latency,0.05975
1647252518,latency,0.023
1647252533,latency,0.01925
1647252548,latency,0.02225
1647252563,latency,0.03325
1647252578,latency,0.053250000000000006
1647252593,latency,0.0105
1647252608,latency,0.01325
1647252623,latency,0.025750000000000002
1647252638,latency,0.002
1647252653,latency,7.747
1647252668,latency,0.05466666666666666
1647252683,latency,0.10566666666666667
1647252698,latency,0.036666666666666674
1647252713,latency,0.024666666666666667
1647252728,latency,0.057
1647252743,latency,0.06333333333333332
1647252758,latency,0.026333333333333337
1647252773,latency,0.018333333333333337
1647252788,latency,0.024333333333333335
1647252803,latency,6.335
1647252818,latency,6.7205
1647252833,latency,0.4585
1647252848,latency,0.1215
1647252863,latency,0.1915
1647252878,latency,0.118
1647252893,latency,0.145
1647252908,latency,0.1275
1647252923,latency,0.124
1647252938,latency,0.144
1647252953,latency,0.146
1647252968,latency,0.173
1647252983,latency,0.159
1647252998,latency,0.1835
1647253013,latency,0.084
1647253028,latency,0.1385
1647253043,latency,0.126
1647253058,latency,16.041
1647253073,latency,15.004
1647253088,latency,15.151
1647253103,latency,10.038
1647253118,latency,11.15
1647253133,latency,8.084
1647253148,latency,11.039
1647253163,latency,10.157
1647253178,latency,11.091
1647253193,latency,4.939
1647253208,latency,13.8255
1647253223,latency,16.3565
1647253238,latency,18.3315
1647253253,latency,13.822
1647253268,latency,7.29
1647253283,latency,0.1785
1647253298,latency,0.144
1647253313,latency,0.155
1647253328,latency,0.1645
1647253343,latency,0.004
1647253358,latency,6.11
1647253373,latency,0.128
1647253388,latency,0.133
1647253403,latency,0.111
1647253418,latency,0.1
1647253433,latency,0.111
1647253448,latency,0.104
1647253463,latency,0.094
1647253478,latency,0.093
1647253493,latency,0.099
1647253508,latency,0.088
1647253523,latency,0.083
1647253538,latency,0.091
1647253553,latency,0.085
1647253568,latency,0.083
1647253583,latency,0.081
1647253598,latency,0.052
1647253613,latency,0.047
1647253628,latency,0.083
1647253643,latency,0.078
1647253658,latency,0.026
1647253673,latency,0.067
1647253688,latency,0.081
1647253703,latency,0.07
1647253718,latency,0.082
1647253733,latency,0.082
1647253748,latency,0.07
1647253763,latency,0.079
1647253778,latency,0.082
1647253793,latency,0.079
1647253808,latency,0.08
1647253823,latency,0.044
1647253838,latency,0.087
1647253853,latency,0.07
1647253868,latency,0.051
1647253883,latency,0.066
1647253898,latency,0.058
1647253913,latency,0.011
1647253928,latency,0.052
1647253943,latency,0.056
1647253958,latency,0.045
1647253973,latency,0.042
1647253988,latency,0.051
1647254003,latency,0.062
1647254018,latency,0.048
1647254033,latency,0.056
1647254048,latency,0.047
1647254063,latency,0.06
1647254078,latency,0.842
1647254093,latency,1.991
1647254108,latency,2.809
1647254123,latency,2.834
1647254138,latency,13.316
1647254153,latency,17.155
1647254168,latency,19.204
1647254183,latency,19.107
1647254198,latency,16.247
1647254213,latency,14.6075
1647254228,latency,11.581
1647254243,latency,14.6495
1647254258,latency,13.564
1647254273,latency,6.7175
1647254288,latency,5.605
1647254303,latency,4.6755
1647254318,latency,7.6905
1647254333,latency,4.572
1647254348,latency,1.5125
1647254363,latency,0.162
1647254378,latency,0.206
1647254393,latency,0.1675
1647254408,latency,1.605
1647254423,latency,3.075
1647254438,latency,2.13
1647254453,latency,1.5975
1647254468,latency,1.017
1647254483,latency,7.2055
1647254498,latency,7.753666666666666
1647254513,latency,10.765
1647254528,latency,12.373
1647254543,latency,10.685666666666668
1647254558,latency,9.941
1647254573,latency,8.715333333333332
1647254588,latency,9.244666666666667
1647254603,latency,8.111666666666666
1647254618,latency,5.477666666666667
1647254633,latency,3.704333333333333
1647254648,latency,2.703
1647254663,latency,3.622
1647254678,latency,1.2353333333333332
1647254693,latency,0.3306666666666666
1647254708,latency,0.07666666666666667
1647254723,latency,0.08333333333333334
1647254738,latency,0.06166666666666666
1647254753,latency,0.052333333333333336
1647254768,latency,0.6093333333333333
1647254783,latency,0.188
1647254798,latency,0.524
1647254813,latency,0.077
1647254828,latency,0.146
1647254843,latency,0.06566666666666666
1647254858,latency,0.07966666666666666
1647254873,latency,0.39433333333333337
1647254888,latency,0.12533333333333335
1647254903,latency,0.2833333333333333
1647254918,latency,0.20933333333333334
1647254933,latency,0.2386666666666667
1647254948,latency,0.11766666666666667
1647254963,latency,0.15466666666666665
1647254978,latency,0.12333333333333332
1647254993,latency,0.10766666666666667
1647255008,latency,0.31866666666666665
1647255023,latency,0.19866666666666666
1647255038,latency,0.21033333333333334
1647255053,latency,0.3506666666666666
1647255068,latency,0.361
1647255083,latency,0.6363333333333333
1647255098,latency,0.437
1647255113,latency,0.3753333333333333
1647255128,latency,0.5373333333333333
1647255143,latency,0.6293333333333334
1647255158,latency,0.738
1647255173,latency,1.0333333333333334
1647255188,latency,1.2176666666666667
1647255203,latency,0.7886666666666667
1647255218,latency,1.0523333333333333
1647255233,latency,1.361
1647255248,latency,2.06
1647255263,latency,2.050333333333333
1647255278,latency,3.235666666666667
1647255293,latency,9.2905
1647255308,latency,17.1665
1647255323,latency,17.30425
1647255338,latency,20.4275
1647255353,latency,21.73275
1647255368,latency,16.51975
1647255383,latency,21.5005
1647255398,latency,11.59575
1647255413,latency,14.15075
1647255428,latency,17.316
1647255443,latency,9.532399999999999
1647255458,latency,19.4434
1647255473,latency,27.8156
1647255488,latency,18.886400000000002
1647255503,latency,27.1176
1647255518,latency,25.1876
1647255533,latency,12.6094
1647255548,latency,11.396999999999998
1647255563,latency,9.5942
1647255578,latency,6.849600000000001
1647255593,latency,8.9148
1647255608,latency,4.832199999999999
1647255623,latency,7.2256
1647255638,latency,2.3158000000000003
1647255653,latency,0.0338
1647255668,latency,0.2204
1647255683,latency,0.0386
1647255698,latency,0.0964
1647255713,latency,0.0156
1647255728,latency,0.0052
1647255743,latency,0.0062
1647255758,latency,0.0044
1647255773,latency,0.010199999999999999
1647255788,latency,0.012
1647255803,latency,0.1328
1647255818,latency,0.0064
1647255833,latency,0.004
1647255848,latency,0.0058
1647255863,latency,0.0074
1647255878,latency,0.011
1647255893,latency,0.0124
1647255908,latency,0.0022
1647255923,latency,0.0298
1647255938,latency,0.0074
1647255953,latency,0.0162
1647255968,latency,4.055
1647255983,latency,7.3420000000000005
1647255998,latency,1.8645
1647256013,latency,0.01
1647256028,latency,0.00575
1647256043,latency,0.008
1647256058,latency,0.00725
1647256073,latency,0.01
1647256088,latency,0.00525
1647256103,latency,0.003
1647256118,latency,0.006
1647256133,latency,0.008
1647256148,latency,0.005333333333333333
1647256163,latency,0.006333333333333334
1647256178,latency,0.006
1647256193,latency,0.005666666666666666
1647256208,latency,0.007333333333333333
1647256223,latency,0.0025
1647256238,latency,0.0075
1647256253,latency,0.008
1647256268,latency,0.007
1647256283,latency,0.008
1647256298,latency,0.0085
1647256313,latency,0.0075
1647256328,latency,0.007
1647256343,latency,0.008
1647256358,latency,0.003
1647256373,latency,0.014
1647256388,latency,0.012
1647256403,latency,0.011
1647256418,latency,0.012
1647256433,latency,0.012
1647256448,latency,0.011
1647256463,latency,0.012
1647256478,latency,0.012
1647256493,latency,0.012
1647256508,latency,0.002
1647256523,latency,0.0085
1647256538,latency,0.0135
1647256553,latency,0.013
1647256568,latency,0.0085
1647256583,latency,0.0125
1647256598,latency,0.0085
1647256613,latency,0.0125
1647256628,latency,0.004
1647256643,latency,0.012
1647256658,latency,0.012
1647256673,latency,0.012
1647256688,latency,0.011
1647256703,latency,0.011
1647256718,latency,0.011
1647256733,latency,0.011
1647256748,latency,0.012
1647256763,latency,0.012
1647256778,latency,0.012
1647256793,latency,1.229
1647256808,latency,0.0235
1647256823,latency,0.009
1647256838,latency,0.0085
1647256853,latency,0.0045
1647256868,latency,0.0125
1647256883,latency,0.012
1647256898,latency,0.012
1647256913,latency,0.011
1647256928,latency,0.505
1647256943,latency,0.012
1647256958,latency,0.013
1647256973,latency,0.012
1647256988,latency,0.012
1647257003,latency,0.012
1647257018,latency,0.013
1647257033,latency,0.011
1647257048,latency,1.421
1647257063,latency,5.516
1647257078,latency,0.0075
1647257093,latency,0.0045
1647257108,latency,0.009
1647257123,latency,0.0095
1647257138,latency,0.008
1647257153,latency,0.008
1647257168,latency,0.011
1647257183,latency,-0.001
1647257198,latency,-0.001
1647257213,latency,-0.001
