timestamp,__name__,value
1648463046,lag,73296
1648463061,lag,45564
1648463076,lag,55314
1648463091,lag,47376
1648463106,lag,51474
1648463121,lag,38034
1648463136,lag,42030
1648463151,lag,42960
1648463166,lag,46200
1648463181,lag,49140
1648463196,lag,49140
1648463211,lag,45456
1648463226,lag,69072
1648463241,lag,77994
1648463256,lag,81186
1648463271,lag,66318
1648463286,lag,95220
1648463301,lag,112938
1648463316,lag,113094
1648463331,lag,46146
1648463346,lag,47358
1648463361,lag,47136
1648463376,lag,47136
1648463391,lag,58590
1648463406,lag,65262
1648463421,lag,65262
1648463436,lag,65262
1648463451,lag,42744
1648463466,lag,45270
1648463481,lag,82944
1648463496,lag,82944
1648463511,lag,86466
1648463526,lag,91704
1648463541,lag,59952
1648463556,lag,59952
1648463571,lag,40920
1648463586,lag,42624
1648463601,lag,43734
1648463616,lag,50484
1648463631,lag,48480
1648463646,lag,48726
1648463661,lag,40332
1648463676,lag,40332
1648463691,lag,43086
1648463706,lag,47538
1648463721,lag,43512
1648463736,lag,50058
1648463751,lag,47544
1648463766,lag,48468
1648463781,lag,42990
1648463796,lag,42990
1648463811,lag,44568
1648463826,lag,45270
1648463841,lag,45636
1648463856,lag,45636
1648463871,lag,46218
1648463886,lag,49392
1648463901,lag,130518
1648463916,lag,132354
1648463931,lag,130092
1648463946,lag,130092
1648463961,lag,37728
1648463976,lag,40008
1648463991,lag,46032
1648464006,lag,65400
1648464021,lag,65298
1648464036,lag,65298
1648464051,lag,37626
1648464066,lag,44880
1648464081,lag,58578
1648464096,lag,88110
1648464111,lag,79662
1648464126,lag,79662
1648464141,lag,38856
1648464156,lag,44880
1648464171,lag,44430
1648464186,lag,44430
1648464201,lag,40266
1648464216,lag,43038
1648464231,lag,40164
1648464246,lag,41856
1648464261,lag,46722
1648464276,lag,46722
1648464291,lag,55596
1648464306,lag,60996
1648464321,lag,58638
1648464336,lag,58638
1648464351,lag,40224
1648464366,lag,41100
1648464381,lag,36240
1648464396,lag,41112
1648464411,lag,43530
1648464426,lag,49692
1648464441,lag,65706
1648464456,lag,68268
1648464471,lag,53214
1648464486,lag,56802
1648464501,lag,46758
1648464516,lag,103062
1648464531,lag,103062
1648464546,lag,105762
1648464561,lag,60138
1648464576,lag,60258
1648464591,lag,58410
1648464606,lag,71622
1648464621,lag,124176
1648464636,lag,124176
1648464651,lag,45606
1648464666,lag,50082
1648464681,lag,48006
1648464696,lag,80346
1648464711,lag,82710
1648464726,lag,83112
1648464741,lag,58680
1648464756,lag,64722
1648464771,lag,45864
1648464786,lag,45864
1648464801,lag,34554
1648464816,lag,34554
1648464831,lag,31518
1648464846,lag,32730
1648464861,lag,36312
1648464876,lag,36312
1648464891,lag,44106
1648464906,lag,44592
1648464921,lag,46974
1648464936,lag,51822
1648464951,lag,47178
1648464966,lag,47484
1648464981,lag,39252
1648464996,lag,47760
1648465011,lag,42282
1648465026,lag,48468
1648465041,lag,39498
1648465056,lag,51060
1648465071,lag,49464
1648465086,lag,55728
1648465101,lag,48306
1648465116,lag,58836
1648465131,lag,69822
1648465146,lag,70374
1648465161,lag,36030
1648465176,lag,37716
1648465191,lag,35430
1648465206,lag,41598
1648465221,lag,56676
1648465236,lag,57216
1648465251,lag,57072
1648465266,lag,57072
1648465281,lag,41388
1648465296,lag,43386
1648465311,lag,70878
1648465326,lag,70878
1648465341,lag,60774
1648465356,lag,63678
1648465371,lag,46788
1648465386,lag,46788
1648465401,lag,32772
1648465416,lag,37800
1648465431,lag,35862
1648465446,lag,39516
1648465461,lag,39114
1648465476,lag,39906
1648465491,lag,34746
1648465506,lag,34746
1648465521,lag,28830
1648465536,lag,31104
1648465551,lag,29556
1648465566,lag,32610
1648465581,lag,91296
1648465596,lag,91296
1648465611,lag,104850
1648465626,lag,109626
1648465641,lag,115740
1648465656,lag,116064
1648465671,lag,53136
1648465686,lag,54522
1648465701,lag,39120
1648465716,lag,39120
1648465731,lag,63222
1648465746,lag,66456
1648465761,lag,63114
1648465776,lag,63114
1648465791,lag,41232
1648465806,lag,41232
1648465821,lag,30774
1648465836,lag,56508
1648465851,lag,58902
1648465866,lag,59880
1648465881,lag,38646
1648465896,lag,38646
1648465911,lag,49584
1648465926,lag,51396
1648465941,lag,50934
1648465956,lag,56268
1648465971,lag,41874
1648465986,lag,46038
1648466001,lag,41022
1648466016,lag,57258
1648466031,lag,57258
1648466046,lag,57258
1648466061,lag,38448
1648466076,lag,38448
1648466091,lag,35880
1648466106,lag,38286
1648466121,lag,43770
1648466136,lag,45426
1648466151,lag,45672
1648466166,lag,45672
1648466181,lag,41856
1648466196,lag,45708
1648466211,lag,42054
1648466226,lag,43218
1648466241,lag,41790
1648466256,lag,45540
1648466271,lag,39534
1648466286,lag,44052
1648466301,lag,31212
1648466316,lag,31212
1648466331,lag,34350
1648466346,lag,46302
1648466361,lag,45186
1648466376,lag,47994
1648466391,lag,45090
1648466406,lag,45138
1648466421,lag,39726
1648466436,lag,43728
1648466451,lag,59712
1648466466,lag,59712
1648466481,lag,29160
1648466496,lag,33282
1648466511,lag,38736
1648466526,lag,52644
1648466541,lag,50466
1648466556,lag,52398
1648466571,lag,30486
1648466586,lag,33636
1648466601,lag,37410
1648466616,lag,41454
1648466631,lag,41562
1648466646,lag,41562
1648466661,lag,27714
1648466676,lag,35478
1648466691,lag,31656
1648466706,lag,32400
1648466721,lag,46932
1648466736,lag,47070
1648466751,lag,38292
1648466766,lag,43506
1648466781,lag,38064
1648466796,lag,44736
1648466811,lag,39414
1648466826,lag,39414
1648466841,lag,33276
1648466856,lag,43692
1648466871,lag,39372
1648466886,lag,43230
1648466901,lag,33810
1648466916,lag,34326
1648466931,lag,29814
1648466946,lag,31308
1648466961,lag,37452
1648466976,lag,39984
1648466991,lag,36756
1648467006,lag,39162
1648467021,lag,29214
1648467036,lag,33468
1648467051,lag,35712
1648467066,lag,42048
1648467081,lag,41940
1648467096,lag,46542
1648467111,lag,43392
1648467126,lag,43392
1648467141,lag,42534
1648467156,lag,42534
1648467171,lag,33966
1648467186,lag,34650
1648467201,lag,30012
1648467216,lag,30012
1648467231,lag,23040
1648467246,lag,24840
1648467261,lag,30906
1648467276,lag,32370
1648467291,lag,35118
1648467306,lag,35118
1648467321,lag,28668
1648467336,lag,31776
1648467351,lag,36786
1648467366,lag,36786
1648467381,lag,38382
1648467396,lag,38382
1648467411,lag,24990
1648467426,lag,26430
1648467441,lag,32544
1648467456,lag,36516
1648467471,lag,45018
1648467486,lag,45222
1648467501,lag,37584
1648467516,lag,38256
1648467531,lag,21498
1648467546,lag,34548
1648467561,lag,47646
1648467576,lag,47646
1648467591,lag,24648
1648467606,lag,29076
1648467621,lag,28272
1648467636,lag,30162
1648467651,lag,31380
1648467666,lag,34962
1648467681,lag,1234088
1648467696,lag,1268840
1648467711,lag,1268840
1648467726,lag,1268840
1648467741,lag,54128
1648467756,lag,69704
1648467771,lag,67120
1648467786,lag,71304
1648467801,lag,47616
1648467816,lag,59032
1648467831,lag,56216
1648467846,lag,56216
1648467861,lag,53504
1648467876,lag,53504
1648467891,lag,52848
1648467906,lag,64600
1648467921,lag,60496
1648467936,lag,63464
1648467951,lag,56376
1648467966,lag,56376
1648467981,lag,48224
1648467996,lag,52976
1648468011,lag,53968
1648468026,lag,58456
1648468041,lag,65128
1648468056,lag,65736
1648468071,lag,65160
1648468086,lag,62016
1648468101,lag,53856
1648468116,lag,67672
1648468131,lag,69304
1648468146,lag,69304
1648468161,lag,67760
1648468176,lag,90184
1648468191,lag,86576
1648468206,lag,88952
1648468221,lag,56368
1648468236,lag,54800
1648468251,lag,68536
1648468266,lag,68536
1648468281,lag,48040
1648468296,lag,35736
1648468311,lag,18888
1648468326,lag,2504
1648468341,lag,1728
1648468356,lag,1872
1648468371,lag,1872
1648468386,lag,1872
1648468401,lag,0
1648468416,lag,1136
1648468431,lag,1136
1648468446,lag,1136
1648468461,lag,1136
1648468476,lag,120
1648468491,lag,120
1648468506,lag,120
1648468521,lag,0
1648468536,lag,64
1648468551,lag,64
1648468566,lag,64
