,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
303,317,1648463898,174725.21818181817,2022-03-28 10:38:18,4545,75.75,0.0,0.0634212962962963,0.4493333333333333,0.9365787037037038,22704.0,0.0019999999999999,6,174226.93333333335
304,318,1648463913,173200.36363636365,2022-03-28 10:38:33,4560,76.0,0.0,0.0623935185185185,0.43525,0.9376064814814814,15636.0,0.0023333333333333,6,173124.6666666667
305,319,1648463928,171376.8727272727,2022-03-28 10:38:48,4575,76.25,0.0,0.0618194444444444,0.4408849206349206,0.9381805555555556,15936.0,0.0026666666666666,6,172114.19999999998
306,320,1648463943,169671.65454545454,2022-03-28 10:39:03,4590,76.5,0.0,0.0607824074074074,0.44,0.9392175925925924,15604.0,0.0031666666666666,6,170395.11666666667
307,321,1648463958,168295.74545454542,2022-03-28 10:39:18,4605,76.75,0.0,0.0603379629629629,0.4370884353741496,0.9396620370370372,21268.0,0.0038333333333333,6,168799.73333333334
308,322,1648463973,169595.4909090909,2022-03-28 10:39:33,4620,77.0,0.0,0.0605833333333333,0.4400408163265306,0.9394166666666668,22724.0,0.0115,6,169776.68333333335
309,323,1648463988,171040.8727272727,2022-03-28 10:39:48,4635,77.25,0.0,0.0609074074074074,0.4372244897959184,0.9390925925925926,25996.0,0.0051666666666666,6,170788.18333333332
310,324,1648464003,172372.18181818182,2022-03-28 10:40:03,4650,77.5,0.0,0.0611157407407407,0.4573333333333333,0.9388842592592592,23544.0,0.0098333333333333,6,171699.6333333333
311,325,1648464018,173321.83636363636,2022-03-28 10:40:18,4665,77.75,0.0,0.0611111111111111,0.4386666666666666,0.9388888888888892,23544.0,0.002,6,173272.08333333334
312,326,1648464033,172008.50909090906,2022-03-28 10:40:33,4680,78.0,0.0,0.0607731481481481,0.4387755102040817,0.9392268518518518,12420.0,0.0025,6,171768.66666666666
313,327,1648464048,170240.36363636362,2022-03-28 10:40:48,4695,78.25,0.0,0.0603657407407407,0.4326666666666667,0.9396342592592594,13532.0,0.004,6,170714.84999999998
314,328,1648464063,168666.67272727273,2022-03-28 10:41:03,4710,78.5,0.0,0.0601388888888888,0.4293333333333333,0.9398611111111108,11652.0,0.004,6,169423.0
315,329,1648464078,167592.61818181816,2022-03-28 10:41:18,4725,78.75,0.0,0.0597685185185185,0.4335646258503401,0.9402314814814816,14180.0,0.0055,6,167457.35
316,330,1648464093,167184.41818181818,2022-03-28 10:41:33,4740,79.0,0.0,0.0599953703703703,0.4320952380952381,0.9400046296296296,11956.0,0.002,6,167383.03333333333
317,331,1648464108,166912.01818181816,2022-03-28 10:41:48,4755,79.25,0.0,0.0602824074074074,0.426625850340136,0.9397175925925926,18524.0,0.0045,6,166958.13333333333
318,332,1648464123,166670.7818181818,2022-03-28 10:42:03,4770,79.5,0.0,0.0603148148148148,0.4359183673469388,0.9396851851851852,19596.0,0.0036666666666666,6,166708.13333333333
319,333,1648464138,166283.32727272727,2022-03-28 10:42:18,4785,79.75,0.0,0.0606712962962963,0.4353877551020407,0.9393287037037038,21100.0,0.0026666666666666,6,167148.4
320,334,1648464153,168485.2,2022-03-28 10:42:33,4800,80.0,0.0,0.0610231481481481,0.4539863945578231,0.938976851851852,18176.0,0.0055,6,168563.26666666666
321,335,1648464168,171090.01818181816,2022-03-28 10:42:48,4815,80.25,0.0,0.0614953703703703,0.4506394557823129,0.9385046296296295,22076.0,0.0025,6,170462.4166666667
322,336,1648464183,173428.83636363634,2022-03-28 10:43:03,4830,80.5,0.0,0.0626898148148148,0.4473061224489796,0.937310185185185,20228.0,0.0056666666666666,6,172653.28333333333
323,337,1648464198,175129.96363636362,2022-03-28 10:43:18,4845,80.75,0.0,0.0631527777777777,0.4393333333333333,0.9368472222222222,23316.0,0.0038333333333333,6,174627.19999999998
324,338,1648464213,176253.70909090908,2022-03-28 10:43:33,4860,81.0,0.0,0.0637777777777777,0.4645850340136054,0.9362222222222224,15912.0,0.0045,6,176070.05
325,339,1648464228,177289.2727272727,2022-03-28 10:43:48,4875,81.25,0.0,0.0638657407407407,0.46,0.9361342592592592,15992.0,0.004,6,177243.06666666668
326,340,1648464243,178640.47272727272,2022-03-28 10:44:03,4890,81.5,0.0,0.0643055555555555,0.4666666666666667,0.9356944444444446,19136.0,0.002,6,178568.35
327,341,1648464258,179473.49090909088,2022-03-28 10:44:18,4905,81.75,0.0,0.0647453703703703,0.4539999999999999,0.9352546296296296,19340.0,0.002,6,179269.0833333333
328,342,1648464273,177183.21818181817,2022-03-28 10:44:33,4920,82.0,0.0,0.0639675925925926,0.438,0.9360324074074072,18224.0,0.0101666666666666,6,177419.61666666667
329,343,1648464288,174673.74545454542,2022-03-28 10:44:48,4935,82.25,0.0,0.0635416666666666,0.4287482993197278,0.9364583333333332,18780.0,0.0038333333333333,6,175090.33333333334
330,344,1648464303,171786.32727272727,2022-03-28 10:45:03,4950,82.5,0.0,0.062074074074074,0.4501632653061224,0.937925925925926,17032.0,0.0025,6,172324.0
331,345,1648464318,169779.7636363636,2022-03-28 10:45:18,4965,82.75,0.0,0.0611944444444444,0.43,0.9388055555555556,22496.0,0.0041666666666666,6,170414.5
332,346,1648464333,167730.8727272727,2022-03-28 10:45:33,4980,83.0,0.0,0.0606527777777777,0.4218095238095238,0.939347222222222,17664.0,0.0053333333333333,6,168009.58333333334
333,347,1648464348,165272.32727272724,2022-03-28 10:45:48,4995,83.25,0.0,0.0595601851851851,0.4086666666666667,0.9404398148148148,19776.0,0.0026666666666666,6,165785.25
334,348,1648464363,162842.63636363635,2022-03-28 10:46:03,5010,83.5,0.0,0.0585509259259259,0.4075374149659864,0.941449074074074,15296.0,0.0026666666666666,6,163581.0833333333
335,349,1648464378,161127.32727272727,2022-03-28 10:46:18,5025,83.75,0.0,0.0580601851851851,0.4104353741496598,0.9419398148148148,23128.0,0.0026666666666666,6,161357.65
336,350,1648464393,160633.43636363634,2022-03-28 10:46:33,5040,84.0,0.0,0.0571064814814814,0.4150354609929078,0.9428935185185184,22000.0,0.0036666666666666,6,160717.91666666666
337,351,1648464408,160215.67272727273,2022-03-28 10:46:48,5055,84.25,0.0,0.0569953703703703,0.4170884353741497,0.9430046296296296,25828.0,0.0041666666666666,6,159954.7
338,352,1648464423,159796.94545454544,2022-03-28 10:47:03,5070,84.5,0.0,0.0574166666666666,0.4118611111111111,0.9425833333333332,19888.0,0.0035,6,160222.26666666666
339,353,1648464438,159659.14545454545,2022-03-28 10:47:18,5085,84.75,0.0,0.0568148148148148,0.4046666666666667,0.9431851851851852,19888.0,0.0026666666666666,6,159452.28333333333
340,354,1648464453,157846.9090909091,2022-03-28 10:47:33,5100,85.0,0.0,0.0563611111111111,0.4134557823129252,0.943638888888889,16960.0,0.0041666666666666,6,158310.26666666666
341,355,1648464468,156232.43636363634,2022-03-28 10:47:48,5115,85.25,0.0,0.0557685185185185,0.3866122448979592,0.9442314814814814,18748.0,0.0055,6,157136.31666666668
342,356,1648464483,154470.10909090907,2022-03-28 10:48:03,5130,85.5,0.0,0.0545972222222222,0.3939727891156462,0.9454027777777778,15504.0,0.0053333333333333,6,155005.06666666668
343,357,1648464498,153233.7818181818,2022-03-28 10:48:18,5145,85.75,0.0,0.0542037037037037,0.3904166666666666,0.9457962962962964,25848.0,0.006,6,153587.8
344,358,1648464513,152626.32727272727,2022-03-28 10:48:33,5160,86.0,0.0,0.0541851851851851,0.3870340136054422,0.9458148148148148,28092.0,0.0021666666666666,6,152831.23333333334
345,359,1648464528,152213.94545454544,2022-03-28 10:48:48,5175,86.25,0.0,0.054037037037037,0.3919999999999999,0.9459629629629628,28620.0,0.0036666666666666,6,152259.51666666666
346,360,1648464543,151704.8727272727,2022-03-28 10:49:03,5190,86.5,0.0,0.0540185185185185,0.3939183673469387,0.9459814814814816,19952.0,0.0025,6,151887.65
347,361,1648464558,151403.58181818182,2022-03-28 10:49:18,5205,86.75,0.0,0.0540972222222222,0.388625850340136,0.945902777777778,24088.0,0.002,6,151310.58333333334
348,362,1648464573,153377.34545454546,2022-03-28 10:49:33,5220,87.0,2.833333333333333,0.055074074074074,0.4076190476190476,0.9447685185185184,21624.0,0.0021666666666666,6,153076.61666666664
349,363,1648464588,155469.47272727272,2022-03-28 10:49:48,5235,87.25,8.583333333333334,0.0562824074074073,0.4266258503401361,0.9432407407407408,26372.0,0.0055,6,154966.45
350,364,1648464603,158154.65454545454,2022-03-28 10:50:03,5250,87.5,8.583333333333334,0.0574351851851851,0.4141768707482993,0.9420879629629628,29096.0,0.0028333333333333,6,157380.9
351,365,1648464618,159677.5090909091,2022-03-28 10:50:18,5265,87.75,8.583333333333334,0.0578425925925926,0.41,0.9416805555555556,29464.0,0.0046666666666666,6,159249.88333333333
352,366,1648464633,161198.85454545452,2022-03-28 10:50:33,5280,88.0,5.749999999999999,0.0578981481481481,0.4353333333333333,0.9417824074074072,20504.0,0.0041666666666666,6,160702.75
353,367,1648464648,162733.19999999998,2022-03-28 10:50:48,5295,88.25,0.0,0.0584259259259259,0.4106666666666667,0.941574074074074,25244.0,0.0035,6,162437.31666666665
354,368,1648464663,164011.59999999998,2022-03-28 10:51:03,5310,88.5,0.0,0.0587037037037037,0.426,0.9412962962962962,19484.0,0.0038333333333333,6,163470.3
355,369,1648464678,165099.81818181818,2022-03-28 10:51:18,5325,88.75,0.0,0.0595185185185185,0.4390691609977324,0.9404814814814814,25016.0,0.0045,6,165057.5
356,370,1648464693,162903.0,2022-03-28 10:51:33,5340,89.0,0.0,0.0593101851851851,0.410734693877551,0.9406898148148148,19344.0,0.003,6,163660.16666666666
357,371,1648464708,160809.54545454544,2022-03-28 10:51:48,5355,89.25,0.0,0.0581481481481481,0.4065578231292517,0.9418518518518518,21316.0,0.002,6,161515.5
358,372,1648464723,158272.8,2022-03-28 10:52:03,5370,89.5,0.0,0.0571851851851851,0.4061088435374149,0.9428148148148148,18600.0,0.0041666666666666,6,159060.55
359,373,1648464738,156648.36363636362,2022-03-28 10:52:18,5385,89.75,0.0,0.0561342592592592,0.4073333333333333,0.9438657407407408,20488.0,0.0055,6,156930.13333333333
360,374,1648464753,157287.8727272727,2022-03-28 10:52:33,5400,90.0,0.0,0.0562592592592592,0.4126666666666667,0.9437407407407408,21372.0,0.0038333333333333,6,157278.86666666667
361,375,1648464768,158150.36363636362,2022-03-28 10:52:48,5415,90.25,0.0,0.0560416666666666,0.4065306122448979,0.9439583333333332,21372.0,0.0051666666666666,6,157820.95
362,376,1648464783,159151.90909090906,2022-03-28 10:53:03,5430,90.5,0.0,0.0562546296296296,0.4273333333333333,0.9437453703703704,18288.0,0.0036666666666666,6,158787.2
363,377,1648464798,159644.43636363634,2022-03-28 10:53:18,5445,90.75,0.0,0.0563287037037036,0.4126530612244898,0.9436712962962964,20564.0,0.004,6,159734.5833333333
364,378,1648464813,158128.1818181818,2022-03-28 10:53:33,5460,91.0,0.0,0.0556851851851851,0.4026666666666667,0.9443148148148148,17756.0,0.0055,6,158527.63333333333
365,379,1648464828,156033.23636363636,2022-03-28 10:53:48,5475,91.25,0.0,0.0552361111111111,0.3920680272108844,0.944763888888889,17756.0,0.004,6,156411.56666666668
366,380,1648464843,153908.1818181818,2022-03-28 10:54:03,5490,91.5,0.0,0.0549444444444444,0.3883055555555555,0.9450555555555556,11868.0,0.0045,6,154939.9166666667
367,381,1648464858,152624.9818181818,2022-03-28 10:54:18,5505,91.75,0.0,0.0546574074074074,0.3943333333333333,0.9453425925925926,12268.0,0.0021666666666666,6,152882.45
368,382,1648464873,152211.30909090908,2022-03-28 10:54:33,5520,92.0,0.0,0.0543425925925925,0.392421768707483,0.9456574074074076,9400.0,0.0053333333333333,6,151917.96666666667
369,383,1648464888,152109.83636363634,2022-03-28 10:54:48,5535,92.25,0.0,0.0544398148148148,0.381578231292517,0.945560185185185,19952.0,0.0023333333333333,6,152028.96666666667
370,384,1648464903,151664.36363636362,2022-03-28 10:55:03,5550,92.5,0.0,0.0544629629629629,0.4020851063829787,0.9455370370370372,34368.0,0.0081666666666666,6,151505.7666666667
371,385,1648464918,151632.45454545453,2022-03-28 10:55:18,5565,92.75,0.0,0.0544861111111111,0.3987074829931973,0.9455138888888888,40772.0,0.0026666666666666,6,151518.30000000002
372,386,1648464933,150744.63636363635,2022-03-28 10:55:33,5580,93.0,0.0,0.0543379629629629,0.390952380952381,0.945662037037037,33316.0,0.0051666666666666,6,150680.41666666666
373,387,1648464948,149842.72727272726,2022-03-28 10:55:48,5595,93.25,0.0,0.054574074074074,0.3950748299319727,0.945425925925926,33316.0,0.0036666666666666,6,150010.38333333333
374,388,1648464963,148852.0181818182,2022-03-28 10:56:03,5610,93.5,0.0,0.0544861111111111,0.3863537414965986,0.9455138888888888,12040.0,0.006,6,149435.09999999998
375,389,1648464978,148109.30909090908,2022-03-28 10:56:18,5625,93.75,0.0,0.0536851851851851,0.3837414965986394,0.946314814814815,22960.0,0.0055,6,148283.06666666668
376,390,1648464993,148515.94545454544,2022-03-28 10:56:33,5640,94.0,0.0,0.0543333333333333,0.396,0.9456666666666668,24400.0,0.0035,6,148572.05
377,391,1648465008,149199.34545454546,2022-03-28 10:56:48,5655,94.25,0.0,0.0542777777777777,0.3933333333333333,0.9457222222222224,24400.0,0.0056666666666666,6,148865.53333333333
378,392,1648465023,149424.01818181816,2022-03-28 10:57:03,5670,94.5,0.0,0.0544768518518518,0.3968571428571428,0.9455231481481484,15356.0,0.0043333333333333,6,149389.08333333334
379,393,1648465038,150005.25454545452,2022-03-28 10:57:18,5685,94.75,0.0,0.055537037037037,0.4233333333333333,0.9444629629629632,28140.0,0.0036666666666666,6,149921.1666666667
380,394,1648465053,152188.2909090909,2022-03-28 10:57:33,5700,95.0,15.5,0.4676859504132231,0.8667579031612644,0.53184435261708,1468534.0,2.605,5,5570.533333333334
381,395,1648465068,154449.10909090907,2022-03-28 10:57:48,5715,95.25,22.75,0.2319813852813852,0.4711999999999999,0.7656201298701297,1468534.0,0.004,5,68849.36666666667
382,396,1648465083,156693.50909090906,2022-03-28 10:58:03,5730,95.5,13.0,0.1629806277056277,0.4592,0.8356027056277057,1468534.0,0.0036,5,108045.35
383,397,1648465098,158314.5818181818,2022-03-28 10:58:18,5745,95.75,9.1,0.1346641873278236,0.4669551020408163,0.864329476584022,1468534.0,0.0106,5,147777.40000000002
384,398,1648465113,157228.0,2022-03-28 10:58:33,5760,96.0,7.583333333333334,0.1027777777777777,0.4479836734693877,0.8954777777777777,19616.0,0.002,5,180833.4166666667
385,399,1648465128,155632.54775401167,2022-03-28 10:58:48,5775,96.25,0.0,0.0653888888888889,0.4496979591836734,0.9346111111111112,22304.0,0.0078,5,155931.06666666665
386,400,1648465143,154383.67272727273,2022-03-28 10:59:03,5790,96.5,0.0,0.0652166666666666,0.4503999999999999,0.9347833333333334,41099.0,0.004,5,154947.4166666667
387,401,1648465158,153481.0909090909,2022-03-28 10:59:18,5805,96.75,0.0,0.0648444444444444,0.4647374149659863,0.9351555555555556,46994.0,0.0044,5,153593.9
388,402,1648465173,151585.16363636364,2022-03-28 10:59:33,5820,97.0,0.0,0.0653111111111111,0.432,0.934688888888889,41086.0,0.0042,5,151828.9
389,403,1648465188,149683.63636363635,2022-03-28 10:59:48,5835,97.25,0.0,0.0642611111111111,0.4266260104041616,0.9357388888888888,42961.0,0.0016,5,150005.6666666667
390,404,1648465203,147700.6909090909,2022-03-28 11:00:03,5850,97.5,0.0,0.0628833333333333,0.4336,0.9371166666666668,26802.0,0.0106,5,148252.0
391,405,1648465218,146227.96363636362,2022-03-28 11:00:18,5865,97.75,0.0,0.0619111111111111,0.4392163265306122,0.9380888888888888,27177.0,0.0062,5,146720.56666666668
392,406,1648465233,145360.8,2022-03-28 11:00:33,5880,98.0,0.0,0.0596111111111111,0.4230666666666667,0.9403888888888888,20198.0,0.0038,5,145281.9
393,407,1648465248,144078.0181818182,2022-03-28 11:00:48,5895,98.25,0.0,0.0590166666666666,0.4168,0.9409833333333334,20902.0,0.0112,5,144422.0
394,408,1648465263,143039.54545454547,2022-03-28 11:01:03,5910,98.5,0.0,0.0598,0.4169795918367346,0.9402,24762.0,0.0042,5,143330.45
395,409,1648465278,142050.7636363636,2022-03-28 11:01:18,5925,98.75,0.0,0.0591222222222222,0.4256326530612245,0.9408777777777776,24762.0,0.0064,5,142164.1
396,410,1648465293,143869.65454545454,2022-03-28 11:01:33,5940,99.0,0.0,0.0601833333333333,0.4367673469387755,0.9398166666666667,20540.0,0.0044,5,143815.48333333334
397,411,1648465308,145514.70909090908,2022-03-28 11:01:48,5955,99.25,0.0,0.0612,0.4514122448979592,0.9388,23715.0,0.0058,5,145280.43333333335
398,412,1648465323,147466.41818181815,2022-03-28 11:02:03,5970,99.5,0.0,0.0618777777777777,0.4376,0.938122222222222,20914.0,0.007,5,147117.55
399,413,1648465338,148967.83636363636,2022-03-28 11:02:18,5985,99.75,0.0,0.0622888888888888,0.4288,0.9377111111111112,22284.0,0.0038,5,148557.31666666668
400,414,1648465353,149497.32727272727,2022-03-28 11:02:33,6000,100.0,0.0,0.0695166666666666,0.495738775510204,0.9304833333333332,22086.0,0.004,5,149397.23333333334
401,415,1648465368,150374.67272727273,2022-03-28 11:02:48,6015,100.25,0.0,0.0709166666666666,0.4531591836734694,0.9290833333333332,27514.0,0.0064,5,150304.85
402,416,1648465383,151339.0,2022-03-28 11:03:03,6030,100.5,0.0,0.0700555555555555,0.4551999999999999,0.9299444444444444,31504.0,0.0026,5,151015.34999999998
403,417,1648465398,151827.5818181818,2022-03-28 11:03:18,6045,100.75,0.0,0.0712277777777777,0.4444897959183673,0.9287722222222222,37837.0,0.0026,5,151969.15
404,418,1648465413,152251.0,2022-03-28 11:03:33,6060,101.0,0.0,0.0641277777777777,0.4460244897959183,0.935872222222222,25037.0,0.0056,5,152321.25
405,419,1648465428,152699.05454545454,2022-03-28 11:03:48,6075,101.25,0.0,0.0628666666666666,0.4522122448979592,0.9371333333333334,25212.0,0.0022,5,152726.9
406,420,1648465443,153228.7219622322,2022-03-28 11:04:03,6090,101.5,0.0,0.0635555555555555,0.4432326530612245,0.9364444444444444,17205.0,0.0054,5,153299.4
407,421,1648465458,153663.56363636363,2022-03-28 11:04:18,6105,101.75,0.0,0.0629,0.4460809523809524,0.9371,25311.0,0.0081999999999999,5,153512.09999999998
408,422,1648465473,153607.3818181818,2022-03-28 11:04:33,6120,102.0,0.0,0.0644777777777777,0.4751836734693878,0.935522222222222,31871.0,0.0086,5,153642.93333333332
409,423,1648465488,153518.34545454546,2022-03-28 11:04:48,6135,102.25,0.0,0.0646,0.4441795918367347,0.9354,34036.0,0.0024,5,153396.63333333333
410,424,1648465503,153385.47272727272,2022-03-28 11:05:03,6150,102.5,0.0,0.0642,0.4431020408163265,0.9358,31757.0,0.0076,5,153105.51666666666
411,425,1648465518,153132.47272727272,2022-03-28 11:05:18,6165,102.75,0.0,0.06405,0.4327999999999999,0.93595,35202.0,0.0174,5,153185.01666666666
412,426,1648465533,151160.30909090908,2022-03-28 11:05:33,6180,103.0,0.0,0.0622166666666666,0.4216,0.9377833333333334,37734.0,0.0236,5,151345.38333333333
413,427,1648465548,149345.70909090908,2022-03-28 11:05:48,6195,103.25,0.0,0.06165,0.4223510204081633,0.93835,37734.0,0.004,5,149518.18333333335
414,428,1648465563,147221.03636363635,2022-03-28 11:06:03,6210,103.5,0.0,0.0611611111111111,0.4365714285714285,0.9388388888888888,28015.0,0.004,5,147838.0
415,429,1648465578,145917.10909090907,2022-03-28 11:06:18,6225,103.75,0.0,0.06045,0.4380392156862745,0.93955,28015.0,0.0088,5,146111.44999999998
416,430,1648465593,148487.81818181818,2022-03-28 11:06:33,6240,104.0,0.0,0.0616166666666666,0.4816,0.9383833333333336,26626.0,0.0044,5,148327.3
417,431,1648465608,151060.8,2022-03-28 11:06:48,6255,104.25,0.0,0.0631611111111111,0.4416,0.9368388888888888,31390.0,0.0032,5,150772.65
418,432,1648465623,153989.85454545452,2022-03-28 11:07:03,6270,104.5,0.0,0.0638722222222222,0.4445490196078431,0.9361277777777778,27950.0,0.002,5,153067.35
419,433,1648465638,155537.9090909091,2022-03-28 11:07:18,6285,104.75,0.0,0.0651944444444444,0.4523591836734694,0.9348055555555556,30055.0,0.0046,5,155274.61666666667
420,434,1648465653,154300.8727272727,2022-03-28 11:07:33,6300,105.0,0.0,0.0644777777777777,0.4527265306122449,0.935522222222222,28755.0,0.025,5,154298.68333333335
421,435,1648465668,153297.19999999998,2022-03-28 11:07:48,6315,105.25,0.0,0.0644277777777777,0.4362448979591836,0.9355722222222222,47155.0,0.0039999999999999,5,153453.5
422,436,1648465683,151989.19999999998,2022-03-28 11:08:03,6330,105.5,0.0,0.0642722222222222,0.4560489795918367,0.9357277777777776,47840.0,0.0044,5,152434.88333333333
423,437,1648465698,151073.4,2022-03-28 11:08:18,6345,105.75,0.0,0.0639333333333333,0.4287999999999999,0.9360666666666668,50725.0,0.0042,5,151384.86666666667
424,438,1648465713,149003.43636363637,2022-03-28 11:08:33,6360,106.0,0.0,0.0628333333333333,0.4128,0.9371666666666668,28462.0,0.0088,5,149412.51666666666
425,439,1648465728,146612.10909090907,2022-03-28 11:08:48,6375,106.25,0.0,0.060811111111111,0.4194612244897959,0.9391888888888889,29582.0,0.0044,5,146931.3
426,440,1648465743,144309.7818181818,2022-03-28 11:09:03,6390,106.5,0.0,0.0595611111111111,0.4246367346938775,0.9404388888888888,24006.0,0.003,5,144567.23333333334
427,441,1648465758,142508.10909090907,2022-03-28 11:09:18,6405,106.75,0.0,0.0583944444444444,0.4152,0.9416055555555556,29721.0,0.0058,5,142617.63333333333
428,442,1648465773,140879.4909090909,2022-03-28 11:09:33,6420,107.0,0.0,0.0579166666666666,0.3939333333333333,0.9420833333333334,22846.0,0.0042,5,140926.56666666668
429,443,1648465788,139321.81818181818,2022-03-28 11:09:48,6435,107.25,0.0,0.05735,0.4129333333333333,0.94265,26491.0,0.0036,5,139531.05000000002
430,444,1648465803,137522.14545454545,2022-03-28 11:10:03,6450,107.5,0.0,0.0576388888888888,0.4049795918367346,0.9423611111111112,22895.0,0.0062,5,138281.35
431,445,1648465818,136572.03636363635,2022-03-28 11:10:18,6465,107.75,0.0,0.0578666666666666,0.3994122448979592,0.9421333333333334,31640.0,0.002,5,136656.73333333334
432,446,1648465833,135555.16363636364,2022-03-28 11:10:33,6480,108.0,0.0,0.0574444444444444,0.3871020408163265,0.9425555555555556,34095.0,0.0024,5,135421.43333333335
433,447,1648465848,134388.65454545454,2022-03-28 11:10:48,6495,108.25,0.0,0.0572555555555555,0.3948,0.9427444444444444,34095.0,0.003,5,134533.81666666668
434,448,1648465863,133256.92727272725,2022-03-28 11:11:03,6510,108.5,0.0,0.0559055555555555,0.3862040816326531,0.9440944444444443,20500.0,0.0042,5,133463.86666666667
435,449,1648465878,132484.9818181818,2022-03-28 11:11:18,6525,108.75,0.0,0.0550055555555555,0.3824,0.9449944444444444,30510.0,0.0046,5,132346.71666666667
436,450,1648465893,129807.74545454544,2022-03-28 11:11:33,6540,109.0,0.0,0.0542666666666666,0.371738775510204,0.9457333333333332,29585.0,0.0076,5,130319.86666666668
437,451,1648465908,127389.16363636362,2022-03-28 11:11:48,6555,109.25,0.0,0.0537111111111111,0.3685714285714285,0.9462888888888888,29585.0,0.0042,5,127927.78333333333
438,452,1648465923,124841.12727272726,2022-03-28 11:12:03,6570,109.5,0.0,0.0531722222222222,0.3750040816326531,0.9468277777777778,18328.0,0.0059999999999999,5,125674.65
439,453,1648465938,123127.54545454546,2022-03-28 11:12:18,6585,109.75,0.0,0.0556444444444444,0.3584,0.9443555555555556,46319.0,0.0042,5,123271.58333333331
440,454,1648465953,121591.21040207724,2022-03-28 11:12:33,6600,110.0,0.0,0.0553555555555555,0.3556734693877551,0.9446444444444444,46319.0,0.01,5,121969.66666666666
441,455,1648465968,120010.90909090907,2022-03-28 11:12:48,6615,110.25,0.0,0.0545444444444444,0.3605551020408163,0.9454555555555556,46319.0,0.006,5,120542.44999999998
442,456,1648465983,118992.07272727272,2022-03-28 11:13:03,6630,110.5,0.0,0.0602944444444444,0.4979265306122448,0.9397055555555556,44178.0,0.1863999999999999,5,118660.51666666666
443,457,1648465998,117512.30909090908,2022-03-28 11:13:18,6645,110.75,0.0833333333333333,0.0743222222222222,0.3543510204081633,0.9256722222222225,56242.0,0.0062,5,117590.83333333331
444,458,1648466013,116161.96363636364,2022-03-28 11:13:33,6660,111.0,0.0833333333333333,0.0733555555555555,0.3459591836734694,0.9266388888888888,52932.0,0.003,5,116113.35
445,459,1648466028,114508.65454545453,2022-03-28 11:13:48,6675,111.25,0.0833333333333333,0.0734611111111111,0.3449666666666666,0.9265333333333332,54782.0,0.0056,5,114822.36666666668
446,460,1648466043,113140.12727272727,2022-03-28 11:14:03,6690,111.5,0.0833333333333333,0.0664555555555555,0.3336,0.9335388888888888,22215.0,0.0035999999999999,5,113907.68333333336
447,461,1648466058,112055.70909090908,2022-03-28 11:14:18,6705,111.75,0.0,0.0483611111111111,0.3455999999999999,0.9516388888888888,25700.0,0.0086,5,112318.71666666666
448,462,1648466073,112026.16363636364,2022-03-28 11:14:33,6720,112.0,0.0,0.0490166666666666,0.3284571428571428,0.9509833333333332,36394.0,0.0062,5,112048.2
449,463,1648466088,111897.23636363636,2022-03-28 11:14:48,6735,112.25,0.0,0.0480388888888888,0.3464,0.9519611111111111,38857.0,0.0046,5,111917.45
450,464,1648466103,112464.43636363636,2022-03-28 11:15:03,6750,112.5,0.0,0.0521,0.4026823529411765,0.9479,42187.0,0.2596,5,111434.66666666666
451,465,1648466118,112591.70909090908,2022-03-28 11:15:18,6765,112.75,0.75,0.0971444444444444,0.5856470588235294,0.9028055555555556,95198.0,0.3818,5,111173.91666666669
452,466,1648466133,113079.87272727273,2022-03-28 11:15:33,6780,113.0,0.75,0.1414055555555555,0.4147372991749891,0.8585388888888889,100578.0,0.0058,5,112642.91666666666
453,467,1648466148,114703.23636363636,2022-03-28 11:15:48,6795,113.25,0.7500000000000001,0.1457777777777777,0.3526530612244898,0.8541666666666669,100578.0,0.0054,5,114293.0
454,468,1648466163,115622.41818181818,2022-03-28 11:16:03,6810,113.5,0.75,0.1430888888888889,0.3548897959183673,0.8568555555555555,23675.0,0.0086,5,115954.15
455,469,1648466178,116060.41818181815,2022-03-28 11:16:18,6825,113.75,0.0833333333333333,0.0985111111111111,0.3661877551020408,0.9014833333333332,27070.0,0.0096,5,117511.88333333332
456,470,1648466193,117030.52727272724,2022-03-28 11:16:33,6840,114.0,0.0,0.0541222222222222,0.352538775510204,0.9458777777777778,24236.0,0.006,5,117633.28333333333
457,471,1648466208,116837.43636363634,2022-03-28 11:16:48,6855,114.25,0.0,0.0504388888888888,0.3528816326530612,0.9495611111111112,24506.0,0.004,5,117057.51666666666
458,472,1648466223,116739.03636363636,2022-03-28 11:17:03,6870,114.5,0.0,0.0498888888888889,0.3556571428571429,0.9501111111111112,18048.0,0.0044,5,117045.26666666666
459,473,1648466238,116813.56363636364,2022-03-28 11:17:18,6885,114.75,0.0,0.0506611111111111,0.3757061224489796,0.9493388888888888,25017.0,0.0056,5,117041.03333333333
460,474,1648466253,118967.58181818182,2022-03-28 11:17:33,6900,115.0,0.0,0.0517611111111111,0.3748734693877551,0.9482388888888889,31407.0,0.0028,5,118833.01666666668
461,475,1648466268,121563.90909090907,2022-03-28 11:17:48,6915,115.25,0.0,0.0522,0.3768,0.9478,33102.0,0.0042,5,120835.6
462,476,1648466283,123734.7818181818,2022-03-28 11:18:03,6930,115.5,0.0,0.0528666666666666,0.3712,0.9471333333333332,27707.0,0.004,5,122987.71666666666
