,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
186,201,1648146320,154126.94545454544,2022-03-24 18:25:20,2790,46.5,106.91666666666669,0.5762361111111111,0.988,0.3954583333333333,499140.0,3.0025,2,151437.90000000002
187,202,1648146335,156375.9090909091,2022-03-24 18:25:35,2805,46.75,113.41666666666666,0.5796111111111111,0.99,0.3910416666666667,526080.0,1.657,2,155277.0
188,203,1648146350,158748.32727272727,2022-03-24 18:25:50,2820,47.0,116.16666666666669,0.5940277777777777,0.996,0.3759583333333334,561456.0,2.191,2,154670.38333333336
189,204,1648146365,161442.36363636362,2022-03-24 18:26:05,2835,47.25,104.91666666666669,0.59875,0.998,0.3735416666666667,974964.0,2.1515,2,155169.0833333333
190,205,1648146380,164264.89090909087,2022-03-24 18:26:20,2850,47.5,102.66666666666666,0.6107500000000001,0.994,0.3612083333333332,1161564.0,3.596,2,156941.71666666667
191,206,1648146395,166613.3818181818,2022-03-24 18:26:35,2865,47.75,85.41666666666666,0.6223055555555556,1.0,0.3505138888888889,1252464.0,4.546,2,157591.13333333333
192,207,1648146410,171745.70909090908,2022-03-24 18:26:50,2880,48.0,87.58333333333334,0.6189166666666668,0.992,0.3526388888888888,1612788.0,6.522,2,159930.46666666667
193,208,1648146425,177630.10909090907,2022-03-24 18:27:05,2895,48.25,100.16666666666669,0.6176666666666666,0.996,0.3504166666666667,1963272.0,6.629,2,161787.26666666666
194,209,1648146440,183285.43636363637,2022-03-24 18:27:20,2910,48.5,95.58333333333331,0.6179722222222221,0.992,0.3516944444444443,2531532.0,9.993,2,160561.9166666667
195,210,1648146455,188155.6,2022-03-24 18:27:35,2925,48.75,103.75,0.6145416666666667,0.992,0.3517916666666666,3088836.0,12.371,2,161044.16666666666
196,211,1648146470,188872.7636363636,2022-03-24 18:27:50,2940,49.0,101.81818181818184,0.6160685185185185,0.9367777777777776,0.140830303030303,3798800.0,25.7625,3,0.0
197,212,1648146485,189672.5818181818,2022-03-24 18:28:05,2955,49.25,94.125,0.6175953703703704,0.9803398692810456,0.3086916666666666,5984936.0,27.014333333333333,3,39445.21666666667
198,213,1648146500,190781.9090909091,2022-03-24 18:28:20,2970,49.5,103.2,0.6191222222222221,0.997278911564626,0.3296742857142858,7208200.0,30.93733333333333,3,79563.4
199,214,1648146515,191572.56363636363,2022-03-24 18:28:35,2985,49.75,82.6,0.620649074074074,0.996,0.33572,7826128.0,30.409333333333336,3,125161.26666666666
200,215,1648146530,194829.0545454545,2022-03-24 18:28:50,3000,50.0,98.66666666666669,0.6221759259259259,0.9973333333333334,0.3537685185185185,7306176.0,29.406666666666663,3,175095.53333333335
201,216,1648146545,199359.9636363636,2022-03-24 18:29:05,3015,50.25,93.16666666666669,0.6244166666666666,0.9946666666666666,0.3502962962962963,7417704.0,25.031,3,189690.7333333333
202,217,1648146560,203567.309511682,2022-03-24 18:29:20,3030,50.5,105.33333333333334,0.6110185185185185,0.9573333333333334,0.3597037037037037,6872312.0,24.96933333333333,3,202816.15
