,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
160,173,1648123146,84377.16363636364,2022-03-24 11:59:06,2400,40.0,63.75000000000001,0.3905,0.646,0.5938333333333332,656904.0,0.127,2,98736.23333333334
161,174,1648123161,90043.52727272727,2022-03-24 11:59:21,2415,40.25,54.41666666666666,0.3651527777777777,0.802,0.6207083333333334,660228.0,0.22,2,97877.96666666667
162,175,1648123176,96246.47272727272,2022-03-24 11:59:36,2430,40.5,31.666666666666668,0.352625,0.8127450980392157,0.6371527777777778,88920.0,0.2615,2,98613.16666666669
163,176,1648123191,102122.90909090907,2022-03-24 11:59:51,2445,40.75,29.75,0.3585555555555555,0.7578431372549019,0.6318611111111111,130368.0,0.2165,2,99463.68333333332
164,177,1648123206,105797.19809729386,2022-03-24 12:00:06,2460,41.0,40.25,0.3800833333333333,0.7167058823529411,0.6074583333333333,139932.0,0.156,2,104795.46666666667
165,178,1648123221,105382.56363636364,2022-03-24 12:00:21,2475,41.25,42.91666666666666,0.3948749999999999,0.854,0.5910416666666667,139932.0,0.275,2,105480.88333333332
166,179,1648123236,105345.21818181816,2022-03-24 12:00:36,2490,41.5,50.25,0.3970555555555556,0.7373469387755103,0.5877222222222223,122748.0,0.1445,2,105574.68333333332
167,180,1648123251,105077.18181818182,2022-03-24 12:00:51,2505,41.75,48.58333333333333,0.3854166666666667,0.7091020408163264,0.6000277777777776,108168.0,0.093,2,105324.33333333334
168,181,1648123266,105577.6,2022-03-24 12:01:06,2520,42.0,47.25000000000001,0.3772222222222222,0.714,0.6082361111111111,84468.0,0.09,2,105179.78333333333
169,182,1648123281,110912.25454545456,2022-03-24 12:01:21,2535,42.25,49.33333333333333,0.3798888888888889,0.8,0.6052083333333332,94956.0,0.1825,2,109571.6
170,183,1648123296,116293.34961828528,2022-03-24 12:01:36,2550,42.5,51.16666666666666,0.3791805555555554,0.832,0.6056111111111111,103092.0,0.159,2,114417.56666666668
171,184,1648123311,121730.7818181818,2022-03-24 12:01:51,2565,42.75,49.583333333333336,0.3979583333333333,0.8204897959183673,0.5859722222222223,104568.0,0.249,2,119255.65
172,185,1648123326,125187.7818181818,2022-03-24 12:02:06,2580,43.0,51.0,0.4251388888888889,0.882,0.5591527777777778,104964.0,0.284,2,124051.76666666666
173,186,1648123341,129086.6,2022-03-24 12:02:21,2595,43.25,50.083333333333336,0.4407916666666667,0.892,0.5432361111111113,110112.0,0.167,2,127884.7
174,187,1648123356,132720.03636363635,2022-03-24 12:02:36,2610,43.5,50.333333333333336,0.4661388888888889,0.964,0.5181805555555555,158664.0,0.28,2,130308.16666666669
175,188,1648123371,136429.16363636364,2022-03-24 12:02:51,2625,43.75,50.66666666666666,0.500875,0.962,0.4829444444444445,233364.0,0.7705,2,133413.9
176,189,1648123386,138703.27873884566,2022-03-24 12:03:06,2640,44.0,58.75,0.4977816358024691,0.9124625850340136,0.350625,267792.0,0.4645,2,137406.1
177,190,1648123401,140279.2909090909,2022-03-24 12:03:21,2655,44.25,93.66666666666669,0.4946882716049382,0.8906666666666667,0.3480814814814814,1072088.0,7.575,3,16639.100000000002
178,191,1648123416,141966.5090909091,2022-03-24 12:03:36,2670,44.5,70.5,0.4915949074074074,0.9000261437908497,0.4046920634920634,1688128.0,11.246,3,45876.68333333333
179,192,1648123431,143524.59999999998,2022-03-24 12:03:51,2685,44.75,70.33333333333333,0.48850154320987654,0.872,0.4413585185185185,2054520.0,10.428,3,82232.95
180,193,1648123446,144242.0545454545,2022-03-24 12:04:06,2700,45.0,45.41666666666667,0.4854081790123457,0.864,0.4502129629629629,2076232.0,8.974666666666666,3,121136.25
181,194,1648123461,144510.72727272726,2022-03-24 12:04:21,2715,45.25,50.833333333333336,0.4823148148148148,0.8402939842603708,0.5053703703703704,1905160.0,7.302666666666666,3,144252.8333333333
182,195,1648123476,144910.09090909088,2022-03-24 12:04:36,2730,45.5,48.083333333333336,0.4534351851851852,0.7786666666666667,0.5364907407407407,1905160.0,6.321,3,154121.46666666667
183,196,1648123491,145140.9818181818,2022-03-24 12:04:51,2745,45.75,54.83333333333333,0.4270185185185185,0.7770457516339869,0.5621481481481482,1380120.0,5.012333333333334,3,157094.96666666667
184,197,1648123506,145543.32727272727,2022-03-24 12:05:06,2760,46.0,51.91666666666667,0.4092962962962963,0.788,0.5796666666666666,1380120.0,4.390666666666666,3,160109.06666666665
185,198,1648123521,148378.52727272725,2022-03-24 12:05:21,2775,46.25,55.41666666666666,0.3928703703703703,0.8066666666666666,0.5967962962962963,1066840.0,0.077,3,165786.21666666667
186,199,1648123536,151539.61818181816,2022-03-24 12:05:36,2790,46.5,55.00000000000001,0.3828796296296296,0.8525362144857943,0.6063981481481482,1079120.0,0.1713333333333333,3,165770.31666666665
187,200,1648123551,154810.56363636363,2022-03-24 12:05:51,2805,46.75,42.16666666666666,0.3866111111111111,0.8054272375616913,0.6035833333333332,378744.0,0.3056666666666666,3,165518.06666666668
188,201,1648123566,156861.52727272728,2022-03-24 12:06:06,2820,47.0,31.08333333333333,0.3746759259259259,0.8230588235294118,0.6171666666666668,385416.0,0.274,3,162945.83333333334
189,202,1648123581,159568.39999999997,2022-03-24 12:06:21,2835,47.25,27.83333333333333,0.3680462962962962,0.840078431372549,0.6247962962962963,98872.0,0.129,3,158879.58333333334
190,203,1648123596,162089.01818181816,2022-03-24 12:06:36,2850,47.5,35.58333333333333,0.3760185185185185,0.8426666666666667,0.6159722222222221,114856.0,0.0836666666666666,3,161601.98333333334
191,204,1648123611,165089.56363636363,2022-03-24 12:06:51,2865,47.75,37.33333333333333,0.3691666666666666,0.8055776977457649,0.6218703703703703,145672.0,0.141,3,164233.31666666668
192,205,1648123626,167183.96363636362,2022-03-24 12:07:06,2880,48.0,45.0,0.3822407407407407,0.8422585034013605,0.6077870370370371,148888.0,0.0473333333333333,3,166809.41666666666
193,206,1648123641,172740.94545454544,2022-03-24 12:07:21,2895,48.25,49.16666666666666,0.3784907407407407,0.8413333333333334,0.6106944444444444,146136.0,0.0893333333333333,3,172255.2
194,207,1648123656,179037.34545454546,2022-03-24 12:07:36,2910,48.5,40.33333333333333,0.376037037037037,0.8733333333333334,0.613787037037037,146136.0,0.1173333333333333,3,177508.65
195,208,1648123671,184710.8,2022-03-24 12:07:51,2925,48.75,37.08333333333334,0.3912592592592592,0.9141224489795918,0.5989444444444445,120016.0,0.085,3,183303.61666666667
196,209,1648123686,188286.49090909088,2022-03-24 12:08:06,2940,49.0,34.83333333333333,0.4012407407407408,0.9173333333333332,0.5884722222222222,123352.0,0.112,3,188229.71666666667
197,210,1648123701,189436.3818181818,2022-03-24 12:08:21,2955,49.25,31.166666666666664,0.4170648148148148,0.9216470588235296,0.5727685185185185,131944.0,0.3026666666666667,3,188864.76666666663
198,211,1648123716,189971.09090909088,2022-03-24 12:08:36,2970,49.5,41.333333333333336,0.4388425925925925,0.8866666666666666,0.5488518518518518,132784.0,0.061,3,189924.3
199,212,1648123731,190684.81818181815,2022-03-24 12:08:51,2985,49.75,41.25,0.4368703703703703,0.8933333333333333,0.5515462962962963,136632.0,0.0866666666666666,3,190224.13333333333
200,213,1648123746,191777.8727272727,2022-03-24 12:09:06,3000,50.0,45.25,0.4332314814814814,0.9066666666666668,0.5537685185185185,136632.0,0.1183333333333333,3,191507.9333333333
201,214,1648123761,195690.3561409425,2022-03-24 12:09:21,3015,50.25,51.833333333333336,0.4419074074074074,0.9266666666666666,0.5448333333333333,103368.0,0.1353333333333333,3,195525.63333333333
202,215,1648123776,199923.6545454545,2022-03-24 12:09:36,3030,50.5,54.91666666666666,0.4373333333333333,0.9349281045751634,0.5495092592592592,105864.0,0.065,3,198844.96666666667
203,216,1648123791,204211.43636363637,2022-03-24 12:09:51,3045,50.75,63.16666666666666,0.4509074074074073,0.938564759237028,0.5338333333333333,113136.0,0.211,3,202885.2
204,217,1648123806,207017.9818181818,2022-03-24 12:10:06,3060,51.0,63.0,0.4697962962962963,0.9386666666666664,0.5150555555555555,129088.0,0.1213333333333333,3,206426.13333333333
205,218,1648123821,206470.0545454545,2022-03-24 12:10:21,3075,51.25,63.91666666666667,0.467787037037037,0.936,0.5169444444444443,124856.0,0.2223333333333333,3,205782.35
206,219,1648123836,206113.74545454545,2022-03-24 12:10:36,3090,51.5,67.91666666666667,0.4789722222222222,0.9386666666666666,0.5054444444444444,161944.0,0.095,3,206506.96666666667
207,220,1648123851,205372.2990219301,2022-03-24 12:10:51,3105,51.75,66.5,0.465212962962963,0.9093333333333332,0.5198703703703704,156112.0,0.0983333333333333,3,205911.95
208,221,1648123866,205750.85454545447,2022-03-24 12:11:06,3120,52.0,61.16666666666667,0.4604722222222222,0.9333333333333332,0.52475,156112.0,0.0986666666666666,3,205622.66666666663
209,222,1648123881,211093.41818181812,2022-03-24 12:11:21,3135,52.25,64.41666666666667,0.4871018518518518,0.9866666666666666,0.4975740740740741,192776.0,0.5263333333333332,3,209867.93333333332
210,223,1648123896,216296.6545454545,2022-03-24 12:11:36,3150,52.5,68.58333333333333,0.5012407407407407,0.9946666666666666,0.4838981481481481,273216.0,1.2473333333333334,3,211385.85
211,224,1648123911,222249.9818181818,2022-03-24 12:11:51,3165,52.75,77.0909090909091,0.5113592592592592,0.987938775510204,0.2215997474747475,1209132.0,6.401666666666667,3,69697.38333333333
212,225,1648123926,225839.77020162536,2022-03-24 12:12:06,3180,53.0,73.875,0.5214777777777777,0.998,0.332385582010582,2968818.0,11.103,4,44723.71666666667
213,226,1648123941,224038.14545454545,2022-03-24 12:12:21,3195,53.25,75.4,0.5315962962962963,0.946078431372549,0.3580405895691609,3625002.0,10.7725,4,98368.56666666668
214,227,1648123956,221626.2363636364,2022-03-24 12:12:36,3210,53.5,90.33333333333334,0.5417148148148149,0.951,0.3651306878306878,3850908.0,9.68025,4,156110.55
215,228,1648123971,219470.41818181812,2022-03-24 12:12:51,3225,53.75,77.5,0.5518333333333334,0.8938163265306123,0.4292569444444444,3267708.0,9.27725,4,213366.53333333333
216,229,1648123986,217962.14545454545,2022-03-24 12:13:06,3240,54.0,113.91666666666669,0.489625,0.8952941176470588,0.4919930555555556,2844258.0,9.64,4,223744.6666666667
217,230,1648124001,219868.90794834663,2022-03-24 12:13:21,3255,54.25,130.25,0.4365416666666666,0.8869999999999999,0.5464166666666668,2517162.0,8.4205,4,227202.4833333333
218,231,1648124016,221291.06,2022-03-24 12:13:36,3270,54.5,148.75,0.3963263888888889,0.8793225290116047,0.5875347222222221,2275890.0,8.778,4,224050.68333333332
219,232,1648124031,222522.0181818182,2022-03-24 12:13:51,3285,54.75,131.66666666666669,0.3652777777777778,0.88,0.6210416666666666,2349654.0,8.7955,4,222356.45
220,233,1648124046,223843.74545454545,2022-03-24 12:14:06,3300,55.0,122.5,0.3488472222222222,0.8783469387755103,0.6387152777777778,2392326.0,9.2675,4,222912.0833333333
221,234,1648124061,225222.2522526841,2022-03-24 12:14:21,3315,55.25,127.83333333333331,0.3397569444444444,0.89,0.6477083333333332,2377596.0,8.47125,4,224739.95
222,235,1648124076,227138.1754936758,2022-03-24 12:14:36,3330,55.5,125.41666666666666,0.3622847222222222,0.954,0.6248333333333334,2582988.0,8.148750000000001,4,228397.7
223,236,1648124091,228716.06315698996,2022-03-24 12:14:51,3345,55.75,137.83333333333334,0.3877222222222223,0.8931836734693878,0.5976805555555557,2724432.0,6.670750000000001,4,235065.13333333333
224,237,1648124106,230165.83636363636,2022-03-24 12:15:06,3360,56.0,156.58333333333331,0.3868194444444444,0.9114509803921568,0.5970277777777777,2562720.0,6.036,4,240540.7333333333
225,238,1648124121,233966.9818181818,2022-03-24 12:15:21,3375,56.25,153.49999999999997,0.4112430555555556,0.952,0.5725833333333333,2632326.0,5.628,4,241716.63333333336
226,239,1648124136,238433.87272727277,2022-03-24 12:15:36,3390,56.5,154.16666666666669,0.4187569444444445,0.96,0.5646319444444443,2058306.0,7.044250000000001,4,245990.53333333333
227,240,1648124151,242408.7272727273,2022-03-24 12:15:51,3405,56.75,154.5,0.4165833333333333,0.905,0.5655625,2058306.0,4.3005,4,248300.4
228,241,1648124166,245467.0,2022-03-24 12:16:06,3420,57.0,140.91666666666669,0.420173611111111,0.9176326530612244,0.5633125,1896114.0,3.87275,4,250799.2333333333
229,242,1648124181,242750.49090909088,2022-03-24 12:16:21,3435,57.25,149.33333333333334,0.3905833333333333,0.9181440576230492,0.5931597222222222,1633920.0,2.57175,4,253028.6666666667
230,243,1648124196,240088.3636363636,2022-03-24 12:16:36,3450,57.5,146.83333333333331,0.3575763888888889,0.888,0.6276527777777778,1472544.0,4.6215,4,252680.3333333333
231,244,1648124211,237925.01842183125,2022-03-24 12:16:51,3465,57.75,152.66666666666666,0.3377847222222222,0.917,0.6490625,1483248.0,0.87375,4,250548.26666666663
232,245,1648124226,236703.45195386035,2022-03-24 12:17:06,3480,58.0,163.25,0.3437916666666666,0.92,0.6418125000000001,1205106.0,0.99275,4,248503.31666666665
233,246,1648124241,242403.6545454545,2022-03-24 12:17:21,3495,58.25,157.91666666666666,0.3571250000000001,0.9638775510204082,0.6283541666666668,1205148.0,0.38775,4,249986.8666666667
234,247,1648124256,247044.74545454545,2022-03-24 12:17:36,3510,58.5,164.25,0.3745347222222222,0.9750588235294118,0.60925,923706.0,2.01725,4,253672.15
235,248,1648124271,253080.4363636364,2022-03-24 12:17:51,3525,58.75,155.74999999999997,0.3966597222222222,0.9669795918367348,0.5869374999999999,933900.0,0.8479999999999999,4,257760.8333333333
236,249,1648124286,256450.2545454545,2022-03-24 12:18:06,3540,59.0,155.33333333333334,0.3992986111111111,0.9541960784313726,0.5844722222222222,769356.0,0.20425,4,261173.96666666667
237,250,1648124301,254410.94545454544,2022-03-24 12:18:21,3555,59.25,156.33333333333334,0.3959236111111111,0.950469387755102,0.5880069444444445,740826.0,0.79175,4,257883.7333333333
238,251,1648124316,251813.8,2022-03-24 12:18:36,3570,59.5,163.41666666666666,0.3827916666666667,0.9619183673469388,0.6019305555555556,272754.0,0.37725,4,254353.61666666667
239,252,1648124331,249691.3272727272,2022-03-24 12:18:51,3585,59.75,166.08333333333334,0.3717222222222222,0.9218163265306122,0.612784722222222,274380.0,0.1265,4,251427.2
240,253,1648124346,249006.6545454545,2022-03-24 12:19:06,3600,60.0,141.66666666666669,0.3682222222222222,0.9622352941176472,0.6182013888888889,232254.0,0.0555,4,249235.78333333333
241,254,1648124361,251496.83636363636,2022-03-24 12:19:21,3615,60.25,129.08333333333331,0.3721875,0.969,0.6152986111111111,218508.0,0.061,4,253291.63333333333
242,255,1648124376,254130.67272727276,2022-03-24 12:19:36,3630,60.5,127.66666666666669,0.3880694444444444,0.9723333333333332,0.6013958333333332,248112.0,0.7235,4,253762.6333333333
243,256,1648124391,257018.2909090909,2022-03-24 12:19:51,3645,60.75,130.0,0.4065208333333333,0.976,0.582298611111111,249588.0,0.16325,4,255555.0166666667
244,257,1648124406,258510.34522411964,2022-03-24 12:20:06,3660,61.0,144.08333333333334,0.4118055555555555,0.9472156862745098,0.5752708333333333,254754.0,0.09775,4,258056.75
245,258,1648124421,255872.2181818181,2022-03-24 12:20:21,3675,61.25,151.08333333333331,0.4064027777777778,0.933,0.5802638888888889,217914.0,0.021,4,256713.78333333333
246,259,1648124436,253337.8545454545,2022-03-24 12:20:36,3690,61.5,142.41666666666669,0.3777291666666666,0.9563333333333331,0.6077986111111112,134982.0,0.46575,4,253994.93333333332
247,260,1648124451,249985.0,2022-03-24 12:20:51,3705,61.75,132.91666666666666,0.3431388888888889,0.9286214485794316,0.6442916666666666,129672.0,0.07225,4,252155.9833333333
248,261,1648124466,248780.6545454545,2022-03-24 12:21:06,3720,62.0,110.33333333333331,0.3277916666666667,0.9465666266506604,0.6616527777777779,163440.0,0.04775,4,249464.21666666667
249,262,1648124481,251237.2545454545,2022-03-24 12:21:21,3735,62.25,85.16666666666666,0.337875,0.9449999999999998,0.6510416666666666,230988.0,0.11775,4,249818.98333333337
250,263,1648124496,253044.10909090907,2022-03-24 12:21:36,3750,62.5,63.66666666666667,0.3486319444444444,0.9552156862745096,0.6413055555555557,171498.0,0.0455,4,254334.4333333333
251,264,1648124511,255370.1272727273,2022-03-24 12:21:51,3765,62.75,43.75,0.3457152777777778,0.9217254901960784,0.6458958333333332,88284.0,0.05,4,254859.8333333333
252,265,1648124526,256564.01818181813,2022-03-24 12:22:06,3780,63.0,42.25,0.332236111111111,0.9118163265306122,0.6606111111111111,72612.0,0.009,4,256950.43333333332
253,266,1648124541,253881.60384682132,2022-03-24 12:22:21,3795,63.25,48.58333333333333,0.2947361111111111,0.9202653061224492,0.6999097222222221,82368.0,0.015,4,255244.5833333333
254,267,1648124556,251000.14545454545,2022-03-24 12:22:36,3810,63.5,38.66666666666667,0.2655069444444444,0.9126326530612244,0.7307291666666667,82578.0,0.025,4,251973.51666666663
255,268,1648124571,247722.52727272728,2022-03-24 12:22:51,3825,63.75,28.416666666666664,0.2572916666666667,0.8856938775510204,0.739125,99414.0,0.02525,4,249219.8
256,269,1648124586,245983.9090909091,2022-03-24 12:23:06,3840,64.0,27.0,0.2469374999999999,0.8878775510204081,0.7497013888888888,79218.0,0.00475,4,246355.53333333333
257,270,1648124601,243014.4,2022-03-24 12:23:21,3855,64.25,10.583333333333334,0.2350763888888889,0.8797551020408163,0.762888888888889,65256.0,0.018,4,243397.33333333337
258,271,1648124616,239561.14545454545,2022-03-24 12:23:36,3870,64.5,10.583333333333336,0.2303055555555555,0.8814897959183674,0.7678819444444445,66840.0,0.03525,4,240599.7333333333
259,272,1648124631,236863.6727272727,2022-03-24 12:23:51,3885,64.75,5.5,0.2221597222222222,0.876,0.7767291666666667,66840.0,0.01475,4,237964.95
260,273,1648124646,234823.83636363636,2022-03-24 12:24:06,3900,65.0,5.5,0.2206388888888888,0.8886078431372548,0.7782569444444445,71040.0,0.0415,4,235078.75
261,274,1648124661,233017.4545454545,2022-03-24 12:24:21,3915,65.25,24.0,0.2673819444444444,0.8903673469387754,0.7296111111111112,316854.0,0.0485,4,232817.05
262,275,1648124676,233801.9818181818,2022-03-24 12:24:36,3930,65.5,26.666666666666664,0.2684027777777777,0.8715098039215686,0.7282638888888888,316854.0,0.20175,4,232909.2
263,276,1648124691,235061.0363636364,2022-03-24 12:24:51,3945,65.75,26.75,0.2841805555555555,0.9266122448979592,0.7114930555555556,489240.0,0.56325,4,234335.55
264,277,1648124706,237738.47272727272,2022-03-24 12:25:06,3960,66.0,26.08333333333333,0.3049513888888889,0.824,0.6902152777777777,417522.0,0.00325,4,236034.3333333333
265,278,1648124721,236274.0181818182,2022-03-24 12:25:21,3975,66.25,13.083333333333334,0.2584444444444445,0.8250000000000001,0.7385069444444444,414210.0,0.02725,4,236987.31666666668
266,279,1648124736,233776.2909090909,2022-03-24 12:25:36,3990,66.5,13.250000000000002,0.2653194444444444,0.847,0.7315347222222222,244818.0,0.05575,4,235785.5
267,280,1648124751,232153.81818181812,2022-03-24 12:25:51,4005,66.75,13.916666666666666,0.2442847222222222,0.8500000000000001,0.7533333333333333,83820.0,0.00875,4,233228.9166666667
268,281,1648124766,230533.27272727276,2022-03-24 12:26:06,4020,67.0,20.916666666666668,0.2235486111111111,0.832,0.774048611111111,83808.0,0.005,4,230390.83333333337
269,282,1648124781,230390.4,2022-03-24 12:26:21,4035,67.25,22.33333333333333,0.2282916666666667,0.8460612244897958,0.7692013888888889,92526.0,0.00225,4,230724.36666666664
270,283,1648124796,231406.47272727272,2022-03-24 12:26:36,4050,67.5,38.91666666666666,0.2244513888888888,0.8540408163265306,0.771875,74892.0,0.0152499999999999,4,231173.5833333333
271,284,1648124811,231580.25680417437,2022-03-24 12:26:51,4065,67.75,41.583333333333336,0.2226319444444444,0.8420000000000001,0.7734861111111112,77892.0,0.0145,4,231422.6
272,285,1648124826,231511.9468759297,2022-03-24 12:27:06,4080,68.0,38.083333333333336,0.2261805555555555,0.829,0.7701319444444443,68742.0,0.01325,4,232020.5
273,286,1648124841,228161.45454545453,2022-03-24 12:27:21,4095,68.25,32.66666666666666,0.2109027777777777,0.798,0.7860694444444444,61068.0,0.0045,4,228657.41666666663
274,287,1648124856,223558.38181818175,2022-03-24 12:27:36,4110,68.5,13.5,0.2035,0.808795918367347,0.7949722222222222,65580.0,0.02525,4,224547.96666666667
275,288,1648124871,219528.0910360423,2022-03-24 12:27:51,4125,68.75,9.5,0.2007638888888888,0.7822549019607843,0.79825,64116.0,0.0135,4,221113.55
276,289,1648124886,217020.89090909087,2022-03-24 12:28:06,4140,69.0,6.75,0.1848611111111111,0.752,0.8144791666666666,52080.0,0.015,4,217146.66666666663
277,290,1648124901,215904.9818181818,2022-03-24 12:28:21,4155,69.25,5.416666666666666,0.1835277777777777,0.7456122448979592,0.8159236111111111,55734.0,0.0045,4,216000.96666666667
278,291,1648124916,215220.7642062499,2022-03-24 12:28:36,4170,69.5,5.416666666666667,0.1784097222222222,0.7839999999999999,0.8211250000000001,71784.0,0.0475,4,215349.11666666664
279,292,1648124931,214364.7272727273,2022-03-24 12:28:51,4185,69.75,2.833333333333333,0.1833541666666666,0.772,0.8161805555555556,64356.0,0.0137499999999999,4,214259.78333333333
280,293,1648124946,213469.47272727272,2022-03-24 12:29:06,4200,70.0,4.0,0.19175,0.778,0.8075763888888889,66810.0,0.01425,4,213748.11666666664
281,294,1648124961,211878.9977995494,2022-03-24 12:29:21,4215,70.25,5.416666666666667,0.2054166666666666,0.7612857142857142,0.7935694444444444,68226.0,0.01,4,212470.3333333333
282,295,1648124976,210280.41818181812,2022-03-24 12:29:36,4230,70.5,10.666666666666668,0.2075208333333333,0.7779183673469388,0.7906319444444445,77004.0,0.021,4,210822.71666666667
283,296,1648124991,208883.94545454544,2022-03-24 12:29:51,4245,70.75,13.333333333333332,0.2004027777777777,0.752,0.7975416666666666,65004.0,0.00425,4,209516.31666666665
284,297,1648125006,207609.1636363636,2022-03-24 12:30:06,4260,71.0,12.0,0.195236111111111,0.732,0.8028263888888889,54306.0,0.05475,4,207788.6
285,298,1648125021,202097.7636363636,2022-03-24 12:30:21,4275,71.25,11.75,0.1886458333333333,0.6847755102040817,0.8095486111111112,56922.0,0.01125,4,203260.35
286,299,1648125036,196475.8,2022-03-24 12:30:36,4290,71.5,5.166666666666667,0.1796666666666666,0.6579999999999999,0.8193958333333332,57510.0,0.005,4,198589.43333333332
287,300,1648125051,191167.0181818182,2022-03-24 12:30:51,4305,71.75,5.166666666666667,0.1677916666666666,0.6597659574468085,0.8313958333333332,62868.0,0.02775,4,193313.65
288,301,1648125066,187507.2181818181,2022-03-24 12:31:06,4320,72.0,5.25,0.1571805555555555,0.655,0.842013888888889,68148.0,0.0035,4,188224.15
289,302,1648125081,185158.16363636364,2022-03-24 12:31:21,4335,72.25,5.25,0.1442916666666666,0.6204489795918366,0.8549027777777778,64614.0,0.00375,4,185815.9
290,303,1648125096,183136.9818181818,2022-03-24 12:31:36,4350,72.5,5.249999999999999,0.1361458333333333,0.639,0.8631319444444443,59814.0,0.00375,4,183644.13333333336
291,304,1648125111,180814.8909090909,2022-03-24 12:31:51,4365,72.75,5.166666666666666,0.1344097222222222,0.637,0.8648333333333333,75138.0,0.002,4,181785.3
292,305,1648125126,179121.2909090909,2022-03-24 12:32:06,4380,73.0,4.083333333333333,0.1285694444444444,0.6130408163265306,0.8708819444444446,68760.0,0.00525,4,179655.45
293,306,1648125141,175460.07272727272,2022-03-24 12:32:21,4395,73.25,2.7500000000000004,0.1240069444444444,0.5770816326530612,0.8756527777777778,60414.0,0.0065,4,176255.88333333333
294,307,1648125156,171884.96363636362,2022-03-24 12:32:36,4410,73.5,2.666666666666666,0.1199375,0.5786122448979593,0.8797291666666667,45828.0,0.0125,4,172835.31666666665
295,308,1648125171,167775.01818181816,2022-03-24 12:32:51,4425,73.75,1.25,0.1167708333333333,0.5820000000000001,0.883125,45780.0,0.002,4,169390.71666666667
296,309,1648125186,165574.6,2022-03-24 12:33:06,4440,74.0,1.25,0.1151691919191919,0.5586666666666666,0.8847266414141415,33150.0,0.003,4,124725.2
297,310,1648125201,162077.8,2022-03-24 12:33:21,4455,74.25,55.0,0.4034523809523809,0.9946666666666666,0.5907380952380951,1424968.0,3.76,3,27147.066666666666
298,311,1648125216,159245.12727272726,2022-03-24 12:33:36,4470,74.5,59.5,0.3461519274376418,0.6958367346938775,0.646105215419501,1424968.0,0.0073333333333333,3,78545.78333333334
299,312,1648125231,155820.23636363636,2022-03-24 12:33:51,4485,74.75,43.66666666666666,0.2841388888888889,0.6905555555555555,0.7104365079365079,1424968.0,0.04,3,116821.71666666667
300,313,1648125246,153662.18181818182,2022-03-24 12:34:06,4500,75.0,37.0,0.356528409090909,0.6719999999999999,0.6358396464646465,1424968.0,0.0113333333333333,3,155509.21666666667
301,314,1648125261,151204.01818181816,2022-03-24 12:34:21,4515,75.25,27.66666666666667,0.3137777777777777,0.664,0.6787037037037037,76480.0,0.0536666666666666,3,164560.76666666666
302,315,1648125276,148242.45454545453,2022-03-24 12:34:36,4530,75.5,16.75,0.2406759259259259,0.6586666666666666,0.7564444444444445,76480.0,0.0443333333333333,3,149229.71666666667
303,316,1648125291,145363.8909090909,2022-03-24 12:34:51,4545,75.75,20.33333333333333,0.2471944444444444,0.7706666666666667,0.7494907407407407,89664.0,0.1626666666666666,3,146489.15000000002
304,317,1648125306,143789.18181818182,2022-03-24 12:35:06,4560,76.0,19.0,0.2562222222222223,0.6986666666666667,0.7401666666666666,221752.0,0.046,3,142950.8
305,318,1648125321,144575.81161869623,2022-03-24 12:35:21,4575,76.25,17.666666666666664,0.2682777777777778,0.6839999999999999,0.727675925925926,217896.0,0.036,3,144323.21666666667
306,319,1648125336,144892.2727272727,2022-03-24 12:35:36,4590,76.5,12.25,0.2747685185185184,0.6986666666666667,0.7216574074074075,217896.0,0.0476666666666666,3,144699.25
307,320,1648125351,145542.9090909091,2022-03-24 12:35:51,4605,76.75,13.75,0.2719166666666667,0.6853333333333332,0.7245185185185185,68232.0,0.008,3,145456.45
308,321,1648125366,145200.03636363635,2022-03-24 12:36:06,4620,77.0,14.75,0.2675833333333334,0.6663006535947713,0.7287777777777777,68232.0,0.008,3,146808.21666666667
309,322,1648125381,140078.03636363635,2022-03-24 12:36:21,4635,77.25,17.333333333333336,0.2516018518518518,0.6053877551020408,0.7449074074074074,65184.0,0.019,3,141686.8333333333
310,323,1648125396,134892.34545454543,2022-03-24 12:36:36,4650,77.5,17.166666666666668,0.2374351851851851,0.6093333333333333,0.759074074074074,65184.0,0.0686666666666666,3,136905.38333333336
311,324,1648125411,130151.63636363635,2022-03-24 12:36:51,4665,77.75,13.166666666666666,0.2256018518518518,0.592,0.7712222222222221,63048.0,0.026,3,132446.91666666666
312,325,1648125426,126904.32727272729,2022-03-24 12:37:06,4680,78.0,10.5,0.2093981481481481,0.5893333333333333,0.7884074074074076,63840.0,0.0083333333333333,3,127718.28333333333
313,326,1648125441,124950.36363636365,2022-03-24 12:37:21,4695,78.25,11.5,0.201574074074074,0.5613333333333334,0.7962685185185185,61544.0,0.037,3,125358.35
314,327,1648125456,122948.10909090909,2022-03-24 12:37:36,4710,78.5,13.0,0.2002685185185184,0.5850612244897959,0.7972592592592593,67736.0,0.0676666666666666,3,123707.43333333332
315,328,1648125471,121218.25454545456,2022-03-24 12:37:51,4725,78.75,9.333333333333332,0.1952777777777777,0.5866666666666667,0.8026666666666666,67952.0,0.0373333333333333,3,121744.33333333331
316,329,1648125486,119819.30909090908,2022-03-24 12:38:06,4740,79.0,9.25,0.1925277777777778,0.5506666666666666,0.805425925925926,68392.0,0.0353333333333333,3,120017.71666666667
