,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
314,328,1648402657,43734.2,2022-03-27 17:37:37,4710,78.5,851.1666666666667,0.264425,0.7862857142857143,0.5986208333333334,9475920.0,123.539125,4,24458.23333333333
315,329,1648402672,45284.419936592734,2022-03-27 17:37:52,4725,78.75,836.6666666666666,0.2622583333333333,0.8116734693877551,0.6064208333333333,9344808.0,159.016125,4,30811.05
316,330,1648402687,45027.06551629528,2022-03-27 17:38:07,4740,79.0,841.6666666666666,0.2551208333333333,0.7980392156862745,0.6099041666666668,9032556.0,125.41575,4,34882.96666666667
317,331,1648402702,42384.81818181818,2022-03-27 17:38:22,4755,79.25,865.0833333333334,0.2540833333333333,0.8309119647859143,0.611775,8946240.0,144.783875,4,39357.566666666666
318,332,1648402717,39795.472727272725,2022-03-27 17:38:37,4770,79.5,908.4166666666666,0.243025,0.7931632653061225,0.6200749999999999,8653584.0,149.72925,4,42083.36666666667
319,333,1648402732,37115.85454545455,2022-03-27 17:38:52,4785,79.75,921.6666666666669,0.230825,0.7532040816326531,0.6293624999999999,8570430.0,147.70675,4,43849.01666666667
320,334,1648402747,35920.96363636363,2022-03-27 17:39:07,4800,80.0,924.8333333333331,0.2278208333333333,0.7794117647058824,0.6323166666666669,8004678.0,90.764125,4,44267.53333333333
321,335,1648402762,35328.090909090904,2022-03-27 17:39:22,4815,80.25,924.5833333333331,0.223575,0.8324465786314525,0.6360999999999999,7860672.0,101.32637499999998,4,45672.6
322,336,1648402777,34821.92727272727,2022-03-27 17:39:37,4830,80.5,929.75,0.21105,0.8315838335334134,0.6456291666666667,7330950.0,118.86125,4,45298.71666666667
323,337,1648402792,34190.218181818185,2022-03-27 17:39:52,4845,80.75,908.1666666666666,0.2207583333333333,0.8619563825530212,0.6399250000000001,7127214.0,97.47150000000002,4,46320.21666666667
324,338,1648402807,33438.29090909091,2022-03-27 17:40:07,4860,81.0,884.1666666666667,0.2319458333333333,0.8426526610644257,0.6348041666666664,6408042.0,78.7865,4,50961.41666666667
325,339,1648402822,31403.67272727273,2022-03-27 17:40:22,4875,81.25,875.5,0.2309541666666666,0.8336938775510203,0.6361916666666668,6225948.0,46.557875,4,53073.23333333334
326,340,1648402837,29424.2,2022-03-27 17:40:37,4890,81.5,865.5833333333334,0.2389375,0.8442048819527812,0.6341749999999999,5349636.0,9.764375,4,56356.41666666666
327,341,1648402852,27408.709090909088,2022-03-27 17:40:52,4905,81.75,873.6666666666667,0.23425,0.8682156862745098,0.6388875,5064750.0,43.199625,4,58564.716666666674
328,342,1648402867,27876.054545454543,2022-03-27 17:41:07,4920,82.0,790.1666666666666,0.2241083333333333,0.7255882352941176,0.6592749999999999,3609630.0,10.291624999999998,4,56333.98333333334
329,343,1648402882,31838.527272727275,2022-03-27 17:41:22,4935,82.25,578.5833333333334,0.2023541666666666,0.4671960784313725,0.7090458333333334,3121074.0,0.08675,4,49407.36666666667
330,344,1648402897,35667.14545454545,2022-03-27 17:41:37,4950,82.5,360.2499999999999,0.1660958333333333,0.4736938775510204,0.7774291666666668,1139664.0,0.063625,4,40701.95
331,345,1648402912,39529.58181818181,2022-03-27 17:41:52,4965,82.75,148.41666666666663,0.1243083333333333,0.4824509803921568,0.84935,284502.0,0.087,4,30942.516666666663
332,346,1648402927,39912.87272727273,2022-03-27 17:42:07,4980,83.0,53.58333333333334,0.0840541666666666,0.3859999999999999,0.9085624999999996,7698.0,0.02025,4,23272.61666666667
333,347,1648402942,36497.52727272728,2022-03-27 17:42:22,4995,83.25,19.0,0.058575,0.3295510204081633,0.9383041666666668,6426.0,0.0185,4,18572.75
334,348,1648402957,32998.527272727275,2022-03-27 17:42:37,5010,83.5,19.916666666666664,0.0531125,0.3269999999999999,0.9431083333333332,4152.0,0.0714999999999999,4,17135.066666666666
335,349,1648402972,29626.92727272728,2022-03-27 17:42:52,5025,83.75,19.25,0.0444166666666666,0.3677763605442177,0.9522958333333332,4230.0,0.0125,4,15619.033333333333
336,350,1648402987,27693.78181818181,2022-03-27 17:43:07,5040,84.0,15.5,0.0395708333333333,0.3018823529411765,0.958025,4998.0,0.051625,4,14100.066666666668
337,351,1648403002,26027.65454545455,2022-03-27 17:43:22,5055,84.25,15.0,0.0379041666666666,0.268,0.9594,5028.0,0.008125,4,13208.966666666667
338,352,1648403017,24329.36363636364,2022-03-27 17:43:37,5070,84.5,10.25,0.0354083333333333,0.273,0.9628916666666668,3492.0,0.081375,4,12542.166666666666
339,353,1648403032,22551.854545454546,2022-03-27 17:43:52,5085,84.75,9.916666666666668,0.0338583333333333,0.2712244897959184,0.9643791666666668,3882.0,0.0044999999999999,4,11704.366666666669
340,354,1648403047,21830.963636363635,2022-03-27 17:44:07,5100,85.0,8.249999999999998,0.0325875,0.256,0.9659500000000002,3648.0,0.0675,4,11078.0
341,355,1648403062,20959.50909090909,2022-03-27 17:44:22,5115,85.25,5.916666666666666,0.0304791666666666,0.2408979591836734,0.9684458333333332,3240.0,0.025375,4,10679.883333333331
342,356,1648403077,20111.563636363637,2022-03-27 17:44:37,5130,85.5,8.0,0.0290708333333333,0.235,0.9696208333333332,2022.0,0.069125,4,10163.233333333334
343,357,1648403092,19210.181818181816,2022-03-27 17:44:52,5145,85.75,4.416666666666666,0.0262208333333333,0.2330408163265306,0.9731,2244.0,0.14,4,9754.85
344,358,1648403107,18866.472727272725,2022-03-27 17:45:07,5160,86.0,2.666666666666667,0.023325,0.2249999999999999,0.9762791666666668,1722.0,0.00425,4,9383.433333333332
345,359,1648403122,18375.472727272725,2022-03-27 17:45:22,5175,86.25,2.666666666666666,0.0224458333333333,0.218,0.9772291666666668,960.0,0.05675,4,9086.2
346,360,1648403137,17834.90909090909,2022-03-27 17:45:37,5190,86.5,1.3333333333333333,0.0215458333333333,0.2407959183673469,0.9783375,0.0,0.1197499999999999,4,8879.6
347,361,1648403152,17445.876834678886,2022-03-27 17:45:52,5205,86.75,1.2500000000000002,0.0224708333333333,0.2196519607843137,0.9774291666666666,594.0,0.002125,4,8798.466666666667
348,362,1648403167,17724.854545454546,2022-03-27 17:46:07,5220,87.0,1.6666666666666667,0.0233583333333333,0.2674897959183673,0.9764166666666666,990.0,0.005625,4,8666.550000000001
349,363,1648403182,19103.14545454545,2022-03-27 17:46:22,5235,87.25,4.416666666666667,0.0260833333333333,0.2651224489795918,0.9732958333333332,1530.0,0.065875,4,9332.3
350,364,1648403197,20418.69090909091,2022-03-27 17:46:37,5250,87.5,4.416666666666666,0.0274583333333333,0.2800612244897959,0.9719833333333332,2472.0,0.0939999999999999,4,9924.7
351,365,1648403212,21775.50909090909,2022-03-27 17:46:52,5265,87.75,6.25,0.0285833333333333,0.2895102040816327,0.9706541666666668,4242.0,0.0127499999999999,4,10427.116666666669
352,366,1648403227,22700.090909090908,2022-03-27 17:47:07,5280,88.0,8.666666666666666,0.0295041666666666,0.3134489795918367,0.9696625,2730.0,0.066375,4,11117.066666666666
353,367,1648403242,24242.090909090908,2022-03-27 17:47:22,5295,88.25,6.090909090909091,0.2247381818181818,0.3760176070428171,0.7748763636363635,59250.0,5.555,4,0.0
354,368,1648403257,25779.21818181818,2022-03-27 17:47:37,5310,88.5,390.0,0.5055527777777779,0.8843398692810457,0.461974074074074,483608.0,6.300833333333333,3,1134.0
355,369,1648403272,27262.381818181817,2022-03-27 17:47:52,5325,88.75,421.1666666666667,0.3818118518518519,0.624,0.5830962962962962,483608.0,0.0346666666666666,3,8027.3
356,370,1648403287,26534.96363636363,2022-03-27 17:48:07,5340,89.0,296.0,0.340277160493827,0.292,0.6357694444444445,483608.0,0.0945,3,11309.216666666667
357,371,1648403302,23406.218181818174,2022-03-27 17:48:22,5355,89.25,225.66666666666663,0.4246693181818181,0.2715032679738562,0.5350522727272726,483608.0,0.024,3,13492.983333333334
358,372,1648403317,20385.272727272728,2022-03-27 17:48:37,5370,89.5,160.41666666666669,0.0745055555555555,0.2613333333333333,0.8945833333333333,5920.0,0.0126666666666666,3,14313.883333333331
359,373,1648403332,17271.545454545452,2022-03-27 17:48:52,5385,89.75,30.75,0.0472666666666666,0.2727619047619047,0.9477777777777776,7440.0,0.0285,3,9600.05
360,374,1648403347,18231.82287407094,2022-03-27 17:49:07,5400,90.0,18.666666666666668,0.0400444444444444,0.4606013071895425,0.9571111111111112,7816.0,0.1201666666666666,3,8509.633333333335
361,375,1648403362,22963.92727272727,2022-03-27 17:49:22,5415,90.25,22.2,0.4279502222222222,0.7392156862745098,0.5700724444444445,264636.0,5.3415,2,0.0
362,376,1648403377,27705.78181818182,2022-03-27 17:49:37,5430,90.5,457.0,0.268602380952381,0.9490204081632654,0.6809161904761906,304344.0,0.462,2,5126.333333333334
363,377,1648403392,32450.92727272727,2022-03-27 17:49:52,5445,90.75,402.0,0.2157190476190476,0.6779999999999999,0.7401557142857143,304344.0,0.16175,2,10174.35
364,378,1648403407,32051.545454545456,2022-03-27 17:50:07,5460,91.0,357.4,0.2608149999999999,0.496,0.6894000000000001,304344.0,0.19875,2,14094.45
365,379,1648403422,27123.56363636364,2022-03-27 17:50:22,5475,91.25,316.3333333333333,0.2662166666666667,0.362235294117647,0.65395,31584.0,0.088,2,16101.3
366,380,1648403437,22277.03636363636,2022-03-27 17:50:37,5490,91.5,232.99999999999997,0.4556484848484847,0.1959183673469387,0.5132969696969697,38676.0,4.826,1,0.0
367,381,1648403452,17380.345454545455,2022-03-27 17:50:52,5505,91.75,219.33333333333331,0.53276875,1.0,0.4254979166666666,207240.0,5.6185,1,620.4666666666667
368,382,1648403467,17636.52727272727,2022-03-27 17:51:07,5520,92.0,216.16666666666669,0.4639316666666666,0.936,0.5057683333333333,212232.0,1.2595,1,3983.9166666666665
369,383,1648403482,22151.83636363636,2022-03-27 17:51:22,5535,92.25,255.66666666666669,0.4599305555555557,0.996,0.5072722222222223,212448.0,4.61,1,6295.866666666667
370,384,1648403497,26655.127272727263,2022-03-27 17:51:37,5550,92.5,286.58333333333337,0.6325166666666666,1.0,0.2545,378696.0,9.0645,1,8642.233333333334
371,385,1648403512,31092.127272727277,2022-03-27 17:51:52,5565,92.75,315.6666666666667,0.58335,0.992,0.2940333333333333,399480.0,6.759,1,10364.916666666666
372,386,1648403527,32170.67272727273,2022-03-27 17:52:07,5580,93.0,362.0833333333333,0.6143666666666667,0.984,0.2444166666666667,525264.0,14.6865,1,9377.75
373,387,1648403542,31428.8,2022-03-27 17:52:22,5595,93.25,349.5,0.62015,1.0,0.2427,622176.0,18.0725,1,9728.15
374,388,1648403557,30645.981818181812,2022-03-27 17:52:37,5610,93.5,343.6666666666667,0.6133666666666668,0.996,0.2556333333333334,731520.0,21.682,1,10134.616666666669
375,389,1648403572,29878.509090909087,2022-03-27 17:52:52,5625,93.75,347.0,0.6059833333333332,1.0,0.26585,827256.0,26.224,1,10551.883333333331
376,390,1648403587,29477.4,2022-03-27 17:53:07,5640,94.0,321.3,0.5576766666666666,0.5204081632653061,0.0914866666666666,324444.0,27.816,2,0.0
377,391,1648403602,29025.2,2022-03-27 17:53:22,5655,94.25,586.6,0.5093699999999999,0.6559999999999999,0.2622895238095238,1274064.0,39.50975,2,0.0
378,392,1648403617,28480.23636363636,2022-03-27 17:53:37,5670,94.5,708.25,0.46106333333333327,0.724,0.2775333333333333,1569696.0,54.13,2,0.0
379,393,1648403632,27986.509090909087,2022-03-27 17:53:52,5685,94.75,757.7272727272727,0.41275666666666666,0.844,0.2747272727272727,1649496.0,51.37,2,0.0
380,394,1648403647,28655.8,2022-03-27 17:54:07,5700,95.0,925.0833333333336,0.36445,0.764,0.3649916666666667,1744668.0,52.0765,2,188.55
381,395,1648403662,31347.563636363637,2022-03-27 17:54:22,5715,95.25,919.4166666666669,0.3792416666666667,0.78,0.3777749999999999,1896420.0,39.01525,2,980.6666666666666
382,396,1648403677,33889.545454545456,2022-03-27 17:54:37,5730,95.5,927.1666666666666,0.3731166666666666,0.776,0.4142916666666666,1892064.0,52.49425,2,2423.583333333333
383,397,1648403692,36472.98181818182,2022-03-27 17:54:52,5745,95.75,945.0,0.3551833333333333,0.766,0.4595166666666667,1991832.0,55.75675,2,4386.583333333334
384,398,1648403707,37070.27272727273,2022-03-27 17:55:07,5760,96.0,940.25,0.3456,0.87,0.4862083333333333,2082048.0,43.28325,2,7751.783333333333
385,399,1648403722,36590.4285190989,2022-03-27 17:55:22,5775,96.25,912.5454545454544,0.3413219696969696,0.8201348314606742,0.5002356060606059,1029780.0,53.487,3,6252.55
386,400,1648403737,36181.98181818181,2022-03-27 17:55:37,5790,96.5,901.5,0.3289764646464646,0.4386666666666666,0.3263177777777778,1883378.0,37.94366666666667,3,0.0
387,401,1648403752,35840.34545454545,2022-03-27 17:55:52,5805,96.75,865.8,0.31663095959595955,0.7854117647058824,0.387952,2736976.0,66.55666666666667,3,0.0
388,402,1648403767,34482.74545454545,2022-03-27 17:56:07,5820,97.0,856.5555555555557,0.3042854545454545,0.7106666666666666,0.40832,2911880.0,60.6205,3,0.0
389,403,1648403782,31333.81818181818,2022-03-27 17:56:22,5835,97.25,883.25,0.29193994949494945,0.8136993464052287,0.3920111111111111,2936728.0,56.975166666666674,3,0.0
390,404,1648403797,28128.32727272727,2022-03-27 17:56:37,5850,97.5,927.5,0.2795944444444444,0.9106666666666666,0.4947333333333333,2819144.0,50.74566666666667,3,1605.4666666666667
391,405,1648403812,25038.63636363636,2022-03-27 17:56:52,5865,97.75,901.5833333333334,0.2735722222222222,0.808108843537415,0.5541555555555555,2785976.0,38.5555,3,4056.75
392,406,1648403827,24689.90909090909,2022-03-27 17:57:07,5880,98.0,882.5,0.2451944444444444,0.8715294117647059,0.6146277777777777,2595384.0,46.705,3,10138.283333333333
393,407,1648403842,26526.763636363637,2022-03-27 17:57:22,5895,98.25,832.6666666666667,0.2494166666666666,0.7973333333333333,0.6223722222222222,2381832.0,25.29733333333333,3,19215.05
394,408,1648403857,28289.563636363637,2022-03-27 17:57:37,5910,98.5,820.6666666666666,0.2448166666666666,0.7751339869281046,0.6240277777777777,1872824.0,11.722833333333334,3,27082.15
395,409,1648403872,29979.090909090904,2022-03-27 17:57:52,5925,98.75,689.25,0.2424777777777777,0.7064761904761905,0.6347333333333334,1761368.0,0.2188333333333333,3,32629.81666666667
396,410,1648403887,30859.29090909091,2022-03-27 17:58:07,5940,99.0,497.91666666666674,0.2182611111111111,0.6786666666666666,0.6876555555555557,1219664.0,0.1005,3,30539.1
397,411,1648403902,31959.490909090902,2022-03-27 17:58:22,5955,99.25,351.75,0.1810166666666667,0.52,0.7492611111111112,826120.0,0.0483333333333333,3,25782.85
398,412,1648403917,32841.67272727272,2022-03-27 17:58:37,5970,99.5,255.5,0.1461222222222222,0.5019863945578231,0.8127333333333332,325544.0,0.137,3,20567.016666666663
399,413,1648403932,33855.03636363636,2022-03-27 17:58:52,5985,99.75,129.41666666666669,0.1139611111111111,0.544,0.8636888888888888,16328.0,0.1033333333333333,3,16886.1
400,414,1648403947,33665.36363636363,2022-03-27 17:59:07,6000,100.0,138.0,0.1141,0.4773333333333333,0.8616722222222222,17936.0,0.0351666666666666,3,17087.25
401,415,1648403962,32409.109090909085,2022-03-27 17:59:22,6015,100.25,109.33333333333331,0.1027722222222222,0.4318367346938775,0.8764055555555554,16648.0,0.1095,3,16380.633333333331
402,416,1648403977,31162.2,2022-03-27 17:59:37,6030,100.5,111.33333333333331,0.0991055555555555,0.4373333333333333,0.8790722222222221,16680.0,0.0551666666666666,3,15801.633333333331
403,417,1648403992,29819.78181818181,2022-03-27 17:59:52,6045,100.75,102.83333333333331,0.0950444444444444,0.4213333333333333,0.884511111111111,12912.0,0.0468333333333333,3,15266.7
404,418,1648404007,29979.218181818174,2022-03-27 18:00:07,6060,101.0,81.41666666666667,0.0838833333333333,0.4647581699346405,0.9004777777777777,15400.0,0.1013333333333333,3,14626.583333333332
405,419,1648404022,31233.054545454543,2022-03-27 18:00:22,6075,101.25,85.91666666666667,0.0898444444444444,0.5125986394557823,0.8939166666666666,16704.0,0.0523333333333333,3,15264.116666666663
406,420,1648404037,32455.05454545454,2022-03-27 18:00:37,6090,101.5,85.58333333333333,0.0932722222222222,0.524,0.8916333333333334,15008.0,0.0598333333333333,3,15806.633333333331
407,421,1648404052,33785.65454545454,2022-03-27 18:00:52,6105,101.75,102.58333333333331,0.0974388888888888,0.6180392156862745,0.8833055555555556,14672.0,0.1323333333333333,3,16249.783333333333
408,422,1648404067,34086.36363636363,2022-03-27 18:01:07,6120,102.0,119.5,0.1075388888888888,0.4933333333333333,0.8709555555555555,12168.0,0.0513333333333333,3,17051.0
409,423,1648404082,33516.03636363636,2022-03-27 18:01:22,6135,102.25,124.33333333333331,0.1064055555555555,0.4682993197278911,0.8716222222222221,11808.0,0.0261666666666666,3,16837.199999999997
410,424,1648404097,33038.74545454545,2022-03-27 18:01:37,6150,102.5,124.66666666666669,0.1034388888888889,0.4653333333333332,0.8728166666666666,11040.0,0.0406666666666666,3,16685.116666666665
411,425,1648404112,32506.0,2022-03-27 18:01:52,6165,102.75,110.0,0.1003499999999999,0.463156462585034,0.8798444444444444,12512.0,0.0468333333333333,3,16419.11666666667
412,426,1648404127,32841.43636363636,2022-03-27 18:02:07,6180,103.0,102.75,0.0940277777777777,0.5106666666666667,0.8868222222222221,13464.0,0.044,3,16119.816666666666
413,427,1648404142,34416.127272727266,2022-03-27 18:02:22,6195,103.25,125.66666666666669,0.1000555555555555,0.5466666666666666,0.8772500000000001,17912.0,0.0295,3,16786.2
414,428,1648404157,35907.836363636365,2022-03-27 18:02:37,6210,103.5,133.75,0.1058388888888888,0.5546666666666666,0.8719833333333333,18008.0,0.035,3,17524.416666666668
415,429,1648404172,37332.54545454545,2022-03-27 18:02:52,6225,103.75,145.0,0.1138055555555555,0.5814421768707483,0.8603611111111112,18368.0,0.1021666666666666,3,18104.8
416,430,1648404187,37968.454545454544,2022-03-27 18:03:07,6240,104.0,159.08333333333334,0.1243999999999999,0.5672418300653594,0.8456166666666666,18168.0,0.0781666666666666,3,18790.916666666664
417,431,1648404202,38363.70909090909,2022-03-27 18:03:22,6255,104.25,167.16666666666666,0.1242777777777778,0.5880000000000001,0.8429500000000002,19144.0,0.0935,3,18911.25
418,432,1648404217,38790.52727272727,2022-03-27 18:03:37,6270,104.5,173.66666666666666,0.1255555555555555,0.5760000000000001,0.8405388888888887,18184.0,0.0281666666666666,3,19162.766666666663
419,433,1648404232,39248.61818181818,2022-03-27 18:03:52,6285,104.75,168.66666666666666,0.1227611111111111,0.5577516339869281,0.8442555555555556,18184.0,0.0431666666666666,3,19562.25
420,434,1648404247,40067.23636363636,2022-03-27 18:04:07,6300,105.0,176.91666666666666,0.1214111111111111,0.624,0.8467222222222223,18184.0,0.0778333333333333,3,19659.86666666667
421,435,1648404262,41964.96363636363,2022-03-27 18:04:22,6315,105.25,156.0,0.13135,0.6328888888888888,0.8406888888888888,23368.0,0.0486666666666666,3,20742.35
422,436,1648404277,43777.43636363636,2022-03-27 18:04:37,6330,105.5,185.16666666666663,0.1419666666666666,0.6763265306122449,0.8233666666666668,25048.0,0.065,3,21179.016666666663
423,437,1648404292,45712.454545454544,2022-03-27 18:04:52,6345,105.75,221.58333333333331,0.1571944444444444,0.6819346405228758,0.7995833333333333,32808.0,0.0571666666666666,3,22014.38333333333
424,438,1648404307,46333.58181818182,2022-03-27 18:05:07,6360,106.0,224.33333333333331,0.1603277777777778,0.6517278911564626,0.7946277777777777,29920.0,0.066,3,23222.7
425,439,1648404322,46257.96363636363,2022-03-27 18:05:22,6375,106.25,238.5833333333333,0.1545055555555555,0.6493333333333333,0.7980611111111111,29920.0,0.0733333333333333,3,22801.45
426,440,1648404337,46178.70909090909,2022-03-27 18:05:37,6390,106.5,219.41666666666669,0.1520944444444444,0.6391292517006804,0.8060944444444443,26424.0,0.0265,3,23199.233333333334
427,441,1648404352,46237.0909090909,2022-03-27 18:05:52,6405,106.75,333.3333333333333,0.377648888888889,0.878,0.5389822222222221,620808.0,13.6355,2,992.3
428,442,1648404367,46281.781818181815,2022-03-27 18:06:07,6420,107.0,495.3333333333333,0.33532,0.886,0.5612933333333334,814860.0,14.9645,2,4246.700000000001
429,443,1648404382,46784.61818181818,2022-03-27 18:06:22,6435,107.25,570.8888888888889,0.3227422222222222,0.8220000000000001,0.5696622222222222,1043340.0,15.1725,2,7635.650000000001
430,444,1648404397,47174.836363636365,2022-03-27 18:06:37,6450,107.5,638.25,0.5285166666666666,0.9517406962785114,0.263325,1233912.0,14.35825,2,11519.166666666668
431,445,1648404412,47763.63636363636,2022-03-27 18:06:52,6465,107.75,664.6666666666666,0.453875,0.9799183673469388,0.3468666666666666,1218852.0,17.30675,2,15819.816666666666
432,446,1648404427,48590.381818181806,2022-03-27 18:07:07,6480,108.0,587.1666666666667,0.4235083333333332,0.908,0.409525,1327572.0,13.8795,2,17575.9
433,447,1648404442,50898.32727272726,2022-03-27 18:07:22,6495,108.25,624.0833333333333,0.4136333333333333,0.906,0.4451166666666666,1407372.0,15.65325,2,18167.733333333334
434,448,1648404457,52969.2,2022-03-27 18:07:37,6510,108.5,680.0833333333333,0.4107333333333333,0.916,0.4493,1643760.0,18.03125,2,18091.15
435,449,1648404472,55126.96363636363,2022-03-27 18:07:52,6525,108.75,683.5833333333333,0.4249916666666666,0.884,0.4312666666666666,1918824.0,32.466,2,17002.65
436,450,1648404487,55746.145454545454,2022-03-27 18:08:07,6540,109.0,637.8333333333333,0.4400833333333332,0.9333333333333332,0.4111166666666666,2084892.0,25.506250000000005,2,16221.566666666666
437,451,1648404502,55462.47272727272,2022-03-27 18:08:22,6555,109.25,646.0909090909091,0.41406888888888876,0.7713143924236361,0.1646545454545454,1416280.0,37.68075,3,0.0
438,452,1648404517,55068.14545454545,2022-03-27 18:08:37,6570,109.5,729.0,0.3880544444444443,0.5307692307692307,0.29758,2993992.0,58.067,3,0.0
439,453,1648404532,54814.0909090909,2022-03-27 18:08:52,6585,109.75,823.1428571428571,0.3620399999999999,0.7623267973856209,0.3271131428571429,3851512.0,58.96,3,0.0
440,454,1648404547,54786.87272727273,2022-03-27 18:09:07,6600,110.0,849.0,0.33602555555555547,0.7683756169134319,0.339504,4100072.0,58.964666666666666,3,0.0
441,455,1648404562,54981.18181818181,2022-03-27 18:09:22,6615,110.25,923.0,0.310011111111111,0.7805442176870749,0.3172833333333333,4254552.0,64.14349999999999,3,63.8
442,456,1648404577,55082.43636363636,2022-03-27 18:09:37,6630,110.5,913.75,0.2994444444444444,0.8597551020408163,0.3139611111111111,4410808.0,58.6405,3,546.2
443,457,1648404592,55296.30909090908,2022-03-27 18:09:52,6645,110.75,907.8333333333331,0.3048333333333333,0.7693333333333334,0.3251722222222222,4496328.0,65.45116666666667,3,1041.8
444,458,1648404607,56454.76363636363,2022-03-27 18:10:07,6660,111.0,902.5,0.2994055555555556,0.752,0.3862666666666666,4538648.0,67.47883333333333,3,2124.866666666667
445,459,1648404622,60317.23636363636,2022-03-27 18:10:22,6675,111.25,918.6666666666666,0.2865333333333333,0.8173333333333334,0.4538555555555556,4545416.0,63.96633333333334,3,3968.95
446,460,1648404637,63958.490909090906,2022-03-27 18:10:37,6690,111.5,931.0833333333334,0.2710444444444444,0.87440522875817,0.5226833333333334,4701328.0,65.78216666666667,3,6359.0
447,461,1648404652,67796.2,2022-03-27 18:10:52,6705,111.75,915.8,0.2653947222222222,0.3181836734693877,0.2424657142857142,2846034.0,66.80933333333334,4,0.0
448,462,1648404667,69350.30909090908,2022-03-27 18:11:07,6720,112.0,915.0,0.25974499999999995,0.609,0.3820922448979592,5743116.0,92.92475,4,0.0
449,463,1648404682,70780.54545454544,2022-03-27 18:11:22,6735,112.25,904.5,0.25409527777777774,0.7229487795118047,0.4,6651354.0,101.755,4,0.0
450,464,1648404697,72272.4,2022-03-27 18:11:37,6750,112.5,826.0,0.24844555555555553,0.7743179880647911,0.3854701298701299,7056852.0,99.870875,4,144.11666666666667
451,465,1648404712,73600.0,2022-03-27 18:11:52,6765,112.75,952.1666666666669,0.2427958333333333,0.7652861144457782,0.3420375000000001,7440258.0,80.048125,4,384.5333333333333
452,466,1648404727,73475.74545454545,2022-03-27 18:12:07,6780,113.0,907.1666666666666,0.2811083333333333,0.8580612244897959,0.314625,7705386.0,93.082625,4,649.9666666666667
453,467,1648404742,71688.7818181818,2022-03-27 18:12:22,6795,113.25,883.1666666666666,0.2928833333333333,0.7183673469387755,0.3062791666666667,7943424.0,95.797125,4,885.0166666666667
454,468,1648404757,69808.23636363636,2022-03-27 18:12:37,6810,113.5,912.0833333333334,0.2739916666666667,0.8225490196078431,0.3098499999999999,8185674.0,68.6815,4,970.0166666666668
455,469,1648404772,68031.87272727271,2022-03-27 18:12:52,6825,113.75,923.1666666666669,0.2682958333333333,0.7320980392156863,0.3527166666666665,8217444.0,88.444,4,1134.9
456,470,1648404787,68053.90909090909,2022-03-27 18:13:07,6840,114.0,922.8333333333331,0.2651331018518518,0.7510877192982456,0.2794659090909091,7113752.0,60.951833333333326,5,782.8666666666667
457,471,1648404802,70616.0909090909,2022-03-27 18:13:22,6855,114.25,913.7777777777778,0.2619703703703703,0.4598959810874704,0.2227425925925925,6010060.0,94.1494,6,0.0
458,472,1648404817,73133.92727272728,2022-03-27 18:13:37,6870,114.5,918.5,0.25880763888888886,0.5768309990662931,0.3152183333333332,9543356.0,121.94125,6,0.0
459,473,1648404832,75485.69090909092,2022-03-27 18:13:52,6885,114.75,935.6666666666666,0.25564490740740736,0.7834722222222222,0.3442999999999999,10022028.0,115.12266666666667,6,0.0
460,474,1648404847,76572.94545454545,2022-03-27 18:14:07,6900,115.0,866.6363636363636,0.25248217592592587,0.7666666666666666,0.304625505050505,10339772.0,116.52966666666666,6,0.0
461,475,1648404862,76951.07272727272,2022-03-27 18:14:22,6915,115.25,945.5833333333334,0.2493194444444444,0.672948717948718,0.366561111111111,10526540.0,121.59300000000002,6,0.8333333333333334
462,476,1648404877,77314.29090909091,2022-03-27 18:14:37,6930,115.5,939.1666666666666,0.2449416666666666,0.767438175270108,0.4326472222222221,10819012.0,88.22616666666669,6,95.01666666666668
463,477,1648404892,77628.85454545454,2022-03-27 18:14:52,6945,115.75,932.3333333333334,0.2308305555555555,0.7415000000000002,0.5069694444444446,10477204.0,114.047,6,523.9
464,478,1648404907,77766.59999999999,2022-03-27 18:15:07,6960,116.0,943.0,0.1945305555555555,0.6562915832999867,0.5887361111111112,10630244.0,125.878,6,1038.45
465,479,1648404922,78348.05454545454,2022-03-27 18:15:22,6975,116.25,943.9166666666666,0.1793388888888889,0.7133333333333334,0.6426638888888889,10790360.0,104.36491666666667,6,1665.3833333333332
466,480,1648404937,78905.25454545453,2022-03-27 18:15:37,6990,116.5,930.8333333333334,0.1770361111111111,0.8483529411764706,0.6492194444444445,10740968.0,115.30666666666664,6,2857.8666666666663
467,481,1648404952,79438.59999999999,2022-03-27 18:15:52,7005,116.75,921.0833333333331,0.1857166666666667,0.6854557823129253,0.6467833333333332,10846916.0,96.98525,6,4689.316666666667
468,482,1648404967,78254.19999999998,2022-03-27 18:16:07,7020,117.0,918.9166666666666,0.1877305555555555,0.7897307256235826,0.6495194444444443,10825908.0,92.53825,6,8280.066666666668
469,483,1648404982,74366.90909090909,2022-03-27 18:16:22,7035,117.25,914.5,0.1923722222222222,0.7503333333333334,0.6517666666666668,10849272.0,92.49041666666666,6,14657.316666666668
470,484,1648404997,70520.70909090908,2022-03-27 18:16:37,7050,117.5,914.75,0.19625,0.6883730158730159,0.6501388888888887,10847228.0,95.30533333333334,6,21147.0
