,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
158,173,1648399294,32356.2909090909,2022-03-27 16:41:34,2370,39.5,0.0,0.012540625,0.17475,0.9874593749999998,0.0,0.0064375,16,15131.350000000002
159,174,1648399309,29997.181818181813,2022-03-27 16:41:49,2385,39.75,0.0,0.0110614583333333,0.1699999999999999,0.9889385416666666,0.0,0.0162499999999999,16,13868.249999999998
160,175,1648399324,30842.36363636364,2022-03-27 16:42:04,2400,40.0,0.0,0.0109156249999999,0.2002941176470588,0.989084375,0.0,0.01634375,16,13903.049999999996
161,176,1648399339,31916.67272727273,2022-03-27 16:42:19,2415,40.25,0.3636363636363636,0.0111181818181818,0.2270441891042131,0.9888772727272728,0.0,0.003,14,835.6833333333333
162,177,1648399354,32951.781818181815,2022-03-27 16:42:34,2430,40.5,395.0,0.2171123148148147,0.2320408163265306,0.7733876851851852,312494.0,0.0036071428571428,14,4756.45
163,178,1648399369,33812.61818181818,2022-03-27 16:42:49,2445,40.75,158.0,0.1103137777777778,0.2108571428571428,0.8852315555555554,312494.0,0.0213928571428571,14,8588.216666666667
164,179,1648399384,33140.956486340416,2022-03-27 16:43:04,2460,41.0,119.42857142857144,0.10051495370370372,0.2176514794747686,0.69406043956044,415738.3333333333,6.140066666666668,16,0.0
165,180,1648399399,32390.100870444872,2022-03-27 16:43:19,2475,41.25,725.25,0.09071612962962963,0.31575,0.4968885893980235,518982.6666666666,10.13084375,16,856.1833333333332
166,181,1648399414,31698.54545454545,2022-03-27 16:43:34,2490,41.5,829.5,0.08091730555555555,0.3982254901960783,0.6793474094040131,622227.0,5.643249999999999,16,5650.45
167,182,1648399429,31023.527272727275,2022-03-27 16:43:49,2505,41.75,711.7777777777778,0.07111848148148148,0.277,0.7408526205450734,628167.0,0.02096875,16,13252.166666666666
168,183,1648399444,33552.26317501615,2022-03-27 16:44:04,2520,42.0,533.8333333333334,0.061319657407407385,0.2658877551020408,0.7276500000000001,488557.0,0.0059375,16,17779.8
169,184,1648399459,36388.50909090909,2022-03-27 16:44:19,2535,42.25,398.25,0.0515208333333333,0.26,0.8903885416666665,216280.0,0.020125,16,21710.333333333336
170,185,1648399474,39205.165034787016,2022-03-27 16:44:34,2550,42.5,149.5,0.0337427083333333,0.255734693877551,0.9555312499999996,107238.0,0.01865625,16,21510.099999999995
171,186,1648399489,41382.8,2022-03-27 16:44:49,2565,42.75,4.0,0.0190135416666666,0.27125,0.9809187499999998,18.0,0.0049374999999999,16,18644.616666666665
172,187,1648399504,44366.72205600864,2022-03-27 16:45:04,2580,43.0,0.4166666666666666,0.0188364583333333,0.3117499999999999,0.9811572916666664,18.0,0.00321875,16,19525.716666666667
173,188,1648399519,47711.32727272727,2022-03-27 16:45:19,2595,43.25,0.0,0.0194489583333333,0.289,0.9805510416666668,0.0,0.00403125,16,21041.966666666664
174,189,1648399534,51042.41818181818,2022-03-27 16:45:34,2610,43.5,0.0,0.0203458333333333,0.3125539215686274,0.9796541666666668,0.0,0.0067187499999999,16,23101.71666666667
175,190,1648399549,53733.03636363636,2022-03-27 16:45:49,2625,43.75,5.25,0.0248927083333333,0.351931828050369,0.9750229166666664,290.0,0.0153125,16,23812.45
176,191,1648399564,51365.1433648447,2022-03-27 16:46:04,2640,44.0,5.25,0.0258958333333333,0.2476938775510204,0.974009375,290.0,0.0196875,16,23807.550000000003
177,192,1648399579,48631.09090909091,2022-03-27 16:46:19,2655,44.25,5.25,0.0246458333333333,0.2563039215686274,0.9752593750000002,290.0,0.0083124999999999,16,22590.18333333333
178,193,1648399594,45887.56363636363,2022-03-27 16:46:34,2670,44.5,5.25,0.0239843749999999,0.261797418967587,0.9759208333333332,216.0,0.006875,16,21296.233333333337
179,194,1648399609,43770.8909090909,2022-03-27 16:46:49,2685,44.75,0.8333333333333333,0.0189541666666666,0.2313265306122449,0.9810354166666666,0.0,0.015875,16,20419.65
180,195,1648399624,43753.27684837025,2022-03-27 16:47:04,2700,45.0,0.0,0.016646875,0.2700000000000001,0.9833531249999998,0.0,0.01796875,16,20350.65
181,196,1648399639,43617.61818181818,2022-03-27 16:47:19,2715,45.25,0.0,0.0175291666666666,0.2922303921568627,0.982470833333333,0.0,0.0089375,16,20066.35
182,197,1648399654,43702.8929423336,2022-03-27 16:47:34,2730,45.5,0.0,0.0184177083333333,0.2845,0.9815822916666668,140.0,0.03065625,16,19586.400000000005
183,198,1648399669,43586.836363636365,2022-03-27 16:47:49,2745,45.75,0.0,0.02140625,0.22575,0.97859375,140.0,0.00428125,16,20436.066666666666
184,199,1648399684,45721.89090909091,2022-03-27 16:48:04,2760,46.0,0.0,0.0218677083333333,0.2769999999999999,0.9781322916666668,140.0,0.00396875,16,20246.866666666665
185,200,1648399699,48280.36363636363,2022-03-27 16:48:19,2775,46.25,0.0,0.0216833333333333,0.2932499999999999,0.9783166666666668,0.0,0.00415625,16,22083.7
186,201,1648399714,50760.2909090909,2022-03-27 16:48:34,2790,46.5,0.0,0.0212708333333333,0.2647500000000001,0.9787291666666668,0.0,0.0048124999999999,16,23099.05
187,202,1648399729,52643.92727272726,2022-03-27 16:48:49,2805,46.75,0.0,0.0192677083333333,0.2891581632653061,0.9807322916666664,0.0,0.00365625,16,23454.21666666666
188,203,1648399744,54663.63636363636,2022-03-27 16:49:04,2820,47.0,0.0,0.0204916666666666,0.32,0.9795083333333332,0.0,0.0140625,16,25302.999999999996
189,204,1648399759,56952.63636363636,2022-03-27 16:49:19,2835,47.25,0.0,0.0209093749999999,0.314,0.979090625,0.0,0.00490625,16,25456.26666666667
190,205,1648399774,59280.4,2022-03-27 16:49:34,2850,47.5,0.0,0.0218458333333333,0.32125,0.9781541666666668,0.0,0.0070625,16,26624.366666666672
191,206,1648399789,61113.36363636363,2022-03-27 16:49:49,2865,47.75,0.0,0.0224593749999999,0.31425,0.9775406250000002,364.0,0.00278125,16,27585.0
192,207,1648399804,62449.43636363637,2022-03-27 16:50:04,2880,48.0,0.0833333333333333,0.0228437499999999,0.362,0.9771552083333332,364.0,0.0035937499999999,16,28116.53333333333
193,208,1648399819,63993.72727272727,2022-03-27 16:50:19,2895,48.25,0.3333333333333333,0.0238489583333333,0.32925,0.9761458333333332,364.0,0.0030625,16,29029.43333333333
194,209,1648399834,65656.18181818182,2022-03-27 16:50:34,2910,48.5,0.3333333333333333,0.0242520833333333,0.3419795918367346,0.9757427083333332,0.0,0.0089374999999999,16,30328.650000000005
195,210,1648399849,67012.14545454545,2022-03-27 16:50:49,2925,48.75,0.3333333333333332,0.0242781249999999,0.32375,0.9757166666666666,0.0,0.0035312499999999,16,30779.85
196,211,1648399864,63108.85454545454,2022-03-27 16:51:04,2940,49.0,0.3333333333333332,0.0231125,0.26525,0.9768833333333332,0.0,0.0042187499999999,16,29744.3
197,212,1648399879,58534.36363636364,2022-03-27 16:51:19,2955,49.25,0.0,0.0221802083333333,0.2749336734693877,0.9778197916666668,0.0,0.0033124999999999,16,27984.216666666667
198,213,1648399894,53935.23636363636,2022-03-27 16:51:34,2970,49.5,0.0,0.0205412878787878,0.2662919937205651,0.979458712121212,0.0,0.0032142857142857,16,10686.683333333332
199,214,1648399909,50220.183711301695,2022-03-27 16:51:49,2985,49.75,395.0,0.2272133333333332,0.4893333333333333,0.7587786666666669,356442.0,0.0052222222222222,9,5620.966666666666
200,215,1648399924,52858.61818181818,2022-03-27 16:52:04,3000,50.0,166.0,0.1182541333333333,0.4710639811480147,0.8749122666666668,356442.0,0.005,9,12656.816666666666
201,216,1648399939,55720.63636363636,2022-03-27 16:52:19,3015,50.25,124.5,0.12175891041666663,0.4152766561169922,0.8402425373134329,657943.6666666667,-0.001,11,0.0
202,217,1648399954,58859.47505488401,2022-03-27 16:52:34,3030,50.5,665.6666666666666,0.12526368749999997,0.3593246753246754,0.4014480122324159,959445.3333333334,13.881090909090908,11,74.81666666666666
203,218,1648399969,61282.67272727272,2022-03-27 16:52:49,3045,50.75,832.0,0.1287684645833333,0.2930909090909091,0.5464285932721713,1260947.0,24.098318181818183,11,1165.9833333333331
204,219,1648399984,61777.85454545454,2022-03-27 16:53:04,3060,51.0,869.5,0.13227324166666662,0.6911246773767782,0.4811190944881889,709676.0,16.185166666666667,13,1140.8166666666666
205,220,1648399999,62186.781818181815,2022-03-27 16:53:19,3075,51.25,869.5,0.13577801874999995,0.2772062671222335,0.1923627976190475,2096374.0,39.04066666666665,13,0.0
206,221,1648400014,62656.58181818181,2022-03-27 16:53:34,3090,51.5,993.2,0.1392827958333333,0.3799230769230768,0.2992321428571428,2765196.0,42.38826923076925,13,105.18333333333334
207,222,1648400029,63126.327272727256,2022-03-27 16:53:49,3105,51.75,988.3333333333331,0.14278757291666663,0.5576770826871782,0.3274420351473922,2909421.0,30.879538461538463,14,1921.0833333333333
208,223,1648400044,65169.99999999999,2022-03-27 16:54:04,3120,52.0,858.5,0.14629234999999996,0.2925672595961461,0.1858800663871419,3394938.0,49.24767857142858,16,0.0
209,224,1648400059,67731.61818181816,2022-03-27 16:54:19,3135,52.25,978.0,0.1497971270833333,0.4373766506602641,0.3317756184291896,3880455.0,46.1456875,16,0.0
210,225,1648400074,70431.02004479745,2022-03-27 16:54:34,3150,52.5,966.0,0.1533019041666666,0.5082001800720288,0.3920927643784787,4320881.0,52.640875,16,42.43333333333333
211,226,1648400089,72628.36363636363,2022-03-27 16:54:49,3165,52.75,892.090909090909,0.15680668124999997,0.5904577205882353,0.3873690522243714,4442731.0,42.60562499999999,16,1553.8166666666668
212,227,1648400104,73372.93598249319,2022-03-27 16:55:04,3180,53.0,976.5,0.1603114583333333,0.6405500200080032,0.5544895833333334,3962203.0,31.92900000000001,16,10592.133333333331
213,228,1648400119,74042.04124262037,2022-03-27 16:55:19,3195,53.25,970.6666666666666,0.1426531249999999,0.6051250490580848,0.6362187499999997,3768653.0,20.15678125,16,28892.81666666667
214,229,1648400134,74702.76363636364,2022-03-27 16:55:34,3210,53.5,936.6666666666666,0.1411458333333333,0.6189264705882352,0.7065010416666666,2981631.0,10.160906250000002,16,50625.03333333333
215,230,1648400149,75298.2,2022-03-27 16:55:49,3225,53.75,876.5000000000001,0.1401395833333333,0.6626067426970788,0.7447385416666668,2825073.0,4.399187500000001,16,71444.11666666667
216,231,1648400164,75464.74545454545,2022-03-27 16:56:04,3240,54.0,870.0,0.1370541666666666,0.5806494771821772,0.7755416666666668,1786454.0,2.0580312499999995,16,75646.23333333334
217,232,1648400179,75530.88313218362,2022-03-27 16:56:19,3255,54.25,708.1666666666666,0.1226229166666666,0.523984693877551,0.8270656249999999,1596848.0,0.0046875,16,69415.31666666667
218,233,1648400194,75723.1024371474,2022-03-27 16:56:34,3270,54.5,479.6666666666667,0.1010760416666666,0.4841470588235293,0.8693843749999998,697888.0,0.00796875,16,56095.84999999999
219,234,1648400209,75626.5939852854,2022-03-27 16:56:49,3285,54.75,294.58333333333337,0.0757322916666666,0.4910672644057623,0.9076354166666668,348850.0,0.0041875,16,42759.566666666666
220,235,1648400224,73808.8909090909,2022-03-27 16:57:04,3300,55.0,75.58333333333334,0.0532708333333333,0.3971311524609844,0.9429270833333334,1686.0,0.004375,16,37760.96666666667
221,236,1648400239,71559.3702409013,2022-03-27 16:57:19,3315,55.25,17.666666666666664,0.0423760416666666,0.3873807830824638,0.956446875,1562.0,0.0058125,16,33728.333333333336
222,237,1648400254,69224.65454545454,2022-03-27 16:57:34,3330,55.5,22.91666666666667,0.0400979166666666,0.4451785714285714,0.958659375,1078.0,0.0075937499999999,16,32658.43333333333
223,238,1648400269,67275.71818611555,2022-03-27 16:57:49,3345,55.75,46.25,0.0388052083333333,0.4641943815987933,0.9590854166666664,3340.0,0.0649375,16,31299.700000000004
224,239,1648400284,69520.63636363635,2022-03-27 16:58:04,3360,56.0,44.0,0.040409659090909,0.4424821428571428,0.9569788825757574,13432.0,0.0282812499999999,16,32520.15
225,240,1648400299,72037.37429713299,2022-03-27 16:58:19,3375,56.25,44.0,0.0453916666666666,0.391,0.951996875,15616.0,0.00321875,16,32680.416666666664
226,241,1648400314,74714.63636363635,2022-03-27 16:58:34,3390,56.5,40.91666666666666,0.0438177083333333,0.39675,0.9536364583333335,4824.0,0.0032812499999999,16,34543.066666666666
227,242,1648400329,76834.53930093325,2022-03-27 16:58:49,3405,56.75,40.91666666666665,0.0404145833333333,0.3825,0.9579249999999998,2280.0,0.0050312499999999,16,35609.2
228,243,1648400344,76928.60412246395,2022-03-27 16:59:04,3420,57.0,0.0,0.0363220352564102,0.4441666666666667,0.9636779647435896,0.0,0.0045312499999999,16,35573.083333333336
229,244,1648400359,76971.45693249181,2022-03-27 16:59:19,3435,57.25,0.0,0.0316697916666666,0.4091428571428571,0.9683302083333336,0.0,0.00275,16,35804.98333333333
230,245,1648400374,77107.07272727272,2022-03-27 16:59:34,3450,57.5,4.916666666666667,0.0331697916666666,0.4589091636654661,0.96676875,0.0,0.00603125,16,35001.416666666664
231,246,1648400389,77065.16363636364,2022-03-27 16:59:49,3465,57.75,4.916666666666667,0.0351083333333333,0.403735294117647,0.9648302083333335,0.0,0.00271875,16,35344.700000000004
232,247,1648400404,75564.96363636362,2022-03-27 17:00:04,3480,58.0,4.916666666666667,0.0336083333333333,0.363,0.9663302083333334,40.0,0.00446875,16,34528.98333333333
233,248,1648400419,73975.69579094579,2022-03-27 17:00:19,3495,58.25,4.916666666666667,0.0320697916666666,0.3615510204081633,0.9678687499999996,40.0,0.00346875,16,34141.16666666667
234,249,1648400434,72314.58181818182,2022-03-27 17:00:34,3510,58.5,0.0,0.0300322916666666,0.37125,0.9699677083333332,40.0,0.00325,16,33843.33333333333
235,250,1648400449,71040.04566196461,2022-03-27 17:00:49,3525,58.75,0.0,0.0279614583333333,0.3675554221688675,0.9720385416666668,40.0,0.0043125,16,33694.28333333333
236,251,1648400464,70516.72727272726,2022-03-27 17:01:04,3540,59.0,0.6666666666666667,0.0275385416666666,0.3575,0.972453125,0.0,0.0040625,16,32851.85
237,252,1648400479,69839.32727272727,2022-03-27 17:01:19,3555,59.25,0.6666666666666667,0.0275645833333333,0.351,0.9724270833333334,0.0,0.0039374999999999,16,32828.566666666666
238,253,1648400494,69225.36402450442,2022-03-27 17:01:34,3570,59.5,0.6666666666666666,0.0266302083333333,0.339,0.9733614583333334,0.0,0.0060312499999999,16,32620.733333333334
239,254,1648400509,68614.23636363636,2022-03-27 17:01:49,3585,59.75,0.6666666666666665,0.0253802083333333,0.33275,0.9746114583333336,0.0,0.00334375,16,32278.26666666667
240,255,1648400524,69403.76363636363,2022-03-27 17:02:04,3600,60.0,0.0,0.0253197916666666,0.359,0.9746802083333336,0.0,0.00259375,16,32436.36666666667
241,256,1648400539,70193.63636363635,2022-03-27 17:02:19,3615,60.25,0.0,0.0245864583333333,0.353,0.9754135416666664,0.0,0.00315625,16,32553.90000000001
242,257,1648400554,71075.72727272726,2022-03-27 17:02:34,3630,60.5,0.0,0.0249583333333333,0.360671568627451,0.9750416666666666,0.0,0.0043125,16,33224.36666666667
243,258,1648400569,71723.6909090909,2022-03-27 17:02:49,3645,60.75,0.0,0.025375,0.35725,0.9746250000000002,0.0,0.003375,16,33235.03333333333
244,259,1648400584,72885.6909090909,2022-03-27 17:03:04,3660,61.0,0.0,0.0258041666666666,0.3857499999999999,0.9741958333333334,0.0,0.0047499999999999,16,34085.183333333334
245,260,1648400599,74441.58181818182,2022-03-27 17:03:19,3675,61.25,0.25,0.0268177083333333,0.3853725490196078,0.9731791666666668,224.0,0.0049375,16,34878.149999999994
246,261,1648400614,75965.72727272726,2022-03-27 17:03:34,3690,61.5,0.25,0.0287208333333333,0.357092322643343,0.9712760416666664,518.0,0.01225,16,14030.033333333333
247,262,1648400629,76687.34545454544,2022-03-27 17:03:49,3705,61.75,500.0,0.04663113425925922,0.5411691314823802,0.5735067340067338,667885.5,4.989666666666668,12,2968.0166666666664
248,263,1648400644,73616.34826746173,2022-03-27 17:04:04,3720,62.0,500.0,0.06454143518518515,0.7458467023172904,0.4107634666666667,1335253.0,8.92481818181818,11,1698.6166666666668
249,264,1648400659,70289.78524113561,2022-03-27 17:04:19,3735,62.25,500.0,0.08245173611111106,0.4815881261595547,0.4930215999999997,1335661.0,0.0037727272727272,11,19487.016666666663
250,265,1648400674,67003.08534071904,2022-03-27 17:04:34,3750,62.5,500.0,0.100362037037037,0.599534145528245,0.2987089285714286,1355162.3333333333,0.3524166666666666,16,9855.416666666668
251,266,1648400689,64488.54545454545,2022-03-27 17:04:49,3765,62.75,500.0,0.11827233796296291,0.3855297869147659,0.2409000399042298,1374663.6666666667,12.248541666666668,16,0.0
252,267,1648400704,67628.39384243658,2022-03-27 17:05:04,3780,63.0,797.6,0.13618263888888885,0.4670098039215685,0.4815007829977628,1394165.0,17.232937499999995,16,1179.2833333333333
253,268,1648400719,70688.68902750644,2022-03-27 17:05:19,3795,63.25,865.625,0.15409293981481476,0.577142356942777,0.5594244966442952,1822145.0,15.5645,16,6874.366666666666
254,269,1648400734,74179.27272727272,2022-03-27 17:05:34,3810,63.5,888.6363636363636,0.1720032407407407,0.6143304321728692,0.429818398268398,1873221.0,7.5586875,16,20693.56666666667
255,270,1648400749,76896.06050303217,2022-03-27 17:05:49,3825,63.75,964.5833333333334,0.1899135416666666,0.6415076030412166,0.5864229166666665,1715287.0,2.36284375,16,39198.8
256,271,1648400764,74860.21996953065,2022-03-27 17:06:04,3840,64.0,856.75,0.1634583333333333,0.5245495852187029,0.6967208333333333,1404225.0,0.11509375,16,50881.93333333333
257,272,1648400779,71696.54131915864,2022-03-27 17:06:19,3855,64.25,637.3333333333334,0.1351781249999999,0.4510204081632653,0.7940739583333334,811135.0,0.0131875,16,53260.48333333334
258,273,1648400794,69012.55945342798,2022-03-27 17:06:34,3870,64.5,399.1666666666666,0.0938270833333333,0.4275,0.8787520833333331,362178.0,0.00690625,16,46943.96666666667
259,274,1648400809,66716.21751402531,2022-03-27 17:06:49,3885,64.75,169.5,0.0656406249999999,0.3963676470588235,0.925765625,45580.0,0.0036875,16,36769.26666666667
260,275,1648400824,67349.85105748422,2022-03-27 17:07:04,3900,65.0,82.66666666666666,0.0505458333333333,0.4292647058823529,0.9452906249999996,0.0,0.0065624999999999,16,31783.85
261,276,1648400839,68628.92727272726,2022-03-27 17:07:19,3915,65.25,1.4166666666666667,0.0355281249999999,0.4403928571428572,0.964438541666667,964.0,0.0065937499999999,16,32154.566666666666
262,277,1648400854,69666.45806030415,2022-03-27 17:07:34,3930,65.5,1.416666666666667,0.0359624999999999,0.3924558823529412,0.9640083333333336,964.0,0.00453125,16,32958.31666666667
263,278,1648400869,70484.85454545454,2022-03-27 17:07:49,3945,65.75,0.9166666666666664,0.0361666666666666,0.4129336734693877,0.963821875,964.0,0.0065624999999999,16,33267.066666666666
264,279,1648400884,69460.03636363636,2022-03-27 17:08:04,3960,66.0,92.33333333333331,0.0418145833333333,0.3954117772108844,0.9528656250000004,28958.0,0.0797499999999999,16,33501.166666666664
265,280,1648400899,68300.5090909091,2022-03-27 17:08:19,3975,66.25,92.33333333333331,0.0399281249999999,0.3877755102040817,0.9535937500000002,31524.0,0.00615625,16,32854.6
266,281,1648400914,67084.41500947141,2022-03-27 17:08:34,3990,66.5,92.33333333333331,0.0374145833333333,0.3493970588235294,0.9560979166666668,26412.0,0.003,16,32261.566666666666
267,282,1648400929,66158.14545454545,2022-03-27 17:08:49,4005,66.75,92.33333333333331,0.0351989583333333,0.364,0.9583135416666664,7074.0,0.0041562499999999,16,31705.33333333333
268,283,1648400944,66371.04318950497,2022-03-27 17:09:04,4020,67.0,53.91666666666666,0.0272354166666666,0.3568039215686275,0.9715968749999996,0.0,0.0061875,16,31256.050000000003
269,284,1648400959,66695.0586686627,2022-03-27 17:09:19,4035,67.25,0.75,0.02641875,0.3475,0.973571875,0.0,0.0030624999999999,16,31944.2
270,285,1648400974,67046.76363636363,2022-03-27 17:09:34,4050,67.5,0.0,0.0261958333333333,0.358830335980546,0.9738041666666668,0.0,0.00990625,16,31985.61666666666
271,286,1648400989,67318.47179104033,2022-03-27 17:09:49,4065,67.75,0.0,0.02574375,0.3626127450980392,0.9742562499999998,0.0,0.003125,16,31947.68333333333
272,287,1648401004,66537.96363636362,2022-03-27 17:10:04,4080,68.0,0.0,0.0261197916666666,0.3554852941176471,0.9738802083333336,0.0,0.00978125,16,32195.983333333334
273,288,1648401019,65543.63636363635,2022-03-27 17:10:19,4095,68.25,0.0,0.0266260416666666,0.3485,0.9733739583333332,0.0,0.0339999999999999,16,31010.33333333333
274,289,1648401034,64815.52727272727,2022-03-27 17:10:34,4110,68.5,0.0,0.0275947916666666,0.3594117647058824,0.9724052083333334,290.0,0.00515625,16,31078.566666666666
275,290,1648401049,64068.85454545454,2022-03-27 17:10:49,4125,68.75,0.0,0.0276395833333333,0.3624744897959183,0.9723604166666664,290.0,0.00303125,16,30907.766666666663
276,291,1648401064,63609.34545454545,2022-03-27 17:11:04,4140,69.0,0.0,0.026821875,0.3129999999999999,0.973178125,0.0,0.00346875,16,30175.816666666666
277,292,1648401079,62914.0,2022-03-27 17:11:19,4155,69.25,0.0,0.0252510416666666,0.3185,0.9747489583333332,0.0,0.00346875,16,30124.966666666667
278,293,1648401094,62359.70909090909,2022-03-27 17:11:34,4170,69.5,0.0,0.0239541666666666,0.3306372549019608,0.9760458333333336,0.0,0.0041874999999999,16,30343.183333333327
279,294,1648401109,61757.181818181816,2022-03-27 17:11:49,4185,69.75,0.0,0.0228520833333333,0.3087887154861944,0.9771479166666666,0.0,0.0039374999999999,16,29595.93333333333
280,295,1648401124,61540.30909090908,2022-03-27 17:12:04,4200,70.0,0.0,0.022390625,0.3154411764705882,0.977609375,0.0,0.00296875,16,29670.46666666667
281,296,1648401139,61058.94545454545,2022-03-27 17:12:19,4215,70.25,0.0,0.022278125,0.3154336734693877,0.9777218750000002,0.0,0.0030625,16,29616.36666666667
282,297,1648401154,60714.56363636363,2022-03-27 17:12:34,4230,70.5,0.0,0.0218447916666666,0.2947205882352941,0.9781552083333334,0.0,0.00471875,16,28577.016666666677
283,298,1648401169,60383.6,2022-03-27 17:12:49,4245,70.75,0.0,0.022328125,0.3175918367346939,0.977671875,0.0,0.00296875,16,28615.6
284,299,1648401184,57978.36363636363,2022-03-27 17:13:04,4260,71.0,0.0,0.0220968749999999,0.2702111844737895,0.977903125,0.0,0.00590625,16,27626.483333333334
285,300,1648401199,55293.75522652488,2022-03-27 17:13:19,4275,71.25,0.0,0.0211833333333333,0.2759852941176471,0.9788166666666664,0.0,0.0034374999999999,16,26375.88333333333
286,301,1648401214,52567.87272727273,2022-03-27 17:13:34,4290,71.5,0.0,0.3187955555555555,0.3232649259703882,0.6812044444444445,611841.0,12.306642857142856,10,0.0
287,302,1648401229,50359.21818181817,2022-03-27 17:13:49,4305,71.75,458.6666666666667,0.1895656593406593,0.4187591836734694,0.779449084249084,937849.0,0.0056999999999999,10,13013.716666666667
288,303,1648401244,52059.2,2022-03-27 17:14:04,4320,72.0,229.33333333333331,0.1142353479853479,0.3961714285714286,0.8689287545787548,937849.0,0.00525,10,19488.866666666665
289,304,1648401259,53962.78136678392,2022-03-27 17:14:19,4335,72.25,227.57142857142856,0.1230969913766788,0.2219093012204882,0.5157243738404451,193511.0,6.955714285714286,16,0.0
290,305,1648401274,55851.65166434177,2022-03-27 17:14:34,4350,72.5,745.25,0.1319586347680097,0.4948131951634991,0.3860866890380312,771225.5,9.67475,16,384.85
291,306,1648401289,57271.1393258427,2022-03-27 17:14:49,4365,72.75,852.5714285714286,0.14082027815934062,0.5006796805678793,0.5246195270054331,1348940.0,19.9745,16,2455.166666666667
292,307,1648401304,58418.480242394784,2022-03-27 17:15:04,4380,73.0,888.0,0.1496819215506715,0.5847892156862746,0.4543083099906629,1498454.0,11.81221875,16,10717.666666666668
293,308,1648401319,59807.34052886372,2022-03-27 17:15:19,4395,73.25,969.5833333333331,0.1585435649420024,0.5666785714285715,0.5284291666666664,1426721.0,3.51509375,16,25252.15
294,309,1648401334,61021.34900615184,2022-03-27 17:15:34,4410,73.5,911.0833333333334,0.1674052083333333,0.4815631127450982,0.6692677083333332,1334840.0,0.0047187499999999,16,39336.51666666667
295,310,1648401349,62041.76491085966,2022-03-27 17:15:49,4425,73.75,667.5,0.1292781249999999,0.4378622448979592,0.7724479166666672,800672.0,0.0047499999999999,16,44744.7
296,311,1648401364,59059.05454545454,2022-03-27 17:16:04,4440,74.0,428.41666666666674,0.0869114583333333,0.3517602040816326,0.8704395833333333,471100.0,0.00365625,16,42465.7
297,312,1648401379,55780.29602033447,2022-03-27 17:16:19,4455,74.25,199.66666666666669,0.0562489583333333,0.4567745098039215,0.9300843750000004,112124.0,0.01609375,16,34019.8
298,313,1648401394,52130.94948348985,2022-03-27 17:16:34,4470,74.5,21.08333333333333,0.04171875,0.307045918367347,0.9574708333333332,776.0,0.0043125,16,25213.56666666667
299,314,1648401409,49148.8,2022-03-27 17:16:49,4485,74.75,8.916666666666666,0.0363947916666666,0.33575,0.9632520833333336,0.0,0.0077187499999999,16,23874.683333333334
300,315,1648401424,50214.81818181818,2022-03-27 17:17:04,4500,75.0,8.916666666666666,0.03500625,0.4165204081632653,0.9646239583333336,914.0,0.014375,16,23849.883333333328
301,316,1648401439,51356.2568904401,2022-03-27 17:17:19,4515,75.25,2.416666666666666,0.0321489583333333,0.3222755102040817,0.967771875,1078.0,0.003375,16,24237.816666666666
302,317,1648401454,52617.90909090909,2022-03-27 17:17:34,4530,75.5,2.0,0.0278520833333333,0.3150588235294117,0.9720989583333332,1078.0,0.0052812499999999,16,24851.666666666668
303,318,1648401469,53542.62628851923,2022-03-27 17:17:49,4545,75.75,2.0,0.02754375,0.2900022634053621,0.9724072916666664,164.0,0.00428125,16,25453.15
304,319,1648401484,50394.8909090909,2022-03-27 17:18:04,4560,76.0,2.0,0.0256958333333333,0.2811428571428571,0.9742739583333332,164.0,0.01134375,16,24758.800000000003
305,320,1648401499,46796.9072294632,2022-03-27 17:18:19,4575,76.25,1.0833333333333337,0.0258145833333333,0.2545359143657463,0.9741656249999998,0.0,0.00609375,16,23379.5
306,321,1648401514,43115.90909090908,2022-03-27 17:18:34,4590,76.5,1.0833333333333337,0.0234468749999999,0.2468163265306122,0.9765333333333333,0.0,0.0039374999999999,16,21587.733333333334
307,322,1648401529,40201.81818181818,2022-03-27 17:18:49,4605,76.75,1.083333333333333,0.0215791666666666,0.2348673469387755,0.9784010416666666,124.0,0.04903125,16,19669.766666666663
308,323,1648401544,40147.07272727272,2022-03-27 17:19:04,4620,77.0,1.083333333333333,0.0196864583333333,0.2338622448979592,0.9802989583333332,124.0,0.0036875,16,19222.983333333334
309,324,1648401559,40386.702903351645,2022-03-27 17:19:19,4635,77.25,0.0,0.0158833333333333,0.2271020408163265,0.9841166666666666,0.0,0.01790625,16,19388.85
310,325,1648401574,40473.8,2022-03-27 17:19:34,4650,77.5,0.0,0.0156302083333333,0.2416634653861545,0.9843697916666664,0.0,0.00409375,16,19768.7
311,326,1648401589,40726.255283359445,2022-03-27 17:19:49,4665,77.75,0.0,0.015934375,0.2646911764705882,0.984065625,288.0,0.0034375,16,19336.266666666663
312,327,1648401604,41782.72727272727,2022-03-27 17:20:04,4680,78.0,0.0,0.0165677083333333,0.2737551020408163,0.9834322916666666,640.0,0.01853125,16,19639.483333333337
313,328,1648401619,43212.30909090908,2022-03-27 17:20:19,4695,78.25,0.0,0.0171947916666666,0.2514607843137255,0.9828052083333334,640.0,0.0059375,16,19903.76666666667
314,329,1648401634,44621.38181818181,2022-03-27 17:20:34,4710,78.5,0.0,0.0174552083333333,0.2571730769230769,0.9825447916666664,640.0,0.0066249999999999,16,20732.68333333333
