,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
189,202,1648406352,54838.63636363635,2022-03-27 18:39:12,2835,47.25,943.4166666666666,0.2490277777777777,0.8241045751633986,0.5782944444444443,3090024.0,39.12083333333333,3,19193.08333333333
190,203,1648406367,57232.96363636364,2022-03-27 18:39:27,2850,47.5,940.25,0.24555,0.8066666666666666,0.5873722222222224,3240504.0,48.30016666666666,3,20868.2
191,204,1648406382,59573.43636363636,2022-03-27 18:39:42,2865,47.75,932.75,0.2445833333333333,0.8533333333333333,0.5935777777777776,3456464.0,57.3755,3,22376.716666666667
192,205,1648406397,61221.61473601039,2022-03-27 18:39:57,2880,48.0,940.8333333333334,0.2512944444444444,0.7893333333333333,0.5866166666666667,3662456.0,46.629666666666665,3,21136.13333333333
193,206,1648406412,62781.92727272727,2022-03-27 18:40:12,2895,48.25,938.1666666666666,0.2514499999999999,0.8786666666666666,0.5840833333333334,3925648.0,35.8875,3,20777.416666666664
194,207,1648406427,64192.55509059833,2022-03-27 18:40:27,2910,48.5,939.0,0.2559055555555555,0.8186666666666667,0.57935,4134880.0,62.16083333333334,3,19962.55
195,208,1648406442,65854.07272727272,2022-03-27 18:40:42,2925,48.75,944.25,0.2533444444444444,0.8197551020408163,0.5784,4417512.0,46.6635,3,19064.36666666667
196,209,1648406457,66792.90909090909,2022-03-27 18:40:57,2940,49.0,939.5,0.2498111111111111,0.8613333333333333,0.5812444444444445,4710464.0,68.4305,3,19743.01666666667
197,210,1648406472,62582.606319109065,2022-03-27 18:41:12,2955,49.25,933.9166666666669,0.2452,0.891764705882353,0.5906555555555555,4853480.0,75.42883333333334,3,21573.366666666665
198,211,1648406487,58012.63636363635,2022-03-27 18:41:27,2970,49.5,917.5,0.2434833333333333,0.9646535947712418,0.5975166666666668,4866600.0,75.2075,3,25394.25
199,212,1648406502,53489.07272727272,2022-03-27 18:41:42,2985,49.75,879.9166666666666,0.2524277777777777,0.8808163265306121,0.5977444444444445,4848568.0,43.28833333333333,3,30011.13333333333
200,213,1648406517,50322.09090909091,2022-03-27 18:41:57,3000,50.0,875.25,0.2472222222222222,0.7826666666666666,0.6054,4811328.0,49.74716666666667,3,31826.93333333333
201,214,1648406532,53114.18181818181,2022-03-27 18:42:12,3015,50.25,875.1666666666667,0.2489722222222222,0.859047619047619,0.604138888888889,4829904.0,47.346833333333336,3,31308.45
202,215,1648406547,56110.00974377791,2022-03-27 18:42:27,3030,50.5,879.1666666666666,0.2500666666666666,0.9257462985194076,0.5991833333333333,4996840.0,30.916333333333327,3,28946.1
203,216,1648406562,59166.99999999999,2022-03-27 18:42:42,3045,50.75,888.5833333333334,0.2535944444444444,0.9178300653594772,0.595761111111111,5016000.0,38.7805,3,27997.1
204,217,1648406577,61268.2,2022-03-27 18:42:57,3060,51.0,869.25,0.2608722222222223,0.9306666666666666,0.5908944444444444,5094272.0,78.86966666666667,3,28520.033333333333
205,218,1648406592,61837.94545454545,2022-03-27 18:43:12,3075,51.25,850.25,0.2723,0.9278367346938776,0.5839166666666668,5121016.0,37.67983333333333,3,30781.483333333334
206,219,1648406607,62256.89090909092,2022-03-27 18:43:27,3090,51.5,813.8333333333333,0.277761111111111,0.9333333333333332,0.5822833333333334,5184248.0,52.71966666666667,3,32451.13333333333
207,220,1648406622,62704.98181818181,2022-03-27 18:43:42,3105,51.75,833.3333333333333,0.2711444444444444,0.9170068027210884,0.58435,5320680.0,52.394666666666666,3,30974.8
208,221,1648406637,63123.81818181818,2022-03-27 18:43:57,3120,52.0,843.9166666666667,0.2736111111111111,0.8883163932239562,0.5802555555555556,5457872.0,49.066333333333326,3,29525.566666666666
209,222,1648406652,65449.15345031367,2022-03-27 18:44:12,3135,52.25,850.3333333333334,0.2715222222222222,0.956,0.5796777777777778,5660400.0,41.181333333333335,3,28252.15
210,223,1648406667,68146.12727272726,2022-03-27 18:44:27,3150,52.5,826.0833333333334,0.2881222222222222,0.9733333333333334,0.5656666666666668,5855672.0,75.73666666666665,3,27503.6
211,224,1648406682,70713.5090909091,2022-03-27 18:44:42,3165,52.75,769.1666666666667,0.3016944444444444,0.8605986394557823,0.5575222222222223,6012336.0,38.753,3,27784.316666666666
212,225,1648406697,72612.4,2022-03-27 18:44:57,3180,53.0,765.5,0.3089277777777778,0.9123660130718956,0.5483222222222222,6300304.0,50.127333333333326,3,27608.466666666667
213,226,1648406712,73316.2909090909,2022-03-27 18:45:12,3195,53.25,714.5,0.3175166666666666,0.954718954248366,0.5402055555555556,6523760.0,37.08416666666667,3,27552.86666666667
214,227,1648406727,74235.43636363636,2022-03-27 18:45:27,3210,53.5,756.25,0.3124777777777777,0.9181224489795918,0.5420944444444444,6788952.0,48.80633333333333,3,26747.86666666667
215,228,1648406742,75084.54545454544,2022-03-27 18:45:42,3225,53.75,785.5833333333333,0.3104888888888888,0.9224313725490196,0.53955,7087296.0,95.67,3,25823.083333333336
216,229,1648406757,75775.70909090909,2022-03-27 18:45:57,3240,54.0,762.3333333333333,0.3012819444444444,0.3465095472151124,0.3104,3210516.0,68.251,4,0.0
217,230,1648406772,75749.3818181818,2022-03-27 18:46:12,3255,54.25,798.0,0.2920749999999999,0.661,0.3883737414965986,8950620.0,102.36325,4,122.58333333333331
218,231,1648406787,75816.46192503063,2022-03-27 18:46:27,3270,54.5,836.375,0.2828680555555555,0.9040980392156864,0.3924361111111111,9559170.0,84.583,4,543.2
219,232,1648406802,75916.12727272727,2022-03-27 18:46:42,3285,54.75,868.0,0.273661111111111,0.6269183673469388,0.3150924242424243,9874764.0,99.36375,4,1285.85
220,233,1648406817,75849.23636363636,2022-03-27 18:46:57,3300,55.0,958.5,0.2644541666666666,0.7359591836734694,0.3422208333333333,10403400.0,81.143,4,1933.9500000000005
221,234,1648406832,73731.2,2022-03-27 18:47:12,3315,55.25,941.75,0.2849791666666666,0.820265306122449,0.3216500000000001,10669602.0,86.75925,4,2935.9833333333336
222,235,1648406847,71381.29090909091,2022-03-27 18:47:27,3330,55.5,907.75,0.2953166666666666,0.8165882352941176,0.3129875,10883484.0,126.07975,4,3699.0666666666666
223,236,1648406862,68967.5090909091,2022-03-27 18:47:42,3345,55.75,904.1666666666664,0.2922749999999999,0.8084313725490195,0.3090666666666666,11104818.0,85.35137499999999,4,4316.616666666667
224,237,1648406877,67433.18181818181,2022-03-27 18:47:57,3360,56.0,880.5833333333333,0.31115,0.8217307692307692,0.3008958333333333,11154042.0,137.18200000000002,4,5110.983333333334
225,238,1648406892,69764.55596854328,2022-03-27 18:48:12,3375,56.25,898.1666666666666,0.3080166666666666,0.831,0.3426791666666668,11374110.0,107.501625,4,6024.0
226,239,1648406907,72447.95825936907,2022-03-27 18:48:27,3390,56.5,915.9166666666666,0.2757791666666666,0.8355102040816327,0.4161333333333333,11285460.0,83.6135,4,6728.6833333333325
227,240,1648406922,75121.11059829229,2022-03-27 18:48:42,3405,56.75,940.6666666666666,0.2601875,0.7569999999999999,0.4899166666666667,11591436.0,112.082875,4,7071.1
228,241,1648406937,77139.12727272727,2022-03-27 18:48:57,3420,57.0,945.75,0.2449625,0.8160588235294117,0.5594666666666664,11647830.0,141.515125,4,7921.6
229,242,1648406952,77120.81818181818,2022-03-27 18:49:12,3435,57.25,927.1666666666669,0.2393,0.8711764705882352,0.5881583333333336,11760030.0,101.156875,4,8460.6
230,243,1648406967,77309.34545454546,2022-03-27 18:49:27,3450,57.5,915.1666666666666,0.2403583333333333,0.8116158463385355,0.5923458333333335,11909652.0,106.9065,4,9782.666666666668
231,244,1648406982,77314.89090909091,2022-03-27 18:49:42,3465,57.75,902.3333333333334,0.2380124999999999,0.881,0.5997291666666666,11900232.0,91.2705,4,11548.983333333332
232,245,1648406997,77471.4946702878,2022-03-27 18:49:57,3480,58.0,891.6666666666667,0.2329083333333333,0.8695686274509804,0.6099416666666666,12074022.0,117.313875,4,13685.566666666668
233,246,1648407012,75959.72727272726,2022-03-27 18:50:12,3495,58.25,879.75,0.2340083333333333,0.926,0.6132083333333334,12181464.0,119.98812499999998,4,17065.333333333336
234,247,1648407027,74122.07272727272,2022-03-27 18:50:27,3510,58.5,895.25,0.2207749999999999,0.8328823529411764,0.62445,12275028.0,81.60062499999998,4,19685.033333333333
235,248,1648407042,72363.52727272727,2022-03-27 18:50:42,3525,58.75,888.3333333333333,0.2280916666666666,0.7969999999999999,0.6194333333333333,12393060.0,118.126125,4,22549.33333333333
236,249,1648407057,71107.45454545454,2022-03-27 18:50:57,3540,59.0,879.0833333333334,0.2280833333333333,0.8580408163265306,0.6198958333333334,12543684.0,100.877375,4,24656.533333333333
237,250,1648407072,70337.55209352217,2022-03-27 18:51:12,3555,59.25,880.75,0.2245958333333333,0.8501000400160064,0.6211333333333333,12648810.0,132.26425,4,25419.583333333336
238,251,1648407087,69759.52727272727,2022-03-27 18:51:27,3570,59.5,879.5833333333333,0.227825,0.7907234893957583,0.6168041666666668,12796572.0,136.683625,4,25317.783333333333
239,252,1648407102,69265.4909090909,2022-03-27 18:51:42,3585,59.75,896.5000000000001,0.2324666666666667,0.9441764705882352,0.6124291666666667,12875772.0,117.076625,4,26021.0
240,253,1648407117,68721.98181818181,2022-03-27 18:51:57,3600,60.0,865.6666666666666,0.248775,0.9506326530612244,0.6014666666666665,12895050.0,86.6765,4,28882.766666666663
241,254,1648407132,69434.87272727273,2022-03-27 18:52:12,3615,60.25,869.5833333333334,0.2586833333333333,0.9738963585434174,0.5958708333333333,12915486.0,118.922375,4,32700.85
242,255,1648407147,70217.4,2022-03-27 18:52:27,3630,60.5,823.4166666666666,0.2713166666666666,0.8917755102040816,0.5897125000000001,12914142.0,92.053375,4,36382.25
243,256,1648407162,71073.74545454545,2022-03-27 18:52:42,3645,60.75,817.0,0.279,0.9227959183673468,0.5864541666666667,12944172.0,143.349625,4,40186.833333333336
244,257,1648407177,71695.50909090908,2022-03-27 18:52:57,3660,61.0,815.0,0.2720375,0.9618571428571429,0.5922916666666667,12930528.0,115.606125,4,41694.71666666667
245,258,1648407192,73117.38181818182,2022-03-27 18:53:12,3675,61.25,811.5000000000001,0.2678666666666667,0.9251756702681072,0.5943291666666666,12962754.0,53.868625,4,42264.35
246,259,1648407207,74663.72727272726,2022-03-27 18:53:27,3690,61.5,861.25,0.2612833333333333,0.8740392156862745,0.5992874999999999,12986874.0,66.36975000000001,4,42650.16666666666
247,260,1648407222,76200.29090909091,2022-03-27 18:53:42,3705,61.75,859.4166666666665,0.255525,0.9223921568627452,0.6026541666666667,13056252.0,114.75,4,42041.91666666666
248,261,1648407237,77342.16363636364,2022-03-27 18:53:57,3720,62.0,865.6666666666666,0.2512166666666667,0.9157755102040817,0.6051625,13079838.0,162.234375,4,41880.5
249,262,1648407252,74201.45454545454,2022-03-27 18:54:12,3735,62.25,882.8333333333333,0.2421541666666666,0.9410196078431372,0.6136166666666666,13101330.0,94.1965,4,42015.91666666666
250,263,1648407267,70614.41818181818,2022-03-27 18:54:27,3750,62.5,843.5,0.2518,0.9488163265306122,0.6078291666666666,13090146.0,100.15425,4,44718.38333333333
251,264,1648407282,67182.75716538452,2022-03-27 18:54:42,3765,62.75,810.75,0.2617708333333333,0.9596326530612244,0.6028791666666666,13067958.0,129.390875,4,47362.16666666666
252,265,1648407297,64579.99999999999,2022-03-27 18:54:57,3780,63.0,772.1666666666667,0.268275,0.9523921568627453,0.5988291666666667,12861582.0,117.244875,4,49081.13333333333
253,266,1648407312,67630.47272727272,2022-03-27 18:55:12,3795,63.25,762.3333333333334,0.2697125,0.9506206482593036,0.597675,12813270.0,50.780125,4,48577.26666666667
254,267,1648407327,71009.4,2022-03-27 18:55:27,3810,63.5,789.75,0.271375,0.840204081632653,0.5939791666666666,12282546.0,31.388875,4,46052.05
255,268,1648407342,74509.44582069444,2022-03-27 18:55:42,3825,63.75,820.1666666666666,0.2597083333333333,0.899,0.5997291666666668,12362832.0,23.472875,4,42948.0
256,269,1648407357,77021.07272727272,2022-03-27 18:55:57,3840,64.0,860.5833333333334,0.2506041666666667,0.9301668667466988,0.6059124999999997,12265344.0,76.16799999999999,4,40400.08333333333
257,270,1648407372,74479.94545454545,2022-03-27 18:56:12,3855,64.25,854.6666666666666,0.2570125,0.9578979591836736,0.6006999999999999,12280290.0,83.69275,4,41445.63333333333
258,271,1648407387,71702.81818181818,2022-03-27 18:56:27,3870,64.5,846.1666666666667,0.2536375,0.8073673469387754,0.6052333333333335,12230256.0,36.624125,4,42593.85
259,272,1648407402,68874.35970725032,2022-03-27 18:56:42,3885,64.75,857.1666666666666,0.2518708333333334,0.9580073529411764,0.6062541666666666,12217902.0,156.253875,4,42508.23333333333
260,273,1648407417,66930.56363636363,2022-03-27 18:56:57,3900,65.0,864.0833333333334,0.2515958333333333,0.7220588235294118,0.6070916666666669,11936244.0,84.526875,4,43851.98333333334
261,274,1648407432,67649.4,2022-03-27 18:57:12,3915,65.25,880.5833333333333,0.2388041666666666,0.9172549019607844,0.6138458333333333,11901546.0,110.399125,4,39323.083333333336
262,275,1648407447,68730.2202167855,2022-03-27 18:57:27,3930,65.5,876.9166666666666,0.232075,0.97,0.6183249999999999,11649834.0,137.38374999999996,4,39580.2
263,276,1648407462,69747.32727272727,2022-03-27 18:57:42,3945,65.75,830.25,0.2356958333333333,0.891577430972389,0.6156708333333333,11644656.0,123.219625,4,38642.66666666667
264,277,1648407477,70487.23636363636,2022-03-27 18:57:57,3960,66.0,800.0833333333334,0.245025,0.9632328931572628,0.6095166666666667,11531166.0,29.556500000000007,4,38804.5
265,278,1648407492,69438.90151311287,2022-03-27 18:58:12,3975,66.25,767.0,0.2608708333333333,0.969,0.6015874999999999,11522730.0,57.5245,4,43622.46666666667
266,279,1648407507,68160.92439690336,2022-03-27 18:58:27,3990,66.5,751.5,0.2658833333333333,0.914,0.5988583333333334,11308410.0,92.633625,4,44378.15
267,280,1648407522,67001.8576695351,2022-03-27 18:58:42,4005,66.75,815.4166666666666,0.2616708333333333,0.9458163265306124,0.6040416666666667,11249106.0,59.459625,4,47316.11666666667
268,281,1648407537,66136.41818181817,2022-03-27 18:58:57,4020,67.0,805.0,0.2620916666666666,0.9346190476190476,0.6038625,10668042.0,59.39200000000002,4,48121.25
269,282,1648407552,66390.94545454545,2022-03-27 18:59:12,4035,67.25,825.75,0.2535874999999999,0.8870000000000001,0.6093375,10593390.0,89.5385,4,47521.03333333334
270,283,1648407567,66685.4,2022-03-27 18:59:27,4050,67.5,835.75,0.2582125,0.93621568627451,0.6067,10083306.0,133.20312499999997,4,47148.51666666666
271,284,1648407582,67003.30909090908,2022-03-27 18:59:42,4065,67.75,819.0,0.2661875,0.949921168467387,0.6013083333333334,9972864.0,95.24225,4,47146.41666666666
272,285,1648407597,67319.87272727271,2022-03-27 18:59:57,4080,68.0,835.0833333333333,0.2614041666666667,0.9292549019607844,0.6040833333333334,9487854.0,39.385000000000005,4,46324.816666666666
273,286,1648407612,66529.72727272726,2022-03-27 19:00:12,4095,68.25,833.9166666666667,0.2649291666666666,0.9098627450980392,0.6007875,9413166.0,96.66275,4,46416.76666666667
274,287,1648407627,65712.30909090908,2022-03-27 19:00:27,4110,68.5,816.0,0.2642458333333333,0.9297551020408164,0.6019125000000001,8908044.0,64.912625,4,47333.083333333336
275,288,1648407642,64775.34545454546,2022-03-27 19:00:42,4125,68.75,828.0833333333333,0.2570291666666667,0.880983993597439,0.6054625,8779050.0,63.681875,4,47036.36666666667
276,289,1648407657,64155.0909090909,2022-03-27 19:00:57,4140,69.0,840.75,0.2492916666666666,0.901,0.6107625000000001,8254440.0,71.077625,4,46594.583333333336
277,290,1648407672,63593.109090909085,2022-03-27 19:01:12,4155,69.25,788.4166666666665,0.2494583333333333,0.9527879151660664,0.6129375,8006244.0,84.747125,4,46704.53333333333
278,291,1648407687,62969.36363636363,2022-03-27 19:01:27,4170,69.5,791.0,0.2493291666666666,0.956469387755102,0.6119916666666666,7480674.0,50.781000000000006,4,46314.28333333333
279,292,1648407702,62258.15564503864,2022-03-27 19:01:42,4185,69.75,786.0833333333333,0.2503583333333333,0.9093725490196078,0.6127,7288686.0,44.824125,4,46098.850000000006
280,293,1648407717,61821.52727272727,2022-03-27 19:01:57,4200,70.0,790.0833333333334,0.2563541666666666,0.931,0.6087875,6664752.0,51.423625,4,47015.61666666667
281,294,1648407732,61527.07272727272,2022-03-27 19:02:12,4215,70.25,808.5,0.2540458333333333,0.919313725490196,0.609075,6449256.0,45.161,4,47655.16666666666
282,295,1648407747,61096.36572943455,2022-03-27 19:02:27,4230,70.5,839.75,0.2410666666666666,0.9021372549019608,0.6179875,5843208.0,59.99925,4,47071.9
283,296,1648407762,60610.33823840499,2022-03-27 19:02:42,4245,70.75,835.5833333333334,0.2413375,0.8946530612244898,0.6182916666666665,5600466.0,51.21325,4,48331.03333333333
284,297,1648407777,60274.25454545454,2022-03-27 19:02:57,4260,71.0,747.5833333333334,0.2439541666666666,0.9263529411764706,0.6258833333333333,4890540.0,44.541625,4,49120.11666666667
285,298,1648407792,57850.21984060084,2022-03-27 19:03:12,4275,71.25,744.4166666666667,0.2430583333333333,0.886438175270108,0.6358583333333333,4607454.0,29.221125,4,49184.53333333333
286,299,1648407807,55142.14545454545,2022-03-27 19:03:27,4290,71.5,689.1666666666666,0.2427375,0.7589243697478991,0.6475916666666666,3771486.0,12.182125,4,49969.816666666666
287,300,1648407822,52344.781818181815,2022-03-27 19:03:42,4305,71.75,589.1666666666666,0.2304124999999999,0.8671568627450981,0.6713541666666666,3350478.0,22.7595,4,48183.850000000006
288,301,1648407837,50436.36363636363,2022-03-27 19:03:57,4320,72.0,555.0833333333334,0.2173708333333333,0.8003725490196077,0.6968000000000001,2443752.0,10.51825,4,46492.71666666667
289,302,1648407852,52105.32727272727,2022-03-27 19:04:12,4335,72.25,462.25,0.2018875,0.8290140056022409,0.7259,1972704.0,3.2015,4,44211.95
290,303,1648407867,54150.418181818175,2022-03-27 19:04:27,4350,72.5,389.4,0.23691666666666666,0.5493605442176871,0.3837480186480186,1584632.0,8.945333333333332,3,0.0
291,304,1648407882,55950.2,2022-03-27 19:04:42,4365,72.75,587.0,0.27194583333333333,0.9573333333333334,0.4083227813852814,1196560.0,16.302333333333333,3,3007.533333333333
292,305,1648407897,57427.4,2022-03-27 19:04:57,4380,73.0,687.0,0.30697500000000005,0.9612368024132733,0.4272795454545454,1387736.0,11.355499999999996,3,8053.4
293,306,1648407912,58505.65454545454,2022-03-27 19:05:12,4395,73.25,699.6999999999999,0.3420041666666667,0.9272583700146726,0.4627138888888889,1538232.0,6.485666666666667,3,15636.3
294,307,1648407927,59806.2,2022-03-27 19:05:27,4410,73.5,787.0833333333334,0.3770333333333334,0.9226666666666666,0.3963944444444445,1254256.0,4.532833333333334,3,23734.783333333333
295,308,1648407942,61025.836363636365,2022-03-27 19:05:42,4425,73.75,795.8333333333334,0.3218055555555555,0.9409795918367349,0.485011111111111,1142608.0,11.926,3,28837.366666666665
296,309,1648407957,61996.81818181818,2022-03-27 19:05:57,4440,74.0,821.4166666666666,0.2867388888888889,0.8813333333333333,0.5706444444444446,1210560.0,5.471666666666666,3,31131.666666666664
297,310,1648407972,58815.94545454545,2022-03-27 19:06:12,4455,74.25,807.5833333333333,0.2735666666666667,0.9623673469387756,0.5872555555555556,1230560.0,13.625,3,32875.3
298,311,1648407987,55271.03636363636,2022-03-27 19:06:27,4470,74.5,847.6666666666666,0.2611777777777777,0.9533333333333333,0.5979111111111111,1230488.0,8.468166666666669,3,34042.2
299,312,1648408002,51856.745454545446,2022-03-27 19:06:42,4485,74.75,832.8333333333334,0.2616388888888889,0.7266666666666667,0.5951722222222222,1232640.0,1.535,3,33371.76666666666
300,313,1648408017,49253.859141651046,2022-03-27 19:06:57,4500,75.0,805.4166666666667,0.2708277777777778,0.936,0.5912666666666668,733176.0,1.295,3,35163.416666666664
301,314,1648408032,50264.37795914859,2022-03-27 19:07:12,4515,75.25,711.75,0.2597,0.80109377084167,0.6142722222222223,573752.0,0.0375,3,33305.5
302,315,1648408047,51478.90107510887,2022-03-27 19:07:27,4530,75.5,570.9999999999999,0.2507277777777778,0.8066666666666666,0.6444277777777777,324256.0,0.0696666666666666,3,30594.283333333333
303,316,1648408062,52701.24742715109,2022-03-27 19:07:42,4545,75.75,473.16666666666674,0.2305388888888889,0.8386666666666667,0.6872222222222223,142984.0,0.3481666666666667,3,29710.083333333336
304,317,1648408077,53516.65454545454,2022-03-27 19:07:57,4560,76.0,468.0,0.2264499999999999,0.9259869281045752,0.6825277777777778,153864.0,0.792,3,26550.050000000003
305,318,1648408092,50195.72727272727,2022-03-27 19:08:12,4575,76.25,456.08333333333337,0.2084888888888889,0.6110449513138588,0.7045944444444444,153120.0,0.0291666666666666,3,25144.88333333333
306,319,1648408107,46496.43636363636,2022-03-27 19:08:27,4590,76.5,423.75,0.1912222222222222,0.6719999999999999,0.7272055555555555,91528.0,0.031,3,23518.033333333333
307,320,1648408122,42785.109090909085,2022-03-27 19:08:42,4605,76.75,364.08333333333337,0.1807555555555555,0.6602721088435375,0.7449444444444444,62968.0,0.0255,3,22147.2
308,321,1648408137,40210.802171318624,2022-03-27 19:08:57,4620,77.0,227.16666666666663,0.1488444444444444,0.664108843537415,0.80985,24960.0,0.0036666666666666,3,20988.083333333336
309,322,1648408152,40294.01818181817,2022-03-27 19:09:12,4635,77.25,176.33333333333334,0.1474777777777778,0.6420082699746565,0.820088888888889,18008.0,0.0243333333333333,3,19990.533333333333
310,323,1648408167,40347.8,2022-03-27 19:09:27,4650,77.5,170.58333333333331,0.3610530303030302,0.5344897959183673,0.613810984848485,151248.0,4.0855,3,6649.716666666666
311,324,1648408182,40499.54447871317,2022-03-27 19:09:42,4665,77.75,429.0,0.5512349206349205,0.9211020408163266,0.391006746031746,790884.0,14.44175,2,1053.1333333333332
312,325,1648408197,40683.181818181816,2022-03-27 19:09:57,4680,78.0,569.4,0.5218228571428571,0.992,0.4024085714285714,952716.0,14.78375,2,4602.033333333333
313,326,1648408212,41900.01818181818,2022-03-27 19:10:12,4695,78.25,546.5,0.5007579365079365,0.934,0.4238178571428572,1092744.0,8.946,2,9375.066666666666
314,327,1648408227,43366.92727272727,2022-03-27 19:10:27,4710,78.5,543.3636363636364,0.6767479797979798,0.944,0.202680303030303,1102032.0,13.67875,2,15549.066666666668
315,328,1648408242,44652.84784288835,2022-03-27 19:10:42,4725,78.75,638.6666666666667,0.4325083333333333,0.944,0.3914166666666666,740676.0,13.96425,2,20278.716666666667
316,329,1648408257,45754.29090909091,2022-03-27 19:10:57,4740,79.0,635.4166666666666,0.4142916666666666,0.954,0.4441666666666667,770460.0,7.44075,2,22780.0
317,330,1648408272,43299.2909090909,2022-03-27 19:11:12,4755,79.25,628.5833333333334,0.395375,0.973469387755102,0.48115,771192.0,11.92675,2,24906.25
318,331,1648408287,40580.303789283695,2022-03-27 19:11:27,4770,79.5,588.6666666666667,0.381775,0.978,0.4950666666666666,771192.0,3.931750000000001,2,26046.36666666667
319,332,1648408302,38067.67272727272,2022-03-27 19:11:42,4785,79.75,582.8333333333334,0.3884416666666667,0.967877551020408,0.4950416666666667,695868.0,0.382,2,27454.68333333333
320,333,1648408317,36221.87272727273,2022-03-27 19:11:57,4800,80.0,537.0,0.345325,0.7602352941176471,0.5499416666666668,695868.0,0.145,2,26256.733333333334
321,334,1648408332,35614.81818181818,2022-03-27 19:12:12,4815,80.25,487.8333333333333,0.312,0.7346938775510203,0.5969249999999999,300756.0,0.08575,2,23694.783333333333
322,335,1648408347,35084.53745491571,2022-03-27 19:12:27,4830,80.5,408.5,0.2991999999999999,0.7837551020408163,0.6201833333333334,306888.0,1.70475,2,20059.166666666664
323,336,1648408362,34456.81818181818,2022-03-27 19:12:42,4845,80.75,507.3333333333333,0.278375,0.9450980392156862,0.6236416666666668,137004.0,0.6495,2,17432.783333333333
324,337,1648408377,33952.6909090909,2022-03-27 19:12:57,4860,81.0,508.25,0.271775,0.7347058823529411,0.6320166666666667,137004.0,0.1195,2,17113.65
325,338,1648408392,32174.381818181813,2022-03-27 19:13:12,4875,81.25,483.3333333333333,0.2594749999999999,0.5820000000000001,0.6506833333333333,130728.0,0.0825,2,16157.1
326,339,1648408407,29993.382175219595,2022-03-27 19:13:27,4890,81.5,437.1666666666666,0.232775,0.6086122448979592,0.6873333333333334,130728.0,0.06175,2,16023.816666666668
327,340,1648408422,28135.436363636363,2022-03-27 19:13:42,4905,81.75,256.66666666666663,0.1995416666666666,0.592235294117647,0.7565416666666667,19500.0,0.0785,2,14746.233333333334
328,341,1648408437,26781.163636363635,2022-03-27 19:13:57,4920,82.0,217.3333333333333,0.1768083333333333,0.5566666666666666,0.7844000000000001,21396.0,0.051,2,13288.0
329,342,1648408452,30300.181818181816,2022-03-27 19:14:12,4935,82.25,245.08333333333331,0.20555,0.8822328931572629,0.7486333333333334,26184.0,0.115,2,14892.766666666666
330,343,1648408467,34240.03636363636,2022-03-27 19:14:27,4950,82.5,285.16666666666663,0.2298583333333333,0.9075102040816326,0.7133,30312.0,0.12375,2,16318.7
331,344,1648408482,38125.78390553045,2022-03-27 19:14:42,4965,82.75,343.75,0.2675666666666667,0.88,0.6634166666666667,33396.0,0.1375,2,18258.550000000003
332,345,1648408497,40899.63636363636,2022-03-27 19:14:57,4980,83.0,405.75,0.2949,0.8464585834333733,0.6243416666666667,33396.0,0.14775,2,20111.300000000003
333,346,1648408512,37712.181818181816,2022-03-27 19:15:12,4995,83.25,393.1666666666666,0.2735916666666666,0.626078431372549,0.6488416666666666,29004.0,0.13825,2,18960.36666666667
334,347,1648408527,34280.854545454546,2022-03-27 19:15:27,5010,83.5,346.25,0.2527166666666666,0.66,0.6804166666666668,29004.0,0.1015,2,17791.550000000003
335,348,1648408542,30911.14545454545,2022-03-27 19:15:42,5025,83.75,311.4166666666667,0.218425,0.626,0.7235583333333333,21036.0,0.0845,2,15879.866666666663
336,349,1648408557,28361.670719265825,2022-03-27 19:15:57,5040,84.0,250.25,0.2019166666666667,0.624,0.7507,23124.0,0.07,2,14569.933333333334
337,350,1648408572,26757.161649808997,2022-03-27 19:16:12,5055,84.25,231.66666666666663,0.1863583333333333,0.48,0.7707333333333334,23088.0,0.01575,2,13684.216666666667
338,351,1648408587,25055.98181818182,2022-03-27 19:16:27,5070,84.5,231.16666666666669,0.1662833333333333,0.4967755102040816,0.7914583333333334,23088.0,0.083,2,12498.816666666666
339,352,1648408602,23321.209711536398,2022-03-27 19:16:42,5085,84.75,206.5,0.1590166666666666,0.4988627450980392,0.8021583333333333,20328.0,0.0584999999999999,2,12087.116666666669
340,353,1648408617,22050.343677951925,2022-03-27 19:16:57,5100,85.0,199.08333333333331,0.1438166666666666,0.4769795918367346,0.8207583333333334,21768.0,0.07225,2,11056.133333333331
341,354,1648408632,21298.727272727272,2022-03-27 19:17:12,5115,85.25,177.5,0.1391416666666666,0.4545714285714285,0.8282916666666666,20868.0,0.07625,2,10664.733333333334
342,355,1648408647,20456.09573800622,2022-03-27 19:17:27,5130,85.5,150.41666666666666,0.1358,0.448,0.8357833333333333,20868.0,0.13525,2,10420.283333333333
343,356,1648408662,19561.527272727275,2022-03-27 19:17:42,5145,85.75,134.25,0.1289749999999999,0.4546122448979591,0.8460333333333333,15444.0,0.085,2,9901.75
344,357,1648408677,19066.34261105325,2022-03-27 19:17:57,5160,86.0,116.33333333333334,0.1320166666666666,0.602,0.8445,18012.0,0.10825,2,9633.766666666666
345,358,1648408692,18545.02046165341,2022-03-27 19:18:12,5175,86.25,134.0,0.129975,0.4059591836734694,0.8457916666666667,19068.0,0.06375,2,9339.633333333331
