,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
157,171,1648399801,35948.60244535883,2022-03-27 16:50:01,2355,39.25,0.0,0.0188116666666666,0.2179999999999999,0.9811883333333332,0.0,0.0278,10,16594.95
158,172,1648399816,32888.65454545454,2022-03-27 16:50:16,2370,39.5,0.0,0.0175066666666666,0.2148,0.9824933333333332,0.0,0.0042499999999999,10,15454.366666666669
159,173,1648399831,29860.96363636363,2022-03-27 16:50:31,2385,39.75,0.0,0.0155133333333333,0.2083999999999999,0.9844866666666664,0.0,0.00405,10,13979.933333333334
160,174,1648399846,30673.945454545454,2022-03-27 16:50:46,2400,40.0,1.9166666666666663,0.0153633333333333,0.2444,0.9845983333333336,0.0,0.0031,10,14024.616666666663
161,175,1648399861,31677.05454545455,2022-03-27 16:51:01,2415,40.25,1.9166666666666667,0.0158083333333333,0.2315999999999999,0.9841533333333334,0.0,0.0043,10,14261.15
162,176,1648399876,32734.09394490318,2022-03-27 16:51:16,2430,40.5,1.9166666666666663,0.0160449999999999,0.2420897959183674,0.9839166666666668,0.0,0.0036,10,14523.616666666669
163,177,1648399891,33795.0,2022-03-27 16:51:31,2445,40.75,1.916666666666667,0.016915,0.2352,0.9830466666666668,0.0,0.0024,10,15286.916666666668
164,178,1648399906,33331.43636363636,2022-03-27 16:51:46,2460,41.0,0.0,0.0166716666666666,0.2148,0.983328333333333,0.0,0.00365,10,14886.533333333336
165,179,1648399921,32452.2,2022-03-27 16:52:01,2475,41.25,0.0,0.0163716666666666,0.2223058823529412,0.9836283333333332,0.0,0.0105,10,14526.516666666666
166,180,1648399936,31778.96363636363,2022-03-27 16:52:16,2490,41.5,0.0,0.0162799999999999,0.0244897959183673,0.9837200000000004,259320.0,5.8095,10,7888.475
167,181,1648399951,31169.472727272725,2022-03-27 16:52:31,2505,41.75,304.6666666666667,0.0786951298701298,1.0,0.9088321428571426,518640.0,11.6085,1,1250.4333333333334
168,182,1648399966,33001.41818181818,2022-03-27 16:52:46,2520,42.0,342.83333333333337,0.0758924242424241,0.8641219512195122,0.9096530303030304,895176.0,18.1325,1,3080.6
169,183,1648399981,35877.56363636364,2022-03-27 16:53:01,2535,42.25,666.3333333333334,0.09707730186480173,0.5402456140350878,0.7930461538461538,1010648.0,16.27925,2,0.0
170,184,1648399996,38690.6909090909,2022-03-27 16:53:16,2550,42.5,666.3333333333334,0.11826217948717936,0.4973856209150327,0.177661111111111,1126120.0,32.6695,3,0.0166666666666666
171,185,1648400011,41442.12727272727,2022-03-27 16:53:31,2565,42.75,813.0,0.139447057109557,0.8453333333333333,0.2389677777777777,2390312.0,56.54433333333333,3,178.93333333333334
172,186,1648400026,43748.472727272725,2022-03-27 16:53:46,2580,43.0,813.0,0.16063193473193463,0.3510792316926771,0.186037037037037,2111790.0,68.76433333333334,4,0.0
173,187,1648400041,47097.52727272727,2022-03-27 16:54:01,2595,43.25,813.0,0.18181681235431227,0.8194253701480592,0.2924466666666666,3704118.0,74.8865,4,103.18333333333334
174,188,1648400056,50442.54688127043,2022-03-27 16:54:16,2610,43.5,960.0,0.20300168997668988,0.5067891156462585,0.1920560439560439,2623640.0,82.959875,6,0.0
175,189,1648400071,53662.07272727272,2022-03-27 16:54:31,2625,43.75,807.5,0.22418656759906752,0.7339863945578231,0.2758048809523808,4712428.0,98.59733333333334,6,3.733333333333333
176,190,1648400086,51807.2,2022-03-27 16:54:46,2640,44.0,961.25,0.24537144522144516,0.5643571428571428,0.2306251360544217,5151265.666666667,-0.001,8,0.0
177,191,1648400101,49079.6909090909,2022-03-27 16:55:01,2655,44.25,970.0,0.2665563228438228,0.6085482654600302,0.2342262133699634,5590103.333333333,94.325,8,0.3333333333333333
178,192,1648400116,46398.01818181817,2022-03-27 16:55:16,2670,44.5,980.0,0.28774120046620044,0.7971406562625051,0.2724182539682539,6028941.0,108.0005,8,104.55
179,193,1648400131,43770.98181818181,2022-03-27 16:55:31,2685,44.75,985.0,0.3089260780885781,0.9296666666666666,0.2561537037037036,6055215.0,91.909125,8,2037.1833333333336
180,194,1648400146,43715.4,2022-03-27 16:55:46,2700,45.0,853.5833333333334,0.33011095571095567,0.8851479591836734,0.2924729166666666,6055215.0,69.1985625,8,8466.066666666666
181,195,1648400161,43711.0909090909,2022-03-27 16:56:01,2715,45.25,924.9166666666666,0.3512958333333333,0.7774571828731492,0.3593291666666666,5693853.0,53.9273125,8,18411.466666666667
182,196,1648400176,43671.781818181815,2022-03-27 16:56:16,2730,45.5,916.25,0.3350895833333333,0.6959903961584635,0.4363041666666666,5636502.0,38.5350625,8,29325.05
183,197,1648400191,43589.63636363636,2022-03-27 16:56:31,2745,45.75,903.25,0.2909541666666667,0.8726132897603486,0.5281979166666665,3644013.0,37.3226875,8,43352.88333333334
184,198,1648400206,45242.82738843816,2022-03-27 16:56:46,2760,46.0,883.4166666666667,0.2264270833333333,0.8791372549019607,0.6194979166666664,3415074.0,17.742812499999996,8,55735.55
185,199,1648400221,47812.6909090909,2022-03-27 16:57:01,2775,46.25,803.1666666666665,0.2071520833333333,0.8694777526395174,0.65293125,2836104.0,4.469375,8,63473.7
186,200,1648400236,50273.21743740951,2022-03-27 16:57:16,2790,46.5,604.6666666666667,0.1989479166666667,0.5896458583433374,0.6960458333333336,2524728.0,0.01175,8,63492.76666666667
187,201,1648400251,52680.52727272727,2022-03-27 16:57:31,2805,46.75,441.5833333333333,0.16781875,0.5129591836734695,0.7629104166666667,1101693.0,0.0281875,8,54074.15
188,202,1648400266,54306.90909090908,2022-03-27 16:57:46,2820,47.0,255.58333333333337,0.1364270833333333,0.6785196078431373,0.8264499999999998,922314.0,0.009125,8,41804.5
189,203,1648400281,56599.47272727273,2022-03-27 16:58:01,2835,47.25,84.49999999999999,0.0986624999999999,0.5946568627450981,0.8925770833333333,82785.0,0.01175,8,31494.2
190,204,1648400296,58924.19999999999,2022-03-27 16:58:16,2850,47.5,24.583333333333336,0.0796499999999999,0.4680204081632653,0.9180604166666668,4209.0,0.0096875,8,26968.5
191,205,1648400311,61141.94545454544,2022-03-27 16:58:31,2865,47.75,18.08333333333333,0.07220625,0.4648469387755102,0.9258958333333333,2145.0,0.0036249999999999,8,27654.51666666667
192,206,1648400326,62226.61818181817,2022-03-27 16:58:46,2880,48.0,8.25,0.0592729166666666,0.49,0.94005625,1518.0,0.002625,8,28682.3
193,207,1648400341,63810.55127407588,2022-03-27 16:59:01,2895,48.25,8.166666666666664,0.0469666666666666,0.5004243697478992,0.9525458333333336,141.0,0.012375,8,29011.516666666663
194,208,1648400356,65396.79371682059,2022-03-27 16:59:16,2910,48.5,0.4166666666666667,0.041225,0.482234693877551,0.95875625,105.0,0.0026249999999999,8,29893.3
195,209,1648400371,66978.58181818182,2022-03-27 16:59:31,2925,48.75,0.6666666666666666,0.0423479166666666,0.519030612244898,0.957635416666667,738.0,0.0043125,8,30995.2
196,210,1648400386,63804.04943283069,2022-03-27 16:59:46,2940,49.0,0.6666666666666666,0.0410083333333333,0.3913775510204081,0.9589729166666666,738.0,0.0036249999999999,8,29782.316666666666
197,211,1648400401,59261.94545454545,2022-03-27 17:00:01,2955,49.25,9.916666666666666,0.0410145833333333,0.4515294117647059,0.95846875,1245.0,0.0035625,8,28310.71666666667
198,212,1648400416,54731.27272727272,2022-03-27 17:00:16,2970,49.5,12.583333333333334,0.0431416666666666,0.4288529411764705,0.9550979166666664,2148.0,0.00925,8,26655.68333333333
199,213,1648400431,50252.03636363636,2022-03-27 17:00:31,2985,49.75,20.416666666666668,0.0406041666666666,0.3859705882352941,0.9569416666666668,2148.0,0.006625,8,24518.55
200,214,1648400446,52387.0,2022-03-27 17:00:46,3000,50.0,23.08333333333333,0.0423770833333333,0.475,0.95478125,2364.0,0.0095625,8,24172.15
201,215,1648400461,55320.418181818175,2022-03-27 17:01:01,3015,50.25,21.666666666666668,0.04404375,0.506843537414966,0.9534416666666666,591.0,0.0043125,8,25357.08333333333
202,216,1648400476,58370.90909090909,2022-03-27 17:01:16,3030,50.5,10.83333333333333,0.0428625,0.4657755102040817,0.95585,591.0,0.0060625,8,26412.95
203,217,1648400491,61315.0,2022-03-27 17:01:31,3045,50.75,8.250000000000002,0.04456875,0.477,0.9548416666666668,1293.0,0.003,8,27950.966666666667
204,218,1648400506,61609.472727272725,2022-03-27 17:01:46,3060,51.0,7.250000000000002,0.04400625,0.4605,0.95579375,966.0,0.003375,8,28861.7
205,219,1648400521,62154.25454545455,2022-03-27 17:02:01,3075,51.25,0.5833333333333336,0.04165,0.4768163265306122,0.95833125,2844.0,0.0069375,8,29120.08333333333
206,220,1648400536,62586.85454545455,2022-03-27 17:02:16,3090,51.5,0.75,0.0403354166666666,0.4759907963185274,0.9596437499999998,3000.0,0.026125,8,28721.83333333334
207,221,1648400551,63115.47272727272,2022-03-27 17:02:31,3105,51.75,0.7500000000000001,0.04024375,0.475,0.9597375,2661.0,0.002625,8,29037.63333333333
208,222,1648400566,64857.12727272727,2022-03-27 17:02:46,3120,52.0,1.3333333333333337,0.0406020833333333,0.5296862745098039,0.9593375,2661.0,0.003,8,29508.38333333333
209,223,1648400581,67511.03636363635,2022-03-27 17:03:01,3135,52.25,8.166666666666666,0.0433499999999999,0.5685,0.9561395833333334,1188.0,0.0045624999999999,8,30342.916666666668
210,224,1648400596,70066.56363636363,2022-03-27 17:03:16,3150,52.5,8.166666666666666,0.0462625,0.5260000000000001,0.9531458333333336,2571.0,0.0033125,8,32180.36666666667
211,225,1648400611,72605.83636363635,2022-03-27 17:03:31,3165,52.75,8.166666666666666,0.048025,0.5291460584233694,0.9513687499999998,2601.0,0.003375,8,32729.45
212,226,1648400626,73193.36363636363,2022-03-27 17:03:46,3180,53.0,7.833333333333331,0.0496145833333333,0.576156862745098,0.9497770833333332,2841.0,0.0048125,8,33914.51666666667
213,227,1648400641,74012.47272727272,2022-03-27 17:04:01,3195,53.25,6.833333333333334,0.0533208333333333,0.6847745098039215,0.9463354166666664,1572.0,0.031,8,34536.8
214,228,1648400656,74881.70909090908,2022-03-27 17:04:16,3210,53.5,13.0,0.0591041666666666,0.5799313725490196,0.9398979166666664,2097.0,0.0080625,8,34557.1
215,229,1648400671,75651.7818181818,2022-03-27 17:04:31,3225,53.75,477.5,0.076738731060606,0.8020712284913966,0.3881350168350168,746080.0,7.714857142857143,7,147.68333333333334
216,230,1648400686,75667.05454545454,2022-03-27 17:04:46,3240,54.0,670.4,0.0943732954545454,0.8838051792145429,0.4872968975468976,905523.0,3.2980714285714288,7,9851.183333333334
217,231,1648400701,75923.85454545454,2022-03-27 17:05:01,3255,54.25,664.5714285714286,0.11200785984848478,0.8276660362079935,0.4908398472596588,897564.0,2.1304545454545454,8,12352.9
218,232,1648400716,75913.36142624536,2022-03-27 17:05:16,3270,54.5,664.5714285714286,0.12964242424242417,0.3741524209683873,0.1899908571428571,889605.0,15.068444444444443,10,0.0
219,233,1648400731,75954.83636363636,2022-03-27 17:05:31,3285,54.75,846.0,0.14727698863636357,0.6057341336534614,0.3365336805555554,2259907.0,27.77585,10,937.5166666666668
220,234,1648400746,74319.41262184549,2022-03-27 17:05:46,3300,55.0,849.0,0.16491155303030297,0.7428252795715956,0.3103485394157662,2430255.5,21.27914285714285,11,947.25
221,235,1648400761,71956.23636363636,2022-03-27 17:06:01,3315,55.25,849.0,0.18254611742424237,0.4573512404961984,0.1367270245677888,2600604.0,46.377291666666665,16,0.0
222,236,1648400776,69603.77156518734,2022-03-27 17:06:16,3330,55.5,988.6,0.20018068181818177,0.640229837217906,0.271985403050109,4385028.0,56.57340625000001,16,190.88333333333335
223,237,1648400791,67403.30257084066,2022-03-27 17:06:31,3345,55.75,989.0,0.21781524621212117,0.7394611177804455,0.290158315177923,4571260.0,45.2729375,16,1961.4333333333332
224,238,1648400806,69161.9227514067,2022-03-27 17:06:46,3360,56.0,891.8181818181819,0.23544981060606057,0.7541902517036214,0.3618780748663102,4647032.0,33.27978124999999,16,10564.833333333334
225,239,1648400821,71760.8104245598,2022-03-27 17:07:01,3375,56.25,958.1666666666666,0.253084375,0.757811211984794,0.4998614583333332,4174403.0,17.074156250000005,16,30423.916666666668
226,240,1648400836,74462.66495988939,2022-03-27 17:07:16,3390,56.5,885.9166666666666,0.2336447916666666,0.7179989336159995,0.5899875000000002,3733655.0,9.70596875,16,49521.95
227,241,1648400851,76998.68153064125,2022-03-27 17:07:31,3405,56.75,839.5,0.2106302083333333,0.7438661695447409,0.6804614583333332,2524902.0,3.1493437499999994,16,72016.78333333333
228,242,1648400866,77082.45734657499,2022-03-27 17:07:46,3420,57.0,660.1666666666666,0.1681375,0.5570832332933173,0.7659062499999998,2025255.0,0.005125,16,78697.2
229,243,1648400881,77318.27428771678,2022-03-27 17:08:01,3435,57.25,448.58333333333337,0.1270343749999999,0.4740196078431373,0.8427177083333335,900338.0,0.0094062499999999,16,67856.83333333333
230,244,1648400896,77380.1417667736,2022-03-27 17:08:16,3450,57.5,239.5833333333333,0.0995885416666666,0.4841911764705882,0.8878552083333336,431265.0,0.0135624999999999,16,57254.41666666666
231,245,1648400911,77535.0203902834,2022-03-27 17:08:31,3465,57.75,55.58333333333332,0.0665677083333333,0.4696470588235293,0.9305979166666668,1891.0,0.0048124999999999,16,42727.95
232,246,1648400926,76350.07696442917,2022-03-27 17:08:46,3480,58.0,11.333333333333334,0.0496312499999999,0.3961015406162465,0.9501541666666666,2211.0,0.0049999999999999,16,35431.2
233,247,1648400941,74646.91884728073,2022-03-27 17:09:01,3495,58.25,11.333333333333334,0.0440895833333333,0.3947172869147659,0.9557062500000002,1097.0,0.0050625,16,34387.783333333326
234,248,1648400956,72819.67315053636,2022-03-27 17:09:16,3510,58.5,0.8333333333333333,0.0392177083333333,0.3957692076830732,0.9607718750000002,660.0,0.00296875,16,34548.71666666666
235,249,1648400971,71020.09536029762,2022-03-27 17:09:31,3525,58.75,0.0,0.0331083333333333,0.3704744897959183,0.9668916666666664,258.0,0.003125,16,33182.78333333334
236,250,1648400986,70559.90890177691,2022-03-27 17:09:46,3540,59.0,0.0,0.02815625,0.366359543817527,0.97184375,248.0,0.0034374999999999,16,32573.2
237,251,1648401001,69962.61142940236,2022-03-27 17:10:01,3555,59.25,0.0,0.0275354166666666,0.3705408163265306,0.9724645833333332,248.0,0.00875,16,32277.65
238,252,1648401016,69367.04211866565,2022-03-27 17:10:16,3570,59.5,0.0,0.026721875,0.3409754901960784,0.9732781249999995,248.0,0.00425,16,31348.533333333333
239,253,1648401031,68646.3709926566,2022-03-27 17:10:31,3585,59.75,0.0,0.0256333333333333,0.3334387755102041,0.9743666666666668,0.0,0.0033125,16,31360.783333333333
240,254,1648401046,69151.16021431606,2022-03-27 17:10:46,3600,60.0,0.0,0.0255989583333333,0.3380033013205282,0.9744010416666666,0.0,0.0027499999999999,16,31422.01666666667
241,255,1648401061,70037.22352036997,2022-03-27 17:11:01,3615,60.25,0.0,0.0249989583333333,0.3794999999999999,0.9750010416666668,0.0,0.0037499999999999,16,31838.666666666664
242,256,1648401076,70960.84419751902,2022-03-27 17:11:16,3630,60.5,0.0,0.0247468749999999,0.3825459183673469,0.9752531249999998,0.0,0.00359375,16,32029.88333333333
243,257,1648401091,71733.71276798223,2022-03-27 17:11:31,3645,60.75,0.0,0.0264375,0.35775,0.9735625,0.0,0.00434375,16,32613.166666666664
244,258,1648401106,72731.14850992418,2022-03-27 17:11:46,3660,61.0,0.0,0.0265020833333333,0.372375350140056,0.9734979166666664,0.0,0.00465625,16,33755.066666666666
245,259,1648401121,74380.27324799936,2022-03-27 17:12:01,3675,61.25,0.0,0.0271833333333333,0.3696813725490196,0.9728166666666666,0.0,0.0086249999999999,16,34120.666666666664
246,260,1648401136,75939.70521459916,2022-03-27 17:12:16,3690,61.5,0.0,0.0278010416666666,0.3816224489795919,0.972198958333333,0.0,0.0048437499999999,16,35422.399999999994
247,261,1648401151,77558.67647855662,2022-03-27 17:12:31,3705,61.75,0.0,0.0274447916666666,0.3960231092436975,0.9725552083333332,0.0,0.0038437499999999,16,35841.433333333334
248,262,1648401166,75054.64852925861,2022-03-27 17:12:46,3720,62.0,0.0,0.0276385416666666,0.3316173469387754,0.9723614583333332,0.0,0.0135937499999999,16,35394.21666666666
249,263,1648401181,71559.21818181817,2022-03-27 17:13:01,3735,62.25,0.4166666666666667,0.0261260416666666,0.3137034313725491,0.9738687499999996,0.0,0.0045,16,34089.58333333333
250,264,1648401196,68013.67595731842,2022-03-27 17:13:16,3750,62.5,0.4166666666666667,0.0243625,0.3128343337334934,0.9756322916666664,0.0,0.0033125,16,32446.766666666663
251,265,1648401211,64597.0909090909,2022-03-27 17:13:31,3765,62.75,0.4166666666666666,0.0227802083333333,0.3311913765506202,0.9772145833333336,0.0,0.01134375,16,30961.066666666666
252,266,1648401226,66758.99006533182,2022-03-27 17:13:46,3780,63.0,1.3333333333333333,0.0224770833333333,0.3550874349739896,0.9775010416666668,0.0,0.0061249999999999,16,30752.46666666667
253,267,1648401241,70207.04409872415,2022-03-27 17:14:01,3795,63.25,1.3333333333333333,0.0236749999999999,0.3657941176470588,0.9763083333333336,0.0,0.00396875,16,32505.733333333334
254,268,1648401256,73686.30909090908,2022-03-27 17:14:16,3810,63.5,1.3333333333333333,0.0247052083333333,0.3478480392156862,0.975278125,0.0,0.0041562499999999,16,33669.066666666666
255,269,1648401271,77026.50749041204,2022-03-27 17:14:31,3825,63.75,1.3333333333333328,0.0255510416666666,0.3463186274509803,0.9744322916666668,0.0,0.0041875,16,35396.649999999994
256,270,1648401286,75210.11887989701,2022-03-27 17:14:46,3840,64.0,0.0,0.0253520833333333,0.3090255102040816,0.9746479166666666,0.0,0.004,16,35379.066666666666
257,271,1648401301,72458.78914220369,2022-03-27 17:15:01,3855,64.25,0.0,0.0245104166666666,0.3236377551020408,0.9754895833333334,0.0,0.0028749999999999,16,34280.91666666667
258,272,1648401316,69633.50383809727,2022-03-27 17:15:16,3870,64.5,6.5,0.0244802083333333,0.3604999999999999,0.9754270833333336,0.0,0.00453125,16,32982.566666666666
259,273,1648401331,66846.90909090909,2022-03-27 17:15:31,3885,64.75,7.09090909090909,0.024467159090909,0.1098514739229025,0.9754304545454544,604662.0,4.599932291666668,16,18023.3
260,274,1648401346,67483.94123640595,2022-03-27 17:15:46,3900,65.0,604.6666666666667,0.1954897186147186,0.8932517006802722,0.7546800865800868,1209324.0,9.195333333333334,6,3064.033333333333
261,275,1648401361,68444.92727272726,2022-03-27 17:16:01,3915,65.25,736.3333333333333,0.1468822727272727,0.8403141114498576,0.8015448484848487,1447532.0,8.2685,6,10654.05
262,276,1648401376,69507.14545454546,2022-03-27 17:16:16,3930,65.5,736.3333333333333,0.1517708159722222,0.5299509803921569,0.6329600000000002,1312956.0,20.1425625,8,14.366666666666667
263,277,1648401391,70523.29090909091,2022-03-27 17:16:31,3945,65.75,824.1666666666666,0.1566593592171717,0.6498356278681686,0.3151314285714287,2726184.0,32.812625,8,61.18333333333334
264,278,1648401406,69721.9747427725,2022-03-27 17:16:46,3960,66.0,937.0,0.1615479024621212,0.3346257244130517,0.2734816124469589,3444005.6666666665,24.8045,11,0.0
265,279,1648401421,68501.4,2022-03-27 17:17:01,3975,66.25,843.2857142857143,0.1664364457070707,0.5133233451184933,0.2038232445520581,4161827.333333333,50.652181818181816,11,3.45
266,280,1648401436,67327.6909090909,2022-03-27 17:17:16,3990,66.5,982.0,0.1713249889520202,0.7544171122994651,0.2692843018563358,4879649.0,61.69877272727273,11,40.38333333333333
267,281,1648401451,66226.57716077026,2022-03-27 17:17:31,4005,66.75,971.0,0.1762135321969697,0.7695725562952453,0.2589074387947269,4916561.0,49.331909090909086,11,1502.95
268,282,1648401466,66372.52754974198,2022-03-27 17:17:46,4020,67.0,876.0,0.1811020754419192,0.7549537226131133,0.2676158156911581,3201274.0,36.35086666666666,14,4074.033333333333
269,283,1648401481,66694.62637573289,2022-03-27 17:18:01,4035,67.25,956.375,0.1859906186868687,0.4378610944377751,0.1809189095928225,3971134.0,50.6502857142857,16,0.0
270,284,1648401496,67021.5580886491,2022-03-27 17:18:16,4050,67.5,947.0,0.1908791619318182,0.5678973589435773,0.2897231884057971,4740994.0,62.067375,16,0.0
271,285,1648401511,67275.91505463274,2022-03-27 17:18:31,4065,67.75,957.0,0.1957677051767677,0.6620767306922769,0.3654007690032533,4981306.0,59.193875000000006,16,0.0
272,286,1648401526,66712.0156410697,2022-03-27 17:18:46,4080,68.0,881.6363636363636,0.2006562484217172,0.8220893357342937,0.3811902248289344,5018260.0,42.8426875,16,987.0333333333336
273,287,1648401541,65828.90242998075,2022-03-27 17:19:01,4095,68.25,957.9166666666666,0.2055447916666667,0.8115869049542892,0.5546406249999998,4599417.0,17.8350625,16,15675.100000000002
274,288,1648401556,64958.13247173607,2022-03-27 17:19:16,4110,68.5,870.6666666666666,0.2000260416666665,0.7465951380552222,0.6371875,4333946.0,8.89325,16,37976.58333333333
275,289,1648401571,64072.50302931159,2022-03-27 17:19:31,4125,68.75,652.8333333333334,0.1910874999999999,0.5981624649859942,0.7240552083333334,2997948.0,0.95815625,16,58469.31666666667
276,290,1648401586,63666.03636363636,2022-03-27 17:19:46,4140,69.0,421.58333333333337,0.1498375,0.4176702681072428,0.8036458333333332,2516830.0,0.0083125,16,67263.53333333333
277,291,1648401601,63028.07272727272,2022-03-27 17:20:01,4155,69.25,196.83333333333337,0.1060552083333333,0.3853979591836734,0.8796593749999999,843095.0,0.0044999999999999,16,59613.350000000006
278,292,1648401616,62460.79999999999,2022-03-27 17:20:16,4170,69.5,61.99999999999999,0.0654458333333333,0.3810495198079232,0.9322062500000003,189.0,0.0065625,16,44737.68333333333
279,293,1648401631,61669.81764137144,2022-03-27 17:20:31,4185,69.75,3.333333333333333,0.0360541666666666,0.3665867346938775,0.9638260416666664,372.0,0.012375,16,31179.78333333333
280,294,1648401646,61553.61818181818,2022-03-27 17:20:46,4200,70.0,2.583333333333333,0.0298479166666666,0.3870742296918767,0.9701114583333332,704.0,0.003875,16,28529.716666666667
281,295,1648401661,61226.781818181815,2022-03-27 17:21:01,4215,70.25,2.583333333333334,0.0290249999999999,0.3316076430572228,0.9709333333333336,704.0,0.0030625,16,28788.566666666666
282,296,1648401676,60759.47272727272,2022-03-27 17:21:16,4230,70.5,0.0833333333333333,0.0267947916666666,0.3681274509803922,0.9732041666666666,704.0,0.0093125,16,28471.300000000003
283,297,1648401691,60358.4,2022-03-27 17:21:31,4245,70.75,2.083333333333333,0.0289541666666666,0.4069215686274509,0.9710187500000004,468.0,0.0037812499999999,16,28712.716666666667
284,298,1648401706,58518.34545454544,2022-03-27 17:21:46,4260,71.0,2.083333333333333,0.0280385416666666,0.3162244897959183,0.971934375,0.0,0.0029375,16,27874.583333333336
285,299,1648401721,55772.81818181818,2022-03-27 17:22:01,4275,71.25,2.083333333333333,0.0264947916666666,0.2865170068027212,0.9734791666666666,0.0,0.0035624999999999,16,26643.45
286,300,1648401736,53043.55013769095,2022-03-27 17:22:16,4290,71.5,2.083333333333334,0.0252041666666666,0.2750539215686274,0.9747656250000002,306.0,0.003125,16,25516.85
287,301,1648401751,50424.781818181815,2022-03-27 17:22:31,4305,71.75,0.3333333333333333,0.020984375,0.2693627450980392,0.9790114583333334,306.0,0.0031875,16,24400.000000000004
288,302,1648401766,51702.50909090909,2022-03-27 17:22:46,4320,72.0,0.3333333333333333,0.0192177083333333,0.2720833333333333,0.980778125,306.0,0.0049687499999999,16,24693.666666666668
289,303,1648401781,53639.6909090909,2022-03-27 17:23:01,4335,72.25,0.3333333333333332,0.0188062499999999,0.2978571428571428,0.9811895833333336,0.0,0.0033437499999999,16,25691.4
290,304,1648401796,55506.70909090909,2022-03-27 17:23:16,4350,72.5,0.0,0.0194729166666666,0.3211372549019607,0.9805270833333334,0.0,0.0058749999999999,16,26126.6
291,305,1648401811,57324.14545454545,2022-03-27 17:23:31,4365,72.75,0.0,0.0203374999999999,0.3191945778311325,0.9796625000000004,0.0,0.002875,16,27128.3
292,306,1648401826,58178.07272727272,2022-03-27 17:23:46,4380,73.0,0.0,0.0212656249999999,0.3389582833133253,0.9787343749999996,0.0,0.00475,16,27721.783333333333
293,307,1648401841,59496.65454545454,2022-03-27 17:24:01,4395,73.25,0.0,0.0218479166666666,0.2985490196078431,0.9781520833333334,0.0,0.00309375,16,27797.050000000003
294,308,1648401856,60840.18181818181,2022-03-27 17:24:16,4410,73.5,0.0,0.021590625,0.3057794117647059,0.978409375,0.0,0.0037187499999999,16,28087.466666666664
295,309,1648401871,62033.45454545454,2022-03-27 17:24:31,4425,73.75,0.0,0.0215302083333333,0.3082990196078431,0.9784697916666668,0.0,0.0036875,16,28837.95
296,310,1648401886,59645.47272727272,2022-03-27 17:24:46,4440,74.0,0.0,0.0206645833333333,0.2415,0.9793354166666668,0.0,0.00334375,16,27977.35
297,311,1648401901,56190.81818181818,2022-03-27 17:25:01,4455,74.25,0.0,0.019234375,0.2494830932372949,0.9807656250000002,0.0,0.0060625,16,26534.933333333334
298,312,1648401916,52620.09092892814,2022-03-27 17:25:16,4470,74.5,0.0,0.0182010416666666,0.2491770833333333,0.9817989583333334,0.0,0.0045624999999999,16,25851.5
299,313,1648401931,49236.05454545454,2022-03-27 17:25:31,4485,74.75,0.0,0.0168875,0.24675,0.9831125,236.0,0.00715625,16,24099.133333333328
300,314,1648401946,50088.763636363634,2022-03-27 17:25:46,4500,75.0,0.0,0.0163343749999999,0.2561275510204082,0.9836656250000002,236.0,0.00253125,16,23985.03333333333
301,315,1648401961,51249.909090909096,2022-03-27 17:26:01,4515,75.25,0.0,0.0168395833333333,0.2674999999999999,0.9831604166666664,236.0,0.00346875,16,24445.5
302,316,1648401976,52448.94545454545,2022-03-27 17:26:16,4530,75.5,0.0,0.017034375,0.2626071428571429,0.982965625,0.0,0.0035,16,24968.58333333333
303,317,1648401991,53608.92727272726,2022-03-27 17:26:31,4545,75.75,0.0,0.0173782196969696,0.2717437908496731,0.9826217803030302,0.0,0.0189666666666666,16,23448.966666666667
304,318,1648402006,51037.01555903744,2022-03-27 17:26:46,4560,76.0,478.0,0.026337432359307272,0.7369840977900595,0.3457665458937201,566210.0,1.798033333333333,15,0.0
305,319,1648402021,47453.70909090909,2022-03-27 17:27:01,4575,76.25,478.0,0.03529664502164494,0.2891909830598906,0.5428849275362323,566210.0,0.0062333333333333,15,9299.933333333332
306,320,1648402036,43784.41732397949,2022-03-27 17:27:16,4590,76.5,478.0,0.04425585768398261,0.4915677270908363,0.431521658986175,444839.5,1.8907666666666665,16,0.0
307,321,1648402051,40216.72235618143,2022-03-27 17:27:31,4605,76.75,735.75,0.05321507034632028,0.2318622448979592,0.3864752070393377,323469.0,4.91015625,16,2832.5333333333338
308,322,1648402066,40216.90909090909,2022-03-27 17:27:46,4620,77.0,685.2857142857142,0.06217428300865795,0.3180924369747899,0.7468128110599076,342941.0,0.00925,16,10561.1
309,323,1648402081,40370.67272727272,2022-03-27 17:28:01,4635,77.25,479.7,0.07113349567099561,0.2474452781112444,0.8449103225806448,342941.0,0.0052187499999999,16,15477.649999999998
310,324,1648402096,40508.96363636364,2022-03-27 17:28:16,4650,77.5,399.75,0.0800927083333333,0.2597378951580631,0.8479510416666667,60155.0,0.0055937499999999,16,20395.983333333334
311,325,1648402111,40596.12727272727,2022-03-27 17:28:31,4665,77.75,177.33333333333334,0.0274458333333333,0.2264281712685074,0.953415625,0.0,0.0048125,16,22425.0
312,326,1648402126,41552.89090909091,2022-03-27 17:28:46,4680,78.0,0.0,0.0169895833333333,0.2600204081632652,0.9830104166666666,0.0,0.0037187499999999,16,19920.266666666663
