,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
491,505,1648408867,74956.4,2022-03-27 19:21:07,7365,122.75,900.8333333333331,0.3809444444444444,0.9173333333333332,0.2781,103657920.0,1862.973333333333,3,0.0
492,506,1648408882,75553.83636363635,2022-03-27 19:21:22,7380,123.0,884.4166666666666,0.3805388888888888,0.9013333333333332,0.27385,103982688.0,1668.3085,3,0.0
493,507,1648408897,76364.6909090909,2022-03-27 19:21:37,7395,123.25,877.3333333333334,0.3746111111111112,0.8919999999999999,0.2755888888888889,104324456.0,1947.2495,3,0.0
494,508,1648408912,77380.47272727272,2022-03-27 19:21:52,7410,123.5,884.4166666666666,0.3915666666666666,0.8896470588235295,0.2717444444444444,104673088.0,1661.363833333333,3,0.0
495,509,1648408927,78244.4909090909,2022-03-27 19:22:07,7425,123.75,872.1666666666666,0.3702277777777777,0.9013333333333332,0.2772388888888888,105030168.0,1647.0666666666666,3,0.0
496,510,1648408942,77901.56363636363,2022-03-27 19:22:22,7440,124.0,874.25,0.3528333333333333,0.7853333333333334,0.2830611111111111,105392608.0,1913.8688333333332,3,0.0
497,511,1648408957,78039.74545454545,2022-03-27 19:22:37,7455,124.25,876.4166666666666,0.3564055555555556,0.8754013605442177,0.2820666666666667,105861704.0,1847.782,3,0.0
498,512,1648408972,77782.92727272726,2022-03-27 19:22:52,7470,124.5,851.75,0.3464,0.9426666666666664,0.2831555555555555,106223056.0,1692.8768333333337,3,0.0
499,513,1648408987,77683.45454545454,2022-03-27 19:23:07,7485,124.75,850.8333333333333,0.3452944444444444,0.8894421768707483,0.2825166666666666,106534128.0,1622.5173333333337,3,0.0
500,514,1648409002,74300.36363636363,2022-03-27 19:23:22,7500,125.0,850.75,0.3459166666666667,0.852732026143791,0.28395,106792824.0,1864.9491666666668,3,0.0
501,515,1648409017,69830.85454545454,2022-03-27 19:23:37,7515,125.25,850.75,0.3516333333333333,0.8119999999999999,0.2849277777777777,107080160.0,2035.2281666666668,3,0.0
502,516,1648409032,65365.181818181816,2022-03-27 19:23:52,7530,125.5,869.1666666666666,0.3618611111111111,0.8762993197278912,0.282861111111111,107316496.0,1631.946,3,0.0
503,517,1648409047,61577.545454545456,2022-03-27 19:24:07,7545,125.75,873.4166666666666,0.372538888888889,0.8594285714285714,0.2800888888888889,107517576.0,1927.1993333333332,3,0.0
504,518,1648409062,65060.03636363636,2022-03-27 19:24:22,7560,126.0,887.9166666666666,0.3694974747474747,0.8566455915699613,0.279231313131313,75898512.0,2044.7965,3,0.0
505,519,1648409077,69955.05454545454,2022-03-27 19:24:37,7575,126.25,888.7777777777778,0.5012866666666668,0.8173076923076923,0.2283833333333333,114587364.0,1476.80925,2,0.0
506,520,1648409092,74308.16363636364,2022-03-27 19:24:52,7590,126.5,889.8333333333333,0.4441853333333332,0.886,0.2513453333333332,115652712.0,1998.99875,2,0.0
507,521,1648409107,77896.47272727273,2022-03-27 19:25:07,7605,126.75,907.6666666666669,0.393371111111111,0.868,0.2653088888888888,116202180.0,1861.95975,2,0.0
508,522,1648409122,76492.21818181817,2022-03-27 19:25:22,7620,127.0,619.25,0.4807916666666667,0.892,0.2387083333333333,116814252.0,1876.4265,2,0.0
509,523,1648409137,74723.32727272727,2022-03-27 19:25:37,7635,127.25,751.75,0.4020666666666667,0.8898367346938776,0.26725,117477816.0,1506.56375,2,0.0
510,524,1648409152,73091.85454545454,2022-03-27 19:25:52,7650,127.5,854.0,0.3692166666666666,0.888,0.2734749999999999,118070364.0,1986.826,2,0.0
511,525,1648409167,71772.67272727273,2022-03-27 19:26:07,7665,127.75,841.0,0.3804083333333333,0.926530612244898,0.2709083333333333,118526604.0,1618.786,2,0.0
512,526,1648409182,70182.30909090908,2022-03-27 19:26:22,7680,128.0,851.3333333333333,0.3707416666666666,0.8941176470588235,0.2738666666666666,119036856.0,1724.2762499999997,2,0.0
513,527,1648409197,68220.09090909091,2022-03-27 19:26:37,7695,128.25,830.5,0.3774083333333333,0.996,0.2713666666666667,119529408.0,1881.9665,2,0.0
514,528,1648409212,66251.30909090908,2022-03-27 19:26:52,7710,128.5,828.25,0.3838333333333333,0.886235294117647,0.2687333333333333,120173712.0,1988.50275,2,0.0
515,529,1648409227,64628.41818181818,2022-03-27 19:27:07,7725,128.75,839.75,0.3806333333333333,0.858,0.269875,120598128.0,1924.52675,2,0.0
516,530,1648409242,64735.14545454545,2022-03-27 19:27:22,7740,129.0,839.75,0.3800166666666666,0.886235294117647,0.268975,121057704.0,1569.04775,2,0.0
517,531,1648409257,64657.87272727273,2022-03-27 19:27:37,7755,129.25,818.25,0.38825,0.8694285714285714,0.2658583333333334,121600344.0,1540.59,2,0.0
518,532,1648409272,64836.36363636363,2022-03-27 19:27:52,7770,129.5,814.8333333333334,0.3823666666666667,0.9254901960784314,0.2685333333333333,122087364.0,1517.25375,2,0.0
519,533,1648409287,64986.50909090908,2022-03-27 19:28:07,7785,129.75,805.75,0.3813916666666666,0.8775510204081632,0.2679166666666667,122481996.0,2132.062,2,0.0
520,534,1648409302,66567.27272727272,2022-03-27 19:28:22,7800,130.0,781.8333333333334,0.3959833333333333,0.91,0.263975,123104952.0,1944.86525,2,0.0
521,535,1648409317,68694.54545454546,2022-03-27 19:28:37,7815,130.25,797.8333333333334,0.385675,0.9775510204081632,0.2698416666666667,123733740.0,2069.4035000000003,2,0.0
522,536,1648409332,70654.61818181818,2022-03-27 19:28:52,7830,130.5,784.75,0.3939416666666666,0.96078431372549,0.2677166666666667,124453980.0,1784.0265000000002,2,0.0
523,537,1648409347,72439.87272727273,2022-03-27 19:29:07,7845,130.75,770.9090909090909,0.3796166666666666,0.5619047619047619,0.1054305454545454,49669296.0,1114.1055,3,0.0
524,538,1648409362,71686.84112908291,2022-03-27 19:29:22,7860,131.0,775.625,0.36529166666666657,0.7028224623182606,0.2464505714285714,85066512.0,1524.9765,3,0.0
525,539,1648409377,70845.65454545454,2022-03-27 19:29:37,7875,131.25,820.0,0.3509666666666666,0.7133333333333334,0.2844358571428571,120463728.0,1995.1058333333333,3,0.0
526,540,1648409392,69906.92727272728,2022-03-27 19:29:52,7890,131.5,858.5,0.33664166666666656,0.6830999066293184,0.2836865454545454,121053480.0,1806.0893333333331,3,0.0
527,541,1648409407,69142.32727272727,2022-03-27 19:30:07,7905,131.75,933.4166666666666,0.3223166666666666,0.8001307189542484,0.3367499999999999,121590456.0,2244.2886666666664,3,0.0
528,542,1648409422,64582.98181818182,2022-03-27 19:30:22,7920,132.0,901.0,0.3369055555555555,0.89440522875817,0.3254222222222222,121975520.0,1814.485666666667,3,0.0
529,543,1648409437,59086.99999999999,2022-03-27 19:30:37,7935,132.25,883.9166666666666,0.3671111111111111,0.854938775510204,0.2958333333333333,122119944.0,1993.5065,3,0.0
530,544,1648409452,53473.14545454545,2022-03-27 19:30:52,7950,132.5,868.0,0.3767,0.9197006802721088,0.2837277777777777,122284104.0,1967.7671666666663,3,0.0
531,545,1648409467,48830.490909090906,2022-03-27 19:31:07,7965,132.75,866.75,0.3871555555555556,0.9213333333333332,0.2761333333333334,122295624.0,1799.9736666666668,3,0.0
532,546,1648409482,50429.61818181818,2022-03-27 19:31:22,7980,133.0,848.5833333333333,0.3984666666666666,0.8946666666666667,0.2711722222222222,122484448.0,1800.0763333333334,3,0.0
533,547,1648409497,52390.63636363635,2022-03-27 19:31:37,7995,133.25,841.8333333333334,0.3953277777777778,0.8952380952380952,0.2710388888888889,122401760.0,2116.4555,3,0.0
534,548,1648409512,54371.27272727272,2022-03-27 19:31:52,8010,133.5,833.4166666666666,0.4017666666666666,0.9053333333333332,0.2696777777777778,122641696.0,1981.6893333333333,3,0.0
535,549,1648409527,56128.99999999999,2022-03-27 19:32:07,8025,133.75,830.3333333333334,0.4029777777777777,0.9293333333333332,0.2683055555555555,122596176.0,1997.8496666666667,3,0.0
536,550,1648409542,56904.96363636364,2022-03-27 19:32:22,8040,134.0,834.75,0.3980944444444445,0.8893333333333333,0.2698944444444445,122771512.0,1403.5695,3,0.0
537,551,1648409557,57915.23636363636,2022-03-27 19:32:37,8055,134.25,831.5,0.3990222222222221,0.8871020408163266,0.2701611111111111,122765832.0,1748.8525,3,0.0
538,552,1648409572,58836.218181818185,2022-03-27 19:32:52,8070,134.5,843.0,0.3855333333333333,0.9106666666666666,0.2746444444444445,123002728.0,2264.784,3,0.0
539,553,1648409587,59696.92727272727,2022-03-27 19:33:07,8085,134.75,858.3333333333334,0.3734222222222222,0.8826666666666667,0.2796222222222222,123108560.0,2277.5956666666666,3,0.0
540,554,1648409602,59467.52727272727,2022-03-27 19:33:22,8100,135.0,873.5555555555555,0.6170740740740741,0.9568235294117646,0.1702314814814814,130582620.0,2006.42925,2,0.0
541,555,1648409617,58836.50909090909,2022-03-27 19:33:37,8115,135.25,906.5,0.540142222222222,0.889795918367347,0.2054033333333333,131042136.0,1857.53475,2,0.0
542,556,1648409632,58433.63636363636,2022-03-27 19:33:52,8130,135.5,916.0,0.5275583333333334,0.878,0.2117305555555555,131346456.0,2215.5145,2,0.0
543,557,1648409647,57945.30909090908,2022-03-27 19:34:07,8145,135.75,692.090909090909,0.6352484848484847,0.856,0.1591818181818181,131684568.0,1841.139,2,0.0
544,558,1648409662,57051.74545454545,2022-03-27 19:34:22,8160,136.0,857.2499999999999,0.375575,0.912,0.2739,132045912.0,1813.426,2,0.0
545,559,1648409677,55988.85454545454,2022-03-27 19:34:37,8175,136.25,861.9166666666666,0.3717500000000001,0.8612244897959184,0.274,132310032.0,2299.65875,2,0.0
546,560,1648409692,54851.47272727272,2022-03-27 19:34:52,8190,136.5,816.25,0.3813416666666666,0.9673877551020408,0.2712416666666666,132744624.0,2416.22225,2,0.0
547,561,1648409707,53955.65454545454,2022-03-27 19:35:07,8205,136.75,790.0,0.3934,0.903921568627451,0.2675333333333333,132977796.0,2078.40925,2,0.0
548,562,1648409722,50931.34545454545,2022-03-27 19:35:22,8220,137.0,763.4166666666666,0.40145,0.962,0.2636916666666666,133257996.0,2363.001,2,0.0
549,563,1648409737,47308.54545454545,2022-03-27 19:35:37,8235,137.25,759.0,0.4016333333333333,0.898,0.2632333333333334,133400292.0,1794.32575,2,0.0
550,564,1648409752,43717.6909090909,2022-03-27 19:35:52,8250,137.5,818.0833333333333,0.38645,0.85,0.2680083333333333,133545576.0,2144.732,2,0.0
551,565,1648409767,40621.181818181816,2022-03-27 19:36:07,8265,137.75,830.8333333333334,0.3837,0.928,0.26915,133731996.0,2274.13825,2,0.0
552,566,1648409782,42344.74545454545,2022-03-27 19:36:22,8280,138.0,828.0,0.381425,0.927372549019608,0.2689666666666667,133694736.0,2370.356,2,0.0
553,567,1648409797,44382.43636363636,2022-03-27 19:36:37,8295,138.25,791.8333333333333,0.3883583333333333,0.996,0.2686583333333333,133950372.0,1964.6955,2,0.0
554,568,1648409812,46482.25454545455,2022-03-27 19:36:52,8310,138.5,773.9166666666666,0.3950249999999999,0.8220000000000001,0.2655416666666667,134133864.0,2251.974,2,0.0
555,569,1648409827,48234.50909090909,2022-03-27 19:37:07,8325,138.75,751.1666666666666,0.401475,0.856,0.2639833333333333,134360844.0,2277.8475,2,0.0
556,570,1648409842,46798.98181818181,2022-03-27 19:37:22,8340,139.0,767.9166666666666,0.3965,0.934,0.2667416666666666,134574228.0,2397.6705,2,0.0
557,571,1648409857,45049.16363636364,2022-03-27 19:37:37,8355,139.25,798.5,0.3887833333333333,0.9551020408163264,0.2673916666666666,134751648.0,2335.48775,2,0.0
558,572,1648409872,43281.145454545454,2022-03-27 19:37:52,8370,139.5,819.8333333333333,0.3809749999999999,0.8360000000000001,0.2689499999999999,134906784.0,2301.3445,2,0.0
559,573,1648409887,41800.81818181818,2022-03-27 19:38:07,8385,139.75,816.1666666666667,0.3833,0.9163265306122448,0.26925,135126312.0,1717.2125,2,0.0
560,574,1648409902,32402.490909090902,2022-03-27 19:38:22,8400,140.0,772.25,0.3994999999999999,0.9048627450980392,0.265775,135220644.0,2394.13775,2,0.0
