,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
287,292,2022-09-28 20:01:06,121388.96363636362,2022-09-28 20:01:06,4305,71.75,189.0,0.4540694444444444,0.7413333333333334,0.4648055555555555,99224.0,0.3053333333333333,3.0,121563.25
288,293,2022-09-28 20:01:21,121981.52727272728,2022-09-28 20:01:21,4320,72.0,179.24999999999997,0.4657916666666666,0.7417996531946112,0.455236111111111,99672.0,0.3263333333333333,3.0,121760.93333333336
289,294,2022-09-28 20:01:36,120212.32727272729,2022-09-28 20:01:36,4335,72.25,175.41666666666666,0.4651111111111111,0.7128401360544218,0.4626666666666666,101264.0,0.1983333333333333,3.0,120107.15
290,295,2022-09-28 20:01:51,118259.85454545455,2022-09-28 20:01:51,4350,72.5,153.41666666666666,0.4537916666666667,0.6993692810457516,0.4823888888888889,101264.0,0.2243333333333333,3.0,118265.86666666668
291,296,2022-09-28 20:02:06,116197.1818181818,2022-09-28 20:02:06,4365,72.75,142.08333333333331,0.4376944444444444,0.6862528344671202,0.5029722222222223,95416.0,0.1996666666666666,3.0,116542.38333333332
292,297,2022-09-28 20:02:21,114641.58181818182,2022-09-28 20:02:21,4380,73.0,121.41666666666669,0.4219166666666666,0.7114013605442177,0.5247083333333332,94728.0,0.273,3.0,115185.81666666668
293,298,2022-09-28 20:02:36,114150.14545454545,2022-09-28 20:02:36,4395,73.25,112.66666666666666,0.4136527777777778,0.6746666666666666,0.5384861111111111,97032.0,0.1853333333333333,3.0,113976.25
294,299,2022-09-28 20:02:51,113668.6909090909,2022-09-28 20:02:51,4410,73.5,107.16666666666669,0.415625,0.7,0.5385555555555557,94208.0,0.219,3.0,113723.0
295,300,2022-09-28 20:03:06,112998.58181818182,2022-09-28 20:03:06,4425,73.75,89.25,0.4211527777777777,0.6737687074829931,0.5374305555555555,93776.0,0.189,3.0,112999.63333333332
296,301,2022-09-28 20:03:21,112419.89090909091,2022-09-28 20:03:21,4440,74.0,103.25,0.4178472222222221,0.6906666666666667,0.5354444444444444,92712.0,0.2513333333333333,3.0,112974.48333333334
297,302,2022-09-28 20:03:36,108296.12727272726,2022-09-28 20:03:36,4455,74.25,106.66666666666666,0.4035555555555556,0.5895782312925171,0.5474027777777778,81368.0,0.2416666666666666,3.0,109381.33333333334
298,303,2022-09-28 20:03:51,103623.92727272723,2022-09-28 20:03:51,4470,74.5,116.08333333333334,0.3832916666666666,0.5880000000000001,0.5667083333333334,82936.0,0.1993333333333333,3.0,105032.85
299,304,2022-09-28 20:04:06,98945.70909090908,2022-09-28 20:04:06,4485,74.75,126.25,0.3643055555555555,0.5932517006802721,0.5849583333333332,84400.0,0.1853333333333333,3.0,100142.08333333331
300,305,2022-09-28 20:04:21,95683.92727272726,2022-09-28 20:04:21,4500,75.0,105.66666666666669,0.3486527777777778,0.5878095238095238,0.6051388888888889,86872.0,0.2053333333333333,3.0,95710.58333333331
301,306,2022-09-28 20:04:36,96936.30909090908,2022-09-28 20:04:36,4515,75.25,106.0,0.3595555555555555,0.6126927437641723,0.5950277777777778,92256.0,0.3026666666666667,3.0,96572.63333333332
302,307,2022-09-28 20:04:51,97996.2909090909,2022-09-28 20:04:51,4530,75.5,108.91666666666669,0.3662777777777777,0.6131241830065359,0.5847916666666666,93104.0,0.275,3.0,97495.55
303,308,2022-09-28 20:05:06,99369.94545454544,2022-09-28 20:05:06,4545,75.75,117.91666666666669,0.3700138888888888,0.6456598639455782,0.5759027777777778,88616.0,0.261,3.0,99606.15
304,309,2022-09-28 20:05:21,100126.45454545452,2022-09-28 20:05:21,4560,76.0,123.83333333333331,0.3768749999999999,0.6503571428571429,0.5661944444444444,83200.0,0.2263333333333333,3.0,100061.78333333333
305,310,2022-09-28 20:05:36,97713.0909090909,2022-09-28 20:05:36,4575,76.25,127.83333333333331,0.3581388888888888,0.5550646258503401,0.5823194444444445,83496.0,0.2933333333333333,3.0,98016.6
306,311,2022-09-28 20:05:51,94697.58181818182,2022-09-28 20:05:51,4590,76.5,110.25,0.3452777777777778,0.5719183673469388,0.6003611111111111,87680.0,0.178,3.0,95393.85
307,312,2022-09-28 20:06:06,91755.3818181818,2022-09-28 20:06:06,4605,76.75,109.16666666666669,0.3324305555555555,0.5483120567375888,0.6158888888888889,87288.0,0.2946666666666667,3.0,92743.41666666666
308,313,2022-09-28 20:06:21,89859.12727272726,2022-09-28 20:06:21,4620,77.0,98.66666666666669,0.323375,0.5547584367080165,0.6299861111111111,87288.0,0.282,3.0,90474.96666666667
309,314,2022-09-28 20:06:36,91934.21818181816,2022-09-28 20:06:36,4635,77.25,93.4,0.597,0.5951013513513513,0.3764599999999999,1724784.0,15.103,2.0,0.0
310,315,2022-09-28 20:06:51,93766.8909090909,2022-09-28 20:06:51,4650,77.5,233.0,0.5114892857142858,0.9666666666666666,0.4201035714285714,1733580.0,7.183,2.0,35526.26666666666
311,316,2022-09-28 20:07:06,95932.6909090909,2022-09-28 20:07:06,4665,77.75,220.0,0.5134392857142857,0.938,0.4214107142857143,1733580.0,0.535,2.0,72744.15
312,317,2022-09-28 20:07:21,97471.52727272728,2022-09-28 20:07:21,4680,78.0,225.1,0.5059199999999999,0.794,0.42769,1733580.0,0.461,2.0,98508.1
313,318,2022-09-28 20:07:36,95608.43636363636,2022-09-28 20:07:36,4695,78.25,221.5833333333333,0.6567083333333333,0.798204081632653,0.2390625,179820.0,0.4185,2.0,121722.0
314,319,2022-09-28 20:07:51,93643.90909090907,2022-09-28 20:07:51,4710,78.5,185.0833333333333,0.6088541666666667,0.784,0.3006041666666667,179820.0,0.413,2.0,108921.76666666666
315,320,2022-09-28 20:08:06,91674.47272727272,2022-09-28 20:08:06,4725,78.75,164.75,0.5522291666666668,0.8157551020408162,0.3655833333333333,98148.0,0.354,2.0,94028.06666666668
316,321,2022-09-28 20:08:21,90269.30909090908,2022-09-28 20:08:21,4740,79.0,158.33333333333334,0.5146041666666666,0.7748627450980392,0.4082916666666666,98148.0,0.5485,2.0,90483.5
317,322,2022-09-28 20:08:36,88845.05454545454,2022-09-28 20:08:36,4755,79.25,170.25,0.5115833333333333,0.8180000000000001,0.4092291666666666,91560.0,0.4185,2.0,88865.41666666666
318,323,2022-09-28 20:08:51,87182.30909090908,2022-09-28 20:08:51,4770,79.5,161.58333333333331,0.512375,0.689795918367347,0.4127083333333333,94548.0,0.372,2.0,87405.43333333333
319,324,2022-09-28 20:09:06,85648.05454545454,2022-09-28 20:09:06,4785,79.75,175.0,0.4983333333333333,0.732,0.4218333333333334,94548.0,0.274,2.0,86139.81666666667
320,325,2022-09-28 20:09:21,84597.23636363636,2022-09-28 20:09:21,4800,80.0,173.25,0.5016458333333333,0.725469387755102,0.4230625,95292.0,0.49,2.0,85127.78333333333
321,326,2022-09-28 20:09:36,84779.76363636363,2022-09-28 20:09:36,4815,80.25,152.08333333333334,0.4906458333333334,0.7496326530612245,0.4373333333333333,102540.0,0.381,2.0,84697.96666666667
322,327,2022-09-28 20:09:51,84767.58181818182,2022-09-28 20:09:51,4830,80.5,160.0,0.48,0.7381377551020408,0.4449791666666666,103500.0,0.342,2.0,84642.78333333333
323,328,2022-09-28 20:10:06,84962.70909090909,2022-09-28 20:10:06,4845,80.75,145.66666666666669,0.4819791666666666,0.7089387755102041,0.4452083333333334,97308.0,0.395,2.0,84816.25
324,329,2022-09-28 20:10:21,84668.2,2022-09-28 20:10:21,4860,81.0,151.0,0.477,0.7371020408163265,0.4507708333333334,97308.0,0.3925,2.0,84897.5
325,330,2022-09-28 20:10:36,80739.0909090909,2022-09-28 20:10:36,4875,81.25,147.75,0.45675,0.6285714285714286,0.4730208333333333,93732.0,0.3235,2.0,81551.45000000001
326,331,2022-09-28 20:10:51,76783.78181818181,2022-09-28 20:10:51,4890,81.5,142.58333333333331,0.4348125,0.6040816326530613,0.4991041666666667,85272.0,0.325,2.0,77958.41666666666
327,332,2022-09-28 20:11:06,72506.4,2022-09-28 20:11:06,4905,81.75,128.25,0.4086041666666666,0.6237391304347826,0.5293333333333332,86400.0,0.3085,2.0,73861.6
328,333,2022-09-28 20:11:21,69594.6909090909,2022-09-28 20:11:21,4920,82.0,132.33333333333334,0.3772083333333333,0.5917142857142856,0.5612916666666667,86400.0,0.4685,2.0,69912.76666666666
329,334,2022-09-28 20:11:36,68815.70909090908,2022-09-28 20:11:36,4935,82.25,124.0,0.3655625,0.609,0.5767083333333333,78384.0,0.351,2.0,69414.79999999999
330,335,2022-09-28 20:11:51,68260.72727272726,2022-09-28 20:11:51,4950,82.5,112.83333333333331,0.34975,0.592,0.5968958333333334,78384.0,0.2105,2.0,68288.53333333333
331,336,2022-09-28 20:12:06,67496.12727272726,2022-09-28 20:12:06,4965,82.75,102.5,0.3390833333333333,0.614,0.6135208333333334,87972.0,0.281,2.0,67878.43333333333
332,337,2022-09-28 20:12:21,67020.58181818182,2022-09-28 20:12:21,4980,83.0,78.33333333333333,0.3407916666666666,0.6305106382978724,0.62025,84540.0,0.3495,2.0,67238.5
333,338,2022-09-28 20:12:36,65653.61818181818,2022-09-28 20:12:36,4995,83.25,69.0,0.329375,0.5640000000000001,0.6367083333333333,82764.0,0.158,2.0,65672.51666666666
334,339,2022-09-28 20:12:51,64389.41818181818,2022-09-28 20:12:51,5010,83.5,67.22222222222223,0.6646902777777778,0.8244897959183674,0.3194819444444444,648048.0,5.637,1.0,0.0
335,340,2022-09-28 20:13:06,62849.81818181818,2022-09-28 20:13:06,5025,83.75,104.25,0.6129880952380952,0.996,0.3581860119047619,648048.0,0.621,1.0,20883.6
336,341,2022-09-28 20:13:21,62022.69090909091,2022-09-28 20:13:21,5040,84.0,167.28571428571428,0.5898943452380951,0.7725490196078432,0.3747157738095238,648048.0,0.59,1.0,39095.88333333333
337,342,2022-09-28 20:13:36,63201.2,2022-09-28 20:13:36,5055,84.25,161.1,0.6666166666666665,0.896,0.3002,648048.0,0.572,1.0,55239.43333333333
338,343,2022-09-28 20:13:51,64473.418181818175,2022-09-28 20:13:51,5070,84.5,174.16666666666669,0.6542083333333334,0.884,0.2587083333333333,85728.0,0.647,1.0,71868.78333333334
339,344,2022-09-28 20:14:06,65765.65454545454,2022-09-28 20:14:06,5085,84.75,186.66666666666663,0.625125,0.892,0.2815416666666667,88584.0,0.626,1.0,67631.6
340,345,2022-09-28 20:14:21,66538.67272727273,2022-09-28 20:14:21,5100,85.0,162.58333333333334,0.6174583333333332,0.9102040816326532,0.30125,88584.0,0.604,1.0,65991.21666666666
341,346,2022-09-28 20:14:36,63663.90909090908,2022-09-28 20:14:36,5115,85.25,173.16666666666666,0.6429166666666667,0.8408163265306122,0.2705,105864.0,0.426,1.0,65182.88333333333
342,347,2022-09-28 20:14:51,61033.54545454545,2022-09-28 20:14:51,5130,85.5,164.83333333333334,0.644,0.924,0.2735833333333333,105864.0,0.662,1.0,61798.53333333333
343,348,2022-09-28 20:15:06,58145.87272727273,2022-09-28 20:15:06,5145,85.75,157.58333333333334,0.6514583333333333,0.963265306122449,0.26975,105864.0,0.573,1.0,60126.11666666667
344,349,2022-09-28 20:15:21,56661.25454545454,2022-09-28 20:15:21,5160,86.0,166.58333333333334,0.6510833333333333,0.8489795918367347,0.265625,89760.0,0.579,1.0,57661.03333333333
345,350,2022-09-28 20:15:36,58485.67272727272,2022-09-28 20:15:36,5175,86.25,159.25,0.6580416666666665,0.952,0.2623333333333333,89760.0,0.653,1.0,57271.41666666666
346,351,2022-09-28 20:15:51,60585.70909090909,2022-09-28 20:15:51,5190,86.5,176.83333333333331,0.69,0.996,0.2215833333333333,100968.0,0.62,1.0,58867.86666666667
347,352,2022-09-28 20:16:06,62536.87272727273,2022-09-28 20:16:06,5205,86.75,177.0,0.705375,0.8,0.206125,121344.0,0.513,1.0,61134.16666666666
348,353,2022-09-28 20:16:21,63903.29090909091,2022-09-28 20:16:21,5220,87.0,168.66666666666666,0.6753333333333332,0.8274509803921568,0.2403333333333333,121344.0,0.497,1.0,62990.6
349,354,2022-09-28 20:16:36,62917.52727272727,2022-09-28 20:16:36,5235,87.25,173.08333333333331,0.6459166666666666,0.8431372549019608,0.2675416666666666,121344.0,0.568,1.0,63560.65
350,355,2022-09-28 20:16:51,62048.32727272727,2022-09-28 20:16:51,5250,87.5,176.91666666666669,0.621625,0.86,0.2899166666666667,82368.0,0.639,1.0,62980.566666666666
351,356,2022-09-28 20:17:06,61035.981818181805,2022-09-28 20:17:06,5265,87.75,178.75,0.6037083333333334,0.872,0.3069166666666666,82368.0,0.496,1.0,61726.9
352,357,2022-09-28 20:17:21,60339.763636363634,2022-09-28 20:17:21,5280,88.0,180.91666666666669,0.6222916666666666,0.888,0.28725,85080.0,0.607,1.0,60823.71666666667
353,358,2022-09-28 20:17:36,56555.781818181815,2022-09-28 20:17:36,5295,88.25,173.41666666666669,0.6320416666666667,0.8,0.28125,85080.0,0.507,1.0,58621.2
354,359,2022-09-28 20:17:51,52827.109090909085,2022-09-28 20:17:51,5310,88.5,142.41666666666666,0.617375,0.696,0.3114166666666667,96288.0,0.44,1.0,55105.95
355,360,2022-09-28 20:18:06,48889.05454545454,2022-09-28 20:18:06,5325,88.75,129.91666666666669,0.5820416666666668,0.7041666666666667,0.353,96288.0,0.514,1.0,51590.7
356,361,2022-09-28 20:18:21,46399.34545454544,2022-09-28 20:18:21,5340,89.0,121.25,0.548125,0.712,0.39125,77640.0,0.618,1.0,48139.36666666667
357,362,2022-09-28 20:18:36,45575.29090909091,2022-09-28 20:18:36,5355,89.25,124.33333333333331,0.5236666666666667,0.675,0.4141666666666667,77640.0,0.548,1.0,46018.73333333333
358,363,2022-09-28 20:18:51,44633.67272727273,2022-09-28 20:18:51,5370,89.5,119.25,0.5004583333333332,0.5829787234042553,0.4399166666666666,79272.0,0.32,1.0,45238.23333333333
359,364,2022-09-28 20:19:06,43903.8,2022-09-28 20:19:06,5385,89.75,106.08333333333334,0.4724583333333333,0.6083333333333333,0.4744999999999999,84408.0,0.418,1.0,44457.73333333333
360,365,2022-09-28 20:19:21,43459.0,2022-09-28 20:19:21,5400,90.0,101.75,0.45175,0.6408163265306123,0.497375,84408.0,0.586,1.0,43677.25
361,366,2022-09-28 20:19:36,46322.36363636363,2022-09-28 20:19:36,5415,90.25,99.5,0.4633333333333334,0.84,0.4869166666666666,84408.0,0.626,1.0,44746.73333333333
362,367,2022-09-28 20:19:51,49244.6,2022-09-28 20:19:51,5430,90.5,120.25,0.502625,0.8,0.43725,89544.0,0.56,1.0,47434.98333333333
363,368,2022-09-28 20:20:06,52139.47272727272,2022-09-28 20:20:06,5445,90.75,142.75,0.5629583333333332,0.812,0.3656666666666666,89544.0,0.589,1.0,50123.23333333333
364,369,2022-09-28 20:20:21,53971.43636363636,2022-09-28 20:20:21,5460,91.0,147.91666666666669,0.6050833333333333,0.7647058823529411,0.3209583333333333,72072.0,0.606,1.0,52811.48333333333
365,370,2022-09-28 20:20:36,51901.30909090908,2022-09-28 20:20:36,5475,91.25,137.41666666666669,0.605625,0.756,0.3256666666666666,100776.0,0.496,1.0,53004.11666666667
366,371,2022-09-28 20:20:51,49755.16363636364,2022-09-28 20:20:51,5490,91.5,135.25,0.5725,0.7829787234042553,0.359875,100776.0,0.396,1.0,51026.16666666666
367,372,2022-09-28 20:21:06,47649.50909090909,2022-09-28 20:21:06,5505,91.75,129.16666666666669,0.554,0.7306122448979592,0.3814166666666666,100776.0,0.556,1.0,49043.66666666666
368,373,2022-09-28 20:21:21,46162.36363636363,2022-09-28 20:21:21,5520,92.0,120.08333333333331,0.540875,0.6816326530612244,0.3990833333333333,74424.0,0.626,1.0,47061.16666666666
369,374,2022-09-28 20:21:36,46390.490909090906,2022-09-28 20:21:36,5535,92.25,110.66666666666669,0.5217916666666668,0.7224489795918367,0.422875,74424.0,0.494,1.0,46207.083333333336
370,375,2022-09-28 20:21:51,46481.52727272727,2022-09-28 20:21:51,5550,92.5,104.83333333333331,0.5277083333333333,0.7673469387755102,0.419875,78936.0,0.549,1.0,46327.28333333333
371,376,2022-09-28 20:22:06,46536.67272727272,2022-09-28 20:22:06,5565,92.75,97.83333333333334,0.5279166666666667,0.6693877551020408,0.4231666666666666,78936.0,0.473,1.0,46452.03333333333
372,377,2022-09-28 20:22:21,46706.61818181818,2022-09-28 20:22:21,5580,93.0,100.5,0.5110833333333333,0.6470588235294118,0.4386666666666666,62904.0,0.634,1.0,46576.78333333333
373,378,2022-09-28 20:22:36,48091.2,2022-09-28 20:22:36,5595,93.25,116.5,0.522375,0.8127659574468085,0.419375,76992.0,0.544,1.0,47318.73333333333
374,379,2022-09-28 20:22:51,49454.490909090906,2022-09-28 20:22:51,5610,93.5,124.16666666666669,0.533625,0.7755102040816326,0.4042916666666666,76992.0,0.528,1.0,48600.73333333333
375,380,2022-09-28 20:23:06,50934.2,2022-09-28 20:23:06,5625,93.75,128.33333333333331,0.5288333333333334,0.8326530612244898,0.407,76992.0,0.468,1.0,49882.73333333333
376,381,2022-09-28 20:23:21,51946.43636363636,2022-09-28 20:23:21,5640,94.0,141.08333333333334,0.5437083333333333,0.7306122448979592,0.38575,59976.0,0.615,1.0,51164.73333333333
377,382,2022-09-28 20:23:36,54099.0909090909,2022-09-28 20:23:36,5655,94.25,133.0,0.549375,0.8285714285714286,0.384125,81144.0,0.46,1.0,52879.93333333333
378,383,2022-09-28 20:23:51,56393.8,2022-09-28 20:23:51,5670,94.5,130.5,0.5563333333333332,0.8666666666666667,0.3784166666666666,81144.0,0.528,1.0,54969.68333333333
379,384,2022-09-28 20:24:06,58733.59999999999,2022-09-28 20:24:06,5685,94.75,153.41666666666666,0.5835416666666666,0.952,0.33975,91512.0,0.537,1.0,57068.43333333333
380,385,2022-09-28 20:24:21,60116.87272727273,2022-09-28 20:24:21,5700,95.0,146.25,0.6268333333333334,0.807843137254902,0.3000416666666667,91512.0,0.559,1.0,59162.68333333333
381,386,2022-09-28 20:24:36,57843.41818181817,2022-09-28 20:24:36,5715,95.25,159.83333333333334,0.6229583333333333,0.8122448979591836,0.297125,91512.0,0.557,1.0,59005.066666666666
382,387,2022-09-28 20:24:51,55360.23636363635,2022-09-28 20:24:51,5730,95.5,162.83333333333334,0.6159166666666667,0.744,0.3026666666666667,81696.0,0.562,1.0,56881.566666666666
383,388,2022-09-28 20:25:06,53107.81818181818,2022-09-28 20:25:06,5745,95.75,146.08333333333334,0.5968333333333332,0.756,0.330125,81696.0,0.514,1.0,54749.066666666666
384,389,2022-09-28 20:25:21,51767.07272727272,2022-09-28 20:25:21,5760,96.0,140.58333333333331,0.5499166666666667,0.7428571428571429,0.3797916666666667,67320.0,0.535,1.0,52621.066666666666
385,390,2022-09-28 20:25:36,52535.41818181818,2022-09-28 20:25:36,5775,96.25,140.91666666666669,0.5490833333333333,0.825,0.3804583333333333,80352.0,0.537,1.0,52084.0
386,391,2022-09-28 20:25:51,53414.98181818181,2022-09-28 20:25:51,5790,96.5,149.41666666666666,0.54625,0.8416666666666667,0.3790416666666666,80352.0,0.534,1.0,52939.0
387,392,2022-09-28 20:26:06,54449.03636363636,2022-09-28 20:26:06,5805,96.75,159.16666666666666,0.5447083333333332,0.7375,0.3757083333333333,87744.0,0.434,1.0,53794.0
388,393,2022-09-28 20:26:21,55020.67272727273,2022-09-28 20:26:21,5820,97.0,159.33333333333331,0.5327916666666668,0.768,0.3875416666666667,87744.0,0.466,1.0,54649.0
389,394,2022-09-28 20:26:36,57351.145454545454,2022-09-28 20:26:36,5835,97.25,169.91666666666669,0.5454166666666667,0.908,0.369625,87744.0,0.477,1.0,56136.4
390,395,2022-09-28 20:26:51,59515.38181818181,2022-09-28 20:26:51,5850,97.5,168.66666666666669,0.5622916666666667,0.94,0.353375,85848.0,0.509,1.0,58177.15
391,396,2022-09-28 20:27:06,61755.50909090909,2022-09-28 20:27:06,5865,97.75,168.91666666666666,0.60275,0.9215686274509804,0.3127916666666666,90744.0,0.551,1.0,60213.46666666667
392,397,2022-09-28 20:27:21,63370.09090909091,2022-09-28 20:27:21,5880,98.0,171.25,0.6491666666666668,0.908,0.2652083333333334,90840.0,0.539,1.0,62258.65
393,398,2022-09-28 20:27:36,66712.74545454544,2022-09-28 20:27:36,5895,98.25,158.08333333333331,0.6929583333333332,0.9647058823529412,0.228,143736.0,0.536,1.0,64248.21666666667
394,399,2022-09-28 20:27:51,70283.6909090909,2022-09-28 20:27:51,5910,98.5,183.16666666666663,0.7203333333333333,0.9725490196078432,0.1880833333333333,160128.0,0.457,1.0,67297.93333333333
395,400,2022-09-28 20:28:06,73772.52727272727,2022-09-28 20:28:06,5925,98.75,184.0833333333333,0.7395,0.996,0.1684583333333333,160128.0,0.512,1.0,70560.93333333333
396,401,2022-09-28 20:28:21,76061.07272727272,2022-09-28 20:28:21,5940,99.0,195.33333333333331,0.779125,0.96,0.1232083333333333,144600.0,1.564,1.0,73510.75
397,402,2022-09-28 20:28:36,74912.0,2022-09-28 20:28:36,5955,99.25,201.5,0.7885833333333334,0.9647058823529412,0.1106666666666666,227016.0,0.513,1.0,75583.73333333334
398,403,2022-09-28 20:28:51,73819.07272727272,2022-09-28 20:28:51,5970,99.5,174.66666666666666,0.809875,0.988,0.1027916666666666,227016.0,0.552,1.0,74835.26666666666
399,404,2022-09-28 20:29:06,72672.96363636364,2022-09-28 20:29:06,5985,99.75,190.83333333333331,0.8092916666666666,0.976470588235294,0.0952916666666666,227016.0,0.514,1.0,74004.03333333334
400,405,2022-09-28 20:29:21,72183.30909090908,2022-09-28 20:29:21,6000,100.0,194.5,0.810375,0.956,0.092375,121992.0,1.545,1.0,73029.61666666667
401,406,2022-09-28 20:29:36,75630.18181818181,2022-09-28 20:29:36,6015,100.25,199.25,0.8006666666666666,0.984,0.0997083333333333,133728.0,1.4,1.0,73272.56666666667
402,407,2022-09-28 20:29:51,79066.54545454544,2022-09-28 20:29:51,6030,100.5,210.0,0.7868333333333333,0.992,0.1081666666666666,169536.0,1.383,1.0,76099.96666666666
403,408,2022-09-28 20:30:06,82581.5090909091,2022-09-28 20:30:06,6045,100.75,196.0,0.7836666666666666,0.996,0.1183333333333333,238224.0,2.473,1.0,78066.7
404,409,2022-09-28 20:30:21,84755.50909090908,2022-09-28 20:30:21,6060,101.0,193.75,0.7719166666666667,0.952,0.1312083333333333,238224.0,2.476,1.0,81460.36666666667
405,410,2022-09-28 20:30:36,85112.81818181818,2022-09-28 20:30:36,6075,101.25,192.16666666666663,0.7624166666666666,1.0,0.1415,246144.0,1.555,1.0,83468.06666666667
406,411,2022-09-28 20:30:51,85549.65454545454,2022-09-28 20:30:51,6090,101.5,192.0,0.758625,1.0,0.145375,247872.0,1.44,1.0,84030.43333333333
407,412,2022-09-28 20:31:06,85824.14545454545,2022-09-28 20:31:06,6105,101.75,194.08333333333331,0.7494583333333333,0.976470588235294,0.1535,247872.0,2.477,1.0,85277.9
408,413,2022-09-28 20:31:21,86125.09090909091,2022-09-28 20:31:21,6120,102.0,196.83333333333331,0.7426666666666667,0.9411764705882352,0.1589166666666666,247872.0,1.515,1.0,85279.08333333333
409,414,2022-09-28 20:31:36,87406.98181818181,2022-09-28 20:31:36,6135,102.25,207.33333333333331,0.744875,0.992,0.1514583333333333,364128.0,3.429,1.0,85658.3
410,415,2022-09-28 20:31:51,88743.14545454545,2022-09-28 20:31:51,6150,102.5,198.33333333333331,0.73675,1.0,0.1640833333333333,379608.0,2.533,1.0,86150.01666666666
411,416,2022-09-28 20:32:06,90205.21818181816,2022-09-28 20:32:06,6165,102.75,182.08333333333331,0.7283333333333333,0.996,0.180625,433512.0,4.376,1.0,87280.91666666667
412,417,2022-09-28 20:32:21,90967.76363636364,2022-09-28 20:32:21,6180,103.0,181.58333333333331,0.7180833333333333,0.964,0.191125,490656.0,4.396,1.0,88680.76666666666
413,418,2022-09-28 20:32:36,91580.2909090909,2022-09-28 20:32:36,6195,103.25,179.83333333333334,0.709875,0.9803921568627452,0.2002083333333333,490656.0,4.441,1.0,89406.73333333334
414,419,2022-09-28 20:32:51,92384.50909090908,2022-09-28 20:32:51,6210,103.5,178.58333333333331,0.7064166666666667,1.0,0.2042916666666666,560160.0,4.553,1.0,90743.66666666669
415,420,2022-09-28 20:33:06,93109.74545454544,2022-09-28 20:33:06,6225,103.75,187.16666666666663,0.70475,0.976470588235294,0.2016666666666666,560160.0,4.457,1.0,91896.48333333334
416,421,2022-09-28 20:33:21,93807.8909090909,2022-09-28 20:33:21,6240,104.0,183.0833333333333,0.706875,0.964,0.2015833333333333,560160.0,3.328,1.0,93213.8
417,422,2022-09-28 20:33:36,94784.65454545454,2022-09-28 20:33:36,6255,104.25,172.58333333333334,0.7101666666666666,0.9568627450980391,0.2035416666666666,560160.0,4.576,1.0,94555.63333333332
418,423,2022-09-28 20:33:51,95860.30909090908,2022-09-28 20:33:51,6270,104.5,166.25,0.7056666666666668,1.0,0.2112083333333333,648024.0,3.361,1.0,94350.91666666669
419,424,2022-09-28 20:34:06,96940.56363636364,2022-09-28 20:34:06,6285,104.75,167.74999999999997,0.7017083333333333,0.992,0.2144166666666666,873648.0,4.351,1.0,94185.45
420,425,2022-09-28 20:34:21,97787.2909090909,2022-09-28 20:34:21,6300,105.0,171.16666666666666,0.7009583333333332,0.936,0.2134583333333333,1122576.0,7.384,1.0,92367.93333333332
421,426,2022-09-28 20:34:36,97549.30909090908,2022-09-28 20:34:36,6315,105.25,156.75,0.695375,1.0,0.22625,1130808.0,8.363,1.0,92134.16666666669
422,427,2022-09-28 20:34:51,97434.16363636364,2022-09-28 20:34:51,6330,105.5,153.9,0.8994166666666666,0.532922936616507,0.0749333333333333,1937208.0,8.7065,2.0,0.0
423,428,2022-09-28 20:35:06,97251.67272727271,2022-09-28 20:35:06,6345,105.75,572.0,0.6831428571428573,0.6680392156862744,0.1946952380952381,2743608.0,31.414,2.0,5322.316666666667
424,429,2022-09-28 20:35:21,97211.27272727274,2022-09-28 20:35:21,6360,106.0,681.5,0.6496458333333334,0.863265306122449,0.2130416666666666,4015692.0,43.953,2.0,16785.283333333333
425,430,2022-09-28 20:35:36,101475.43636363636,2022-09-28 20:35:36,6375,106.25,683.5454545454545,0.641969696969697,0.8784313725490196,0.2146212121212121,4691868.0,37.3795,2.0,35436.83333333333
426,431,2022-09-28 20:35:51,105791.4,2022-09-28 20:35:51,6390,106.5,746.75,0.5635625,0.924530612244898,0.2241249999999999,4878096.0,43.973,2.0,60795.03333333333
427,432,2022-09-28 20:36:06,110116.01818181816,2022-09-28 20:36:06,6405,106.75,630.4166666666667,0.6185208333333334,0.9077647058823528,0.1874999999999999,5208228.0,43.4485,2.0,78690.31666666668
428,433,2022-09-28 20:36:21,112875.14545454545,2022-09-28 20:36:21,6420,107.0,553.1666666666667,0.6420416666666667,0.96,0.1712291666666666,5603472.0,48.849,2.0,89634.05
429,434,2022-09-28 20:36:36,112554.27272727274,2022-09-28 20:36:36,6435,107.25,491.9166666666666,0.6658541666666666,0.8265306122448979,0.1579375,5834388.0,46.498,2.0,93717.11666666668
430,435,2022-09-28 20:36:51,112402.25454545452,2022-09-28 20:36:51,6450,107.5,550.75,0.643125,0.912,0.16375,6645216.0,53.426,2.0,85612.18333333332
431,436,2022-09-28 20:37:06,112395.74545454542,2022-09-28 20:37:06,6465,107.75,570.1818181818182,0.8517727272727272,0.94666918049271,0.068590909090909,7080276.0,40.24433333333334,3.0,0.0
432,437,2022-09-28 20:37:21,112365.56363636364,2022-09-28 20:37:21,6480,108.0,575.875,0.627,0.5283333333333333,0.1922875,7515336.0,75.257,3.0,839.6333333333333
433,438,2022-09-28 20:37:36,115373.72727272726,2022-09-28 20:37:36,6495,108.25,679.4285714285714,0.5518885714285714,0.77040522875817,0.224662857142857,9856816.0,77.27833333333332,3.0,11410.55
