,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
158,160,2022-09-30 20:01:47,86669.52727272727,2022-09-30 20:01:47,2370,39.5,58.25,0.0653021164021164,0.51875,0.9331451058201058,829236.0,0.176,2.0,36092.833333333336
159,161,2022-09-30 20:02:02,84634.67272727273,2022-09-30 20:02:02,2385,39.75,46.6,0.1936592592592593,0.7616666666666667,0.8052253968253968,766296.0,4.568666666666666,3.0,0.0
160,162,2022-09-30 20:02:17,86414.10909090909,2022-09-30 20:02:17,2400,40.0,46.6,0.2778728395061728,0.6346950354609929,0.717546913580247,1088680.0,6.886333333333333,3.0,28172.83333333333
161,163,2022-09-30 20:02:32,92353.45454545454,2022-09-30 20:02:32,2415,40.25,74.25,0.349975,0.6487462729772759,0.63775,1157712.0,1.1803333333333332,3.0,61069.40000000001
162,164,2022-09-30 20:02:47,98191.70909090908,2022-09-30 20:02:47,2430,40.5,82.22222222222221,0.7002839869281047,0.6070672114043898,0.2964777777777778,1700089.5,-0.001,7.0,0.0
163,165,2022-09-30 20:03:02,103887.65454545454,2022-09-30 20:03:02,2445,40.75,105.71428571428572,0.6083760416666667,0.6936321744815143,0.3839979166666667,2242467.0,10.949714285714286,7.0,26231.23333333333
164,166,2022-09-30 20:03:17,105448.83636363636,2022-09-30 20:03:17,2460,41.0,130.25,0.5432318452380953,0.5554589935353023,0.4454633928571428,2246487.0,0.0842857142857142,7.0,74269.81666666667
165,167,2022-09-30 20:03:32,105263.7818181818,2022-09-30 20:03:32,2475,41.25,146.0,0.48539383680555565,0.5381813489995197,0.3721442307692308,246648.0,6.033,13.0,0.0
166,168,2022-09-30 20:03:47,105302.6909090909,2022-09-30 20:03:47,2490,41.5,89.0,0.4275558283730159,0.6178844241630399,0.396237142857143,1857382.0,7.885428571428571,14.0,23447.01666666667
167,169,2022-09-30 20:04:02,105176.67272727271,2022-09-30 20:04:02,2505,41.75,106.4,0.36971781994047626,0.4485442491387991,0.5374208888888886,1857382.0,0.6669285714285715,14.0,64714.90000000001
168,170,2022-09-30 20:04:17,107292.19999999998,2022-09-30 20:04:17,2520,42.0,28.285714285714285,0.31187981150793653,0.6526277906642692,0.3426780462184876,1672562.0,5.651666666666667,16.0,0.0
169,171,2022-09-30 20:04:32,112708.12727272726,2022-09-30 20:04:32,2535,42.25,36.25,0.25404180307539687,0.3386536582629498,0.5291064493758669,1790121.0,0.6920625,16.0,57084.51666666667
170,172,2022-09-30 20:04:47,117936.81818181818,2022-09-30 20:04:47,2550,42.5,39.6,0.1962037946428572,0.264232063277053,0.676455062413315,1790121.0,0.0390625,16.0,89635.18333333335
171,173,2022-09-30 20:05:02,123442.70909090908,2022-09-30 20:05:02,2565,42.75,14.5,0.13836578621031748,0.2367950844365455,0.7593970873786408,1790121.0,0.0072499999999999,16.0,120728.96666666666
172,174,2022-09-30 20:05:17,126396.6,2022-09-30 20:05:17,2580,43.0,12.083333333333334,0.0805277777777778,0.2768401998364872,0.918618055555556,113779.0,0.0369374999999999,16.0,152854.35
173,175,2022-09-30 20:05:32,130223.3818181818,2022-09-30 20:05:32,2595,43.25,0.0,0.0267881944444444,0.2418291199090434,0.9732118055555558,21053.0,0.0333125,16.0,130620.44999999995
174,176,2022-09-30 20:05:47,133867.85454545452,2022-09-30 20:05:47,2610,43.5,0.0,0.0231041666666666,0.2831021215763518,0.9768958333333336,18242.0,0.00225,16.0,132689.90000000002
175,177,2022-09-30 20:06:02,137309.21818181817,2022-09-30 20:06:02,2625,43.75,0.0,0.0235069444444444,0.2515630448262477,0.9764930555555555,20839.0,0.0948125,16.0,135970.68333333335
176,178,2022-09-30 20:06:17,139242.6909090909,2022-09-30 20:06:17,2640,44.0,0.0,0.0240399305555555,0.2569630271393565,0.9759600694444448,19014.0,0.0350624999999999,16.0,139097.3333333333
177,179,2022-09-30 20:06:32,140769.72727272726,2022-09-30 20:06:32,2655,44.25,0.0,0.0239670138888888,0.2646596387209328,0.9760329861111112,21173.0,0.0044375,16.0,140573.65
178,180,2022-09-30 20:06:47,142151.8,2022-09-30 20:06:47,2670,44.5,0.0,0.0234305555555555,0.225533832485353,0.9765694444444444,12673.0,0.0038124999999999,16.0,141420.66666666666
179,181,2022-09-30 20:07:02,143823.26490013418,2022-09-30 20:07:02,2685,44.75,0.0,0.0229809027777777,0.2025084016647053,0.977019097222222,14103.0,0.003,16.0,142985.3333333333
180,182,2022-09-30 20:07:17,144238.2,2022-09-30 20:07:17,2700,45.0,0.0,0.0226579861111111,0.2140271625835013,0.9773420138888887,6967.0,0.0029375,16.0,144149.76666666666
181,183,2022-09-30 20:07:32,144584.16363636364,2022-09-30 20:07:32,2715,45.25,0.0,0.0217430555555555,0.1992032831107245,0.9782569444444444,6983.0,0.0016874999999999,16.0,143953.91666666666
182,184,2022-09-30 20:07:47,144852.9090909091,2022-09-30 20:07:47,2730,45.5,0.0,0.0215243055555555,0.2337060265839514,0.9784756944444446,8663.0,0.0646875,16.0,144912.55
183,185,2022-09-30 20:08:02,145236.07272727272,2022-09-30 20:08:02,2745,45.75,0.0,0.0212986111111111,0.2276185856683659,0.9787013888888888,8220.0,0.0362499999999999,16.0,145447.58333333334
184,186,2022-09-30 20:08:17,146492.3818181818,2022-09-30 20:08:17,2760,46.0,0.0,0.0212378472222222,0.2455796095226558,0.9787621527777776,5159.0,0.0319375,16.0,145762.2
185,187,2022-09-30 20:08:32,149580.74545454542,2022-09-30 20:08:32,2775,46.25,0.0,0.0217795138888888,0.2108347503978164,0.978220486111111,5122.0,0.0332499999999999,16.0,148789.40000000002
186,188,2022-09-30 20:08:47,152395.12727272726,2022-09-30 20:08:47,2790,46.5,0.0,0.0223611111111111,0.2199055862938021,0.9776388888888888,5606.0,0.002,16.0,151855.5
187,189,2022-09-30 20:09:02,155478.3818181818,2022-09-30 20:09:02,2805,46.75,0.0,0.0223524305555555,0.2069486373569274,0.9776475694444444,6289.0,0.0338124999999999,16.0,154079.58333333334
188,190,2022-09-30 20:09:17,157483.09090909088,2022-09-30 20:09:17,2820,47.0,0.0,0.0224652777777777,0.2294565813503998,0.9775347222222224,5362.0,0.032875,16.0,157251.58333333334
189,191,2022-09-30 20:09:32,160632.63636363635,2022-09-30 20:09:32,2835,47.25,0.0,0.02284375,0.2614155792307425,0.9771562499999998,15173.0,0.036875,16.0,159870.9
190,192,2022-09-30 20:09:47,163270.81818181818,2022-09-30 20:09:47,2850,47.5,0.0,0.0232916666666666,0.2399313983012494,0.9767083333333334,16360.0,0.03375,16.0,161892.85
191,193,2022-09-30 20:10:02,165572.1818181818,2022-09-30 20:10:02,2865,47.75,0.0,0.0237795138888888,0.2088160476665787,0.976220486111111,16658.0,0.002625,16.0,164794.5
192,194,2022-09-30 20:10:17,168969.12727272726,2022-09-30 20:10:17,2880,48.0,0.0,0.0241440972222222,0.2364604859288766,0.975855902777778,7180.0,0.0329375,16.0,167942.5
193,195,2022-09-30 20:10:32,174945.76363636364,2022-09-30 20:10:32,2895,48.25,0.0,0.02440625,0.2246032313056273,0.97559375,4887.0,0.002375,16.0,173286.13333333333
194,196,2022-09-30 20:10:47,180969.8909090909,2022-09-30 20:10:47,2910,48.5,0.0,0.0246718749999999,0.2614714260280122,0.975328125,7335.0,0.0025625,16.0,178777.15
195,197,2022-09-30 20:11:02,186897.94545454544,2022-09-30 20:11:02,2925,48.75,0.0,0.0254340277777777,0.2201048554986707,0.9745659722222224,6626.0,0.0024375,16.0,183867.25
196,198,2022-09-30 20:11:17,188437.61818181816,2022-09-30 20:11:17,2940,49.0,0.0,0.0259392361111111,0.2404859461763989,0.974060763888889,4473.0,0.0346875,16.0,188349.86666666667
197,199,2022-09-30 20:11:32,189420.6909090909,2022-09-30 20:11:32,2955,49.25,0.0,0.0261545138888888,0.2353393616536774,0.9738454861111112,3469.0,0.0023124999999999,16.0,189027.81666666668
198,200,2022-09-30 20:11:47,190222.2727272727,2022-09-30 20:11:47,2970,49.5,0.0,0.0261909722222222,0.2404940348721694,0.9738090277777776,5242.0,0.032875,16.0,189818.6833333333
199,201,2022-09-30 20:12:02,190950.22518296,2022-09-30 20:12:02,2985,49.75,0.0,0.0260572916666666,0.2392756383939357,0.9739427083333336,5993.0,0.0038749999999999,16.0,190801.7333333333
200,202,2022-09-30 20:12:17,192929.47272727272,2022-09-30 20:12:17,3000,50.0,0.0,0.0263107638888888,0.2502945781573499,0.9736892361111108,3544.0,0.002,16.0,192421.93333333335
201,203,2022-09-30 20:12:32,197248.89090909087,2022-09-30 20:12:32,3015,50.25,0.0,0.0268020833333333,0.2480319985677252,0.9731979166666668,2433.0,0.0024375,16.0,195898.96666666665
202,204,2022-09-30 20:12:47,201456.9090909091,2022-09-30 20:12:47,3030,50.5,0.0,0.0274010416666666,0.2517760517467716,0.9725989583333334,1937.0,0.0019374999999999,16.0,200184.75
203,205,2022-09-30 20:13:02,205609.30909090908,2022-09-30 20:13:02,3045,50.75,0.0,0.0279496527777777,0.2481846223775105,0.9720503472222224,5501.0,0.0018749999999999,16.0,204121.21666666665
204,206,2022-09-30 20:13:17,206806.5818181818,2022-09-30 20:13:17,3060,51.0,0.0,0.0286041456228956,0.16,0.9713958543771044,2312618.5,10.9004375,1.0,109023.69166666665
205,207,2022-09-30 20:13:32,206332.30909090905,2022-09-30 20:13:32,3075,51.25,93.66666666666669,0.0708779178338001,0.9803921568627452,0.92728548085901,4619736.0,21.799,1.0,13926.166666666666
206,208,2022-09-30 20:13:47,205790.52727272725,2022-09-30 20:13:47,3090,51.5,108.4,0.1641529239766082,0.8853015873015873,0.8339453216374271,3095448.0,28.841,2.0,0.0
207,209,2022-09-30 20:14:02,205321.6,2022-09-30 20:14:02,3105,51.75,108.4,0.1783857142857143,0.8404447278911564,0.8180654761904764,6817197.0,37.426874999999995,4.0,16241.416666666664
208,210,2022-09-30 20:14:17,207288.72727272724,2022-09-30 20:14:17,3120,52.0,114.66666666666669,0.7097217391304348,0.993,0.2736086956521739,10538946.0,46.01275,4.0,32482.83333333333
209,211,2022-09-30 20:14:32,212964.2181818181,2022-09-30 20:14:32,3135,52.25,130.5,0.7186444444444444,0.90688344178251,0.2539630952380952,11041228.0,56.224,6.0,0.0
210,212,2022-09-30 20:14:47,218566.6909090909,2022-09-30 20:14:47,3150,52.5,138.0,0.8025586206896552,0.8845292062223847,0.182615254237288,11543510.0,33.43875,10.0,0.0
211,213,2022-09-30 20:15:02,224308.10909090904,2022-09-30 20:15:02,3165,52.75,138.0,0.7787593869731804,0.9953458716820062,0.2063632575757576,12045792.0,37.32941666666667,12.0,55232.03333333334
212,214,2022-09-30 20:15:17,225081.0363636364,2022-09-30 20:15:17,3180,53.0,146.5,0.7062681992337162,0.7912423809949513,0.274260606060606,12228172.0,19.954500000000003,12.0,176677.8333333333
213,215,2022-09-30 20:15:32,222493.43636363637,2022-09-30 20:15:32,3195,53.25,138.0,0.6080742816091952,0.6872348523768617,0.2238236151603498,8883642.0,6.82725,16.0,14997.5
214,216,2022-09-30 20:15:47,220788.7636363636,2022-09-30 20:15:47,3210,53.5,118.625,0.5098803639846742,0.6198751881997017,0.3692328042328041,5539112.0,9.2590625,16.0,79189.73333333331
215,217,2022-09-30 20:16:02,218400.5454545454,2022-09-30 20:16:02,3225,53.75,139.6,0.4116864463601531,0.5143847787341889,0.5119549562682217,5610774.0,3.2221874999999995,16.0,158932.15
216,218,2022-09-30 20:16:17,218392.9636363636,2022-09-30 20:16:17,3240,54.0,172.33333333333334,0.3134925287356321,0.3879298790921913,0.5933950113378681,5610774.0,0.0053125,16.0,229378.65
217,219,2022-09-30 20:16:32,220151.5818181818,2022-09-30 20:16:32,3255,54.25,41.16666666666667,0.2152986111111111,0.3920152719505933,0.7807864583333334,5434680.0,0.0039375,16.0,285312.8500000001
218,220,2022-09-30 20:16:47,221655.58181818185,2022-09-30 20:16:47,3270,54.5,41.16666666666668,0.0835625,0.3654373612766106,0.9141388888888892,231515.0,0.00925,16.0,261724.4333333333
219,221,2022-09-30 20:17:02,222578.90909090903,2022-09-30 20:17:02,3285,54.75,14.666666666666664,0.0506788194444444,0.3602093773679684,0.948532986111111,235589.0,0.0108125,16.0,238042.78333333333
220,222,2022-09-30 20:17:17,224161.72727272724,2022-09-30 20:17:17,3300,55.0,1.5,0.0394913194444444,0.3499511929540548,0.9604774305555552,35456.0,0.001875,16.0,223774.0333333333
221,223,2022-09-30 20:17:32,226068.1272727273,2022-09-30 20:17:32,3315,55.25,1.5,0.03928125,0.350897014544051,0.96065625,34133.0,0.0021875,16.0,225388.4333333333
222,224,2022-09-30 20:17:47,227488.50909090904,2022-09-30 20:17:47,3330,55.5,1.5,0.038359375,0.3321265289221959,0.961578125,29155.0,0.0033124999999999,16.0,227258.3666666667
223,225,2022-09-30 20:18:02,229383.87272727268,2022-09-30 20:18:02,3345,55.75,1.5,0.037765625,0.3075257606933981,0.9622031250000002,31872.0,0.0061874999999999,16.0,228726.3333333333
224,226,2022-09-30 20:18:17,231566.32727272727,2022-09-30 20:18:17,3360,56.0,1.5,0.0372031249999999,0.3096520485538425,0.9627656249999998,27912.0,0.0020625,16.0,230955.75
225,227,2022-09-30 20:18:32,235324.7636363636,2022-09-30 20:18:32,3375,56.25,0.0,0.0368645833333333,0.3145971501984865,0.9631354166666666,35956.0,0.0019999999999999,16.0,234941.95
226,228,2022-09-30 20:18:47,240285.5605686181,2022-09-30 20:18:47,3390,56.5,0.0,0.0362725694444444,0.301892372701891,0.9637274305555554,26962.0,0.00225,16.0,238707.8
227,229,2022-09-30 20:19:02,243885.45454545453,2022-09-30 20:19:02,3405,56.75,0.0,0.0359166666666666,0.2932835060365496,0.9640833333333332,25298.0,0.002125,16.0,242647.1833333333
228,230,2022-09-30 20:19:17,244269.9636363636,2022-09-30 20:19:17,3420,57.0,0.0,0.03553125,0.2868380797547203,0.96446875,10958.0,0.0020625,16.0,244957.6666666667
229,231,2022-09-30 20:19:32,241953.7636363636,2022-09-30 20:19:32,3435,57.25,0.0,0.0342343749999999,0.2782899054819275,0.965765625,13024.0,0.0071875,16.0,242490.28333333333
230,232,2022-09-30 20:19:47,239414.0363636364,2022-09-30 20:19:47,3450,57.5,0.0,0.0338315972222222,0.280662299135658,0.9661684027777776,13811.0,0.0023749999999999,16.0,240332.6166666667
231,233,2022-09-30 20:20:02,236804.0,2022-09-30 20:20:02,3465,57.75,0.0,0.0334374999999999,0.2889166048325557,0.9665625,12866.0,0.007125,16.0,237735.9
232,234,2022-09-30 20:20:17,238626.7441641866,2022-09-30 20:20:17,3480,58.0,0.0,0.0336354166666666,0.3127062562894135,0.9663645833333332,14476.0,0.0025624999999999,16.0,237370.45
233,235,2022-09-30 20:20:32,243763.4,2022-09-30 20:20:32,3495,58.25,0.0,0.0346354166666666,0.2986874046218858,0.9653645833333336,15293.0,0.0029374999999999,16.0,242722.05
234,236,2022-09-30 20:20:47,249485.1636363636,2022-09-30 20:20:47,3510,58.5,0.0,0.035265625,0.3250425032963244,0.9647343749999998,15709.0,0.0025,16.0,247400.71666666665
235,237,2022-09-30 20:21:02,254707.4,2022-09-30 20:21:02,3525,58.75,0.0,0.0366249999999999,0.3154192071332079,0.963375,17516.0,0.0030625,16.0,252633.4833333333
236,238,2022-09-30 20:21:17,255263.47272727272,2022-09-30 20:21:17,3540,59.0,0.0,0.0371354166666666,0.2856645062048872,0.9628645833333336,14291.0,0.0024375,16.0,255977.3333333333
237,239,2022-09-30 20:21:32,252825.23636363636,2022-09-30 20:21:32,3555,59.25,0.0,0.0366006944444444,0.2913893069137924,0.9633993055555554,20335.0,0.0048125,16.0,253631.00000000003
238,240,2022-09-30 20:21:47,250788.2727272727,2022-09-30 20:21:47,3570,59.5,0.0,0.0365173611111111,0.2979708756035562,0.9634826388888892,16997.0,0.0028125,16.0,252021.01666666663
239,241,2022-09-30 20:22:02,249060.61818181816,2022-09-30 20:22:02,3585,59.75,0.0,0.0353055555555555,0.2829219037922124,0.9646944444444444,18561.0,0.0020625,16.0,249917.4833333333
240,242,2022-09-30 20:22:17,249314.4545454545,2022-09-30 20:22:17,3600,60.0,0.0,0.0346927083333333,0.2970300608217385,0.9653072916666666,14188.0,0.002,16.0,249173.05
241,243,2022-09-30 20:22:32,252166.56363636363,2022-09-30 20:22:32,3615,60.25,0.0,0.0350607638888888,0.3056938237176095,0.9649392361111112,14578.0,0.003625,16.0,251719.65
242,244,2022-09-30 20:22:47,254997.87272727268,2022-09-30 20:22:47,3630,60.5,0.0,0.0351336805555555,0.2948030030274521,0.9648663194444442,7232.0,0.0024375,16.0,254170.81666666665
243,245,2022-09-30 20:23:02,257532.4909090909,2022-09-30 20:23:02,3645,60.75,0.0,0.0355017361111111,0.2896058673469388,0.9644982638888888,11830.0,0.0018125,16.0,256584.2333333333
244,246,2022-09-30 20:23:17,257054.89090909087,2022-09-30 20:23:17,3660,61.0,0.0,0.0358645833333333,0.2833620419490645,0.9641354166666666,16150.0,0.0020625,16.0,257339.88333333333
245,247,2022-09-30 20:23:32,254119.54545454544,2022-09-30 20:23:32,3675,61.25,0.0,0.0356197916666666,0.2914504559532724,0.9643802083333332,16234.0,0.0026875,16.0,254881.65
246,248,2022-09-30 20:23:47,251384.6181818181,2022-09-30 20:23:47,3690,61.5,0.0,0.0353402777777777,0.2923247686110858,0.964659722222222,10952.0,0.0025625,16.0,252651.76666666663
247,249,2022-09-30 20:24:02,248011.7636363636,2022-09-30 20:24:02,3705,61.75,0.0,0.0350078598484848,0.2824186897196015,0.964992140151515,7482.0,0.0026363636363636,16.0,175817.51666666663
248,250,2022-09-30 20:24:17,247915.6,2022-09-30 20:24:17,3720,62.0,106.0,0.2816816872427984,0.5280086974828616,0.7128842935528124,3975782.0,0.0209090909090909,11.0,92098.41666666666
249,251,2022-09-30 20:24:32,250303.54545454544,2022-09-30 20:24:32,3735,62.25,55.8,0.186234268707483,0.4750089460295968,0.8109446995464854,3000086.0,0.0737999999999999,11.0,121580.38333333336
250,252,2022-09-30 20:24:47,253010.7543090456,2022-09-30 20:24:47,3750,62.5,55.8,0.4681410000000001,0.5208840139200916,0.5264263796909493,1882251.0,3.6869333333333327,15.0,28211.216666666664
251,253,2022-09-30 20:25:02,256089.0545454545,2022-09-30 20:25:02,3765,62.75,72.8,0.40913918888888895,0.5123811982624376,0.4477181034482758,2437113.0,2.434076923076923,16.0,66318.08333333334
252,254,2022-09-30 20:25:17,255532.90909090903,2022-09-30 20:25:17,3780,63.0,120.0,0.3501373777777778,0.4547959562683033,0.5204762693156731,2991975.0,1.810625,16.0,79628.65000000001
253,255,2022-09-30 20:25:32,252440.85454545452,2022-09-30 20:25:32,3795,63.25,80.66666666666666,0.2911355666666667,0.35696385562782,0.5081078674948242,2991975.0,0.006625,16.0,154365.4166666667
254,256,2022-09-30 20:25:47,249339.4,2022-09-30 20:25:47,3810,63.5,121.33333333333331,0.23213375555555554,0.3439501226215123,0.7989808841099165,2991975.0,0.0069999999999999,16.0,215692.8333333333
255,257,2022-09-30 20:26:02,246560.43636363637,2022-09-30 20:26:02,3825,63.75,40.333333333333336,0.1731319444444444,0.3321220011940946,0.8246024305555555,2837937.0,0.003125,16.0,276740.98333333334
256,258,2022-09-30 20:26:17,244616.52727272725,2022-09-30 20:26:17,3840,64.0,10.5,0.0525260416666666,0.3043133530709898,0.9469479166666668,19677.0,0.0029999999999999,16.0,258450.3
257,259,2022-09-30 20:26:32,241892.16363636364,2022-09-30 20:26:32,3855,64.25,0.0,0.0387829861111111,0.3260819656570614,0.9612170138888888,21578.0,0.0066249999999999,16.0,242316.15
258,260,2022-09-30 20:26:47,238708.2181818181,2022-09-30 20:26:47,3870,64.5,0.0,0.0378072916666666,0.2976431737588652,0.962192708333333,14936.0,0.0030625,16.0,239840.3333333333
259,261,2022-09-30 20:27:02,235735.5090909091,2022-09-30 20:27:02,3885,64.75,0.0,0.0360902777777777,0.2857276585587981,0.9639097222222224,15894.0,0.0035,16.0,237362.06666666668
260,262,2022-09-30 20:27:17,235147.43636363637,2022-09-30 20:27:17,3900,65.0,0.0,0.0354184027777777,0.2950782097259194,0.964581597222222,10044.0,0.0030625,16.0,235016.4833333333
261,263,2022-09-30 20:27:32,236143.64553270023,2022-09-30 20:27:32,3915,65.25,0.0,0.0348315972222222,0.3140318560935012,0.9651684027777778,17928.0,0.01275,16.0,235924.9166666667
262,264,2022-09-30 20:27:47,237641.0,2022-09-30 20:27:47,3930,65.5,0.0,0.0347934027777777,0.3019703496646885,0.965206597222222,15638.0,0.002125,16.0,237117.31666666665
263,265,2022-09-30 20:28:02,237938.8468098044,2022-09-30 20:28:02,3945,65.75,0.0,0.0354635416666666,0.2861126878326107,0.9645364583333332,17991.0,0.0039375,16.0,237718.71666666665
264,266,2022-09-30 20:28:17,237279.7818181818,2022-09-30 20:28:17,3960,66.0,0.0,0.0351423611111111,0.3019528087087721,0.9648576388888888,11221.0,0.00325,16.0,237729.11666666667
265,267,2022-09-30 20:28:32,235263.0545454545,2022-09-30 20:28:32,3975,66.25,0.0,0.0343628472222222,0.2818089910865532,0.9656371527777778,11941.0,0.0035625,16.0,235924.4
266,268,2022-09-30 20:28:47,232832.4363636364,2022-09-30 20:28:47,3990,66.5,0.0,0.0337413194444444,0.2763814676015474,0.9662586805555556,9892.0,0.00325,16.0,233489.21666666667
267,269,2022-09-30 20:29:02,230649.50909090904,2022-09-30 20:29:02,4005,66.75,0.0,0.0328784722222222,0.2679902074227779,0.9671215277777778,13226.0,0.0065625,16.0,232091.6
268,270,2022-09-30 20:29:17,230376.09090909088,2022-09-30 20:29:17,4020,67.0,0.0,0.0328090277777777,0.2699939309305844,0.9671909722222224,11353.0,0.00225,16.0,230754.40000000005
269,271,2022-09-30 20:29:32,230804.1636363636,2022-09-30 20:29:32,4035,67.25,0.0,0.0325954861111111,0.2752192251206681,0.9674045138888886,17423.0,0.0027499999999999,16.0,230814.75
270,272,2022-09-30 20:29:47,231542.74545454545,2022-09-30 20:29:47,4050,67.5,0.0,0.0324809027777777,0.2674916687798238,0.9675190972222222,13105.0,0.0031875,16.0,231757.86666666667
271,273,2022-09-30 20:30:02,231821.30909090905,2022-09-30 20:30:02,4065,67.75,0.0,0.0322239583333333,0.2739738614802998,0.9677760416666668,14983.0,0.0029375,16.0,231088.0833333333
272,274,2022-09-30 20:30:17,230362.8,2022-09-30 20:30:17,4080,68.0,0.0,0.0321770833333333,0.2769466284274621,0.9678229166666668,8367.0,0.0024375,16.0,230897.05
273,275,2022-09-30 20:30:32,226360.5272727272,2022-09-30 20:30:32,4095,68.25,0.0,0.0319027777777777,0.2700308111525761,0.968097222222222,8809.0,0.0023125,16.0,227441.9333333333
274,276,2022-09-30 20:30:47,222156.2545454545,2022-09-30 20:30:47,4110,68.5,0.0,0.0312690972222222,0.2626842507739335,0.9687309027777776,8112.0,0.0039374999999999,16.0,223000.35
275,277,2022-09-30 20:31:02,217832.3636363636,2022-09-30 20:31:02,4125,68.75,0.0,0.0305381944444444,0.2491662661143425,0.9694618055555556,8423.0,0.0614374999999999,16.0,219933.8833333333
276,278,2022-09-30 20:31:17,216328.83636363636,2022-09-30 20:31:17,4140,69.0,0.0,0.0296163194444444,0.2616923462987499,0.9703836805555556,7382.0,0.0349375,16.0,216403.4
277,279,2022-09-30 20:31:32,215542.14545454545,2022-09-30 20:31:32,4155,69.25,0.0,0.0291388888888888,0.2573642159026311,0.9708611111111112,7096.0,0.0021875,16.0,215583.8166666667
278,280,2022-09-30 20:31:47,214625.4181818182,2022-09-30 20:31:47,4170,69.5,0.0,0.0295503472222222,0.2551334312167246,0.9704496527777776,5201.0,0.0069375,16.0,214636.28333333333
279,281,2022-09-30 20:32:02,213445.10909090904,2022-09-30 20:32:02,4185,69.75,0.0,0.0296909722222222,0.2452389195540997,0.9703090277777776,5232.0,0.00225,16.0,214167.95
280,282,2022-09-30 20:32:17,213188.41818181812,2022-09-30 20:32:17,4200,70.0,0.0,0.0298697916666666,0.2706208579200889,0.9701302083333332,1655.0,0.0028124999999999,16.0,213464.06666666665
281,283,2022-09-30 20:32:32,211341.63636363635,2022-09-30 20:32:32,4215,70.25,0.0,0.0298263888888888,0.2491763456531942,0.9701736111111112,2998.0,0.002625,16.0,211852.0333333333
282,284,2022-09-30 20:32:47,209998.0545454545,2022-09-30 20:32:47,4230,70.5,0.0,0.02928125,0.2530299782979079,0.97071875,8744.0,0.0329374999999999,16.0,210760.5333333333
283,285,2022-09-30 20:33:02,208471.5636363636,2022-09-30 20:33:02,4245,70.75,54.5,0.04853473715651134,0.3346974758821197,0.6441031063321385,2397769.0,0.0086666666666666,15.0,48287.11666666666
284,286,2022-09-30 20:33:17,205736.2363636364,2022-09-30 20:33:17,4260,71.0,21.8,0.06778822431302267,0.2633179305435814,0.8320861239119302,2397769.0,0.0690666666666666,15.0,112386.78333333334
285,287,2022-09-30 20:33:32,200335.34545454543,2022-09-30 20:33:32,4275,71.25,59.33333333333333,0.08704171146953402,0.2981931526361916,0.6787365248226953,1974648.0,1.1318125,16.0,51024.55
286,288,2022-09-30 20:33:47,194798.2,2022-09-30 20:33:47,4290,71.5,29.666666666666664,0.10629519862604536,0.2823920143708485,0.7428494152046785,1974648.0,0.0034375,16.0,103383.51666666666
287,289,2022-09-30 20:34:02,189209.21818181817,2022-09-30 20:34:02,4305,71.75,21.75,0.1255486857825567,0.2419952203653678,0.8735937873357227,1974648.0,0.0019375,16.0,150386.19999999998
288,290,2022-09-30 20:34:17,187038.2545454545,2022-09-30 20:34:17,4320,72.0,14.833333333333332,0.1335367965367965,0.2363133378593461,0.8655266955266954,1974648.0,0.0040624999999999,16.0,196890.6666666667
289,291,2022-09-30 20:34:32,184542.2,2022-09-30 20:34:32,4335,72.25,11.916666666666666,0.0337569444444444,0.224919631200811,0.9659947916666664,10149.0,0.0026875,16.0,190508.6333333333
290,292,2022-09-30 20:34:47,182282.0545454545,2022-09-30 20:34:47,4350,72.5,0.0,0.0266006944444444,0.2315983511105504,0.9733993055555556,10772.0,0.0019999999999999,16.0,182710.66666666663
291,293,2022-09-30 20:35:02,179715.43636363637,2022-09-30 20:35:02,4365,72.75,0.0,0.0262621527777777,0.2275937329564881,0.973737847222222,5906.0,0.0025625,16.0,180976.76666666663
292,294,2022-09-30 20:35:17,177907.74545454545,2022-09-30 20:35:17,4380,73.0,0.0,0.0255086805555555,0.2218220478591691,0.9744913194444444,6159.0,0.032625,16.0,178304.25000000003
293,295,2022-09-30 20:35:32,174149.38181818178,2022-09-30 20:35:32,4395,73.25,0.0,0.0247569444444444,0.2154553751934856,0.9752430555555552,6605.0,0.002875,16.0,175268.48333333334
294,296,2022-09-30 20:35:47,170448.0181818182,2022-09-30 20:35:47,4410,73.5,0.0,0.0242482638888888,0.2210970892765935,0.975751736111111,7323.0,0.0021875,16.0,171927.91666666666
295,297,2022-09-30 20:36:02,166825.81818181818,2022-09-30 20:36:02,4425,73.75,0.0,0.0239097222222222,0.2161824088926422,0.9760902777777778,5462.0,0.003375,16.0,168320.2666666667
296,298,2022-09-30 20:36:17,164375.85454545452,2022-09-30 20:36:17,4440,74.0,0.0,0.0233819444444444,0.2032286706394939,0.9766180555555556,7222.0,0.0632499999999999,16.0,164761.65
297,299,2022-09-30 20:36:32,161100.85454545452,2022-09-30 20:36:32,4455,74.25,0.0,0.0228229166666666,0.1954003501741393,0.9771770833333332,6474.0,0.0646875,16.0,161939.70000000004
298,300,2022-09-30 20:36:47,157908.10909090907,2022-09-30 20:36:47,4470,74.5,0.0,0.0223072916666666,0.2081206149254551,0.9776927083333332,6861.0,0.0025625,16.0,159255.95
