,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
143,145,2022-09-28 14:26:24,69834.4,2022-09-28 14:26:24,2145,35.75,57.41666666666666,0.2723333333333333,0.7782608695652173,0.7085277777777779,93936.0,0.124,1.0,68526.25
144,146,2022-09-28 14:26:39,71978.52727272727,2022-09-28 14:26:39,2160,36.0,60.58333333333333,0.2838888888888888,0.664,0.6959166666666667,93936.0,0.089,1.0,71380.0
145,147,2022-09-28 14:26:54,71142.34545454546,2022-09-28 14:26:54,2175,36.25,55.33333333333333,0.2835833333333333,0.6938775510204082,0.6979722222222223,96168.0,0.093,1.0,71439.38333333333
146,148,2022-09-28 14:27:09,70080.27272727274,2022-09-28 14:27:09,2190,36.5,57.16666666666667,0.28975,0.6530612244897959,0.6911944444444444,96168.0,0.13,1.0,70484.9
147,149,2022-09-28 14:27:24,68972.56363636364,2022-09-28 14:27:24,2205,36.75,52.16666666666666,0.2785555555555555,0.6608695652173913,0.7040555555555557,100800.0,0.052,1.0,69525.88333333333
148,150,2022-09-28 14:27:39,68188.18181818182,2022-09-28 14:27:39,2220,37.0,65.08333333333334,0.2702777777777778,0.6808510638297872,0.7080277777777777,100800.0,0.083,1.0,68569.13333333333
149,151,2022-09-28 14:27:54,70359.3090909091,2022-09-28 14:27:54,2235,37.25,60.333333333333336,0.2756666666666666,0.6938775510204082,0.7042222222222223,100800.0,0.008,1.0,69720.53333333334
150,152,2022-09-28 14:28:09,72516.89090909091,2022-09-28 14:28:09,2250,37.5,54.66666666666666,0.2748611111111111,0.692,0.7069166666666667,101304.0,0.099,1.0,71638.53333333334
151,153,2022-09-28 14:28:24,74556.56363636363,2022-09-28 14:28:24,2265,37.75,60.41666666666667,0.2898611111111111,0.796,0.69,101304.0,0.106,1.0,73474.73333333334
152,154,2022-09-28 14:28:39,75950.12727272727,2022-09-28 14:28:39,2280,38.0,62.16666666666666,0.2991666666666667,0.7125,0.6801111111111111,98784.0,0.023,1.0,75472.98333333334
153,155,2022-09-28 14:28:54,80060.52727272727,2022-09-28 14:28:54,2295,38.25,76.08333333333333,0.3084722222222222,0.844,0.6661666666666668,100680.0,0.11,1.0,78893.28333333334
154,156,2022-09-28 14:29:09,84400.59999999999,2022-09-28 14:29:09,2310,38.5,84.0,0.3245277777777777,0.8122448979591836,0.6474722222222222,103056.0,0.106,1.0,82812.3
155,157,2022-09-28 14:29:24,88789.67272727273,2022-09-28 14:29:24,2325,38.75,92.25,0.3336388888888889,0.848,0.6356111111111111,103056.0,0.015,1.0,86730.98333333334
156,158,2022-09-28 14:29:39,91841.78181818184,2022-09-28 14:29:39,2340,39.0,84.58333333333334,0.352361111111111,0.852,0.6194444444444445,114600.0,0.092,1.0,90705.21666666666
157,159,2022-09-28 14:29:54,89840.56363636364,2022-09-28 14:29:54,2355,39.25,83.83333333333333,0.3539166666666666,0.7959183673469388,0.6181388888888889,114600.0,0.044,1.0,90404.95
158,160,2022-09-28 14:30:09,87609.2,2022-09-28 14:30:09,2370,39.5,76.66666666666667,0.3462777777777778,0.7836734693877551,0.6281666666666667,114600.0,0.094,1.0,88457.83333333333
159,161,2022-09-28 14:30:24,85565.25454545455,2022-09-28 14:30:24,2385,39.75,70.83333333333333,0.343,0.744,0.6333888888888889,114600.0,0.002,1.0,86677.75
160,162,2022-09-28 14:30:39,84081.76363636364,2022-09-28 14:30:39,2400,40.0,72.83333333333333,0.3376388888888889,0.8125,0.6380833333333332,109320.0,0.002,1.0,84559.85
161,163,2022-09-28 14:30:54,89480.23636363636,2022-09-28 14:30:54,2415,40.25,68.58333333333333,0.3471388888888889,0.956,0.63,109320.0,0.051,1.0,87589.2
162,164,2022-09-28 14:31:09,95506.30909090908,2022-09-28 14:31:09,2430,40.5,75.25,0.366,0.92,0.6089166666666667,121776.0,0.001,1.0,93068.03333333334
163,165,2022-09-28 14:31:24,101294.29090909092,2022-09-28 14:31:24,2445,40.75,68.5,0.3806111111111111,0.956,0.5965555555555556,121776.0,0.069,1.0,98446.73333333334
164,166,2022-09-28 14:31:39,105417.67272727271,2022-09-28 14:31:39,2460,41.0,75.16666666666666,0.3959444444444444,0.96,0.579,171000.0,0.077,1.0,103763.43333333332
165,167,2022-09-28 14:31:54,105236.18181818182,2022-09-28 14:31:54,2475,41.25,84.08333333333333,0.4116388888888889,0.968,0.5603333333333332,171000.0,0.03,1.0,105494.8
166,168,2022-09-28 14:32:09,105343.21818181816,2022-09-28 14:32:09,2490,41.5,110.16666666666669,0.4355277777777778,0.984,0.52775,176952.0,0.024,1.0,104711.85
167,169,2022-09-28 14:32:24,105205.4,2022-09-28 14:32:24,2505,41.75,116.25,0.4415,0.964,0.51975,176952.0,0.081,1.0,105052.73333333334
168,170,2022-09-28 14:32:39,105300.07272727272,2022-09-28 14:32:39,2520,42.0,117.83333333333334,0.4469722222222221,0.944,0.51375,160896.0,0.03,1.0,104950.98333333334
169,171,2022-09-28 14:32:54,110170.0181818182,2022-09-28 14:32:54,2535,42.25,110.91666666666669,0.4559722222222221,0.98,0.5070555555555556,296856.0,1.898,1.0,106631.61666666668
170,172,2022-09-28 14:33:09,115426.4,2022-09-28 14:33:09,2550,42.5,108.75,0.4602222222222223,0.996,0.5035277777777778,387096.0,2.871,1.0,109244.11666666668
171,173,2022-09-28 14:33:24,121077.54545454546,2022-09-28 14:33:24,2565,42.75,134.75,0.4845277777777778,1.0,0.4705555555555556,786624.0,4.831,1.0,109826.1
172,174,2022-09-28 14:33:39,124853.07272727272,2022-09-28 14:33:39,2580,43.0,150.08333333333331,0.4932499999999999,0.992,0.4567222222222222,1223136.0,5.848,1.0,112533.11666666668
173,175,2022-09-28 14:33:54,128333.6,2022-09-28 14:33:54,2595,43.25,151.25000000000003,0.5014444444444445,0.996,0.4481388888888889,1517640.0,4.088,1.0,114678.4
174,176,2022-09-28 14:34:09,132227.9090909091,2022-09-28 14:34:09,2610,43.5,146.7,0.8076,0.990078431372549,0.1702111111111111,2527644.0,14.7005,2.0,0.0
175,177,2022-09-28 14:34:24,135688.65454545454,2022-09-28 14:34:24,2625,43.75,132.14285714285714,0.6033015873015873,0.992,0.3679714285714286,3558576.0,19.1285,2.0,35662.08333333333
176,178,2022-09-28 14:34:39,138687.14545454545,2022-09-28 14:34:39,2640,44.0,113.375,0.5696666666666665,0.8837142857142857,0.4010833333333333,3637320.0,13.223,2.0,78139.03333333333
177,179,2022-09-28 14:34:54,139967.52727272728,2022-09-28 14:34:54,2655,44.25,135.0,0.5336565656565657,0.8645833333333333,0.4311818181818181,3637320.0,12.65,2.0,115542.8
178,180,2022-09-28 14:35:09,141554.14545454545,2022-09-28 14:35:09,2670,44.5,103.08333333333334,0.4546388888888888,0.8408571428571429,0.5120416666666666,2531472.0,12.1445,2.0,154488.88333333333
179,181,2022-09-28 14:35:24,143317.7818181818,2022-09-28 14:35:24,2685,44.75,138.08333333333334,0.4455138888888889,0.8490612244897959,0.5171944444444443,2531472.0,11.1605,2.0,155149.98333333334
180,182,2022-09-28 14:35:39,144133.40000000002,2022-09-28 14:35:39,2700,45.0,141.83333333333331,0.422625,0.8585833333333333,0.5419305555555556,2091972.0,9.6395,2.0,156061.71666666667
181,183,2022-09-28 14:35:54,144527.92727272728,2022-09-28 14:35:54,2715,45.25,133.33333333333334,0.4210416666666667,0.8729166666666667,0.5469305555555556,2091972.0,8.1545,2.0,160659.65000000002
182,184,2022-09-28 14:36:09,145057.23636363636,2022-09-28 14:36:09,2730,45.5,134.5,0.4185694444444444,0.8875,0.5479722222222222,1526496.0,1.717,2.0,164474.96666666667
183,185,2022-09-28 14:36:24,145174.25454545455,2022-09-28 14:36:24,2745,45.75,116.75,0.4178055555555555,0.8709166666666667,0.5508194444444444,1526496.0,1.2525,2.0,171764.01666666666
184,186,2022-09-28 14:36:39,145502.14545454545,2022-09-28 14:36:39,2760,46.0,118.66666666666669,0.4034444444444444,0.8914893617021277,0.5632638888888889,886860.0,0.236,2.0,165916.15
185,187,2022-09-28 14:36:54,148145.18181818182,2022-09-28 14:36:54,2775,46.25,113.16666666666669,0.3919861111111112,0.8540000000000001,0.5744027777777778,890820.0,0.1125,2.0,162987.21666666667
186,188,2022-09-28 14:37:09,151112.34545454546,2022-09-28 14:37:09,2790,46.5,107.33333333333331,0.3770416666666667,0.782,0.5886805555555555,157584.0,0.1085,2.0,159335.21666666667
187,189,2022-09-28 14:37:24,154129.25454545455,2022-09-28 14:37:24,2805,46.75,98.41666666666669,0.3629027777777778,0.83575,0.6069583333333333,166800.0,0.1005,2.0,154571.90000000002
188,190,2022-09-28 14:37:39,156241.7090909091,2022-09-28 14:37:39,2820,47.0,80.41666666666667,0.355875,0.8007227891156463,0.6180694444444443,163452.0,0.1025,2.0,156232.43333333335
189,191,2022-09-28 14:37:54,158964.72727272726,2022-09-28 14:37:54,2835,47.25,77.91666666666666,0.3529583333333333,0.8262857142857143,0.6216805555555556,169812.0,0.1035,2.0,158324.90000000002
190,192,2022-09-28 14:38:09,161548.52727272728,2022-09-28 14:38:09,2850,47.5,78.0,0.3546111111111111,0.8580000000000001,0.6216944444444444,147672.0,0.054,2.0,160895.13333333333
191,193,2022-09-28 14:38:24,164496.16363636364,2022-09-28 14:38:24,2865,47.75,76.66666666666666,0.3609305555555555,0.8473333333333333,0.6135694444444445,147672.0,0.139,2.0,163664.9166666667
192,194,2022-09-28 14:38:39,166873.8909090909,2022-09-28 14:38:39,2880,48.0,89.83333333333334,0.3697361111111111,0.862,0.6032638888888889,160620.0,0.183,2.0,165548.6
193,195,2022-09-28 14:38:54,171977.30909090908,2022-09-28 14:38:54,2895,48.25,87.58333333333333,0.373,0.9445490196078432,0.5991666666666666,177036.0,0.4055,2.0,170227.03333333333
194,196,2022-09-28 14:39:09,178093.4,2022-09-28 14:39:09,2910,48.5,84.16666666666667,0.3864861111111111,0.902,0.5857222222222223,183396.0,0.1315,2.0,175572.85
195,197,2022-09-28 14:39:24,184049.85454545452,2022-09-28 14:39:24,2925,48.75,95.83333333333334,0.3900694444444444,0.914,0.58175,200148.0,0.139,2.0,180907.45
196,198,2022-09-28 14:39:39,188490.30909090908,2022-09-28 14:39:39,2940,49.0,127.91666666666669,0.409361111111111,0.944,0.5577222222222221,189276.0,0.1415,2.0,187209.8
197,199,2022-09-28 14:39:54,189414.27272727276,2022-09-28 14:39:54,2955,49.25,125.5,0.4181111111111111,0.924,0.5475555555555556,189276.0,0.116,2.0,189326.7
198,200,2022-09-28 14:40:09,189801.4,2022-09-28 14:40:09,2970,49.5,118.33333333333334,0.4126805555555555,0.9535510204081632,0.5533888888888889,132240.0,0.1235,2.0,189845.4166666667
199,201,2022-09-28 14:40:24,190575.81818181815,2022-09-28 14:40:24,2985,49.75,102.0,0.4120277777777777,0.94,0.5566388888888889,146244.0,0.2795,2.0,190708.8333333333
200,202,2022-09-28 14:40:39,191152.4,2022-09-28 14:40:39,3000,50.0,84.66666666666666,0.4046111111111111,0.9681960784313726,0.5676666666666668,146244.0,0.4595,2.0,191066.9166666667
201,203,2022-09-28 14:40:54,195140.18181818185,2022-09-28 14:40:54,3015,50.25,97.91666666666666,0.4171388888888888,0.986,0.5519861111111111,176868.0,0.409,2.0,193119.8
202,204,2022-09-28 14:41:09,199545.7090909091,2022-09-28 14:41:09,3030,50.5,111.5,0.4379027777777777,0.998,0.528,216864.0,0.3645,2.0,196884.53333333333
203,205,2022-09-28 14:41:24,203758.74545454545,2022-09-28 14:41:24,3045,50.75,118.41666666666666,0.4505694444444444,0.958,0.5106388888888889,216864.0,0.2905,2.0,202107.96666666667
204,206,2022-09-28 14:41:39,207039.2,2022-09-28 14:41:39,3060,51.0,127.83333333333331,0.4590555555555555,0.9939591836734694,0.499,245328.0,0.34,2.0,205227.8
205,207,2022-09-28 14:41:54,206475.8,2022-09-28 14:41:54,3075,51.25,118.0,0.4574583333333333,0.976,0.5035694444444444,245328.0,0.3025,2.0,206895.8333333333
206,208,2022-09-28 14:42:09,206136.5636363637,2022-09-28 14:42:09,3090,51.5,126.75,0.4495555555555556,0.962,0.5128333333333334,194916.0,0.2975,2.0,207694.8
207,209,2022-09-28 14:42:24,205259.52727272728,2022-09-28 14:42:24,3105,51.75,113.25,0.4450555555555556,0.972,0.5175972222222222,194916.0,0.331,2.0,205272.86666666667
208,210,2022-09-28 14:42:39,205370.8727272727,2022-09-28 14:42:39,3120,52.0,113.83333333333334,0.4482361111111111,0.9721960784313726,0.5146666666666666,166992.0,0.384,2.0,206200.65
209,211,2022-09-28 14:42:54,210454.43636363637,2022-09-28 14:42:54,3135,52.25,118.66666666666669,0.4617638888888889,0.992,0.5014305555555556,348672.0,0.988,2.0,206440.93333333332
210,212,2022-09-28 14:43:09,216065.6,2022-09-28 14:43:09,3150,52.5,112.0,0.4746805555555555,0.99,0.4888472222222221,573408.0,2.4465,2.0,206333.46666666667
211,213,2022-09-28 14:43:24,221822.2,2022-09-28 14:43:24,3165,52.75,117.66666666666666,0.4879305555555555,1.0,0.4745416666666667,822324.0,3.308,2.0,210498.11666666667
212,214,2022-09-28 14:43:39,226051.03636363635,2022-09-28 14:43:39,3180,53.0,118.41666666666669,0.4959722222222222,0.994,0.4650277777777777,1220280.0,4.4215,2.0,212575.53333333333
213,215,2022-09-28 14:43:54,224012.0545454545,2022-09-28 14:43:54,3195,53.25,124.75,0.4979166666666667,0.988,0.4621666666666666,1234608.0,2.9715,2.0,218092.4
214,216,2022-09-28 14:44:09,221816.78181818183,2022-09-28 14:44:09,3210,53.5,129.75,0.5005555555555555,0.988,0.4576805555555555,1268244.0,1.981,2.0,221237.61666666667
215,217,2022-09-28 14:44:24,219848.52727272728,2022-09-28 14:44:24,3225,53.75,134.58333333333331,0.5044305555555556,0.996,0.4508333333333333,1325988.0,1.927,2.0,221532.88333333333
216,218,2022-09-28 14:44:39,217926.2181818182,2022-09-28 14:44:39,3240,54.0,127.58333333333331,0.5090416666666667,0.992,0.4501527777777778,1104804.0,3.814,2.0,223068.46666666667
217,219,2022-09-28 14:44:54,219553.6727272727,2022-09-28 14:44:54,3255,54.25,137.25,0.5093194444444444,0.996,0.4512916666666666,1118172.0,2.1715,2.0,221731.35
218,220,2022-09-28 14:45:09,221088.94545454544,2022-09-28 14:45:09,3270,54.5,140.41666666666666,0.5079861111111111,0.994,0.45325,1002972.0,1.611,2.0,220980.5833333333
219,221,2022-09-28 14:45:24,222367.0,2022-09-28 14:45:24,3285,54.75,117.58333333333334,0.4999861111111111,0.99,0.4648333333333333,1063776.0,2.471,2.0,219731.85
220,222,2022-09-28 14:45:39,223554.74545454548,2022-09-28 14:45:39,3300,55.0,118.0,0.4975416666666666,0.998,0.467361111111111,1344300.0,2.553,2.0,218583.51666666663
221,223,2022-09-28 14:45:54,225319.8,2022-09-28 14:45:54,3315,55.25,122.66666666666666,0.4924722222222223,0.9861960784313726,0.4685833333333333,1431600.0,3.4205,2.0,219464.3333333333
222,224,2022-09-28 14:46:09,227043.14545454545,2022-09-28 14:46:09,3330,55.5,125.33333333333331,0.4934444444444444,1.0,0.4653611111111111,1602636.0,5.658,2.0,218296.36666666667
223,225,2022-09-28 14:46:24,228694.4,2022-09-28 14:46:24,3345,55.75,131.25,0.4987916666666667,0.98,0.4585,2155512.0,8.3795,2.0,218344.91666666663
224,226,2022-09-28 14:46:39,229913.81818181815,2022-09-28 14:46:39,3360,56.0,142.33333333333331,0.6987185185185184,0.9973333333333334,0.2750518518518519,3635992.0,10.380666666666668,3.0,22597.716666666667
225,227,2022-09-28 14:46:54,233966.07272727275,2022-09-28 14:46:54,3375,56.25,150.83333333333334,0.588008888888889,0.9946666666666668,0.3742555555555555,4908000.0,11.733666666666668,3.0,77647.26666666666
226,228,2022-09-28 14:47:09,237861.7272727273,2022-09-28 14:47:09,3390,56.5,151.44444444444446,0.5567416666666667,0.952408163265306,0.4033342592592592,5247840.0,10.053,3.0,140599.8
227,229,2022-09-28 14:47:24,242226.4909090909,2022-09-28 14:47:24,3405,56.75,134.66666666666669,0.5581237373737373,0.9160741629985328,0.4056523569023569,5352856.0,8.673,3.0,207344.46666666667
228,230,2022-09-28 14:47:39,245270.70909090908,2022-09-28 14:47:39,3420,57.0,150.66666666666669,0.470324074074074,0.9011666666666668,0.4882962962962962,4223144.0,9.473333333333333,3.0,248514.8
229,231,2022-09-28 14:47:54,243127.1272727273,2022-09-28 14:47:54,3435,57.25,134.08333333333331,0.4452407407407407,0.8774421768707483,0.5181666666666667,4378768.0,9.261333333333331,3.0,251194.7
230,232,2022-09-28 14:48:09,240492.9636363636,2022-09-28 14:48:09,3450,57.5,106.91666666666669,0.4163240740740741,0.8906666666666666,0.5539629629629631,2863216.0,9.207,3.0,250743.9
231,233,2022-09-28 14:48:24,238281.34545454543,2022-09-28 14:48:24,3465,57.75,115.16666666666666,0.4084537037037037,0.9097687074829932,0.560861111111111,2863216.0,7.146,3.0,248678.38333333336
232,234,2022-09-28 14:48:39,236342.36363636365,2022-09-28 14:48:39,3480,58.0,110.25,0.3991111111111111,0.8571972789115647,0.5712499999999999,2527464.0,6.009333333333334,3.0,248248.5833333333
233,235,2022-09-28 14:48:54,241602.0909090909,2022-09-28 14:48:54,3495,58.25,100.58333333333331,0.3977685185185185,0.872,0.5745277777777779,2528528.0,5.028666666666667,3.0,256577.13333333336
234,236,2022-09-28 14:49:09,246869.41818181815,2022-09-28 14:49:09,3510,58.5,114.0,0.3942222222222222,0.8874509803921569,0.5746481481481481,1965192.0,4.045333333333334,3.0,261509.65
235,237,2022-09-28 14:49:24,252387.94545454544,2022-09-28 14:49:24,3525,58.75,109.08333333333331,0.3958518518518518,0.8656326530612245,0.5750555555555555,1969360.0,4.686,3.0,264588.3833333333
236,238,2022-09-28 14:49:39,256286.9818181818,2022-09-28 14:49:39,3540,59.0,113.66666666666669,0.3942962962962963,0.8980992907801418,0.5768981481481481,1610112.0,2.127,3.0,269897.98333333334
237,239,2022-09-28 14:49:54,254567.0727272727,2022-09-28 14:49:54,3555,59.25,117.16666666666666,0.3976203703703703,0.8921360544217687,0.5716666666666667,1610112.0,1.5843333333333336,3.0,273006.5333333333
238,240,2022-09-28 14:50:09,252187.4,2022-09-28 14:50:09,3570,59.5,120.5,0.3999074074074074,0.8626666666666666,0.5705833333333333,1141832.0,0.1096666666666666,3.0,272342.1
239,241,2022-09-28 14:50:24,250060.9636363636,2022-09-28 14:50:24,3585,59.75,126.0,0.3939722222222222,0.8722448979591837,0.5763611111111111,1152816.0,0.119,3.0,266869.0833333334
240,242,2022-09-28 14:50:39,248430.0363636364,2022-09-28 14:50:39,3600,60.0,128.08333333333334,0.3880833333333334,0.8529251700680271,0.5818703703703704,190624.0,0.09,3.0,259971.4166666667
241,243,2022-09-28 14:50:54,250950.4909090909,2022-09-28 14:50:54,3615,60.25,122.66666666666666,0.3805648148148148,0.9057687074829932,0.5914907407407408,190624.0,0.0906666666666666,3.0,254737.45
242,244,2022-09-28 14:51:09,253915.80000000005,2022-09-28 14:51:09,3630,60.5,112.25,0.3762962962962963,0.8950849673202614,0.5947685185185185,146280.0,0.0816666666666666,3.0,252954.4833333333
243,245,2022-09-28 14:51:24,256640.45454545453,2022-09-28 14:51:24,3645,60.75,109.58333333333331,0.3763888888888889,0.9298530078698146,0.594212962962963,181456.0,0.0916666666666666,3.0,254649.8666666667
244,246,2022-09-28 14:51:39,258738.10909090907,2022-09-28 14:51:39,3660,61.0,101.91666666666669,0.3816018518518518,0.9066666666666666,0.5905833333333332,177504.0,0.073,3.0,257715.3
245,247,2022-09-28 14:51:54,256199.67272727276,2022-09-28 14:51:54,3675,61.25,99.83333333333331,0.3844074074074074,0.9090340136054422,0.5873148148148148,177504.0,0.0863333333333333,3.0,256800.56666666668
246,248,2022-09-28 14:52:09,253471.8545454545,2022-09-28 14:52:09,3690,61.5,93.91666666666669,0.3784537037037037,0.8360000000000001,0.5954166666666666,161000.0,0.1386666666666667,3.0,254415.7
247,249,2022-09-28 14:52:24,250429.6363636364,2022-09-28 14:52:24,3705,61.75,73.83333333333334,0.3705185185185185,0.8808707482993197,0.6070462962962963,165920.0,0.1486666666666666,3.0,252720.68333333332
248,250,2022-09-28 14:52:39,248505.4,2022-09-28 14:52:39,3720,62.0,67.58333333333334,0.3596203703703703,0.8639615846338535,0.6189444444444444,122512.0,0.055,3.0,249977.55
249,251,2022-09-28 14:52:54,251190.38181818184,2022-09-28 14:52:54,3735,62.25,68.75,0.3536018518518518,0.8733333333333333,0.6252870370370369,126400.0,0.085,3.0,250486.21666666667
250,252,2022-09-28 14:53:09,253059.5818181818,2022-09-28 14:53:09,3750,62.5,70.75,0.35475,0.8706666666666667,0.6245000000000002,126376.0,0.1483333333333333,3.0,252179.0
251,253,2022-09-28 14:53:24,255449.7636363636,2022-09-28 14:53:24,3765,62.75,80.25,0.3554814814814814,0.8730900360144058,0.6226851851851852,129312.0,0.111,3.0,254110.35
252,254,2022-09-28 14:53:39,257295.18181818185,2022-09-28 14:53:39,3780,63.0,75.16666666666666,0.3587407407407407,0.8546666666666667,0.6186944444444444,129312.0,0.0813333333333333,3.0,256674.81666666665
253,255,2022-09-28 14:53:54,254427.07272727275,2022-09-28 14:53:54,3795,63.25,74.75,0.3521203703703704,0.8538775510204082,0.6259074074074074,130592.0,0.0806666666666666,3.0,255498.75
254,256,2022-09-28 14:54:09,251532.87272727277,2022-09-28 14:54:09,3810,63.5,70.0,0.346675925925926,0.8663006535947713,0.6312222222222222,126544.0,0.1106666666666666,3.0,252663.43333333332
255,257,2022-09-28 14:54:24,248196.47272727272,2022-09-28 14:54:24,3825,63.75,89.25,0.3536203703703703,0.8333333333333334,0.6212314814814814,136968.0,0.0463333333333333,3.0,250142.5
256,258,2022-09-28 14:54:39,245980.3454545454,2022-09-28 14:54:39,3840,64.0,87.75,0.3476574074074074,0.8577414965986395,0.6285925925925925,128560.0,0.0633333333333333,3.0,246905.51666666663
257,259,2022-09-28 14:54:54,243157.67272727276,2022-09-28 14:54:54,3855,64.25,82.75,0.3491018518518518,0.8458231292517007,0.6264166666666665,128608.0,0.0696666666666666,3.0,243941.2333333333
258,260,2022-09-28 14:55:09,240126.9272727273,2022-09-28 14:55:09,3870,64.5,79.58333333333333,0.3450185185185185,0.8028843537414966,0.6309629629629631,114592.0,0.116,3.0,241717.31666666668
259,261,2022-09-28 14:55:24,237143.4181818182,2022-09-28 14:55:24,3885,64.75,74.75,0.3296481481481481,0.7948245965052687,0.6491111111111112,125792.0,0.0843333333333333,3.0,238470.06666666665
260,262,2022-09-28 14:55:39,234882.0,2022-09-28 14:55:39,3900,65.0,80.66666666666669,0.3277314814814814,0.8560923035881018,0.6501018518518518,122360.0,0.102,3.0,235748.85
261,263,2022-09-28 14:55:54,235776.92727272725,2022-09-28 14:55:54,3915,65.25,84.91666666666666,0.3293333333333332,0.858938775510204,0.6476388888888889,135544.0,0.11,3.0,235666.46666666667
262,264,2022-09-28 14:56:09,236908.7272727273,2022-09-28 14:56:09,3930,65.5,78.58333333333333,0.3376944444444444,0.8706666666666667,0.6383981481481482,169456.0,0.109,3.0,234975.1666666667
263,265,2022-09-28 14:56:24,237978.30909090908,2022-09-28 14:56:24,3945,65.75,73.08333333333334,0.3408611111111111,0.8213605442176871,0.636,169456.0,0.0753333333333333,3.0,237423.06666666668
264,266,2022-09-28 14:56:39,238585.07272727272,2022-09-28 14:56:39,3960,66.0,77.08333333333333,0.3389629629629629,0.8360000000000001,0.6391388888888889,172088.0,0.1076666666666666,3.0,238366.68333333332
265,267,2022-09-28 14:56:54,236506.2909090909,2022-09-28 14:56:54,3975,66.25,67.25,0.331787037037037,0.7935424836601308,0.6490277777777778,172088.0,0.0833333333333333,3.0,237114.86666666664
266,268,2022-09-28 14:57:09,234232.4909090909,2022-09-28 14:57:09,3990,66.5,57.83333333333334,0.3255092592592593,0.7933333333333333,0.6579537037037038,125304.0,0.1033333333333333,3.0,236755.56666666665
267,269,2022-09-28 14:57:24,231955.41818181815,2022-09-28 14:57:24,4005,66.75,70.66666666666667,0.3221018518518518,0.8280000000000001,0.6601111111111111,125680.0,0.0516666666666666,3.0,233248.35
268,270,2022-09-28 14:57:39,230492.21818181817,2022-09-28 14:57:39,4020,67.0,69.75,0.3224814814814815,0.7986666666666666,0.6581111111111111,137336.0,0.0816666666666666,3.0,231372.11666666664
269,271,2022-09-28 14:57:54,230863.34545454543,2022-09-28 14:57:54,4035,67.25,76.08333333333333,0.3234907407407406,0.8476601307189542,0.6563240740740741,137336.0,0.0903333333333333,3.0,230645.21666666665
270,272,2022-09-28 14:58:09,231378.7272727273,2022-09-28 14:58:09,4050,67.5,87.83333333333333,0.3222777777777778,0.8026394557823129,0.6543703703703703,129296.0,0.0683333333333333,3.0,230932.8333333333
271,273,2022-09-28 14:58:24,231905.52727272728,2022-09-28 14:58:24,4065,67.75,77.25,0.3185648148148148,0.808,0.659398148148148,133240.0,0.093,3.0,231252.93333333332
272,274,2022-09-28 14:58:39,232299.52727272725,2022-09-28 14:58:39,4080,68.0,84.5,0.3234351851851852,0.796,0.6545925925925926,133240.0,0.037,3.0,231886.2333333333
273,275,2022-09-28 14:58:54,228469.30909090908,2022-09-28 14:58:54,4095,68.25,84.16666666666667,0.3169351851851851,0.797643074250977,0.6604444444444446,133240.0,0.1213333333333333,3.0,229918.0
274,276,2022-09-28 14:59:09,223960.43636363637,2022-09-28 14:59:09,4110,68.5,72.75,0.3145277777777778,0.7490340136054422,0.6643240740740741,105784.0,0.138,3.0,225809.9833333333
275,277,2022-09-28 14:59:24,220008.18181818185,2022-09-28 14:59:24,4125,68.75,81.25,0.3080740740740741,0.7517551020408164,0.6702407407407409,105784.0,0.0946666666666666,3.0,222480.7333333333
276,278,2022-09-28 14:59:39,216806.4909090909,2022-09-28 14:59:39,4140,69.0,74.41666666666667,0.2992222222222223,0.7701723356009071,0.6812037037037036,102992.0,0.1163333333333333,3.0,218117.8333333333
277,279,2022-09-28 14:59:54,215926.10909090907,2022-09-28 14:59:54,4155,69.25,65.99999999999999,0.2973425925925925,0.732,0.6853611111111111,106416.0,0.079,3.0,216375.7
278,280,2022-09-28 15:00:09,215078.6545454545,2022-09-28 15:00:09,4170,69.5,62.33333333333334,0.2933518518518518,0.7553888888888889,0.6905462962962963,96000.0,0.1246666666666666,3.0,215356.03333333333
279,281,2022-09-28 15:00:24,214348.38181818184,2022-09-28 15:00:24,4185,69.75,53.16666666666667,0.2979907407407407,0.7618378684807257,0.6864722222222222,100624.0,0.1046666666666666,3.0,214374.2
280,282,2022-09-28 15:00:39,213448.45454545453,2022-09-28 15:00:39,4200,70.0,51.0,0.2936203703703703,0.7596462585034014,0.6905833333333333,100312.0,0.0963333333333333,3.0,213877.86666666667
281,283,2022-09-28 15:00:54,212211.67272727276,2022-09-28 15:00:54,4215,70.25,60.583333333333336,0.2943055555555555,0.7590702947845804,0.6887407407407408,109016.0,0.0553333333333333,3.0,212840.31666666665
282,284,2022-09-28 15:01:09,210722.8,2022-09-28 15:01:09,4230,70.5,58.41666666666666,0.2974074074074074,0.7521258503401361,0.6851851851851852,105968.0,0.0736666666666666,3.0,211436.7333333333
283,285,2022-09-28 15:01:24,209109.7636363636,2022-09-28 15:01:24,4245,70.75,59.16666666666666,0.2947407407407407,0.750233560090703,0.6866944444444444,107192.0,0.091,3.0,210154.31666666668
284,286,2022-09-28 15:01:39,207873.9818181818,2022-09-28 15:01:39,4260,71.0,73.66666666666667,0.2995,0.7431111111111111,0.6796296296296296,103432.0,0.0843333333333333,3.0,208477.91666666663
285,287,2022-09-28 15:01:54,202889.14545454545,2022-09-28 15:01:54,4275,71.25,70.83333333333333,0.2968055555555555,0.7394013605442177,0.6824814814814814,103432.0,0.075,3.0,204778.78333333333
