,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
314,327,1646820659,31320.53503414628,2022-03-09 10:10:59,4710,78.5,292.91666666666674,0.3245583333333333,0.636,0.6228499999999999,27691153.0,511.85025,2,12383.291666666668
315,328,1646820674,30744.67272727273,2022-03-09 10:11:14,4725,78.75,291.41666666666663,0.3266333333333333,0.6459999999999999,0.6216166666666667,27701811.0,516.02925,2,12395.733333333334
316,329,1646820689,29921.381818181817,2022-03-09 10:11:29,4740,79.0,303.83333333333337,0.323425,0.598,0.6225333333333333,27718176.0,520.19375,2,12686.229166666666
317,330,1646820704,29126.63636363636,2022-03-09 10:11:44,4755,79.25,310.6666666666667,0.3227416666666666,0.624,0.6225916666666667,27685063.0,524.2855,2,12699.516666666666
318,331,1646820719,28353.490909090902,2022-03-09 10:11:59,4770,79.5,317.5833333333333,0.3244749999999999,0.5880000000000001,0.6200499999999999,27707084.0,528.5435,2,12633.3625
319,332,1646820734,27827.872727272726,2022-03-09 10:12:14,4785,79.75,301.5,0.3237416666666667,0.626,0.6233333333333333,27676726.0,532.888,2,12352.695833333337
320,333,1646820749,27037.509090909087,2022-03-09 10:12:29,4800,80.0,313.66666666666663,0.3256333333333334,0.608,0.6205666666666667,27684866.5,537.096,2,12212.016666666666
321,334,1646820764,26206.127272727277,2022-03-09 10:12:44,4815,80.25,311.1666666666667,0.320325,0.6579999999999999,0.6250083333333333,27622505.0,541.083,2,12330.016666666666
322,335,1646820779,25561.381818181817,2022-03-09 10:12:59,4830,80.5,312.4166666666667,0.3201166666666666,0.6439999999999999,0.6249333333333332,27627228.5,545.20175,2,12425.554166666669
323,336,1646820794,24975.163636363635,2022-03-09 10:13:14,4845,80.75,302.9166666666667,0.3191416666666666,0.614,0.6250583333333333,27576021.0,549.3065,2,12749.054166666669
324,337,1646820809,24371.745454545453,2022-03-09 10:13:29,4860,81.0,298.66666666666663,0.3215666666666666,0.606,0.6233833333333333,27580897.0,553.4315,2,12775.225
325,338,1646820824,23520.818181818184,2022-03-09 10:13:44,4875,81.25,286.5,0.3281083333333333,0.5940000000000001,0.6183,27491925.0,557.58625,2,12619.525
326,339,1646820839,22865.52727272727,2022-03-09 10:13:59,4890,81.5,277.91666666666663,0.3302416666666666,0.628,0.6180166666666667,27491925.0,561.65425,2,12588.825
327,340,1646820854,22354.418181818182,2022-03-09 10:14:14,4905,81.75,313.66666666666663,0.329575,0.5840000000000001,0.6161249999999999,27393619.0,565.651,2,12626.5
328,341,1646820869,21741.0,2022-03-09 10:14:29,4920,82.0,303.41666666666674,0.3270916666666666,0.632,0.6202333333333333,27393619.0,569.6665,2,12613.575
329,342,1646820884,21004.6,2022-03-09 10:14:44,4935,82.25,297.83333333333337,0.3264916666666667,0.618,0.6212916666666668,27275313.0,573.77875,2,12729.591666666667
330,343,1646820899,20357.76363636364,2022-03-09 10:14:59,4950,82.5,321.25000000000006,0.3240333333333333,0.5880000000000001,0.6205333333333333,27275313.0,577.86125,2,12699.2125
331,344,1646820914,19888.654545454545,2022-03-09 10:15:14,4965,82.75,321.5833333333333,0.3213166666666666,0.61,0.6213833333333332,27138100.0,581.8845,2,12615.337499999998
332,345,1646820929,19281.545454545456,2022-03-09 10:15:29,4980,83.0,343.75,0.32205,0.62,0.6180333333333333,27138100.0,585.82375,2,12700.820833333331
333,346,1646820944,18684.527272727268,2022-03-09 10:15:44,4995,83.25,355.41666666666663,0.3198916666666666,0.628,0.6199166666666667,26994389.5,589.88,2,12584.429166666663
334,347,1646820959,18145.6,2022-03-09 10:15:59,5010,83.5,338.25,0.3202583333333333,0.6539999999999999,0.6201333333333333,26994389.5,593.9485,2,12557.758333333331
335,348,1646820974,17669.254545454547,2022-03-09 10:16:14,5025,83.75,327.0,0.32415,0.606,0.6201416666666666,26825520.0,598.43475,2,12156.7
336,349,1646820989,17125.509090909087,2022-03-09 10:16:29,5040,84.0,308.9166666666667,0.3264166666666666,0.608,0.6213166666666667,26825520.0,602.78925,2,11791.670833333334
337,350,1646821004,16597.272727272728,2022-03-09 10:16:44,5055,84.25,308.3333333333333,0.3269916666666667,0.574,0.6180500000000001,26665590.5,606.782,2,11872.454166666668
338,351,1646821019,16069.999999999998,2022-03-09 10:16:59,5070,84.5,295.91666666666663,0.3297,0.608,0.6176166666666668,26665590.5,610.801,2,11889.933333333334
339,352,1646821034,15698.090909090908,2022-03-09 10:17:14,5085,84.75,286.1666666666667,0.3315999999999999,0.5940000000000001,0.6144,26502566.5,614.763,2,12212.183333333334
340,353,1646821049,15240.672727272726,2022-03-09 10:17:29,5100,85.0,292.5,0.3263416666666666,0.636,0.6156166666666667,26502566.5,618.7285,2,12455.104166666668
341,354,1646821064,14765.363636363636,2022-03-09 10:17:44,5115,85.25,287.3333333333333,0.3283999999999999,0.5820000000000001,0.6160583333333333,26296441.0,622.583,2,12507.6875
342,355,1646821079,14310.01818181818,2022-03-09 10:17:59,5130,85.5,311.0833333333333,0.3251416666666666,0.608,0.617725,26296441.0,626.553,2,12560.312499999998
343,356,1646821094,13993.254545454543,2022-03-09 10:18:14,5145,85.75,342.3333333333333,0.3254416666666667,0.5860000000000001,0.6161749999999999,26067569.0,630.68925,2,12306.445833333331
344,357,1646821109,13604.381818181815,2022-03-09 10:18:29,5160,86.0,347.41666666666663,0.3287666666666666,0.612,0.6151083333333335,26067569.0,634.98425,2,12109.825
345,358,1646821124,13215.436363636363,2022-03-09 10:18:44,5175,86.25,342.83333333333337,0.3283416666666667,0.634,0.6167666666666667,25857059.0,639.2875,2,11649.3375
346,359,1646821139,12826.563636363637,2022-03-09 10:18:59,5190,86.5,340.0833333333333,0.3328833333333333,0.622,0.6124333333333334,25857059.0,643.48025,2,11261.675
347,360,1646821154,12572.727272727272,2022-03-09 10:19:14,5205,86.75,335.08333333333337,0.3311666666666666,0.5940000000000001,0.6124916666666665,25652146.0,647.75425,2,11185.108333333334
348,361,1646821169,12265.945454545454,2022-03-09 10:19:29,5220,87.0,320.0,0.3332,0.602,0.6122166666666667,25652146.0,651.99325,2,11145.220833333336
349,362,1646821184,11959.090909090908,2022-03-09 10:19:44,5235,87.25,328.41666666666663,0.3358166666666666,0.618,0.6089166666666667,25438745.5,656.1715,2,11066.045833333334
350,363,1646821199,11652.90909090909,2022-03-09 10:19:59,5250,87.5,341.16666666666663,0.3294916666666667,0.624,0.6132750000000001,25438745.5,660.55,2,11126.466666666664
351,364,1646821214,11453.399999999998,2022-03-09 10:20:14,5265,87.75,340.0833333333333,0.3293333333333333,0.5880000000000001,0.614925,25211991.0,665.1015,2,10764.975
352,365,1646821229,11231.709090909091,2022-03-09 10:20:29,5280,88.0,351.6666666666667,0.3283666666666667,0.584,0.6148666666666666,25211991.0,669.8215,2,10431.804166666669
353,366,1646821244,11009.945454545454,2022-03-09 10:20:44,5295,88.25,353.0833333333333,0.3259666666666667,0.618,0.6175916666666665,25015157.0,673.94,2,10428.2375
354,367,1646821259,10788.254545454543,2022-03-09 10:20:59,5310,88.5,332.8333333333333,0.3319833333333333,0.574,0.61385,25015157.0,678.517,2,10015.104166666666
355,368,1646821274,10646.254545454543,2022-03-09 10:21:14,5325,88.75,311.0,0.3353666666666667,0.5820000000000001,0.6150500000000001,24815238.5,682.966,2,10268.129166666666
356,369,1646821289,10512.38181818182,2022-03-09 10:21:29,5340,89.0,323.5,0.3352583333333332,0.5880000000000001,0.61345,24815238.5,687.319,2,10239.970833333333
357,370,1646821304,10378.436363636363,2022-03-09 10:21:44,5355,89.25,314.0833333333333,0.3377916666666667,0.5700000000000001,0.6102750000000001,24620361.0,691.816,2,9973.325
358,371,1646821319,10244.563636363637,2022-03-09 10:21:59,5370,89.5,323.6666666666667,0.3342666666666666,0.58,0.611375,24620361.0,696.2635,2,10183.083333333334
359,372,1646821334,10161.2,2022-03-09 10:22:14,5385,89.75,350.25,0.3326666666666666,0.624,0.6092,24423336.0,700.62575,2,9964.075
360,373,1646821349,10116.50909090909,2022-03-09 10:22:29,5400,90.0,338.3333333333333,0.3338666666666666,0.578,0.6101666666666667,24423336.0,705.121,2,9979.004166666668
361,374,1646821364,10071.745454545451,2022-03-09 10:22:44,5415,90.25,326.91666666666663,0.3337666666666667,0.628,0.6131833333333333,24219880.5,709.5185,2,10084.970833333333
362,375,1646821379,10027.054545454544,2022-03-09 10:22:59,5430,90.5,322.33333333333337,0.3374499999999999,0.628,0.6131916666666667,24219880.5,713.75875,2,9949.458333333334
363,376,1646821394,10003.163636363635,2022-03-09 10:23:14,5445,90.75,292.58333333333326,0.3404916666666666,0.556,0.6129166666666668,24011239.0,718.223,2,10067.137499999995
364,377,1646821409,10047.927272727273,2022-03-09 10:23:29,5460,91.0,317.0,0.3386583333333333,0.574,0.6106583333333332,24011239.0,722.61225,2,10046.620833333334
365,378,1646821424,10092.61818181818,2022-03-09 10:23:44,5475,91.25,339.4166666666667,0.3349916666666667,0.5900000000000001,0.6092833333333333,23810294.5,727.013,2,9983.483333333334
366,379,1646821439,10137.381818181815,2022-03-09 10:23:59,5490,91.5,325.5833333333333,0.33355,0.582,0.6103500000000001,23810294.5,731.32425,2,9951.404166666667
367,380,1646821454,10173.109090909087,2022-03-09 10:24:14,5505,91.75,369.33333333333326,0.3292083333333333,0.5940000000000001,0.6120166666666667,23618902.0,735.6395,2,9744.891666666666
368,381,1646821469,10307.054545454544,2022-03-09 10:24:29,5520,92.0,349.0,0.3308,0.598,0.6134416666666666,23618902.0,740.05025,2,9743.791666666668
369,382,1646821484,10430.036363636364,2022-03-09 10:24:44,5535,92.25,340.33333333333337,0.3326666666666667,0.62,0.61475,23426123.5,744.261,2,9775.5625
370,383,1646821499,10582.127272727274,2022-03-09 10:24:59,5550,92.5,352.66666666666663,0.3301166666666666,0.5900000000000001,0.6169333333333334,23426123.5,748.54675,2,9803.770833333332
371,384,1646821514,10669.963636363636,2022-03-09 10:25:14,5565,92.75,335.0,0.3319749999999999,0.606,0.615125,23235474.0,752.80775,2,9801.154166666664
372,385,1646821529,10898.50909090909,2022-03-09 10:25:29,5580,93.0,341.1666666666667,0.3290916666666667,0.5840000000000001,0.6156499999999998,23235474.0,757.109,2,9741.408333333333
373,386,1646821544,11113.41818181818,2022-03-09 10:25:44,5595,93.25,360.5,0.3278916666666667,0.5680000000000001,0.61465,23050797.5,761.51875,2,9646.5
374,387,1646821559,11333.036363636362,2022-03-09 10:25:59,5610,93.5,364.9166666666667,0.3284833333333333,0.624,0.6118833333333333,23050797.5,765.614,2,9615.2625
375,388,1646821574,11463.563636363637,2022-03-09 10:26:14,5625,93.75,327.91666666666663,0.328175,0.604,0.6149166666666667,22880786.0,769.77075,2,9797.733333333334
376,389,1646821589,11797.50909090909,2022-03-09 10:26:29,5640,94.0,332.5833333333333,0.33065,0.5920000000000001,0.6140083333333335,22880786.0,773.85425,2,9842.3875
377,390,1646821604,12099.727272727272,2022-03-09 10:26:44,5655,94.25,330.4166666666667,0.3307166666666666,0.608,0.6137916666666667,22702480.0,778.04475,2,9757.820833333331
378,391,1646821619,12437.654545454545,2022-03-09 10:26:59,5670,94.5,333.75000000000006,0.3340749999999999,0.5940000000000001,0.6121583333333332,22702480.0,782.161,2,9697.25
379,392,1646821634,12595.072727272727,2022-03-09 10:27:14,5685,94.75,347.1666666666667,0.3316833333333334,0.5880000000000001,0.6131499999999998,22544847.0,786.4185,2,9618.05
380,393,1646821649,12985.945454545454,2022-03-09 10:27:29,5700,95.0,326.91666666666663,0.3310166666666666,0.582,0.6148583333333333,22544847.0,790.459,2,9611.066666666666
381,394,1646821664,13395.854545454546,2022-03-09 10:27:44,5715,95.25,323.91666666666663,0.3313833333333333,0.5920000000000001,0.6150666666666665,22402200.5,794.336,2,9639.175
382,395,1646821679,13722.072727272727,2022-03-09 10:27:59,5730,95.5,326.25000000000006,0.3306083333333333,0.6399999999999999,0.6166583333333332,22402200.5,798.30875,2,9569.591666666667
383,396,1646821694,14010.327272727272,2022-03-09 10:28:14,5745,95.75,318.6666666666667,0.3302,0.5920000000000001,0.6184999999999999,22260311.5,802.0625,2,9707.070833333331
384,397,1646821709,14484.576669471227,2022-03-09 10:28:29,5760,96.0,316.6666666666667,0.3331833333333333,0.572,0.6165583333333333,22260311.5,806.07325,2,9741.7
385,398,1646821724,14871.8,2022-03-09 10:28:44,5775,96.25,309.66666666666663,0.3346166666666667,0.628,0.6160333333333333,22121068.5,810.09875,2,9674.970833333333
386,399,1646821739,15465.999999999998,2022-03-09 10:28:59,5790,96.5,306.16666666666663,0.3346916666666667,0.556,0.614375,22121068.5,814.01825,2,9721.129166666666
387,400,1646821754,15680.345454545452,2022-03-09 10:29:14,5805,96.75,285.6666666666667,0.3364333333333333,0.5960000000000001,0.6153083333333332,22011897.5,817.6285,2,9629.4375
388,401,1646821769,16277.654545454545,2022-03-09 10:29:29,5820,97.0,288.9166666666667,0.3326333333333334,0.5761176470588235,0.6177916666666666,22011897.5,821.29125,2,9706.483333333334
389,402,1646821784,16785.159941689133,2022-03-09 10:29:44,5835,97.25,290.08333333333337,0.3311916666666666,0.5900000000000001,0.6186166666666667,21907391.0,825.06475,2,9781.929166666663
390,403,1646821799,17376.072727272724,2022-03-09 10:29:59,5850,97.5,282.74999999999994,0.3322916666666667,0.604,0.619625,21907391.0,828.87625,2,9696.120833333334
391,404,1646821814,17695.872727272726,2022-03-09 10:30:14,5865,97.75,287.5,0.3350166666666666,0.5860000000000001,0.6169333333333333,21821528.0,832.81775,2,9651.3125
392,405,1646821829,18325.454545454544,2022-03-09 10:30:29,5880,98.0,296.1666666666667,0.33685,0.5640000000000001,0.6159083333333333,21821528.0,836.34275,2,9461.3
393,406,1646821844,18918.763636363637,2022-03-09 10:30:44,5895,98.25,279.1666666666667,0.3364333333333333,0.618,0.6185999999999999,21756835.0,839.72625,2,9575.45
394,407,1646821859,19516.509090909087,2022-03-09 10:30:59,5910,98.5,271.0,0.3349666666666667,0.578,0.62,21766882.0,843.027,2,9735.054166666669
395,408,1646821874,19878.490909090902,2022-03-09 10:31:14,5925,98.75,314.25,0.3308999999999999,0.5840000000000001,0.6172666666666666,21712970.0,846.55275,2,9734.729166666666
396,409,1646821889,20579.163636363635,2022-03-09 10:31:29,5940,99.0,297.08333333333337,0.3298,0.598,0.6190666666666667,21730517.5,850.0665,2,9746.783333333333
397,410,1646821904,21211.56363636364,2022-03-09 10:31:44,5955,99.25,313.3333333333333,0.3317166666666666,0.5960000000000001,0.6162916666666668,21691117.5,853.3585,2,9561.566666666668
398,411,1646821919,21952.6,2022-03-09 10:31:59,5970,99.5,316.66666666666663,0.3321333333333333,0.558,0.61655,21713254.5,856.7245,2,9385.270833333332
399,412,1646821934,22354.218181818174,2022-03-09 10:32:14,5985,99.75,310.6666666666667,0.33215,0.604,0.6197666666666667,21682668.0,859.9795,2,9367.525
400,413,1646821949,23045.52727272727,2022-03-09 10:32:29,6000,100.0,311.75000000000006,0.3345416666666666,0.604,0.6182,21702810.0,862.87125,2,9518.958333333332
401,414,1646821964,23804.236363636363,2022-03-09 10:32:44,6015,100.25,310.41666666666663,0.3351833333333333,0.624,0.616825,21702342.5,865.985,2,9558.266666666666
402,415,1646821979,24551.254545454543,2022-03-09 10:32:59,6030,100.5,320.5,0.3334333333333333,0.5640000000000001,0.6163083333333331,21736976.5,869.06725,2,9560.404166666664
403,416,1646821994,24976.527272727268,2022-03-09 10:33:14,6045,100.75,331.4166666666667,0.3329583333333333,0.5880000000000001,0.6149166666666667,21744827.0,872.02575,2,9333.391666666666
404,417,1646822009,25760.690909090907,2022-03-09 10:33:29,6060,101.0,344.8333333333333,0.3291833333333333,0.6469387755102041,0.6154333333333334,21779312.0,874.71325,2,9219.220833333333
405,418,1646822024,26512.67272727273,2022-03-09 10:33:44,6075,101.25,331.75,0.3278333333333333,0.638,0.6186916666666668,21800516.0,877.129,2,9366.008333333331
406,419,1646822039,27308.727272727272,2022-03-09 10:33:59,6090,101.5,303.08333333333337,0.3302666666666666,0.5744313725490195,0.6198249999999998,21831687.5,879.366,2,9675.320833333331
407,420,1646822054,27833.163636363635,2022-03-09 10:34:14,6105,101.75,282.0833333333333,0.3307083333333333,0.5680000000000001,0.620875,21859042.5,881.70775,2,9964.458333333334
408,421,1646822069,28572.890909090907,2022-03-09 10:34:29,6120,102.0,277.4166666666667,0.3305916666666667,0.5860000000000001,0.6225083333333333,21914922.0,884.039,2,9970.716666666667
409,422,1646822084,29338.545454545456,2022-03-09 10:34:44,6135,102.25,275.4166666666667,0.3315666666666667,0.5960000000000001,0.6219916666666666,21969105.5,885.8985,2,9998.758333333331
410,423,1646822099,30176.054545454543,2022-03-09 10:34:59,6150,102.5,320.41666666666674,0.3252166666666666,0.546,0.6231083333333334,22038869.5,887.869,2,9690.5875
411,424,1646822114,30686.30909090909,2022-03-09 10:35:14,6165,102.75,318.91666666666663,0.328625,0.576,0.6228083333333333,22102077.5,890.07475,2,9516.141666666666
412,425,1646822129,31566.775524640805,2022-03-09 10:35:29,6180,103.0,336.0,0.3275583333333333,0.5640000000000001,0.6231333333333333,22186757.5,891.75225,2,9408.779166666667
413,426,1646822144,32405.81818181818,2022-03-09 10:35:44,6195,103.25,342.9166666666667,0.3250916666666666,0.636,0.6238833333333332,22278379.0,893.37625,2,9219.5375
414,427,1646822159,33226.12727272727,2022-03-09 10:35:59,6210,103.5,305.58333333333337,0.3317166666666666,0.558,0.6211083333333334,22366654.0,894.772,2,9328.5375
415,428,1646822174,33723.472727272725,2022-03-09 10:36:14,6225,103.75,325.33333333333337,0.3276666666666666,0.618,0.6210333333333333,22452451.5,895.90625,2,9284.916666666666
416,429,1646822189,34584.163636363635,2022-03-09 10:36:29,6240,104.0,301.25,0.3287666666666666,0.57,0.6210916666666667,22546281.5,896.83375,2,9559.325
417,430,1646822204,35423.12727272727,2022-03-09 10:36:44,6255,104.25,301.75,0.3313416666666666,0.584,0.6200666666666668,22668216.0,898.13325,2,9419.2875
418,431,1646822219,36274.27272727273,2022-03-09 10:36:59,6270,104.5,306.83333333333337,0.330275,0.584,0.6207083333333333,22774681.0,898.1015,2,9437.9
419,432,1646822234,36853.30909090909,2022-03-09 10:37:14,6285,104.75,309.16666666666663,0.3291166666666666,0.5960000000000001,0.619575,22895435.0,898.371,2,9432.458333333332
420,433,1646822249,37678.109090909085,2022-03-09 10:37:29,6300,105.0,316.91666666666663,0.331725,0.614,0.6153416666666667,23023180.0,898.333,2,9219.1875
421,434,1646822264,38530.12727272727,2022-03-09 10:37:44,6315,105.25,297.5833333333333,0.3294333333333334,0.606,0.6186416666666666,23143853.0,897.424,2,9569.658333333333
422,435,1646822279,39421.32727272727,2022-03-09 10:37:59,6330,105.5,294.0833333333333,0.3264833333333333,0.626,0.6217083333333333,23277630.5,896.384,2,9469.375
423,436,1646822294,39980.8909090909,2022-03-09 10:38:14,6345,105.75,260.5,0.3338666666666667,0.562,0.6209833333333333,23412371.0,895.468,2,9618.116666666663
424,437,1646822309,40834.89090909091,2022-03-09 10:38:29,6360,106.0,251.75000000000009,0.329025,0.61,0.6263249999999999,23566552.0,893.127,2,9631.3375
425,438,1646822324,41726.81818181818,2022-03-09 10:38:44,6375,106.25,265.91666666666663,0.3281583333333334,0.58,0.6239166666666668,23715561.5,891.04275,2,9525.966666666667
426,439,1646822339,42572.857327451566,2022-03-09 10:38:59,6390,106.5,276.41666666666663,0.3318666666666667,0.554,0.62085,23877672.0,888.86275,2,9489.708333333332
427,440,1646822354,43133.21818181817,2022-03-09 10:39:14,6405,106.75,276.83333333333337,0.3265916666666665,0.5840000000000001,0.6240083333333334,24040727.0,885.84675,2,9409.308333333332
428,441,1646822369,43985.763636363634,2022-03-09 10:39:29,6420,107.0,298.4166666666667,0.3264833333333333,0.612,0.6223083333333332,24209276.5,882.537,2,9415.704166666666
429,442,1646822384,44811.59999999999,2022-03-09 10:39:44,6435,107.25,294.1666666666667,0.3257666666666667,0.6000000000000001,0.62575,24390722.0,878.9985,2,9357.995833333334
430,443,1646822399,45666.454545454544,2022-03-09 10:39:59,6450,107.5,276.1666666666667,0.3247083333333334,0.602,0.6271000000000001,24573489.0,876.3795,2,9448.866666666669
431,444,1646822414,46244.07272727272,2022-03-09 10:40:14,6465,107.75,276.0,0.3243583333333333,0.6039215686274509,0.6293833333333332,24752915.0,872.25675,2,9501.083333333334
432,445,1646822429,47062.6,2022-03-09 10:40:29,6480,108.0,267.8333333333333,0.3279916666666667,0.57,0.6283500000000002,24960522.5,869.49725,2,9434.620833333332
433,446,1646822444,47889.19806472301,2022-03-09 10:40:44,6495,108.25,292.24999999999994,0.3292166666666666,0.55,0.6232416666666666,25161564.0,866.7755,2,9340.783333333333
434,447,1646822459,48710.36363636363,2022-03-09 10:40:59,6510,108.5,316.33333333333337,0.3259249999999999,0.6607843137254903,0.6230583333333333,25379160.5,864.795,2,9117.425
435,448,1646822474,49273.12727272727,2022-03-09 10:41:14,6525,108.75,336.33333333333337,0.3253916666666666,0.582,0.6206833333333333,25583941.5,863.0405,2,9119.879166666668
436,449,1646822489,50051.836363636365,2022-03-09 10:41:29,6540,109.0,317.33333333333337,0.3250166666666667,0.622,0.6215416666666667,25802940.0,861.841,2,9156.770833333332
437,450,1646822504,50866.65454545454,2022-03-09 10:41:44,6555,109.25,307.58333333333337,0.322575,0.616,0.6240749999999999,26029306.0,860.7345,2,9142.308333333332
438,451,1646822519,51659.67272727273,2022-03-09 10:41:59,6570,109.5,309.50000000000006,0.3257916666666667,0.6,0.622125,26256509.5,859.87675,2,9373.35
439,452,1646822534,52209.05454545454,2022-03-09 10:42:14,6585,109.75,291.41666666666663,0.3277666666666666,0.5920000000000001,0.6210166666666667,26492567.0,859.83275,2,9215.483333333334
440,453,1646822549,52989.218181818185,2022-03-09 10:42:29,6600,110.0,307.49999999999994,0.3254166666666667,0.5920000000000001,0.6210749999999999,26737615.0,860.13575,2,9154.983333333334
441,454,1646822564,53724.59999999999,2022-03-09 10:42:44,6615,110.25,307.08333333333337,0.3283166666666666,0.614,0.6194583333333333,26988463.0,860.6035,2,9176.508333333337
442,455,1646822579,54484.52727272727,2022-03-09 10:42:59,6630,110.5,320.58333333333337,0.3250416666666667,0.552,0.6220166666666667,27252196.5,861.7805,2,8944.358333333334
443,456,1646822594,55012.21818181817,2022-03-09 10:43:14,6645,110.75,337.25000000000006,0.3251416666666666,0.5900000000000001,0.6201833333333333,27504190.5,862.96975,2,9000.816666666666
444,457,1646822609,55707.81818181818,2022-03-09 10:43:29,6660,111.0,345.00000000000006,0.3262166666666666,0.608,0.6198166666666667,27772796.5,864.30275,2,8940.604166666666
445,458,1646822624,56434.27272727272,2022-03-09 10:43:44,6675,111.25,353.33333333333337,0.3275666666666667,0.5880000000000001,0.618825,28055990.5,865.689,2,8870.525
446,459,1646822639,57151.181818181816,2022-03-09 10:43:59,6690,111.5,310.1666666666667,0.330425,0.5920000000000001,0.6195499999999999,28316818.0,867.52525,2,9084.179166666669
447,460,1646822654,57631.59999999999,2022-03-09 10:44:14,6705,111.75,325.8333333333333,0.3310333333333333,0.5640000000000001,0.6189916666666667,28593028.0,869.0795,2,9053.583333333334
448,461,1646822669,58298.67272727273,2022-03-09 10:44:29,6720,112.0,327.41666666666663,0.3296916666666667,0.604,0.6201833333333333,28881298.5,871.05875,2,9018.95
449,462,1646822684,58964.0909090909,2022-03-09 10:44:44,6735,112.25,327.5,0.332075,0.584,0.6173416666666667,29172512.5,873.30325,2,9093.816666666666
450,463,1646822699,59613.21818181818,2022-03-09 10:44:59,6750,112.5,352.33333333333337,0.3265833333333333,0.604,0.6200999999999999,29458985.5,875.5245,2,8964.595833333333
451,464,1646822714,60073.18181818181,2022-03-09 10:45:14,6765,112.75,349.25000000000006,0.326375,0.606,0.6201666666666666,29762735.5,877.79225,2,8955.554166666665
452,465,1646822729,60678.94545454545,2022-03-09 10:45:29,6780,113.0,332.1666666666667,0.3273166666666666,0.5700000000000001,0.6227999999999999,30065650.5,880.32825,2,9005.912500000002
453,466,1646822744,61284.63636363635,2022-03-09 10:45:44,6795,113.25,333.9166666666667,0.32505,0.5960000000000001,0.6232,30372522.5,883.0915,2,8909.683333333332
454,467,1646822759,61890.4,2022-03-09 10:45:59,6810,113.5,334.5833333333333,0.330925,0.56,0.6176333333333333,30684578.5,885.72775,2,8923.75
455,468,1646822774,62294.18181818181,2022-03-09 10:46:14,6825,113.75,345.8333333333333,0.329375,0.5980000000000001,0.6192,30995615.0,888.50725,2,8816.0125
456,469,1646822789,62833.12727272727,2022-03-09 10:46:29,6840,114.0,338.4166666666667,0.3330666666666667,0.5900000000000001,0.6148333333333332,31309825.5,891.3635,2,8935.295833333334
457,470,1646822804,63372.0,2022-03-09 10:46:44,6855,114.25,341.6666666666667,0.330475,0.5920000000000001,0.617925,31635460.0,894.47375,2,8919.137499999999
458,471,1646822819,63910.94545454545,2022-03-09 10:46:59,6870,114.5,330.6666666666667,0.329125,0.5960000000000001,0.6202250000000001,31949356.0,897.4665,2,9064.233333333334
459,472,1646822834,64270.18181818181,2022-03-09 10:47:14,6885,114.75,293.33333333333326,0.3278666666666666,0.5940000000000001,0.6232583333333334,32274255.0,900.48725,2,9217.225
460,473,1646822849,64736.58181818182,2022-03-09 10:47:29,6900,115.0,291.5,0.3262083333333334,0.632,0.6246166666666666,32598216.5,903.74475,2,9176.937499999998
461,474,1646822864,65202.90909090909,2022-03-09 10:47:44,6915,115.25,289.33333333333337,0.3249166666666667,0.61,0.62545,32935272.5,907.0175,2,9281.079166666666
462,475,1646822879,65669.30909090908,2022-03-09 10:47:59,6930,115.5,305.24999999999994,0.3265499999999999,0.608,0.6217583333333333,33270586.5,910.213,2,9194.354166666666
463,476,1646822894,65980.18181818181,2022-03-09 10:48:14,6945,115.75,325.3333333333333,0.3247833333333333,0.558,0.6214583333333333,33602140.5,913.52625,2,9164.729166666668
464,477,1646822909,66369.12727272727,2022-03-09 10:48:29,6960,116.0,351.91666666666663,0.3226166666666666,0.578,0.621,33945953.5,916.78,2,9153.554166666669
465,478,1646822924,66758.0,2022-03-09 10:48:44,6975,116.25,341.83333333333337,0.321875,0.5882352941176471,0.6242249999999999,34294225.0,920.49825,2,9111.820833333331
466,479,1646822939,67201.67272727273,2022-03-09 10:48:59,6990,116.5,344.8333333333333,0.3201916666666666,0.57,0.6246416666666667,34644546.5,924.23675,2,9024.133333333331
467,480,1646822954,67406.18181818181,2022-03-09 10:49:14,7005,116.75,343.83333333333337,0.3227583333333333,0.626,0.6226166666666667,35000842.5,927.796,2,8866.116666666669
468,481,1646822969,67713.03636363635,2022-03-09 10:49:29,7020,117.0,341.41666666666663,0.3260249999999999,0.5960000000000001,0.6190500000000001,35344502.0,931.25575,2,8869.758333333333
469,482,1646822984,68019.81818181818,2022-03-09 10:49:44,7035,117.25,330.1666666666667,0.3303416666666667,0.6000000000000001,0.6149249999999999,35700344.0,934.9565,2,8843.825
470,483,1646822999,68326.67272727273,2022-03-09 10:49:59,7050,117.5,335.6666666666667,0.3304249999999999,0.562,0.6176416666666666,36065309.0,938.9965,2,8790.729166666668
471,484,1646823014,68531.18181818181,2022-03-09 10:50:14,7065,117.75,309.6666666666667,0.3249666666666667,0.6803921568627451,0.6251333333333333,36422193.5,942.7775,2,8864.358333333334
472,485,1646823029,68752.94545454546,2022-03-09 10:50:29,7080,118.0,300.00000000000006,0.3278833333333333,0.6450196078431372,0.6243916666666667,36774536.5,946.45725,2,8909.533333333333
473,486,1646823044,68908.87272727273,2022-03-09 10:50:44,7095,118.25,320.25,0.3258416666666667,0.608,0.6244583333333333,37123312.5,950.20875,2,9024.745833333332
