,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
141,145,2022-09-28 16:55:22,21648.090909090908,2022-09-28 16:55:22,2115,35.25,214.83333333333331,0.3095166666666666,0.996,0.6199333333333334,35592.0,0.561,1.0,10252.783333333333
142,146,2022-09-28 16:55:37,25044.96363636364,2022-09-28 16:55:37,2130,35.5,230.91666666666663,0.3691333333333333,1.0,0.5474000000000001,43896.0,0.422,1.0,11796.333333333334
143,147,2022-09-28 16:55:52,28524.636363636364,2022-09-28 16:55:52,2145,35.75,268.6666666666667,0.4397833333333333,0.9551020408163264,0.4643833333333333,45984.0,0.4995,1.0,13402.266666666666
144,148,2022-09-28 16:56:07,30370.254545454547,2022-09-28 16:56:07,2160,36.0,315.5833333333333,0.4821,0.992156862745098,0.4059833333333333,53064.0,0.4415,1.0,14837.483333333334
145,149,2022-09-28 16:56:22,31486.6,2022-09-28 16:56:22,2175,36.25,329.0833333333333,0.49625,0.992,0.3804,69888.0,0.537,1.0,15214.316666666668
146,150,2022-09-28 16:56:37,32610.654545454545,2022-09-28 16:56:37,2190,36.5,355.8333333333333,0.5146833333333333,1.0,0.3540333333333333,97176.0,1.9175,1.0,15056.1
147,151,2022-09-28 16:56:52,33692.65454545454,2022-09-28 16:56:52,2205,36.75,375.5833333333333,0.5178166666666667,0.996,0.3386166666666666,175200.0,4.6005,1.0,14707.433333333332
148,152,2022-09-28 16:57:07,33908.490909090906,2022-09-28 16:57:07,2220,37.0,377.25,0.5346166666666666,1.0,0.3151,298656.0,3.5195,1.0,14266.833333333334
149,153,2022-09-28 16:57:22,32529.0,2022-09-28 16:57:22,2235,37.25,401.75,0.5270333333333334,1.0,0.3207333333333333,342240.0,3.007,1.0,13995.05
150,154,2022-09-28 16:57:37,31084.29090909091,2022-09-28 16:57:37,2250,37.5,402.6363636363636,0.7574545454545455,0.864375,0.1662454545454545,471008.0,-0.001,3.0,0.0
151,155,2022-09-28 16:57:52,29646.527272727268,2022-09-28 16:57:52,2265,37.75,656.0,0.6520683333333332,0.783780178738162,0.1747266666666666,599776.0,13.613833333333334,3.0,0.6833333333333333
152,156,2022-09-28 16:58:07,29576.090909090904,2022-09-28 16:58:07,2280,38.0,789.0,0.6092586666666668,0.8440784313725491,0.2625453333333333,728544.0,19.569333333333333,3.0,434.28333333333336
153,157,2022-09-28 16:58:22,32875.781818181815,2022-09-28 16:58:22,2295,38.25,846.8888888888889,0.5956772222222223,0.837437908496732,0.2940583333333332,982256.0,24.411166666666663,3.0,2196.5666666666666
154,158,2022-09-28 16:58:37,36156.21818181818,2022-09-28 16:58:37,2310,38.5,875.3333333333334,0.4619777777777778,0.7614117647058823,0.3931636363636363,1233888.0,23.772666666666677,3.0,5072.7
155,159,2022-09-28 16:58:52,39421.8,2022-09-28 16:58:52,2325,38.75,944.4166666666666,0.3914277777777777,0.8654117647058823,0.4723611111111112,1274704.0,22.032333333333334,3.0,8393.7
156,160,2022-09-28 16:59:07,40538.836363636365,2022-09-28 16:59:07,2340,39.0,947.25,0.3597444444444443,0.768,0.4949777777777778,1348360.0,19.04583333333333,3.0,12977.766666666666
157,161,2022-09-28 16:59:22,37549.09090909091,2022-09-28 16:59:22,2355,39.25,926.75,0.3244222222222222,0.944,0.5181222222222223,1288568.0,19.995833333333337,3.0,17822.016666666666
158,162,2022-09-28 16:59:37,34437.03636363636,2022-09-28 16:59:37,2370,39.5,902.8333333333331,0.3049611111111111,0.892,0.5472611111111111,1241168.0,12.7365,3.0,23204.15
159,163,2022-09-28 16:59:52,31435.2,2022-09-28 16:59:52,2385,39.75,774.4166666666666,0.3085277777777778,0.792,0.5655666666666668,1161624.0,1.6546666666666665,3.0,27714.6
160,164,2022-09-28 17:00:07,30091.01818181818,2022-09-28 17:00:07,2400,40.0,663.2,0.30153555555555556,0.6682470231337447,0.2222866666666666,941548.0,7.220666666666667,6.0,1.05
161,165,2022-09-28 17:00:22,31177.96363636364,2022-09-28 17:00:22,2415,40.25,784.4000000000001,0.2945433333333333,0.7506530612244898,0.4037846031746032,721472.0,17.21141666666667,6.0,1328.7333333333331
162,166,2022-09-28 17:00:37,32198.127272727277,2022-09-28 17:00:37,2430,40.5,850.5,0.28755111111111115,0.7799727891156462,0.4628436507936508,769912.0,9.591166666666666,6.0,6152.233333333334
163,167,2022-09-28 17:00:52,33206.01818181818,2022-09-28 17:00:52,2445,40.75,728.2727272727273,0.2805588888888889,0.6968560757636388,0.5338840404040405,769912.0,1.3310833333333332,6.0,13208.616666666663
164,168,2022-09-28 17:01:07,33719.70909090909,2022-09-28 17:01:07,2460,41.0,699.0,0.2735666666666667,0.5287131185807656,0.6158138888888889,612416.0,0.1320833333333333,6.0,18548.866666666665
165,169,2022-09-28 17:01:22,32952.781818181815,2022-09-28 17:01:22,2475,41.25,502.16666666666674,0.2097611111111111,0.4747210884353741,0.7300083333333334,461808.0,0.1693333333333333,6.0,20813.43333333333
166,170,2022-09-28 17:01:37,32185.363636363632,2022-09-28 17:01:37,2490,41.5,278.25,0.1365,0.5197163120567375,0.8310888888888888,320396.0,0.0537499999999999,6.0,19624.55
167,171,2022-09-28 17:01:52,31412.90909090909,2022-09-28 17:01:52,2505,41.75,77.91666666666666,0.0816944444444444,0.4054557823129251,0.9074194444444444,13752.0,0.1001666666666666,6.0,15904.85
168,172,2022-09-28 17:02:07,31590.218181818174,2022-09-28 17:02:07,2520,42.0,62.3,0.0673645454545454,0.0771127491694352,0.9244354545454546,261780.0,2.521770833333333,4.0,9754.116666666667
169,173,2022-09-28 17:02:22,34417.74545454545,2022-09-28 17:02:22,2535,42.25,638.0,0.2973623809523809,0.7809999999999999,0.6604236904761905,509808.0,4.943375,4.0,3603.383333333333
170,174,2022-09-28 17:02:37,37241.52727272727,2022-09-28 17:02:37,2550,42.5,621.1666666666667,0.2092643333333333,0.6518235294117647,0.7447786666666666,510438.0,0.237375,4.0,11351.816666666666
171,175,2022-09-28 17:02:52,40059.16363636364,2022-09-28 17:02:52,2565,42.75,493.1111111111112,0.1737066666666666,0.5809439775910364,0.7877277777777781,510438.0,0.237125,4.0,16398.666666666668
172,176,2022-09-28 17:03:07,42059.52727272728,2022-09-28 17:03:07,2580,43.0,435.3333333333334,0.2927208333333334,0.6611568627450981,0.6268916666666665,510438.0,0.21125,4.0,21372.966666666667
173,177,2022-09-28 17:03:22,45391.67272727272,2022-09-28 17:03:22,2595,43.25,403.83333333333337,0.1820999999999999,0.6763469387755102,0.744325,30216.0,0.160875,4.0,24135.033333333333
174,178,2022-09-28 17:03:37,48711.763636363634,2022-09-28 17:03:37,2610,43.5,289.6666666666667,0.1808625,0.6993877551020409,0.7645374999999999,33156.0,0.155625,4.0,22971.316666666666
175,179,2022-09-28 17:03:52,52000.63636363636,2022-09-28 17:03:52,2625,43.75,276.66666666666663,0.1886416666666666,0.681,0.7584,30870.0,0.16275,4.0,24498.65
176,180,2022-09-28 17:04:07,53162.8,2022-09-28 17:04:07,2640,44.0,285.25,0.1944916666666666,0.6086938775510204,0.7524624999999999,30870.0,0.1445,4.0,25576.8
177,181,2022-09-28 17:04:22,50516.472727272725,2022-09-28 17:04:22,2655,44.25,238.66666666666663,0.181925,0.5328163265306123,0.7736791666666667,24528.0,0.155375,4.0,24914.666666666668
178,182,2022-09-28 17:04:37,47815.12727272727,2022-09-28 17:04:37,2670,44.5,219.91666666666669,0.1632749999999999,0.5715510204081633,0.7968666666666668,24528.0,0.08825,4.0,23268.083333333336
179,183,2022-09-28 17:04:52,45090.94545454545,2022-09-28 17:04:52,2685,44.75,190.75,0.1523708333333333,0.5430981328701694,0.81265,18786.0,0.159125,4.0,22477.06666666667
180,184,2022-09-28 17:05:07,43697.09090909091,2022-09-28 17:05:07,2700,45.0,176.5,0.1376625,0.5759751773049646,0.8285083333333332,20130.0,0.0765,4.0,21151.11666666667
181,185,2022-09-28 17:05:22,43726.418181818175,2022-09-28 17:05:22,2715,45.25,181.5,0.1329291666666666,0.5760816326530612,0.8344000000000001,21072.0,0.087375,4.0,20720.6
182,186,2022-09-28 17:05:37,43636.07272727272,2022-09-28 17:05:37,2730,45.5,168.58333333333331,0.135025,0.5632857142857143,0.8332,22872.0,0.146375,4.0,21065.666666666668
183,187,2022-09-28 17:05:52,43563.52727272727,2022-09-28 17:05:52,2745,45.75,163.25,0.133725,0.5359184782608696,0.8336458333333334,27012.0,0.073375,4.0,20848.316666666666
184,188,2022-09-28 17:06:07,44049.63636363636,2022-09-28 17:06:07,2760,46.0,140.08333333333334,0.1362833333333333,0.6040408163265307,0.8353166666666667,28176.0,0.0929999999999999,4.0,21278.583333333336
185,189,2022-09-28 17:06:22,46469.47272727272,2022-09-28 17:06:22,2775,46.25,165.83333333333331,0.1443249999999999,0.6642219387755102,0.8238833333333334,26346.0,0.070625,4.0,22355.316666666666
186,190,2022-09-28 17:06:37,48998.72727272727,2022-09-28 17:06:37,2790,46.5,184.91666666666669,0.1513874999999999,0.6651224489795918,0.8141791666666667,27858.0,0.119625,4.0,23389.866666666665
187,191,2022-09-28 17:06:52,51550.43636363636,2022-09-28 17:06:52,2805,46.75,202.91666666666669,0.1602666666666666,0.632202480992397,0.8015916666666667,27084.0,0.082,4.0,24461.266666666663
188,192,2022-09-28 17:07:07,53066.12727272727,2022-09-28 17:07:07,2820,47.0,225.0,0.1717333333333333,0.6651836734693877,0.7844958333333333,29796.0,0.126875,4.0,25684.63333333333
189,193,2022-09-28 17:07:22,55444.70909090909,2022-09-28 17:07:22,2835,47.25,245.75,0.1854333333333333,0.7404509803921568,0.7671375000000001,33816.0,0.13775,4.0,26521.283333333333
190,194,2022-09-28 17:07:37,57729.22247914648,2022-09-28 17:07:37,2850,47.5,276.6666666666667,0.1922374999999999,0.7252745098039215,0.7543874999999999,33930.0,0.12375,4.0,27539.666666666664
191,195,2022-09-28 17:07:52,59983.21818181817,2022-09-28 17:07:52,2865,47.75,290.9166666666667,0.1973166666666666,0.6904489795918367,0.7472333333333332,32868.0,0.15575,4.0,28359.35
192,196,2022-09-28 17:08:07,61348.18181818181,2022-09-28 17:08:07,2880,48.0,306.1666666666667,0.2062708333333333,0.7455490196078431,0.7344416666666667,35472.0,0.10025,4.0,30001.1
193,197,2022-09-28 17:08:22,62879.472727272725,2022-09-28 17:08:22,2895,48.25,316.1666666666667,0.2044958333333333,0.7641428571428571,0.7356625,35028.0,0.125,4.0,30626.116666666665
194,198,2022-09-28 17:08:37,64631.43636363636,2022-09-28 17:08:37,2910,48.5,328.0,0.211175,0.772,0.7286041666666665,35868.0,0.105625,4.0,30764.216666666667
195,199,2022-09-28 17:08:52,66160.45454545453,2022-09-28 17:08:52,2925,48.75,331.1666666666667,0.2184958333333333,0.751,0.7181458333333333,36408.0,0.13025,4.0,32059.233333333334
196,200,2022-09-28 17:09:07,66289.3818181818,2022-09-28 17:09:07,2940,49.0,332.75,0.2136083333333333,0.7223877551020408,0.7227166666666666,38658.0,0.06675,4.0,32013.98333333333
197,201,2022-09-28 17:09:22,61646.25454545453,2022-09-28 17:09:22,2955,49.25,306.5833333333333,0.1987791666666666,0.5820000000000001,0.7403625,35622.0,0.0689999999999999,4.0,30287.5
198,202,2022-09-28 17:09:37,57116.16363636362,2022-09-28 17:09:37,2970,49.5,304.75,0.1815625,0.6150816326530613,0.7610666666666666,36810.0,0.108875,4.0,29391.43333333333
199,203,2022-09-28 17:09:52,52805.47272727272,2022-09-28 17:09:52,2985,49.75,267.9166666666667,0.1642916666666666,0.6013625705601389,0.7843833333333333,28176.0,0.072625,4.0,26529.783333333333
200,204,2022-09-28 17:10:07,50687.89090909091,2022-09-28 17:10:07,3000,50.0,250.25000000000003,0.1518541666666666,0.6354489795918368,0.8013916666666665,30576.0,0.073,4.0,24646.0
201,205,2022-09-28 17:10:22,53822.07272727272,2022-09-28 17:10:22,3015,50.25,237.3333333333333,0.1653041666666666,0.6952598039215686,0.7878333333333333,26250.0,0.15175,4.0,26253.18333333333
202,206,2022-09-28 17:10:37,56840.454545454544,2022-09-28 17:10:37,3030,50.5,249.08333333333331,0.1716833333333333,0.6987066826730692,0.7806333333333334,28968.0,0.071375,4.0,26643.45
203,207,2022-09-28 17:10:52,59676.781818181815,2022-09-28 17:10:52,3045,50.75,261.6666666666667,0.1821125,0.7092431972789115,0.7683875000000001,28746.0,0.09675,4.0,28625.666666666664
204,208,2022-09-28 17:11:07,61482.23636363636,2022-09-28 17:11:07,3060,51.0,261.4166666666667,0.1918541666666666,0.7534897959183673,0.7577625,29154.0,0.064375,4.0,29584.85
205,209,2022-09-28 17:11:22,61538.18181818182,2022-09-28 17:11:22,3075,51.25,306.8333333333333,0.1984,0.8235238095238095,0.7445333333333332,37110.0,0.112,4.0,29798.716666666667
206,210,2022-09-28 17:11:37,62092.92727272726,2022-09-28 17:11:37,3090,51.5,313.75,0.2080249999999999,0.725,0.7322458333333333,38010.0,0.06825,4.0,30621.066666666666
207,211,2022-09-28 17:11:52,62462.6,2022-09-28 17:11:52,3105,51.75,317.0,0.2051833333333333,0.7148627450980392,0.7346208333333333,38010.0,0.089375,4.0,30148.7
208,212,2022-09-28 17:12:07,63401.18181818181,2022-09-28 17:12:07,3120,52.0,312.5833333333333,0.2067125,0.7915792778649922,0.7323041666666668,38676.0,0.018625,4.0,30718.466666666667
209,213,2022-09-28 17:12:22,66006.78181818181,2022-09-28 17:12:22,3135,52.25,299.25,0.2092916666666666,0.8379607843137254,0.7330875000000001,31398.0,0.088375,4.0,31422.33333333333
210,214,2022-09-28 17:12:37,68582.72727272726,2022-09-28 17:12:37,3150,52.5,296.3333333333333,0.2205416666666666,0.8569795918367348,0.7206041666666667,34554.0,0.088375,4.0,32654.833333333336
211,215,2022-09-28 17:12:52,71061.21818181819,2022-09-28 17:12:52,3165,52.75,321.66666666666663,0.2309708333333333,0.8176242496998799,0.7050083333333333,34950.0,0.04725,4.0,34081.15
212,216,2022-09-28 17:13:07,72758.36363636363,2022-09-28 17:13:07,3180,53.0,366.6666666666667,0.2392666666666666,0.7969999999999999,0.6884583333333333,42006.0,0.1257499999999999,4.0,35468.33333333333
213,217,2022-09-28 17:13:22,73736.19999999998,2022-09-28 17:13:22,3195,53.25,373.5,0.2400291666666667,0.8593061224489796,0.6853208333333334,42834.0,0.0795,4.0,36133.583333333336
214,218,2022-09-28 17:13:37,74390.45454545453,2022-09-28 17:13:37,3210,53.5,384.83333333333337,0.2344916666666666,0.865266906762705,0.6890583333333334,44736.0,0.06025,4.0,35721.566666666666
215,219,2022-09-28 17:13:52,75229.21818181817,2022-09-28 17:13:52,3225,53.75,422.0,0.2406916666666666,0.868,0.6773916666666666,39564.0,0.06925,4.0,36788.76666666667
216,220,2022-09-28 17:14:07,75679.70909090909,2022-09-28 17:14:07,3240,54.0,419.3333333333333,0.2493291666666666,0.8434081632653061,0.6696625,40224.0,0.10375,4.0,36790.11666666667
217,221,2022-09-28 17:14:22,75811.41818181818,2022-09-28 17:14:22,3255,54.25,446.75,0.2460375,0.8639411764705882,0.6695541666666667,38724.0,0.036625,4.0,36585.75
218,222,2022-09-28 17:14:37,75950.05454545454,2022-09-28 17:14:37,3270,54.5,450.75,0.2482708333333333,0.8882745098039215,0.6691708333333333,38724.0,0.09975,4.0,37506.36666666667
219,223,2022-09-28 17:14:52,75860.94545454545,2022-09-28 17:14:52,3285,54.75,431.0833333333333,0.2458166666666666,0.8666078431372548,0.6753708333333333,37656.0,0.080625,4.0,36791.15
220,224,2022-09-28 17:15:07,75669.59999999999,2022-09-28 17:15:07,3300,55.0,428.83333333333337,0.2472833333333333,0.825,0.6740916666666668,44082.0,0.009875,4.0,37301.23333333333
221,225,2022-09-28 17:15:22,73348.52727272727,2022-09-28 17:15:22,3315,55.25,404.6666666666667,0.2401041666666666,0.7852549019607843,0.6847916666666665,43260.0,0.08025,4.0,36656.4
222,226,2022-09-28 17:15:37,71010.3818181818,2022-09-28 17:15:37,3330,55.5,377.25,0.2333375,0.7888571428571429,0.6939124999999999,44394.0,0.07675,4.0,34994.96666666667
223,227,2022-09-28 17:15:52,68643.43636363636,2022-09-28 17:15:52,3345,55.75,352.16666666666663,0.2224,0.7892941176470588,0.7087083333333333,33240.0,0.096875,4.0,34314.48333333334
224,228,2022-09-28 17:16:07,67658.2909090909,2022-09-28 17:16:07,3360,56.0,350.0,0.2116708333333333,0.7591428571428571,0.7219375000000001,33444.0,0.120375,4.0,33426.816666666666
225,229,2022-09-28 17:16:22,70265.52727272725,2022-09-28 17:16:22,3375,56.25,401.6666666666667,0.2213041666666666,0.8650204081632653,0.7058291666666666,40158.0,0.117875,4.0,33886.166666666664
226,230,2022-09-28 17:16:37,72885.69090909089,2022-09-28 17:16:37,3390,56.5,442.9166666666667,0.2303374999999999,0.8453469387755103,0.6882125,44106.0,0.17275,4.0,35551.73333333333
227,231,2022-09-28 17:16:52,75423.03636363636,2022-09-28 17:16:52,3405,56.75,483.6666666666667,0.2454333333333333,0.8573333333333334,0.6669291666666667,44958.0,0.099375,4.0,36898.16666666666
228,232,2022-09-28 17:17:07,77084.98181818181,2022-09-28 17:17:07,3420,57.0,502.3333333333333,0.2534958333333334,0.85,0.6517375000000001,45066.0,0.04425,4.0,37559.93333333333
229,233,2022-09-28 17:17:22,77117.54545454546,2022-09-28 17:17:22,3435,57.25,495.0,0.2561374999999999,0.8658627450980393,0.6513458333333333,41526.0,0.067625,4.0,38363.28333333333
230,234,2022-09-28 17:17:37,77300.52727272727,2022-09-28 17:17:37,3450,57.5,478.58333333333337,0.2574708333333333,0.9048419367747098,0.6521958333333333,43302.0,0.081625,4.0,38224.7
231,235,2022-09-28 17:17:52,77506.83636363636,2022-09-28 17:17:52,3465,57.75,459.0833333333333,0.2598791666666666,0.8523673469387756,0.6504916666666667,42570.0,0.0725,4.0,37474.066666666666
232,236,2022-09-28 17:18:07,77299.2909090909,2022-09-28 17:18:07,3480,58.0,450.1666666666667,0.2616375,0.8326666666666667,0.6508250000000002,44382.0,0.10625,4.0,37924.53333333333
233,237,2022-09-28 17:18:22,75381.83636363636,2022-09-28 17:18:22,3495,58.25,445.0833333333333,0.2572374999999999,0.7929583333333333,0.6558791666666666,36894.0,0.061625,4.0,37180.66666666667
234,238,2022-09-28 17:18:37,73739.07272727272,2022-09-28 17:18:37,3510,58.5,433.25,0.2431958333333333,0.8310000000000001,0.6706416666666667,37464.0,0.073875,4.0,36528.833333333336
235,239,2022-09-28 17:18:52,71951.41818181817,2022-09-28 17:18:52,3525,58.75,421.83333333333337,0.2359249999999999,0.844109243697479,0.6815583333333333,35064.0,0.07925,4.0,36012.11666666667
236,240,2022-09-28 17:19:07,70824.01818181817,2022-09-28 17:19:07,3540,59.0,385.4166666666667,0.2285375,0.8341078431372548,0.6944041666666668,39480.0,0.076375,4.0,34628.51666666667
237,241,2022-09-28 17:19:22,70175.85454545454,2022-09-28 17:19:22,3555,59.25,353.33333333333337,0.2309666666666666,0.8008235294117647,0.7002041666666668,35958.0,0.0655,4.0,34700.65
238,242,2022-09-28 17:19:37,69517.14545454545,2022-09-28 17:19:37,3570,59.5,338.49999999999994,0.2337041666666666,0.7906326530612245,0.7008375,39732.0,0.06075,4.0,33871.66666666667
239,243,2022-09-28 17:19:52,68922.4,2022-09-28 17:19:52,3585,59.75,317.5,0.2280125,0.7904637855142056,0.7086916666666666,34650.0,0.094625,4.0,33924.75
240,244,2022-09-28 17:20:07,68836.61163685295,2022-09-28 17:20:07,3600,60.0,320.5,0.2259166666666666,0.776874349739896,0.7121125,34650.0,0.041625,4.0,34226.083333333336
241,245,2022-09-28 17:20:22,69653.83636363635,2022-09-28 17:20:22,3615,60.25,340.6666666666667,0.223925,0.8497838135254101,0.7084500000000001,51324.0,0.028625,4.0,33414.48333333333
242,246,2022-09-28 17:20:37,70362.3818181818,2022-09-28 17:20:37,3630,60.5,348.25,0.2273,0.8617058823529411,0.7037708333333332,54366.0,0.043875,4.0,34011.91666666667
243,247,2022-09-28 17:20:52,71340.50909090908,2022-09-28 17:20:52,3645,60.75,363.6666666666667,0.2357999999999999,0.8140000000000001,0.6943541666666668,54216.0,0.05775,4.0,34722.8
244,248,2022-09-28 17:21:07,71969.61818181816,2022-09-28 17:21:07,3660,61.0,358.8333333333333,0.23965,0.844204081632653,0.6886250000000002,56640.0,0.082625,4.0,34617.350000000006
245,249,2022-09-28 17:21:22,73731.14545454545,2022-09-28 17:21:22,3675,61.25,359.8333333333333,0.246775,0.8789019607843137,0.6816666666666666,41334.0,0.05175,4.0,36023.48333333333
246,250,2022-09-28 17:21:37,75180.63636363635,2022-09-28 17:21:37,3690,61.5,374.75000000000006,0.2491166666666666,0.8553725490196079,0.6773833333333334,41334.0,0.031625,4.0,36941.78333333333
247,251,2022-09-28 17:21:52,76667.43636363636,2022-09-28 17:21:52,3705,61.75,386.1666666666667,0.2502875,0.8433877551020409,0.675275,37530.0,0.01325,4.0,37519.316666666666
248,252,2022-09-28 17:22:07,76800.01818181817,2022-09-28 17:22:07,3720,62.0,421.25,0.2524208333333332,0.8146122448979591,0.6688583333333333,45636.0,0.061,4.0,37957.45
249,253,2022-09-28 17:22:22,73399.58181818182,2022-09-28 17:22:22,3735,62.25,398.00000000000006,0.2397458333333333,0.7268163265306122,0.68435,38664.0,0.069875,4.0,36658.96666666667
250,254,2022-09-28 17:22:37,69735.94545454545,2022-09-28 17:22:37,3750,62.5,374.4166666666666,0.2281791666666666,0.7204081632653061,0.7000166666666666,40272.0,0.05725,4.0,35258.46666666667
251,255,2022-09-28 17:22:52,66267.63636363637,2022-09-28 17:22:52,3765,62.75,342.6666666666667,0.2112291666666667,0.7418687474989996,0.7197916666666667,32460.0,0.06375,4.0,33269.6
252,256,2022-09-28 17:23:07,65150.90909090909,2022-09-28 17:23:07,3780,63.0,316.4166666666667,0.198625,0.8109557823129252,0.7401541666666667,32460.0,0.131,4.0,32219.716666666667
253,257,2022-09-28 17:23:22,68535.58181818182,2022-09-28 17:23:22,3795,63.25,370.58333333333337,0.206875,0.864,0.7258708333333334,44802.0,0.06525,4.0,32710.38333333334
254,258,2022-09-28 17:23:37,72010.16363636364,2022-09-28 17:23:37,3810,63.5,376.1666666666667,0.2192375,0.8505534213685474,0.7083958333333333,45306.0,0.05475,4.0,34159.58333333333
255,259,2022-09-28 17:23:52,75346.45454545453,2022-09-28 17:23:52,3825,63.75,383.8333333333333,0.2341541666666666,0.8518347338935575,0.6901208333333332,46026.0,0.047375,4.0,36229.65
256,260,2022-09-28 17:24:07,76510.12727272727,2022-09-28 17:24:07,3840,64.0,397.4166666666667,0.2487,0.812938775510204,0.670875,46026.0,0.05975,4.0,37572.4
257,261,2022-09-28 17:24:22,73742.18181818181,2022-09-28 17:24:22,3855,64.25,378.5833333333333,0.2381166666666666,0.7898979591836736,0.6861124999999999,38904.0,0.07025,4.0,36750.38333333333
258,262,2022-09-28 17:24:37,71098.4,2022-09-28 17:24:37,3870,64.5,356.0833333333333,0.2301208333333333,0.7575686274509804,0.6992875000000001,39792.0,0.08125,4.0,35832.11666666667
259,263,2022-09-28 17:24:52,68167.14545454545,2022-09-28 17:24:52,3885,64.75,341.16666666666663,0.2187666666666667,0.7666122448979593,0.713125,31338.0,0.0537499999999999,4.0,34107.61666666667
260,264,2022-09-28 17:25:07,66962.96363636362,2022-09-28 17:25:07,3900,65.0,324.75,0.2081791666666666,0.7649183673469386,0.7297541666666667,32412.0,0.1345,4.0,32858.98333333333
261,265,2022-09-28 17:25:22,68070.18181818181,2022-09-28 17:25:22,3915,65.25,322.08333333333337,0.2179583333333333,0.7994117647058824,0.7198000000000001,33330.0,0.07425,4.0,33450.2
262,266,2022-09-28 17:25:37,69008.96363636364,2022-09-28 17:25:37,3930,65.5,318.8333333333333,0.2208374999999999,0.8063893557422969,0.7181874999999999,33636.0,0.0555,4.0,33242.183333333334
263,267,2022-09-28 17:25:52,70082.54545454544,2022-09-28 17:25:52,3945,65.75,345.1666666666667,0.2246916666666666,0.8439215686274509,0.7104958333333334,34866.0,0.100875,4.0,34070.91666666667
264,268,2022-09-28 17:26:07,70302.65454545454,2022-09-28 17:26:07,3960,66.0,364.1666666666667,0.229375,0.7742745098039217,0.7016791666666665,34896.0,0.0465,4.0,34694.76666666666
265,269,2022-09-28 17:26:22,69242.10909090909,2022-09-28 17:26:22,3975,66.25,350.6666666666667,0.2192291666666667,0.7730808477237048,0.7134208333333334,30750.0,0.084625,4.0,34084.45
266,270,2022-09-28 17:26:37,67836.56363636363,2022-09-28 17:26:37,3990,66.5,356.58333333333337,0.2154166666666666,0.7798163265306122,0.7145041666666666,31818.0,0.0631249999999999,4.0,34047.183333333334
267,271,2022-09-28 17:26:52,66696.27272727274,2022-09-28 17:26:52,4005,66.75,330.5,0.2162166666666666,0.7505102040816327,0.72055,29784.0,0.07275,4.0,33397.61666666667
268,272,2022-09-28 17:27:07,66223.65454545454,2022-09-28 17:27:07,4020,67.0,307.0,0.2102875,0.7601372549019608,0.7282958333333334,31200.0,0.05425,4.0,32597.616666666665
269,273,2022-09-28 17:27:22,66569.8909090909,2022-09-28 17:27:22,4035,67.25,305.0833333333333,0.2126083333333333,0.7626530612244898,0.7263666666666667,30816.0,0.151875,4.0,32685.566666666666
270,274,2022-09-28 17:27:37,66719.96363636362,2022-09-28 17:27:37,4050,67.5,290.8333333333333,0.2193625,0.777686274509804,0.7223125,31530.0,0.0471249999999999,4.0,32734.58333333333
271,275,2022-09-28 17:27:52,67245.90909090909,2022-09-28 17:27:52,4065,67.75,304.1666666666667,0.2167583333333333,0.8036470588235294,0.7222375000000001,29772.0,0.082375,4.0,32654.36666666667
272,276,2022-09-28 17:28:07,67012.45454545453,2022-09-28 17:28:07,4080,68.0,309.0833333333333,0.22135,0.7507142857142858,0.7162416666666667,32262.0,0.0575,4.0,33284.950000000004
273,277,2022-09-28 17:28:22,66325.59999999999,2022-09-28 17:28:22,4095,68.25,294.0,0.2205083333333334,0.733,0.7201041666666669,30798.0,0.1015,4.0,32743.916666666668
274,278,2022-09-28 17:28:37,65340.63636363635,2022-09-28 17:28:37,4110,68.5,296.6666666666667,0.2128499999999999,0.7206078431372549,0.7281208333333334,31278.0,0.135375,4.0,32286.83333333333
275,279,2022-09-28 17:28:52,64547.72727272727,2022-09-28 17:28:52,4125,68.75,294.5,0.2153541666666666,0.7390116046418568,0.7266208333333333,29646.0,0.0775,4.0,32126.51666666667
276,280,2022-09-28 17:29:07,64037.34545454546,2022-09-28 17:29:07,4140,69.0,293.3333333333333,0.2087666666666666,0.7104313725490197,0.7345625,32184.0,0.111375,4.0,31366.81666666667
277,281,2022-09-28 17:29:22,63332.94545454545,2022-09-28 17:29:22,4155,69.25,295.8333333333333,0.2060333333333333,0.7041000400160065,0.7364583333333333,31122.0,0.091,4.0,31298.38333333333
278,282,2022-09-28 17:29:37,62695.43636363636,2022-09-28 17:29:37,4170,69.5,289.1666666666667,0.2056375,0.7107611044417766,0.7380749999999999,32208.0,0.069875,4.0,31280.666666666664
279,283,2022-09-28 17:29:52,61945.299654473965,2022-09-28 17:29:52,4185,69.75,284.5,0.1986708333333333,0.696,0.7453416666666667,27882.0,0.05975,4.0,30862.45
280,284,2022-09-28 17:30:07,61805.94545454545,2022-09-28 17:30:07,4200,70.0,275.4166666666667,0.1996833333333333,0.7168455382152861,0.7463458333333334,27882.0,0.0947499999999999,4.0,31019.23333333333
281,285,2022-09-28 17:30:22,61388.16363636364,2022-09-28 17:30:22,4215,70.25,279.1666666666667,0.1952875,0.6842653061224491,0.7506833333333333,26340.0,0.1005,4.0,30265.800000000003
