,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
17,29,2022-09-22 10:47:52,244776.99932730943,2022-09-22 10:47:52,255,4.25,35.0,0.4260997354497354,0.9946394557823128,0.5715589947089947,3121312.0,11.861833333333331,6.0,14223.616666666669
18,30,2022-09-22 10:48:07,240459.2363636364,2022-09-22 10:48:07,270,4.5,42.0,0.356863492063492,0.996,0.6387928571428573,3518288.0,8.571166666666667,6.0,81425.7
19,31,2022-09-22 10:48:22,237678.03636363635,2022-09-22 10:48:22,285,4.75,57.375,0.3361570767195768,0.9712156862745098,0.6590472883597884,3598660.0,7.801,6.0,161439.25
20,32,2022-09-22 10:48:37,237068.9090909091,2022-09-22 10:48:37,300,5.0,52.63636363636364,0.4168393939393939,0.8658639455782313,0.5763174242424243,3598660.0,0.0916666666666666,6.0,240423.15
21,33,2022-09-22 10:48:52,236098.8363636363,2022-09-22 10:48:52,315,5.25,55.08333333333333,0.5129583333333334,0.7639591836734694,0.4768472222222223,2719588.0,0.045,6.0,286499.98333333334
22,34,2022-09-22 10:49:07,235080.9818181818,2022-09-22 10:49:07,330,5.5,41.16666666666666,0.419462962962963,0.668,0.5732824074074074,2720464.0,0.003,6.0,277910.26666666666
23,35,2022-09-22 10:49:22,234947.61818181816,2022-09-22 10:49:22,345,5.75,19.583333333333336,0.3115740740740739,0.7417124183006535,0.6840601851851852,82520.0,0.0238333333333333,6.0,256480.13333333333
24,36,2022-09-22 10:49:37,232266.9636363636,2022-09-22 10:49:37,360,6.0,12.250000000000002,0.2198148148148147,0.6466666666666666,0.7786250000000001,82520.0,0.0036666666666666,6.0,234796.9833333333
25,37,2022-09-22 10:49:52,229556.7818181818,2022-09-22 10:49:52,375,6.25,5.416666666666667,0.1702361111111111,0.6093333333333334,0.828875,57216.0,0.0106666666666666,6.0,230787.8
26,38,2022-09-22 10:50:07,227323.10909090907,2022-09-22 10:50:07,390,6.5,2.666666666666666,0.1290324074074074,0.6073333333333334,0.8705185185185186,57216.0,0.0031666666666666,6.0,228612.36666666667
27,39,2022-09-22 10:50:22,225166.7636363636,2022-09-22 10:50:22,405,6.75,2.666666666666666,0.1037361111111111,0.6010204081632653,0.896111111111111,38664.0,0.0025,6.0,226367.78333333333
28,40,2022-09-22 10:50:37,224579.2545454545,2022-09-22 10:50:37,420,7.0,0.0833333333333333,0.0901805555555555,0.6086666666666667,0.9098148148148149,52444.0,0.0031666666666666,6.0,224469.8
29,41,2022-09-22 10:50:52,222986.7272727273,2022-09-22 10:50:52,435,7.25,0.0833333333333333,0.0863564814814814,0.5973333333333334,0.9136388888888888,43560.0,0.0041666666666666,6.0,223236.45
30,42,2022-09-22 10:51:07,222030.8,2022-09-22 10:51:07,450,7.5,0.0833333333333333,0.0854861111111111,0.5993333333333334,0.9145092592592592,44344.0,0.004,6.0,222644.31666666668
31,43,2022-09-22 10:51:22,220972.0363636364,2022-09-22 10:51:22,465,7.75,0.0833333333333333,0.215315873015873,0.5773137254901961,0.7846801587301587,1413509.0,0.00425,6.0,110507.36666666664
32,44,2022-09-22 10:51:37,217062.54545454544,2022-09-22 10:51:37,480,8.0,59.333333333333336,0.3653282407407406,0.994,0.6307189814814816,2782674.0,10.34375,4.0,36233.16666666666
33,45,2022-09-22 10:51:52,212405.1240081713,2022-09-22 10:51:52,495,8.25,96.5,0.3300282539682539,0.996,0.6627201587301587,2782674.0,2.408,4.0,111596.78333333334
34,46,2022-09-22 10:52:07,208704.5636363637,2022-09-22 10:52:07,510,8.5,71.44444444444444,0.2948133333333333,0.8535714285714285,0.6983314814814815,2782674.0,0.27125,4.0,172668.09999999998
35,47,2022-09-22 10:52:22,205432.25454545452,2022-09-22 10:52:22,525,8.75,54.75,0.5260902777777778,0.7919387755102041,0.4599375,2782674.0,0.011,4.0,226983.35
36,48,2022-09-22 10:52:37,200539.6545454545,2022-09-22 10:52:37,540,9.0,44.25,0.3756249999999999,0.724,0.6127152777777778,524190.0,0.0225,4.0,238965.5833333333
37,49,2022-09-22 10:52:52,195650.94545454544,2022-09-22 10:52:52,555,9.25,29.83333333333333,0.2635902777777778,0.7010000000000001,0.7313958333333334,524190.0,0.0025,4.0,210673.25
38,50,2022-09-22 10:53:07,190393.5090909091,2022-09-22 10:53:07,570,9.5,12.250000000000002,0.1880416666666667,0.7155098039215686,0.8106180555555556,64320.0,0.04525,4.0,195934.8333333333
39,51,2022-09-22 10:53:22,186118.41818181812,2022-09-22 10:53:22,585,9.75,3.9166666666666665,0.1571458333333333,0.7082653061224489,0.8423055555555556,64632.0,0.00325,4.0,188165.7666666667
40,52,2022-09-22 10:53:37,184081.36363636365,2022-09-22 10:53:37,600,10.0,4.0,0.1553888888888888,0.6685882352941176,0.8442777777777778,64110.0,0.0045,4.0,184769.86666666667
41,53,2022-09-22 10:53:52,181436.2727272727,2022-09-22 10:53:52,615,10.25,4.0,0.1529930555555555,0.6612653061224489,0.8466736111111111,71832.0,0.01125,4.0,181983.78333333333
42,54,2022-09-22 10:54:07,178707.52727272725,2022-09-22 10:54:07,630,10.5,5.25,0.1511527777777777,0.6779999999999999,0.8484027777777777,52296.0,0.00275,4.0,180100.6
43,55,2022-09-22 10:54:22,177341.58181818182,2022-09-22 10:54:22,645,10.75,4.0,0.1478263888888889,0.706,0.8518333333333333,52566.0,0.01275,4.0,177756.30000000002
44,56,2022-09-22 10:54:37,174436.7818181818,2022-09-22 10:54:37,660,11.0,2.583333333333333,0.1402986111111111,0.6332244897959183,0.8594791666666667,38538.0,0.005,4.0,175704.48333333334
45,57,2022-09-22 10:54:52,172122.8727272727,2022-09-22 10:54:52,675,11.25,2.583333333333333,0.1341458333333333,0.6329999999999999,0.8656319444444445,39774.0,0.00375,4.0,173296.0833333333
46,58,2022-09-22 10:55:07,169410.47272727272,2022-09-22 10:55:07,690,11.5,1.25,0.1344375,0.6393265306122449,0.8654583333333333,39300.0,0.0195,4.0,170870.06666666665
47,59,2022-09-22 10:55:22,167573.6909090909,2022-09-22 10:55:22,705,11.75,3.5,0.1333194444444444,0.6427270908363345,0.8663888888888889,50016.0,0.00875,4.0,168506.18333333335
48,60,2022-09-22 10:55:37,166008.7636363636,2022-09-22 10:55:37,720,12.0,3.5,0.1325347222222222,0.611,0.8671736111111111,54474.0,0.00275,4.0,166515.3333333333
49,61,2022-09-22 10:55:52,164016.5090909091,2022-09-22 10:55:52,735,12.25,4.75,0.1315694444444444,0.6176078431372549,0.8679375,61062.0,0.016,4.0,164644.71666666667
50,62,2022-09-22 10:56:07,162158.36363636362,2022-09-22 10:56:07,750,12.5,3.5,0.1303611111111111,0.6016666666666667,0.8691319444444444,52896.0,0.02225,4.0,162972.3
51,63,2022-09-22 10:56:22,160847.750190241,2022-09-22 10:56:22,765,12.75,2.583333333333333,0.1290277777777778,0.617,0.8706527777777778,54366.0,0.00525,4.0,161321.1166666667
52,64,2022-09-22 10:56:37,153902.0181818182,2022-09-22 10:56:37,780,13.0,2.583333333333334,0.1256180555555555,0.5428039215686274,0.8740624999999999,51084.0,0.07325,4.0,156483.0833333333
53,65,2022-09-22 10:56:52,146615.8727272727,2022-09-22 10:56:52,795,13.25,3.3,0.1275847222222222,0.5198639455782312,0.8719180555555555,41454.0,0.003,4.0,112614.61666666668
54,66,2022-09-22 10:57:07,139583.05454545454,2022-09-22 10:57:07,810,13.5,70.66666666666667,0.3999440665154951,0.9413333333333334,0.5935298563869992,1031288.0,0.5336666666666666,3.0,26234.35
55,67,2022-09-22 10:57:22,134019.5818181818,2022-09-22 10:57:22,825,13.75,35.8,0.3066515873015873,0.6866666666666666,0.6879095238095239,1031288.0,0.0553333333333333,3.0,65337.86666666667
56,68,2022-09-22 10:57:37,132599.18181818182,2022-09-22 10:57:37,840,14.0,33.0,0.2693531746031745,0.6266666666666666,0.7253591269841271,1031288.0,0.0573333333333333,3.0,97934.0
57,69,2022-09-22 10:57:52,131231.45454545453,2022-09-22 10:57:52,855,14.25,23.363636363636367,0.3874452861952862,0.6215510204081633,0.6057828282828284,1031288.0,0.0406666666666666,3.0,130325.76666666666
58,70,2022-09-22 10:58:07,129675.3818181818,2022-09-22 10:58:07,870,14.5,19.916666666666668,0.2656944444444444,0.7282875816993464,0.7303796296296297,74096.0,0.217,3.0,135952.4166666667
59,71,2022-09-22 10:58:22,128473.41818181818,2022-09-22 10:58:22,885,14.75,12.916666666666668,0.2464259259259258,0.6451764705882354,0.7514351851851854,84680.0,0.0576666666666666,3.0,129098.03333333334
60,72,2022-09-22 10:58:37,127399.85454545454,2022-09-22 10:58:37,900,15.0,11.750000000000002,0.2453518518518518,0.6053333333333334,0.7526296296296298,84680.0,0.064,3.0,127933.9
61,73,2022-09-22 10:58:52,126055.54545454544,2022-09-22 10:58:52,915,15.25,13.166666666666666,0.2397222222222222,0.6133333333333333,0.7582592592592592,84680.0,0.044,3.0,126797.76666666666
62,74,2022-09-22 10:59:07,124821.67272727271,2022-09-22 10:59:07,930,15.5,11.916666666666668,0.2366574074074074,0.5986666666666667,0.7616018518518517,64864.0,0.059,3.0,125922.11666666668
63,75,2022-09-22 10:59:22,123943.43636363634,2022-09-22 10:59:22,945,15.75,9.333333333333332,0.2237685185185185,0.612,0.7747870370370371,64864.0,0.046,3.0,124542.9
64,76,2022-09-22 10:59:37,117423.03636363636,2022-09-22 10:59:37,960,16.0,10.416666666666664,0.2127314814814815,0.4973333333333333,0.7857037037037036,56808.0,0.0443333333333333,3.0,120427.19999999998
65,77,2022-09-22 10:59:52,110447.0727272727,2022-09-22 10:59:52,975,16.25,6.888888888888888,0.23649074074074072,1.0,0.4744348148148149,919740.0,4.363,2.0,0.0
66,78,2022-09-22 11:00:07,103413.65454545454,2022-09-22 11:00:07,990,16.5,28.4,0.26025,0.658,0.6267480952380954,919740.0,0.244,2.0,41702.63333333333
67,79,2022-09-22 11:00:22,98285.18181818182,2022-09-22 11:00:22,1005,16.75,30.0,0.28400925925925924,0.67,0.6859777777777778,919740.0,0.2825,2.0,66270.75
68,80,2022-09-22 11:00:37,96123.52727272728,2022-09-22 11:00:37,1020,17.0,30.272727272727277,0.30776851851851844,0.61,0.7053143939393941,919740.0,0.2465,2.0,89551.76666666666
69,81,2022-09-22 11:00:52,94242.61818181816,2022-09-22 11:00:52,1035,17.25,33.166666666666664,0.3315277777777777,0.6479999999999999,0.6581111111111111,92160.0,0.2505,2.0,111950.58333333331
70,82,2022-09-22 11:01:07,91622.8,2022-09-22 11:01:07,1050,17.5,29.0,0.3008055555555555,0.5919607843137255,0.690375,92160.0,0.197,2.0,93001.35
71,83,2022-09-22 11:01:22,89820.5090909091,2022-09-22 11:01:22,1065,17.75,26.166666666666664,0.2912222222222222,0.6,0.7002222222222222,92160.0,0.2385,2.0,90729.31666666668
72,84,2022-09-22 11:01:37,87098.58181818182,2022-09-22 11:01:37,1080,18.0,26.33333333333333,0.2814861111111111,0.5186666666666666,0.7104027777777778,92160.0,0.213,2.0,88347.93333333333
73,85,2022-09-22 11:01:52,84291.4,2022-09-22 11:01:52,1095,18.25,24.75,0.2679772727272727,0.532,0.7240643939393939,33456.0,0.194,2.0,43425.68333333333
74,86,2022-09-22 11:02:07,81235.43636363636,2022-09-22 11:02:07,1110,18.5,53.0,0.4315077160493828,0.976470588235294,0.5575108024691358,1485072.0,16.363,1.0,11571.566666666668
75,87,2022-09-22 11:02:22,79062.4,2022-09-22 11:02:22,1125,18.75,77.66666666666667,0.3923777777777777,0.992,0.594625925925926,1577304.0,14.383,1.0,32391.3
76,88,2022-09-22 11:02:37,80229.94545454545,2022-09-22 11:02:37,1140,19.0,69.55555555555556,0.3715432098765432,1.0,0.6172469135802469,1577304.0,15.435,1.0,52102.61666666667
77,89,2022-09-22 11:02:52,81367.90909090909,2022-09-22 11:02:52,1155,19.25,75.25,0.6608055555555554,1.0,0.314111111111111,1655688.0,14.41,1.0,72317.21666666666
78,90,2022-09-22 11:03:07,82552.79999999999,2022-09-22 11:03:07,1170,19.5,75.5,0.6193055555555556,0.9803921568627452,0.3555277777777778,1655688.0,19.303,1.0,81509.51666666666
79,91,2022-09-22 11:03:22,83295.81818181818,2022-09-22 11:03:22,1185,19.75,68.74999999999999,0.6095555555555554,0.976470588235294,0.3675277777777778,1655688.0,15.211,1.0,81447.76666666666
80,92,2022-09-22 11:03:37,80716.65454545454,2022-09-22 11:03:37,1200,20.0,76.75000000000001,0.6041944444444446,1.0,0.3702222222222222,1632888.0,15.372,1.0,82427.28333333334
81,93,2022-09-22 11:03:52,77833.76363636363,2022-09-22 11:03:52,1215,20.25,67.25000000000001,0.6002777777777778,0.996,0.3773055555555556,1632888.0,11.262,1.0,82762.63333333333
82,94,2022-09-22 11:04:07,74991.47272727272,2022-09-22 11:04:07,1230,20.5,76.66666666666666,0.6003888888888889,0.976470588235294,0.3740555555555555,1608288.0,4.47,1.0,82690.08333333333
83,95,2022-09-22 11:04:22,72899.18181818182,2022-09-22 11:04:22,1245,20.75,79.66666666666667,0.6069166666666668,0.9803921568627452,0.3665277777777778,1608288.0,4.436,1.0,82224.21666666666
84,96,2022-09-22 11:04:37,67857.5090909091,2022-09-22 11:04:37,1260,21.0,75.83333333333333,0.6043888888888889,1.0,0.3703333333333333,1530672.0,2.303,1.0,82104.81666666667
85,97,2022-09-22 11:04:52,62375.81818181818,2022-09-22 11:04:52,1275,21.25,81.33333333333333,0.5986944444444444,0.788235294117647,0.3741944444444444,1530672.0,0.393,1.0,81650.51666666666
86,98,2022-09-22 11:05:07,56945.79999999999,2022-09-22 11:05:07,1290,21.5,63.58333333333333,0.5235555555555556,0.672,0.45525,1220160.0,0.341,1.0,74163.58333333333
87,99,2022-09-22 11:05:22,53026.07272727272,2022-09-22 11:05:22,1305,21.75,49.66666666666666,0.4560833333333333,0.684,0.5273611111111111,1220160.0,0.308,1.0,67123.8
88,100,2022-09-22 11:05:37,55660.29090909091,2022-09-22 11:05:37,1320,22.0,44.16666666666666,0.4044166666666666,0.8,0.580861111111111,76560.0,0.363,1.0,61798.51666666667
89,101,2022-09-22 11:05:52,58759.545454545456,2022-09-22 11:05:52,1335,22.25,40.25,0.3662222222222223,0.8367346938775511,0.6203611111111111,79944.0,0.325,1.0,57563.46666666667
90,102,2022-09-22 11:06:07,61637.6909090909,2022-09-22 11:06:07,1350,22.5,45.83333333333333,0.3977777777777778,0.852,0.5869444444444445,104784.0,0.355,1.0,60323.28333333333
91,103,2022-09-22 11:06:22,63874.38181818181,2022-09-22 11:06:22,1365,22.75,43.41666666666666,0.4229722222222222,0.8,0.5625555555555556,104784.0,0.343,1.0,63124.8
92,104,2022-09-22 11:06:37,62099.63636363636,2022-09-22 11:06:37,1380,23.0,46.333333333333336,0.4174722222222222,0.728,0.5670833333333334,104784.0,0.257,1.0,62563.5
93,105,2022-09-22 11:06:52,60354.56363636363,2022-09-22 11:06:52,1395,23.25,40.66666666666666,0.4040277777777777,0.744,0.5824166666666666,104784.0,0.295,1.0,61114.86666666667
94,106,2022-09-22 11:07:07,58570.52727272726,2022-09-22 11:07:07,1410,23.5,35.416666666666664,0.3875,0.7254901960784313,0.6006944444444445,71208.0,0.26,1.0,59451.01666666667
95,107,2022-09-22 11:07:22,57339.70909090908,2022-09-22 11:07:22,1425,23.75,48.75,0.3673333333333333,0.7551020408163265,0.6164166666666666,71208.0,0.304,1.0,57661.01666666667
96,108,2022-09-22 11:07:37,56091.05454545454,2022-09-22 11:07:37,1440,24.0,41.66666666666666,0.3561666666666666,0.684,0.6299444444444443,71208.0,0.306,1.0,56533.3
97,109,2022-09-22 11:07:52,54756.07272727272,2022-09-22 11:07:52,1455,24.25,42.833333333333336,0.3408055555555555,0.692,0.6449166666666667,71208.0,0.279,1.0,55129.2
98,110,2022-09-22 11:08:07,53539.218181818185,2022-09-22 11:08:07,1470,24.5,42.75000000000001,0.327,0.672,0.65875,63936.0,0.295,1.0,54004.68333333333
99,111,2022-09-22 11:08:22,52570.50909090909,2022-09-22 11:08:22,1485,24.75,34.583333333333336,0.3258055555555555,0.712,0.6626666666666667,65640.0,0.393,1.0,52861.71666666667
100,112,2022-09-22 11:08:37,49874.87272727273,2022-09-22 11:08:37,1500,25.0,38.91666666666666,0.3340833333333334,0.532,0.6529444444444444,75984.0,0.301,1.0,50486.03333333333
101,113,2022-09-22 11:08:52,46847.181818181816,2022-09-22 11:08:52,1515,25.25,34.916666666666664,0.3168333333333333,0.572,0.6715277777777778,75984.0,0.28,1.0,47912.583333333336
102,114,2022-09-22 11:09:07,43990.72727272727,2022-09-22 11:09:07,1530,25.5,37.583333333333336,0.2979444444444444,0.532,0.6895277777777777,60744.0,0.296,1.0,45253.45
103,115,2022-09-22 11:09:22,41865.16363636364,2022-09-22 11:09:22,1545,25.75,33.583333333333336,0.2795277777777778,0.552,0.7092777777777778,70752.0,0.297,1.0,42603.816666666666
104,116,2022-09-22 11:09:37,43360.38181818181,2022-09-22 11:09:37,1560,26.0,30.666666666666668,0.2647777777777778,0.616,0.725,70752.0,0.384,1.0,43018.15
105,117,2022-09-22 11:09:52,44846.27272727272,2022-09-22 11:09:52,1575,26.25,29.41666666666667,0.2735833333333333,0.62,0.7166111111111111,70752.0,0.256,1.0,44404.083333333336
106,118,2022-09-22 11:10:07,46417.27272727272,2022-09-22 11:10:07,1590,26.5,26.75,0.286,0.592,0.7050833333333334,66336.0,0.292,1.0,45827.18333333333
107,119,2022-09-22 11:10:22,47622.03636363636,2022-09-22 11:10:22,1605,26.75,26.916666666666664,0.2934444444444444,0.6,0.6975833333333333,66336.0,0.374,1.0,47204.43333333333
108,120,2022-09-22 11:10:37,46693.96363636363,2022-09-22 11:10:37,1620,27.0,21.666666666666668,0.2925,0.588,0.7002777777777777,65832.0,0.283,1.0,46817.66666666666
109,121,2022-09-22 11:10:52,45796.36363636363,2022-09-22 11:10:52,1635,27.25,23.58333333333333,0.2976388888888888,0.588,0.6945,65832.0,0.27,1.0,46065.083333333336
110,122,2022-09-22 11:11:07,44902.34545454545,2022-09-22 11:11:07,1650,27.5,27.25,0.2938888888888889,0.6,0.6970277777777777,65832.0,0.278,1.0,45186.03333333333
111,123,2022-09-22 11:11:22,44238.490909090906,2022-09-22 11:11:22,1665,27.75,32.25,0.2928333333333333,0.576,0.6964166666666667,65832.0,0.276,1.0,44497.91666666666
112,124,2022-09-22 11:11:37,49912.25454545453,2022-09-22 11:11:37,1680,28.0,39.00000000000001,0.3246388888888889,0.8530612244897959,0.6623611111111111,93312.0,0.286,1.0,48191.55
113,125,2022-09-22 11:11:52,55957.34545454545,2022-09-22 11:11:52,1695,28.25,50.583333333333336,0.3688333333333333,0.824,0.6143055555555557,101736.0,0.261,1.0,53906.8
114,126,2022-09-22 11:12:07,61866.61818181817,2022-09-22 11:12:07,1710,28.5,51.08333333333333,0.4096944444444444,0.8367346938775511,0.5732777777777778,101736.0,0.328,1.0,59405.833333333336
115,127,2022-09-22 11:12:22,66468.70909090908,2022-09-22 11:12:22,1725,28.75,55.0,0.4526111111111111,0.86,0.5290555555555555,101736.0,0.224,1.0,64928.3
116,128,2022-09-22 11:12:37,65813.78181818181,2022-09-22 11:12:37,1740,29.0,50.583333333333336,0.4696666666666666,0.796,0.5134722222222222,89256.0,0.2,1.0,66249.18333333333
117,129,2022-09-22 11:12:52,65345.89090909091,2022-09-22 11:12:52,1755,29.25,43.75,0.4597499999999999,0.816,0.5256666666666666,89256.0,0.252,1.0,65478.46666666667
118,130,2022-09-22 11:13:07,64788.12727272726,2022-09-22 11:13:07,1770,29.5,43.833333333333336,0.4630833333333333,0.8979591836734694,0.5223055555555556,83664.0,0.337,1.0,65092.53333333333
119,131,2022-09-22 11:13:22,64493.27272727272,2022-09-22 11:13:22,1785,29.75,32.166666666666664,0.4556666666666666,0.8,0.533611111111111,105840.0,0.268,1.0,64500.43333333333
120,132,2022-09-22 11:13:37,64556.34545454544,2022-09-22 11:13:37,1800,30.0,37.833333333333336,0.4386944444444444,0.804,0.5486944444444444,105840.0,0.226,1.0,64549.833333333336
121,133,2022-09-22 11:13:52,64618.72727272727,2022-09-22 11:13:52,1815,30.25,36.583333333333336,0.4355555555555556,0.7843137254901961,0.55225,105840.0,0.215,1.0,64762.65
122,134,2022-09-22 11:14:07,64653.25454545455,2022-09-22 11:14:07,1830,30.5,37.833333333333336,0.4208611111111111,0.788,0.5665277777777779,89208.0,0.249,1.0,64809.13333333333
123,135,2022-09-22 11:14:22,64656.61818181818,2022-09-22 11:14:22,1845,30.75,47.00000000000001,0.4185,0.792,0.5658333333333334,94344.0,0.22,1.0,64875.75
124,136,2022-09-22 11:14:37,67127.96363636362,2022-09-22 11:14:37,1860,31.0,49.75,0.4459722222222222,0.8862745098039215,0.5374444444444445,96888.0,0.26,1.0,66537.6
125,137,2022-09-22 11:14:52,69729.92727272726,2022-09-22 11:14:52,1875,31.25,50.83333333333333,0.4665833333333333,0.916,0.5164722222222223,96888.0,0.284,1.0,68886.26666666666
126,138,2022-09-22 11:15:07,72273.92727272726,2022-09-22 11:15:07,1890,31.5,49.66666666666666,0.4938888888888889,0.908,0.4895555555555556,103680.0,0.177,1.0,71198.41666666667
127,139,2022-09-22 11:15:22,74106.21818181817,2022-09-22 11:15:22,1905,31.75,49.66666666666666,0.5131666666666667,0.936,0.4702777777777777,103680.0,0.234,1.0,73497.23333333334
128,140,2022-09-22 11:15:37,77799.12727272726,2022-09-22 11:15:37,1920,32.0,51.41666666666666,0.5211388888888889,0.992,0.4617222222222221,152664.0,1.168,1.0,75866.33333333333
129,141,2022-09-22 11:15:52,81520.2,2022-09-22 11:15:52,1935,32.25,53.25,0.5452222222222222,0.996,0.4370277777777778,256056.0,2.369,1.0,77462.46666666666
130,142,2022-09-22 11:16:07,85292.43636363636,2022-09-22 11:16:07,1950,32.5,69.08333333333333,0.5702222222222222,1.0,0.40675,394152.0,4.335,1.0,79440.23333333334
131,143,2022-09-22 11:16:22,88072.0,2022-09-22 11:16:22,1965,32.75,78.66666666666667,0.59725,0.992,0.3765277777777778,503016.0,5.307,1.0,81551.18333333333
132,144,2022-09-22 11:16:37,92423.81818181818,2022-09-22 11:16:37,1980,33.0,85.25,0.6033055555555554,1.0,0.3682777777777778,914352.0,8.36,1.0,81854.51666666666
