,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
188,191,2022-10-03 21:35:34,53159.50909090909,2022-10-03 21:35:34,2820,47.0,671.9166666666667,0.4142333333333333,0.976,0.4478083333333334,348468.0,3.1282500000000004,2.0,24045.55
189,192,2022-10-03 21:35:49,55366.30909090908,2022-10-03 21:35:49,2835,47.25,659.25,0.43645,0.9816734693877552,0.424325,420408.0,6.406499999999999,2.0,25315.6
190,193,2022-10-03 21:36:04,57620.47272727272,2022-10-03 21:36:04,2850,47.5,610.6666666666666,0.4493916666666666,0.98,0.4127166666666667,592920.0,3.4065,2.0,25729.916666666664
191,194,2022-10-03 21:36:19,59953.32727272727,2022-10-03 21:36:19,2865,47.75,554.3000000000001,0.4295766666666666,0.4316728509585653,0.2688480000000001,1155336.0,14.77,3.0,0.0
192,195,2022-10-03 21:36:34,61289.01818181817,2022-10-03 21:36:34,2880,48.0,746.2,0.40976166666666664,0.8366013071895425,0.3219982857142857,1885008.0,26.406666666666663,3.0,483.26666666666665
193,196,2022-10-03 21:36:49,62915.30909090908,2022-10-03 21:36:49,2895,48.25,766.5,0.38994666666666666,0.917877551020408,0.331445,2421280.0,30.22583333333333,3.0,2624.083333333333
194,197,2022-10-03 21:37:04,64664.290909090894,2022-10-03 21:37:04,2910,48.5,799.3636363636364,0.3701316666666667,0.7613333333333334,0.3229890909090909,2802112.0,34.06033333333333,3.0,5754.450000000001
195,198,2022-10-03 21:37:19,66160.81818181818,2022-10-03 21:37:19,2925,48.75,873.1666666666666,0.3503166666666667,0.8814429361488185,0.3043111111111111,3170240.0,34.52316666666666,3.0,9959.116666666669
196,199,2022-10-03 21:37:34,66284.32727272727,2022-10-03 21:37:34,2940,49.0,868.9166666666666,0.3619888888888888,0.7973333333333333,0.3227055555555556,3395456.0,23.8765,3.0,14941.45
197,200,2022-10-03 21:37:49,61726.0909090909,2022-10-03 21:37:49,2955,49.25,897.8333333333333,0.3386111111111111,0.8773333333333333,0.3855944444444444,3357792.0,35.114,3.0,17493.75
198,201,2022-10-03 21:38:04,57123.6,2022-10-03 21:38:04,2970,49.5,900.75,0.3313777777777777,0.8160000000000001,0.4392,3398816.0,43.7245,3.0,20675.566666666666
199,202,2022-10-03 21:38:19,52587.61818181818,2022-10-03 21:38:19,2985,49.75,902.9166666666666,0.3284833333333333,0.8870748299319728,0.4963833333333333,3252960.0,32.589,3.0,22943.68333333333
200,203,2022-10-03 21:38:34,50748.34545454546,2022-10-03 21:38:34,3000,50.0,895.3333333333334,0.3179888888888889,0.930248366013072,0.5248388888888889,3356600.0,29.95733333333333,3.0,23738.18333333333
201,204,2022-10-03 21:38:49,53844.109090909085,2022-10-03 21:38:49,3015,50.25,832.6666666666666,0.3408888888888888,0.9657254901960785,0.5114500000000001,3114360.0,40.8355,3.0,28588.65
202,205,2022-10-03 21:39:04,56741.58181818181,2022-10-03 21:39:04,3030,50.5,803.5833333333334,0.3573166666666666,0.952,0.5017722222222223,3114552.0,17.778833333333335,3.0,32000.733333333337
203,206,2022-10-03 21:39:19,59772.92727272727,2022-10-03 21:39:19,3045,50.75,755.9166666666667,0.3803166666666666,0.8733333333333333,0.4901666666666666,2931592.0,32.9265,3.0,35428.46666666667
204,207,2022-10-03 21:39:34,61405.32727272727,2022-10-03 21:39:34,3060,51.0,743.3333333333334,0.3829111111111111,0.8967581699346405,0.4906999999999999,2952024.0,8.762666666666666,3.0,37181.65
205,208,2022-10-03 21:39:49,61921.43636363636,2022-10-03 21:39:49,3075,51.25,773.5,0.3774611111111111,0.9280261437908496,0.4947055555555555,2842472.0,14.128500000000004,3.0,36880.45
206,209,2022-10-03 21:40:04,62346.87272727273,2022-10-03 21:40:04,3090,51.5,731.9166666666667,0.3760055555555555,0.972,0.4970222222222222,2842472.0,23.89816666666667,3.0,37104.01666666666
207,210,2022-10-03 21:40:19,62947.836363636365,2022-10-03 21:40:19,3105,51.75,718.6666666666666,0.3740611111111111,0.8853333333333333,0.4990888888888888,2723920.0,22.718333333333334,3.0,37628.53333333333
208,211,2022-10-03 21:40:34,63637.29090909091,2022-10-03 21:40:34,3120,52.0,704.5833333333334,0.3790833333333334,0.9773333333333332,0.4955222222222222,2724440.0,20.29533333333333,3.0,39045.03333333334
209,212,2022-10-03 21:40:49,66278.05454545454,2022-10-03 21:40:49,3135,52.25,672.5833333333334,0.4009666666666667,0.9413333333333334,0.4778499999999999,2455848.0,21.38433333333333,3.0,38819.95
210,213,2022-10-03 21:41:04,68823.65454545454,2022-10-03 21:41:04,3150,52.5,706.9166666666666,0.3999111111111111,0.9706666666666666,0.4732388888888889,2470400.0,10.516166666666669,3.0,37492.51666666667
211,214,2022-10-03 21:41:19,71380.23636363636,2022-10-03 21:41:19,3165,52.75,732.4166666666666,0.3953944444444444,0.944,0.4734055555555556,2352272.0,22.57316666666667,3.0,36128.75
212,215,2022-10-03 21:41:34,72876.14545454545,2022-10-03 21:41:34,3180,53.0,725.4166666666666,0.4069388888888889,0.9797823129251702,0.4627277777777777,2355928.0,24.41783333333333,3.0,36337.68333333333
213,216,2022-10-03 21:41:49,73698.36363636363,2022-10-03 21:41:49,3195,53.25,724.25,0.3971888888888889,0.9565751633986928,0.4720555555555555,2353096.0,26.8295,3.0,36850.15
214,217,2022-10-03 21:42:04,74519.98181818181,2022-10-03 21:42:04,3210,53.5,713.9166666666666,0.3956777777777777,0.9666666666666666,0.4766611111111111,2353608.0,13.939833333333336,3.0,37813.45
215,218,2022-10-03 21:42:19,75255.07272727272,2022-10-03 21:42:19,3225,53.75,694.3333333333333,0.4019333333333332,0.9666666666666668,0.4725388888888889,2322600.0,10.505166666666666,3.0,38184.11666666667
216,219,2022-10-03 21:42:34,75640.05454545454,2022-10-03 21:42:34,3240,54.0,668.6666666666666,0.4104777777777778,0.933142857142857,0.4652777777777778,2325592.0,15.0655,3.0,38054.26666666666
217,220,2022-10-03 21:42:49,75754.87272727271,2022-10-03 21:42:49,3255,54.25,668.5833333333333,0.4153833333333334,0.9749803921568628,0.4570277777777777,2301720.0,5.558333333333334,3.0,38128.0
218,221,2022-10-03 21:43:04,75756.78181818181,2022-10-03 21:43:04,3270,54.5,661.1,0.38343333333333335,0.3303156146179402,0.2479012698412697,1922244.0,23.368125000000003,4.0,36.11666666666667
219,222,2022-10-03 21:43:19,75908.25454545455,2022-10-03 21:43:19,3285,54.75,778.0,0.35148333333333337,0.6212745098039215,0.3377299319727891,3655446.0,31.077875,4.0,568.9166666666666
220,223,2022-10-03 21:43:34,75506.32727272727,2022-10-03 21:43:34,3300,55.0,804.25,0.31953333333333334,0.8056022408963586,0.3510873015873015,4149204.0,36.734625,4.0,2640.383333333333
221,224,2022-10-03 21:43:49,73111.74545454545,2022-10-03 21:43:49,3315,55.25,836.6363636363636,0.2875833333333333,0.7754509803921569,0.3464191919191919,4469166.0,34.059,4.0,4597.783333333333
222,225,2022-10-03 21:44:04,70554.58181818182,2022-10-03 21:44:04,3330,55.5,911.5833333333334,0.2556333333333333,0.8457851140456182,0.3272375,4660680.0,45.451375,4.0,7247.5
223,226,2022-10-03 21:44:19,68436.14545454545,2022-10-03 21:44:19,3345,55.75,895.75,0.295875,0.8081804721888755,0.3361375,4802610.0,27.569875,4.0,9956.083333333332
224,227,2022-10-03 21:44:34,67818.07272727272,2022-10-03 21:44:34,3360,56.0,916.0833333333334,0.2920958333333333,0.7916326530612245,0.4025875,4710846.0,32.36,4.0,11956.916666666666
225,228,2022-10-03 21:44:49,70545.19999999998,2022-10-03 21:44:49,3375,56.25,916.0,0.2956124999999999,0.8282941176470588,0.4646791666666667,4955178.0,37.9035,4.0,15168.35
226,229,2022-10-03 21:45:04,73214.90909090909,2022-10-03 21:45:04,3390,56.5,910.1666666666669,0.2812208333333333,0.8509803921568627,0.5327583333333332,4517400.0,37.349625,4.0,20545.983333333334
227,230,2022-10-03 21:45:19,75862.49090909089,2022-10-03 21:45:19,3405,56.75,873.5833333333334,0.2833375,0.9144489795918368,0.5601208333333333,4583724.0,47.18925,4.0,28195.7
228,231,2022-10-03 21:45:34,77097.05454545454,2022-10-03 21:45:34,3420,57.0,853.4166666666667,0.2867416666666666,0.8735102040816327,0.5572791666666664,4589604.0,27.928625,4.0,33234.15
229,232,2022-10-03 21:45:49,77136.30909090908,2022-10-03 21:45:49,3435,57.25,833.5833333333334,0.2952291666666667,0.899953981592637,0.5534666666666668,4638834.0,45.68050000000001,4.0,38920.61666666667
230,233,2022-10-03 21:46:04,77263.0909090909,2022-10-03 21:46:04,3450,57.5,822.8333333333333,0.2864041666666666,0.8560980392156863,0.5618458333333332,4706970.0,16.54175,4.0,39723.73333333334
231,234,2022-10-03 21:46:19,77555.3818181818,2022-10-03 21:46:19,3465,57.75,848.75,0.27505,0.902,0.5687416666666667,4793742.0,44.21525,4.0,38039.98333333334
232,235,2022-10-03 21:46:34,77253.87272727273,2022-10-03 21:46:34,3480,58.0,852.8333333333334,0.2766458333333333,0.8961274509803921,0.5683333333333334,4889340.0,23.5215,4.0,38473.46666666667
233,236,2022-10-03 21:46:49,75483.0909090909,2022-10-03 21:46:49,3495,58.25,841.5833333333334,0.2808083333333333,0.902702681072429,0.5658291666666665,4892850.0,38.82,4.0,39449.45
234,237,2022-10-03 21:47:04,73565.14545454545,2022-10-03 21:47:04,3510,58.5,840.4166666666666,0.2886625,0.8884897959183673,0.5612541666666667,4886286.0,41.9065,4.0,41642.01666666666
235,238,2022-10-03 21:47:19,71875.79999999999,2022-10-03 21:47:19,3525,58.75,830.8333333333334,0.2855499999999999,0.9694509803921568,0.568875,4887912.0,46.70975,4.0,44109.23333333333
236,239,2022-10-03 21:47:34,70873.80156543157,2022-10-03 21:47:34,3540,59.0,774.5833333333333,0.3032291666666666,0.9439215686274508,0.5597083333333333,4691064.0,26.778875,4.0,49073.15
237,240,2022-10-03 21:47:49,70229.05454545454,2022-10-03 21:47:49,3555,59.25,754.75,0.3109458333333333,0.9431632653061224,0.5556541666666667,4691964.0,19.45475,4.0,51746.16666666666
238,241,2022-10-03 21:48:04,69595.85454545455,2022-10-03 21:48:04,3570,59.5,746.6666666666666,0.3199333333333332,0.964,0.5508041666666665,4155828.0,36.5435,4.0,54030.98333333334
239,242,2022-10-03 21:48:19,68901.29090909091,2022-10-03 21:48:19,3585,59.75,738.5833333333333,0.3320458333333334,0.8969491796718687,0.5408124999999999,4157058.0,33.477625,4.0,55707.0
240,243,2022-10-03 21:48:34,68773.0909090909,2022-10-03 21:48:34,3600,60.0,774.3333333333333,0.3225291666666667,0.9473333333333334,0.5455458333333334,3273882.0,13.14225,4.0,53357.4
241,244,2022-10-03 21:48:49,69690.90909090909,2022-10-03 21:48:49,3615,60.25,758.6666666666666,0.3220291666666666,0.9325478191276512,0.5471125000000001,3274740.0,1.6040000000000003,4.0,53129.66666666666
242,245,2022-10-03 21:49:04,70454.43636363636,2022-10-03 21:49:04,3630,60.5,724.75,0.3184625,0.9361960784313724,0.5509791666666666,2249046.0,7.750249999999999,4.0,53286.21666666667
243,246,2022-10-03 21:49:19,71381.58181818182,2022-10-03 21:49:19,3645,60.75,713.5833333333333,0.305525,0.9086470588235294,0.5645874999999999,2249046.0,2.49475,4.0,51713.98333333334
244,247,2022-10-03 21:49:34,72041.59999999999,2022-10-03 21:49:34,3660,61.0,642.75,0.2981833333333333,0.885563025210084,0.5851208333333334,1005066.0,0.112875,4.0,50511.4
245,248,2022-10-03 21:49:49,73562.4909090909,2022-10-03 21:49:49,3675,61.25,605.9,0.681611111111111,0.7300378998920094,0.2695733333333334,1207592.0,14.555,3.0,0.0
246,249,2022-10-03 21:50:04,75146.96363636364,2022-10-03 21:50:04,3690,61.5,590.5,0.5392928571428571,0.9522875816993464,0.3381317460317459,1580688.0,14.677833333333332,3.0,4724.766666666666
247,250,2022-10-03 21:50:19,76768.83636363636,2022-10-03 21:50:19,3705,61.75,667.0,0.5096055555555555,0.873202614379085,0.3595420634920634,1891232.0,11.066666666666666,3.0,10054.333333333332
248,251,2022-10-03 21:50:34,76846.21818181817,2022-10-03 21:50:34,3720,62.0,694.2,0.498671111111111,0.93344004268374,0.3717066666666666,2232752.0,17.481166666666663,3.0,15996.366666666669
249,252,2022-10-03 21:50:49,73169.0,2022-10-03 21:50:49,3735,62.25,790.1666666666667,0.3867777777777778,0.9518367346938776,0.3262333333333334,2151136.0,18.177666666666667,3.0,23233.783333333333
250,253,2022-10-03 21:51:04,69682.16363636364,2022-10-03 21:51:04,3750,62.5,764.4166666666667,0.3664611111111111,0.9757278911564626,0.3925722222222221,2189640.0,23.84283333333333,3.0,28664.033333333333
251,254,2022-10-03 21:51:19,66165.65454545454,2022-10-03 21:51:19,3765,62.75,721.6666666666666,0.3761888888888888,0.968,0.4393388888888889,1828752.0,21.883166666666668,3.0,33754.6
252,255,2022-10-03 21:51:34,65228.34545454545,2022-10-03 21:51:34,3780,63.0,670.9166666666666,0.3778444444444444,0.976,0.4878333333333332,1844488.0,20.73933333333333,3.0,38454.0
253,256,2022-10-03 21:51:49,68687.58181818182,2022-10-03 21:51:49,3795,63.25,606.25,0.3995388888888888,0.9415424836601308,0.4718,1766016.0,12.959833333333334,3.0,40121.01666666666
254,257,2022-10-03 21:52:04,72071.85454545454,2022-10-03 21:52:04,3810,63.5,609.1666666666666,0.4059722222222222,0.9320261437908496,0.4625388888888888,1852096.0,8.531499999999998,3.0,38326.73333333334
255,258,2022-10-03 21:52:19,75462.14545454545,2022-10-03 21:52:19,3825,63.75,613.4166666666666,0.4152999999999999,0.9866394557823128,0.4518222222222222,1891264.0,16.774833333333333,3.0,36985.51666666666
256,259,2022-10-03 21:52:34,76554.30909090908,2022-10-03 21:52:34,3840,64.0,640.0833333333334,0.4179666666666667,0.960625850340136,0.4490499999999999,1994416.0,16.81383333333333,3.0,35851.48333333334
257,260,2022-10-03 21:52:49,73672.81818181818,2022-10-03 21:52:49,3855,64.25,632.2500000000001,0.4096611111111111,0.9866666666666666,0.4581944444444444,1993656.0,5.854833333333334,3.0,36472.9
258,261,2022-10-03 21:53:04,70901.98181818181,2022-10-03 21:53:04,3870,64.5,585.5,0.4224833333333333,0.9549281045751634,0.4512499999999999,1993656.0,4.327833333333333,3.0,38757.2
259,262,2022-10-03 21:53:19,68040.70909090908,2022-10-03 21:53:19,3885,64.75,592.3333333333334,0.4032722222222222,0.9746666666666666,0.4701388888888889,1902104.0,18.549,3.0,40281.26666666666
260,263,2022-10-03 21:53:34,66965.83636363636,2022-10-03 21:53:34,3900,65.0,601.0,0.4035166666666666,0.9747712418300654,0.4730666666666666,1902104.0,9.323666666666668,3.0,41843.18333333333
261,264,2022-10-03 21:53:49,68021.2,2022-10-03 21:53:49,3915,65.25,596.9166666666666,0.4039333333333333,0.9719621181806056,0.4740666666666667,1442792.0,9.772,3.0,42705.65
262,265,2022-10-03 21:54:04,69002.01818181817,2022-10-03 21:54:04,3930,65.5,623.9166666666667,0.3905833333333333,0.9463251967453647,0.4830833333333333,1444928.0,0.3646666666666666,3.0,41910.75
263,266,2022-10-03 21:54:19,69997.90909090909,2022-10-03 21:54:19,3945,65.75,636.5,0.384588888888889,0.9627450980392156,0.4881888888888889,1043352.0,3.6445,3.0,41356.95
264,267,2022-10-03 21:54:34,70410.67272727273,2022-10-03 21:54:34,3960,66.0,643.7499999999999,0.3827888888888889,0.9352941176470588,0.4869333333333333,1045712.0,4.5343333333333335,3.0,39871.15
265,268,2022-10-03 21:54:49,69042.18181818182,2022-10-03 21:54:49,3975,66.25,633.8333333333333,0.3840111111111112,0.9549542483660132,0.4872388888888889,786904.0,0.1945,3.0,40009.21666666667
266,269,2022-10-03 21:55:04,67835.27272727272,2022-10-03 21:55:04,3990,66.5,579.25,0.3843777777777778,0.9167058823529411,0.4953833333333333,786904.0,0.1808333333333333,3.0,40405.083333333336
267,270,2022-10-03 21:55:19,66662.36363636362,2022-10-03 21:55:19,4005,66.75,519.7500000000001,0.3769888888888889,0.8855510204081632,0.5143944444444445,366808.0,0.1366666666666667,3.0,38734.1
268,271,2022-10-03 21:55:34,66159.14545454545,2022-10-03 21:55:34,4020,67.0,475.91666666666674,0.3488555555555555,0.8768366013071895,0.5506388888888889,368800.0,0.1593333333333333,3.0,37077.816666666666
269,272,2022-10-03 21:55:49,66490.50909090908,2022-10-03 21:55:49,4035,67.25,431.6666666666667,0.3357,0.9181960784313724,0.5717833333333333,40976.0,0.2175,3.0,34688.4
270,273,2022-10-03 21:56:04,66844.21818181817,2022-10-03 21:56:04,4050,67.5,447.75,0.3182888888888888,0.8973333333333333,0.58745,43200.0,0.1698333333333333,3.0,32946.65
271,274,2022-10-03 21:56:19,67240.90909090909,2022-10-03 21:56:19,4065,67.75,481.5833333333333,0.3146388888888889,0.912,0.5859,38264.0,0.1946666666666666,3.0,32776.5
272,275,2022-10-03 21:56:34,67164.79999999999,2022-10-03 21:56:34,4080,68.0,508.9166666666667,0.3123222222222223,0.8689411764705882,0.5841666666666666,44072.0,0.175,3.0,33192.66666666667
273,276,2022-10-03 21:56:49,66236.2,2022-10-03 21:56:49,4095,68.25,521.25,0.3041277777777778,0.8663401360544217,0.5922666666666666,43656.0,0.1931666666666666,3.0,33258.13333333333
274,277,2022-10-03 21:57:04,65474.61818181818,2022-10-03 21:57:04,4110,68.5,542.3333333333333,0.2978777777777778,0.8750748299319728,0.5997499999999999,44136.0,0.1805,3.0,32958.666666666664
275,278,2022-10-03 21:57:19,64356.2,2022-10-03 21:57:19,4125,68.75,508.25,0.2960666666666667,0.8858882219554488,0.6068222222222222,42328.0,0.1426666666666666,3.0,32481.36666666667
276,279,2022-10-03 21:57:34,63956.74545454545,2022-10-03 21:57:34,4140,69.0,461.4166666666667,0.2975888888888889,0.89278431372549,0.6106055555555555,42696.0,0.1609999999999999,3.0,31914.2
277,280,2022-10-03 21:57:49,63313.8909090909,2022-10-03 21:57:49,4155,69.25,471.75,0.2933,0.8416913432039482,0.61295,38184.0,0.1301666666666666,3.0,31685.566666666666
278,281,2022-10-03 21:58:04,62715.58181818182,2022-10-03 21:58:04,4170,69.5,452.0,0.2929833333333333,0.8728179271708684,0.6169499999999999,39984.0,0.1205,3.0,30968.8
279,282,2022-10-03 21:58:19,62090.05454545454,2022-10-03 21:58:19,4185,69.75,428.25,0.2885055555555555,0.8590065359477124,0.6212444444444444,41936.0,0.2841666666666667,3.0,31134.26666666667
280,283,2022-10-03 21:58:34,61693.25454545455,2022-10-03 21:58:34,4200,70.0,463.0,0.2845777777777778,0.8200544217687076,0.6174277777777778,55256.0,0.2056666666666667,3.0,30922.1
281,284,2022-10-03 21:58:49,61313.6909090909,2022-10-03 21:58:49,4215,70.25,460.1666666666666,0.2777555555555555,0.8526013071895424,0.6256722222222222,53168.0,0.1656666666666666,3.0,30484.316666666666
282,285,2022-10-03 21:59:04,60892.85454545454,2022-10-03 21:59:04,4230,70.5,472.6666666666667,0.28035,0.8269803921568627,0.6207999999999999,55728.0,0.1471666666666666,3.0,30585.41666666667
283,286,2022-10-03 21:59:19,60509.87272727273,2022-10-03 21:59:19,4245,70.75,475.1666666666666,0.2786111111111111,0.8287891156462585,0.6195388888888889,45120.0,0.0806666666666666,3.0,29906.816666666666
284,287,2022-10-03 21:59:34,59665.83636363635,2022-10-03 21:59:34,4260,71.0,453.5,0.2808166666666666,0.760657596371882,0.6228166666666667,47376.0,0.1058333333333333,3.0,29839.63333333333
285,288,2022-10-03 21:59:49,57036.99999999999,2022-10-03 21:59:49,4275,71.25,431.75000000000006,0.2782333333333333,0.7019319727891156,0.6320500000000001,39792.0,0.1155,3.0,28641.283333333333
286,289,2022-10-03 22:00:04,54274.25454545455,2022-10-03 22:00:04,4290,71.5,398.33333333333337,0.2607888888888889,0.6898775510204082,0.6552611111111112,46096.0,0.155,3.0,27457.816666666666
287,290,2022-10-03 22:00:19,51626.781818181815,2022-10-03 22:00:19,4305,71.75,361.33333333333337,0.2494722222222222,0.7180472188875551,0.6750333333333334,33736.0,0.1205,3.0,26533.56666666667
288,291,2022-10-03 22:00:34,50779.72727272727,2022-10-03 22:00:34,4320,72.0,324.4166666666667,0.2355388888888889,0.7493333333333333,0.6969777777777778,36968.0,0.1146666666666666,3.0,25195.76666666667
289,292,2022-10-03 22:00:49,52706.30909090908,2022-10-03 22:00:49,4335,72.25,338.75,0.2426722222222221,0.792,0.6863722222222224,35976.0,0.145,3.0,26075.1
290,293,2022-10-03 22:01:04,54594.83636363636,2022-10-03 22:01:04,4350,72.5,356.5,0.2496333333333333,0.7720730959050286,0.6773166666666667,40280.0,0.119,3.0,26696.75
291,294,2022-10-03 22:01:19,56442.92727272727,2022-10-03 22:01:19,4365,72.75,384.4166666666667,0.257611111111111,0.808,0.6644388888888889,42456.0,0.143,3.0,27389.983333333334
292,295,2022-10-03 22:01:34,57610.21818181817,2022-10-03 22:01:34,4380,73.0,399.75,0.2698388888888889,0.813281045751634,0.6511277777777779,42456.0,0.1393333333333333,3.0,28442.016666666663
293,296,2022-10-03 22:01:49,58862.94545454545,2022-10-03 22:01:49,4395,73.25,421.25,0.2701944444444444,0.8539591836734693,0.6478277777777778,38176.0,0.1321666666666666,3.0,28819.05
294,297,2022-10-03 22:02:04,60196.25454545455,2022-10-03 22:02:04,4410,73.5,416.4166666666667,0.2810722222222221,0.8559530478858209,0.6336055555555556,43664.0,0.322,3.0,29468.38333333333
295,298,2022-10-03 22:02:19,61483.0909090909,2022-10-03 22:02:19,4425,73.75,434.33333333333337,0.2855,0.8453333333333334,0.6270555555555556,40920.0,0.1673333333333333,3.0,30345.216666666667
296,299,2022-10-03 22:02:34,61331.01818181818,2022-10-03 22:02:34,4440,74.0,462.58333333333337,0.2886499999999999,0.7494149659863946,0.6178944444444445,43576.0,0.072,3.0,30608.783333333333
297,300,2022-10-03 22:02:49,57849.52727272727,2022-10-03 22:02:49,4455,74.25,426.75,0.2736722222222222,0.7110555555555556,0.640188888888889,40776.0,0.1123333333333333,3.0,29438.75
298,301,2022-10-03 22:03:04,54245.90909090909,2022-10-03 22:03:04,4470,74.5,385.8333333333333,0.2532722222222222,0.7050340136054422,0.6702222222222223,40776.0,0.116,3.0,27504.016666666663
299,302,2022-10-03 22:03:19,50761.70909090909,2022-10-03 22:03:19,4485,74.75,338.5,0.2377777777777778,0.6999471788715487,0.6935666666666667,29120.0,0.1043333333333333,3.0,26030.38333333333
300,303,2022-10-03 22:03:34,49411.16363636364,2022-10-03 22:03:34,4500,75.0,300.16666666666663,0.2164444444444444,0.712,0.7233999999999999,32296.0,0.0886666666666666,3.0,24714.35
301,304,2022-10-03 22:03:49,50662.07272727272,2022-10-03 22:03:49,4515,75.25,283.0,0.2220555555555555,0.7493333333333333,0.7186555555555556,28808.0,0.0896666666666666,3.0,24904.566666666666
302,305,2022-10-03 22:04:04,51910.2909090909,2022-10-03 22:04:04,4530,75.5,298.6666666666667,0.225,0.712,0.7139055555555556,32152.0,0.0841666666666666,3.0,26044.55
303,306,2022-10-03 22:04:19,53055.16363636364,2022-10-03 22:04:19,4545,75.75,284.08333333333337,0.2293222222222222,0.7411428571428571,0.71165,31168.0,0.0988333333333333,3.0,26017.233333333334
304,307,2022-10-03 22:04:34,52808.50909090909,2022-10-03 22:04:34,4560,76.0,306.25,0.2360277777777777,0.6423945578231292,0.7014277777777777,33344.0,0.1048333333333333,3.0,26256.63333333333
305,308,2022-10-03 22:04:49,49144.109090909085,2022-10-03 22:04:49,4575,76.25,294.0,0.2159055555555555,0.6112463768115941,0.7243833333333335,31960.0,0.1001666666666666,3.0,24938.7
306,309,2022-10-03 22:05:04,45529.32727272727,2022-10-03 22:05:04,4590,76.5,271.33333333333337,0.1946777777777777,0.575404255319149,0.7508666666666667,31960.0,0.0844999999999999,3.0,22872.08333333333
307,310,2022-10-03 22:05:19,41894.63636363635,2022-10-03 22:05:19,4605,76.75,244.66666666666663,0.1797611111111111,0.5997278911564626,0.7717833333333334,22864.0,0.1085,3.0,21482.666666666668
308,311,2022-10-03 22:05:34,40222.70909090909,2022-10-03 22:05:34,4620,77.0,209.91666666666663,0.1619499999999999,0.5794013605442176,0.7968611111111112,24080.0,0.0905,3.0,20036.33333333333
309,312,2022-10-03 22:05:49,40352.50909090909,2022-10-03 22:05:49,4635,77.25,199.5,0.1649166666666666,0.6843820861678005,0.7954166666666668,28144.0,0.12,3.0,19797.15
310,313,2022-10-03 22:06:04,40515.72727272727,2022-10-03 22:06:04,4650,77.5,214.5,0.1744388888888888,0.5844021164021164,0.7821444444444445,31560.0,0.0723333333333333,3.0,20019.783333333333
311,314,2022-10-03 22:06:19,40515.56363636364,2022-10-03 22:06:19,4665,77.75,237.5,0.5859166666666668,0.4083760683760684,0.3900366666666667,118808.0,7.9725,3.0,0.0
312,315,2022-10-03 22:06:34,40907.74545454545,2022-10-03 22:06:34,4680,78.0,504.33333333333337,0.6173785714285714,0.9675510204081632,0.3243797619047618,643932.0,9.25275,2.0,2323.7833333333333
313,316,2022-10-03 22:06:49,42318.03636363636,2022-10-03 22:06:49,4695,78.25,526.6666666666666,0.5885708333333333,0.978,0.3538604166666666,703824.0,7.008,2.0,8434.716666666667
314,317,2022-10-03 22:07:04,43729.50909090909,2022-10-03 22:07:04,4710,78.5,492.77777777777777,0.5679611111111112,1.0,0.3782277777777779,705528.0,5.79225,2.0,15685.15
315,318,2022-10-03 22:07:19,45138.63636363636,2022-10-03 22:07:19,4725,78.75,493.75,0.518125,0.976,0.346525,705528.0,2.241,2.0,23047.233333333334
316,319,2022-10-03 22:07:34,45166.30909090909,2022-10-03 22:07:34,4740,79.0,518.5,0.4355666666666667,0.8183673469387756,0.4372499999999999,410028.0,0.2285,2.0,28011.95
317,320,2022-10-03 22:07:49,42509.52727272727,2022-10-03 22:07:49,4755,79.25,484.1666666666666,0.3799083333333333,0.696,0.509675,410028.0,0.20575,2.0,26381.416666666664
318,321,2022-10-03 22:08:04,39874.25454545454,2022-10-03 22:08:04,4770,79.5,418.3333333333333,0.334,0.7169411764705882,0.5709749999999999,152484.0,0.26425,2.0,23624.566666666666
319,322,2022-10-03 22:08:19,37317.07272727272,2022-10-03 22:08:19,4785,79.75,360.4166666666667,0.2830583333333333,0.724,0.6385000000000001,153024.0,0.21825,2.0,20768.4
320,323,2022-10-03 22:08:34,35992.92727272728,2022-10-03 22:08:34,4800,80.0,277.3333333333333,0.2582833333333333,0.7389166666666667,0.6778583333333333,32100.0,0.15275,2.0,18041.800000000003
321,324,2022-10-03 22:08:49,35428.43636363636,2022-10-03 22:08:49,4815,80.25,250.66666666666663,0.2513833333333333,0.6663065226090437,0.6898666666666666,33612.0,0.175,2.0,17866.466666666667
322,325,2022-10-03 22:09:04,34828.01818181818,2022-10-03 22:09:04,4830,80.5,266.91666666666663,0.2471333333333333,0.6874901960784314,0.6933416666666669,34452.0,0.2015,2.0,17417.083333333332
323,326,2022-10-03 22:09:19,34177.07272727272,2022-10-03 22:09:19,4845,80.75,267.8333333333333,0.2467083333333332,0.6604489795918367,0.6928583333333334,35580.0,0.216,2.0,17234.5
324,327,2022-10-03 22:09:34,33543.01818181818,2022-10-03 22:09:34,4860,81.0,272.5,0.244175,0.614,0.6959416666666667,32196.0,0.2125,2.0,16880.516666666666
325,328,2022-10-03 22:09:49,31533.21818181818,2022-10-03 22:09:49,4875,81.25,266.75,0.2420583333333333,0.5605882352941176,0.6993666666666667,34512.0,0.185,2.0,15917.95
326,329,2022-10-03 22:10:04,29514.018181818177,2022-10-03 22:10:04,4890,81.5,247.3333333333333,0.230875,0.5723333333333334,0.7132166666666667,33012.0,0.1815,2.0,15039.716666666667
