,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
279,281,2022-10-02 23:55:44,62187.472727272725,2022-10-02 23:55:44,4185,69.75,263.3333333333333,0.1925625,0.6966078431372549,0.7574708333333332,27642.0,0.071375,4.0,30842.61666666667
280,282,2022-10-02 23:55:59,61764.56363636363,2022-10-02 23:55:59,4200,70.0,253.5,0.1917083333333333,0.7256982197134172,0.7602583333333335,25932.0,0.0615,4.0,30331.63333333333
281,283,2022-10-02 23:56:14,61401.41818181817,2022-10-02 23:56:14,4215,70.25,263.9166666666667,0.1927875,0.7076938775510204,0.7596625,27294.0,0.09425,4.0,30292.08333333333
282,284,2022-10-02 23:56:29,61000.99999999999,2022-10-02 23:56:29,4230,70.5,247.41666666666669,0.1897416666666666,0.684500200080032,0.7629916666666667,26424.0,0.0553749999999999,4.0,30005.166666666668
283,285,2022-10-02 23:56:44,60543.38181818182,2022-10-02 23:56:44,4245,70.75,477.0,0.5946296296296295,0.9038015206082431,0.3610172839506174,880736.0,11.1155,3.0,599.25
284,286,2022-10-02 23:56:59,60104.52772989242,2022-10-02 23:56:59,4260,71.0,627.2,0.4980837037037036,0.9616470588235292,0.4253251851851851,995536.0,5.342833333333334,3.0,7732.633333333334
285,287,2022-10-02 23:57:14,57546.109090909085,2022-10-02 23:57:14,4275,71.25,554.625,0.4731888888888889,0.9030748299319727,0.4593222222222221,995736.0,0.9813333333333334,3.0,20301.783333333333
286,288,2022-10-02 23:57:29,54769.63636363636,2022-10-02 23:57:29,4290,71.5,493.45454545454544,0.6639709090909092,0.6993725490196078,0.2632909090909092,995736.0,0.1101666666666666,3.0,27387.35
287,289,2022-10-02 23:57:44,52191.67272727273,2022-10-02 23:57:44,4305,71.75,498.0,0.3162555555555555,0.7202777777777778,0.5720833333333334,287048.0,0.1023333333333333,3.0,33330.63333333333
288,290,2022-10-02 23:57:59,50460.87272727272,2022-10-02 23:57:59,4320,72.0,336.25,0.2761777777777777,0.7304964539007092,0.6577333333333335,287768.0,0.1276666666666666,3.0,32496.18333333333
289,291,2022-10-02 23:58:14,52338.30909090908,2022-10-02 23:58:14,4335,72.25,279.3333333333333,0.24085,0.7669542483660131,0.7017833333333333,32880.0,0.1126666666666666,3.0,27071.65
290,292,2022-10-02 23:58:29,54339.65454545454,2022-10-02 23:58:29,4350,72.5,272.25,0.2437499999999999,0.772,0.698811111111111,34664.0,0.09,3.0,26929.966666666667
291,293,2022-10-02 23:58:44,56132.47272727272,2022-10-02 23:58:44,4365,72.75,298.3333333333333,0.2517833333333333,0.7773333333333333,0.6865999999999999,29592.0,0.1238333333333333,3.0,27728.68333333333
292,294,2022-10-02 23:58:59,57321.454545454544,2022-10-02 23:58:59,4380,73.0,319.16666666666663,0.2616888888888889,0.7426666666666667,0.6720555555555556,31576.0,0.1216666666666666,3.0,28398.01666666667
293,295,2022-10-02 23:59:14,58584.45454545454,2022-10-02 23:59:14,4395,73.25,317.75,0.2734666666666667,0.8026394557823129,0.6601166666666667,32560.0,0.1628333333333333,3.0,28865.65
294,296,2022-10-02 23:59:29,59905.27272727272,2022-10-02 23:59:29,4410,73.5,334.8333333333333,0.2752222222222222,0.8013333333333335,0.6549555555555555,35640.0,0.1231666666666666,3.0,29487.18333333333
295,297,2022-10-02 23:59:44,61185.96363636363,2022-10-02 23:59:44,4425,73.75,354.16666666666663,0.2850444444444445,0.8173333333333334,0.6413666666666666,34912.0,0.1553333333333333,3.0,29951.4
296,298,2022-10-02 23:59:59,61978.99999999999,2022-10-02 23:59:59,4440,74.0,370.1666666666667,0.286661111111111,0.8053333333333335,0.6384833333333334,37048.0,0.1755,3.0,30979.733333333334
297,299,2022-10-03 00:00:14,58437.03636363636,2022-10-03 00:00:14,4455,74.25,372.33333333333337,0.2708555555555555,0.6707381619314392,0.6558055555555555,34544.0,0.0858333333333333,3.0,29154.15
298,300,2022-10-03 00:00:29,54960.63636363635,2022-10-03 00:00:29,4470,74.5,338.91666666666663,0.2542555555555555,0.6800544217687075,0.6793444444444444,36072.0,0.1006666666666666,3.0,27804.233333333337
299,301,2022-10-03 00:00:44,51404.98181818181,2022-10-03 00:00:44,4485,74.75,299.3333333333333,0.2343944444444444,0.6781666666666666,0.7065055555555556,30680.0,0.0933333333333333,3.0,25770.733333333334
300,302,2022-10-03 00:00:59,49200.12727272727,2022-10-03 00:00:59,4500,75.0,276.3333333333333,0.2206333333333333,0.6626666666666667,0.7246333333333335,31848.0,0.1358333333333333,3.0,24272.36666666667
301,303,2022-10-03 00:01:14,50345.472727272725,2022-10-03 00:01:14,4515,75.25,275.41666666666663,0.2212333333333333,0.7247891156462585,0.7238833333333333,31048.0,0.0785,3.0,24714.63333333333
302,304,2022-10-03 00:01:29,51676.27272727272,2022-10-03 00:01:29,4530,75.5,289.0,0.2291611111111111,0.7146666666666666,0.7155166666666669,31360.0,0.1153333333333333,3.0,25009.050000000003
303,305,2022-10-03 00:01:44,52673.70909090909,2022-10-03 00:01:44,4545,75.75,287.5,0.2356222222222222,0.7089150326797385,0.7088666666666666,29976.0,0.165,3.0,26136.76666666667
304,306,2022-10-03 00:01:59,53433.763636363634,2022-10-03 00:01:59,4560,76.0,276.0,0.2442,0.7124967320261437,0.6994722222222222,32080.0,0.0896666666666666,3.0,26480.966666666667
305,307,2022-10-03 00:02:14,49737.4,2022-10-03 00:02:14,4575,76.25,254.5,0.2286722222222222,0.6080272108843537,0.718338888888889,29328.0,0.1515,3.0,25146.666666666664
306,308,2022-10-03 00:02:29,46105.545454545456,2022-10-03 00:02:29,4590,76.5,259.8333333333333,0.2097,0.5847222222222223,0.7402777777777778,32872.0,0.0978333333333333,3.0,23797.016666666663
307,309,2022-10-03 00:02:44,42504.59999999999,2022-10-03 00:02:44,4605,76.75,232.5833333333333,0.1912555555555555,0.5820506585612968,0.7641222222222221,30088.0,0.055,3.0,22002.766666666663
308,310,2022-10-03 00:02:59,40148.81818181818,2022-10-03 00:02:59,4620,77.0,196.08333333333331,0.1730166666666666,0.5986111111111111,0.78855,30632.0,0.1023333333333333,3.0,20175.766666666663
309,311,2022-10-03 00:03:14,40325.41818181818,2022-10-03 00:03:14,4635,77.25,180.33333333333331,0.1760333333333333,0.6055839002267575,0.79,22592.0,0.0738333333333333,3.0,20095.93333333333
310,312,2022-10-03 00:03:29,40377.58181818182,2022-10-03 00:03:29,4650,77.5,167.25,0.1774111111111111,0.5835884353741496,0.7902333333333336,24224.0,0.1068333333333333,3.0,20029.566666666666
311,313,2022-10-03 00:03:44,40507.99999999999,2022-10-03 00:03:44,4665,77.75,173.33333333333334,0.1755222222222222,0.6235224586288416,0.7900499999999999,23088.0,0.0811666666666666,3.0,20100.2
312,314,2022-10-03 00:03:59,40750.8,2022-10-03 00:03:59,4680,78.0,168.5,0.1749555555555555,0.5981557067271353,0.7914277777777777,23968.0,0.1383333333333333,3.0,19777.98333333333
313,315,2022-10-03 00:04:14,42072.36363636363,2022-10-03 00:04:14,4695,78.25,201.83333333333331,0.1770388888888888,0.6774659863945578,0.7843277777777776,25296.0,0.0728333333333333,3.0,20757.066666666666
314,316,2022-10-03 00:04:29,43503.218181818185,2022-10-03 00:04:29,4710,78.5,208.25,0.1776666666666666,0.6405992907801418,0.7823944444444444,29392.0,0.1203333333333333,3.0,21260.6
315,317,2022-10-03 00:04:44,44886.6909090909,2022-10-03 00:04:44,4725,78.75,231.33333333333331,0.1810611111111111,0.6453333333333333,0.7756277777777777,30528.0,0.1461666666666666,3.0,21909.583333333336
316,318,2022-10-03 00:04:59,45581.16363636364,2022-10-03 00:04:59,4740,79.0,241.8333333333333,0.1847277777777778,0.6271122448979591,0.7683555555555556,31112.0,0.0835,3.0,22972.616666666665
317,319,2022-10-03 00:05:14,42994.96363636363,2022-10-03 00:05:14,4755,79.25,201.16666666666663,0.1747722222222222,0.5209444444444444,0.7844055555555555,28056.0,0.1048333333333333,3.0,21791.68333333333
318,320,2022-10-03 00:05:29,40325.25454545454,2022-10-03 00:05:29,4770,79.5,190.16666666666669,0.1683444444444444,0.5357278911564626,0.7940444444444443,28056.0,0.0843333333333333,3.0,20558.666666666668
319,321,2022-10-03 00:05:44,37755.96363636363,2022-10-03 00:05:44,4785,79.75,155.0,0.1629944444444444,0.5574829931972789,0.8066111111111111,22952.0,0.099,3.0,19261.866666666665
320,322,2022-10-03 00:05:59,36083.30909090909,2022-10-03 00:05:59,4800,80.0,129.41666666666666,0.1527666666666666,0.5509937308256636,0.8219277777777779,23504.0,0.0976666666666666,3.0,17861.166666666664
321,323,2022-10-03 00:06:14,35503.59999999999,2022-10-03 00:06:14,4815,80.25,130.16666666666666,0.1485388888888889,0.5332966903073286,0.8262222222222222,23048.0,0.0893333333333333,3.0,17497.983333333334
322,324,2022-10-03 00:06:29,34951.87272727273,2022-10-03 00:06:29,4830,80.5,120.58333333333331,0.1472833333333333,0.5295533865720201,0.8287777777777777,23048.0,0.0578333333333333,3.0,17476.316666666666
323,325,2022-10-03 00:06:44,34356.92727272727,2022-10-03 00:06:44,4845,80.75,123.41666666666669,0.141611111111111,0.5103424036281179,0.8345888888888889,19896.0,0.0673333333333333,3.0,17174.85
324,326,2022-10-03 00:06:59,33892.41818181818,2022-10-03 00:06:59,4860,81.0,119.0,0.1378222222222222,0.4924897959183674,0.8380277777777777,20512.0,0.0623333333333333,3.0,16880.566666666666
325,327,2022-10-03 00:07:14,31853.90909090909,2022-10-03 00:07:14,4875,81.25,123.66666666666669,0.1288722222222222,0.3960272108843538,0.8482444444444446,19720.0,0.0711666666666666,3.0,16179.2
326,328,2022-10-03 00:07:29,29863.272727272728,2022-10-03 00:07:29,4890,81.5,105.66666666666669,0.1159611111111111,0.4548758865248227,0.8631777777777778,21072.0,0.0953333333333333,3.0,15222.716666666667
327,329,2022-10-03 00:07:44,27890.32727272727,2022-10-03 00:07:44,4905,81.75,106.5,0.1081444444444444,0.4354037267080745,0.8727111111111111,19328.0,0.0648333333333333,3.0,14312.933333333332
328,330,2022-10-03 00:07:59,26985.78181818181,2022-10-03 00:07:59,4920,82.0,78.83333333333333,0.0996944444444444,0.4667848699763593,0.8846111111111111,20160.0,0.0453333333333333,3.0,13590.066666666666
329,331,2022-10-03 00:08:14,30850.94545454545,2022-10-03 00:08:14,4935,82.25,83.9,0.4608862222222221,0.99,0.5302604444444444,468108.0,8.446,2.0,0.0
330,332,2022-10-03 00:08:29,34706.32727272727,2022-10-03 00:08:29,4950,82.5,423.0,0.3199000952380952,0.986,0.6240438095238094,536004.0,3.00425,2.0,6298.116666666667
331,333,2022-10-03 00:08:44,38591.14545454545,2022-10-03 00:08:44,4965,82.75,390.0,0.2762804761904762,0.7920408163265307,0.6722464285714286,536004.0,0.23175,2.0,14016.116666666669
332,334,2022-10-03 00:08:59,40803.27272727273,2022-10-03 00:08:59,4980,83.0,359.40000000000003,0.3004281818181818,0.758,0.6410968181818182,536004.0,0.2325,2.0,19313.35
333,335,2022-10-03 00:09:14,37385.21818181818,2022-10-03 00:09:14,4995,83.25,349.9166666666667,0.3256583333333334,0.5558775510204081,0.5769166666666667,35484.0,0.18875,2.0,22901.816666666666
334,336,2022-10-03 00:09:29,33881.85454545454,2022-10-03 00:09:29,5010,83.5,291.0,0.2539333333333333,0.5647058823529412,0.6824416666666667,35484.0,0.15,2.0,20156.666666666664
335,337,2022-10-03 00:09:44,30450.527272727268,2022-10-03 00:09:44,5025,83.75,213.66666666666669,0.2110833333333333,0.6001224489795918,0.7398166666666666,25416.0,0.1575,2.0,16104.533333333333
336,338,2022-10-03 00:09:59,28287.78181818181,2022-10-03 00:09:59,5040,84.0,187.5,0.1880583333333333,0.5314372557533652,0.7707333333333334,29688.0,0.162,2.0,14101.166666666666
337,339,2022-10-03 00:10:14,26536.41818181818,2022-10-03 00:10:14,5055,84.25,168.75,0.1782416666666666,0.4804166666666667,0.785375,28524.0,0.1455,2.0,13336.816666666666
338,340,2022-10-03 00:10:29,24820.90909090909,2022-10-03 00:10:29,5070,84.5,155.58333333333334,0.1706249999999999,0.4911914893617021,0.7955666666666668,28524.0,0.1065,2.0,12550.966666666667
339,341,2022-10-03 00:10:44,23137.29090909091,2022-10-03 00:10:44,5085,84.75,145.16666666666666,0.1587333333333333,0.4982631350412505,0.8112166666666667,19488.0,0.11725,2.0,11653.066666666666
340,342,2022-10-03 00:10:59,22070.763636363637,2022-10-03 00:10:59,5100,85.0,133.83333333333334,0.1500999999999999,0.4389455782312925,0.8224833333333333,21828.0,0.129,2.0,10954.416666666666
341,343,2022-10-03 00:11:14,21215.272727272724,2022-10-03 00:11:14,5115,85.25,127.58333333333331,0.1419833333333333,0.4084489795918367,0.83135,20052.0,0.1895,2.0,10554.316666666666
342,344,2022-10-03 00:11:29,20350.163636363635,2022-10-03 00:11:29,5130,85.5,130.83333333333334,0.1361083333333333,0.3836666666666667,0.8384833333333334,20052.0,0.12225,2.0,10294.633333333331
343,345,2022-10-03 00:11:44,19507.29090909091,2022-10-03 00:11:44,5145,85.75,129.5,0.128325,0.3942448979591836,0.8461916666666667,18840.0,0.1235,2.0,9842.45
344,346,2022-10-03 00:11:59,18976.30909090909,2022-10-03 00:11:59,5160,86.0,125.75,0.125075,0.4044809228039041,0.8502166666666666,18840.0,0.08725,2.0,9660.0
345,347,2022-10-03 00:12:14,18487.4,2022-10-03 00:12:14,5175,86.25,119.25,0.12655,0.3851615646258503,0.8502916666666667,20760.0,0.135,2.0,9503.55
346,348,2022-10-03 00:12:29,18015.072727272724,2022-10-03 00:12:29,5190,86.5,118.75,0.12105,0.4022664199814986,0.8557166666666666,21732.0,0.1285,2.0,9012.916666666668
347,349,2022-10-03 00:12:44,17539.61818181818,2022-10-03 00:12:44,5205,86.75,117.5,0.120375,0.3902040816326531,0.8568333333333332,20844.0,0.10925,2.0,8805.216666666667
348,350,2022-10-03 00:12:59,17376.399999999998,2022-10-03 00:12:59,5220,87.0,111.41666666666666,0.1149833333333333,0.4125,0.8625916666666666,20844.0,0.12825,2.0,8549.883333333333
349,351,2022-10-03 00:13:14,18664.509090909087,2022-10-03 00:13:14,5235,87.25,119.91666666666669,0.1217499999999999,0.4344081632653061,0.8543083333333331,23880.0,0.14725,2.0,9069.3
350,352,2022-10-03 00:13:29,20051.218181818174,2022-10-03 00:13:29,5250,87.5,117.25,0.1312249999999999,0.4576105442176871,0.8447749999999999,24168.0,0.16,2.0,9824.933333333334
351,353,2022-10-03 00:13:44,21333.10909090909,2022-10-03 00:13:44,5265,87.75,133.08333333333334,0.1404166666666666,0.4595,0.8329083333333333,24408.0,0.1685,2.0,10571.983333333334
352,354,2022-10-03 00:13:59,22265.8,2022-10-03 00:13:59,5280,88.0,130.0,0.1521416666666666,0.5063405797101449,0.8208833333333333,27480.0,0.171,2.0,11098.916666666668
353,355,2022-10-03 00:14:14,23773.072727272724,2022-10-03 00:14:14,5295,88.25,151.08333333333334,0.1597583333333333,0.560468085106383,0.8101333333333334,27216.0,0.174,2.0,11541.666666666668
354,356,2022-10-03 00:14:29,25338.127272727277,2022-10-03 00:14:29,5310,88.5,169.16666666666666,0.167975,0.5377551020408163,0.7978333333333334,28836.0,0.13275,2.0,12437.05
355,357,2022-10-03 00:14:44,26781.800000000003,2022-10-03 00:14:44,5325,88.75,165.7,0.4484733333333334,0.896,0.5281266666666666,297216.0,10.4275,1.0,0.0
356,358,2022-10-03 00:14:59,27494.4,2022-10-03 00:14:59,5340,89.0,308.25,0.3412690476190476,0.996,0.5852047619047619,333024.0,5.84,1.0,2443.05
357,359,2022-10-03 00:15:14,24479.454545454544,2022-10-03 00:15:14,5355,89.25,274.7142857142857,0.2995928571428571,0.5531914893617021,0.6375619047619047,333024.0,0.2285,1.0,7339.983333333334
358,360,2022-10-03 00:15:29,21346.4,2022-10-03 00:15:29,5370,89.5,238.7,0.2524666666666667,0.5673469387755102,0.69202,333024.0,0.2985,1.0,9390.983333333334
359,361,2022-10-03 00:15:44,18258.127272727277,2022-10-03 00:15:44,5385,89.75,232.0,0.35495,0.5877551020408164,0.5611166666666667,20736.0,0.3085,1.0,11441.983333333334
360,362,2022-10-03 00:15:59,16680.636363636364,2022-10-03 00:15:59,5400,90.0,166.0,0.2724,0.7191489361702128,0.6780666666666666,26784.0,0.7895,1.0,11049.916666666666
361,363,2022-10-03 00:16:14,21399.10909090909,2022-10-03 00:16:14,5415,90.25,202.75,0.2938666666666666,1.0,0.6393499999999999,51528.0,0.719,1.0,9767.533333333333
362,364,2022-10-03 00:16:29,26186.63636363636,2022-10-03 00:16:29,5430,90.5,239.25,0.3715333333333334,1.0,0.5449833333333333,74640.0,1.31,1.0,11858.166666666666
363,365,2022-10-03 00:16:44,30862.98181818182,2022-10-03 00:16:44,5445,90.75,303.5,0.4391833333333333,0.996,0.4530666666666667,81600.0,0.7865,1.0,13712.8
364,366,2022-10-03 00:16:59,33531.41818181818,2022-10-03 00:16:59,5460,91.0,351.08333333333337,0.5185333333333333,1.0,0.3508333333333334,145488.0,3.71,1.0,15318.466666666667
365,367,2022-10-03 00:17:14,28678.581818181818,2022-10-03 00:17:14,5475,91.25,329.27272727272725,0.8334666666666668,0.641860465116279,0.1263575757575757,21240.0,4.3425,2.0,0.0
366,368,2022-10-03 00:17:29,23761.8,2022-10-03 00:17:29,5490,91.5,713.75,0.5,0.646,0.3444166666666666,171888.0,7.385500000000001,2.0,386.23333333333335
367,369,2022-10-03 00:17:44,18979.14545454545,2022-10-03 00:17:44,5505,91.75,817.1428571428571,0.4579219047619047,0.72575,0.4049847619047619,215136.0,9.84575,2.0,1670.7333333333331
368,370,2022-10-03 00:17:59,16319.50909090909,2022-10-03 00:17:59,5520,92.0,678.0,0.4059933333333333,0.7279591836734693,0.4885466666666666,280128.0,6.09975,2.0,3721.533333333333
369,371,2022-10-03 00:18:14,20748.472727272725,2022-10-03 00:18:14,5535,92.25,727.6666666666667,0.3786083333333332,0.8591836734693877,0.4950333333333334,251196.0,3.381,2.0,7704.416666666666
370,372,2022-10-03 00:18:29,25243.63636363636,2022-10-03 00:18:29,5550,92.5,644.4166666666666,0.3801916666666667,0.8160000000000001,0.5260083333333333,230688.0,0.26925,2.0,12242.5
371,373,2022-10-03 00:18:44,29752.999999999996,2022-10-03 00:18:44,5565,92.75,524.0,0.3577416666666666,0.786,0.555925,196344.0,0.29175,2.0,15278.35
372,374,2022-10-03 00:18:59,32431.6,2022-10-03 00:18:59,5580,93.0,526.5833333333334,0.325375,0.7406985871271585,0.5848916666666667,77160.0,0.25025,2.0,17204.233333333334
373,375,2022-10-03 00:19:14,31629.872727272726,2022-10-03 00:19:14,5595,93.25,452.4166666666666,0.2864166666666666,0.7100408163265306,0.6368416666666668,74940.0,0.20675,2.0,16822.11666666667
374,376,2022-10-03 00:19:29,30964.872727272726,2022-10-03 00:19:29,5610,93.5,383.6666666666667,0.2594333333333333,0.6489795918367347,0.6730416666666666,32100.0,0.1815,2.0,15632.083333333334
375,377,2022-10-03 00:19:44,30196.0,2022-10-03 00:19:44,5625,93.75,345.33333333333337,0.2359666666666666,0.623061224489796,0.7044166666666667,32268.0,0.16175,2.0,14971.766666666666
376,378,2022-10-03 00:19:59,29697.14545454545,2022-10-03 00:19:59,5640,94.0,322.6666666666667,0.2303916666666667,0.694,0.7131166666666665,29844.0,0.2455,2.0,14893.1
377,379,2022-10-03 00:20:14,29128.32727272727,2022-10-03 00:20:14,5655,94.25,278.75,0.220725,0.5793469387755101,0.7274499999999999,29736.0,0.18775,2.0,14676.133333333331
378,380,2022-10-03 00:20:29,28677.83636363636,2022-10-03 00:20:29,5670,94.5,236.58333333333331,0.2068083333333333,0.5591836734693878,0.74825,24132.0,0.12025,2.0,14501.933333333334
379,381,2022-10-03 00:20:44,28186.30909090909,2022-10-03 00:20:44,5685,94.75,200.58333333333331,0.2015249999999999,0.563469387755102,0.7571333333333333,26700.0,0.1985,2.0,14246.133333333331
380,382,2022-10-03 00:20:59,27943.54545454545,2022-10-03 00:20:59,5700,95.0,186.5,0.1861916666666666,0.6204489795918366,0.7752749999999999,27900.0,0.1885,2.0,13780.05
381,383,2022-10-03 00:21:14,30473.18181818182,2022-10-03 00:21:14,5715,95.25,211.0833333333333,0.1953416666666666,0.7367058823529411,0.7597833333333333,32724.0,0.22325,2.0,14908.883333333331
382,384,2022-10-03 00:21:29,33043.763636363634,2022-10-03 00:21:29,5730,95.5,239.33333333333331,0.2118916666666666,0.716,0.7366166666666667,34884.0,0.1765,2.0,15952.916666666668
383,385,2022-10-03 00:21:44,35616.763636363634,2022-10-03 00:21:44,5745,95.75,260.1666666666667,0.2338749999999999,0.7151428571428571,0.7100083333333334,36960.0,0.18725,2.0,17175.466666666667
384,386,2022-10-03 00:21:59,37232.56363636364,2022-10-03 00:21:59,5760,96.0,269.0833333333333,0.2611416666666666,0.7777110844337736,0.6790999999999999,38412.0,0.16875,2.0,18395.95
385,387,2022-10-03 00:22:14,36792.23636363636,2022-10-03 00:22:14,5775,96.25,269.9166666666667,0.26365,0.6689950980392156,0.676,36960.0,0.183,2.0,18370.0
386,388,2022-10-03 00:22:29,36375.81818181818,2022-10-03 00:22:29,5790,96.5,322.9166666666667,0.265525,0.8591836734693877,0.6692833333333335,43932.0,0.5102500000000001,2.0,17866.65
387,389,2022-10-03 00:22:44,35933.52727272727,2022-10-03 00:22:44,5805,96.75,350.0833333333333,0.270625,0.709265306122449,0.6607083333333335,45792.0,0.2005,2.0,17985.516666666666
388,390,2022-10-03 00:22:59,35531.98181818181,2022-10-03 00:22:59,5820,97.0,382.08333333333337,0.2679083333333333,0.6705882352941177,0.6589833333333334,45792.0,0.189,2.0,17746.333333333336
389,391,2022-10-03 00:23:14,32300.163636363635,2022-10-03 00:23:14,5835,97.25,355.4166666666667,0.253625,0.4955,0.680425,42480.0,0.1715,2.0,16444.15
390,392,2022-10-03 00:23:29,29241.81818181818,2022-10-03 00:23:29,5850,97.5,278.5,0.2330416666666666,0.5281372123317412,0.7132666666666665,30588.0,0.1525,2.0,15496.45
391,393,2022-10-03 00:23:44,26010.94545454545,2022-10-03 00:23:44,5865,97.75,226.83333333333331,0.2034833333333333,0.5131377551020408,0.7522166666666666,24852.0,0.20475,2.0,13602.283333333333
392,394,2022-10-03 00:23:59,24111.2,2022-10-03 00:23:59,5880,98.0,179.08333333333331,0.1816916666666666,0.4959166666666667,0.7818999999999998,31776.0,0.2025,2.0,12347.833333333334
393,395,2022-10-03 00:24:14,25950.872727272726,2022-10-03 00:24:14,5895,98.25,197.16666666666663,0.1821916666666666,0.5958775510204082,0.7770416666666667,33000.0,0.16525,2.0,12739.433333333334
394,396,2022-10-03 00:24:29,27719.181818181816,2022-10-03 00:24:29,5910,98.5,225.33333333333331,0.1950666666666666,0.6168475900998698,0.7560416666666667,34524.0,0.165,2.0,13470.133333333331
395,397,2022-10-03 00:24:44,29468.01818181818,2022-10-03 00:24:44,5925,98.75,235.75,0.2074416666666666,0.584313725490196,0.7399916666666667,29100.0,0.197,2.0,14463.9
396,398,2022-10-03 00:24:59,30581.96363636364,2022-10-03 00:24:59,5940,99.0,247.5,0.2166749999999999,0.6307823129251701,0.7281166666666665,27564.0,0.196,2.0,15065.283333333333
397,399,2022-10-03 00:25:14,31548.16363636363,2022-10-03 00:25:14,5955,99.25,244.25,0.231875,0.6886904761904762,0.7125416666666667,28704.0,0.2055,2.0,15746.6
398,400,2022-10-03 00:25:29,32513.454545454544,2022-10-03 00:25:29,5970,99.5,240.91666666666669,0.2381333333333333,0.6878297872340426,0.7081166666666668,28092.0,0.13875,2.0,16151.533333333333
399,401,2022-10-03 00:25:44,33504.01818181818,2022-10-03 00:25:44,5985,99.75,258.5,0.2466416666666666,0.6802721088435374,0.6963166666666667,28464.0,0.19125,2.0,16493.916666666664
400,402,2022-10-03 00:25:59,34171.0,2022-10-03 00:25:59,6000,100.0,273.6666666666667,0.2503500000000001,0.680672268907563,0.6891583333333333,29820.0,0.19875,2.0,17016.0
401,403,2022-10-03 00:26:14,32830.87272727273,2022-10-03 00:26:14,6015,100.25,255.08333333333337,0.2436749999999999,0.5959183673469388,0.6997583333333334,31956.0,0.198,2.0,16416.966666666667
402,404,2022-10-03 00:26:29,31564.25454545454,2022-10-03 00:26:29,6030,100.5,249.41666666666663,0.2317666666666666,0.5977465986394558,0.7135166666666668,32256.0,0.1495,2.0,15843.483333333334
403,405,2022-10-03 00:26:44,30351.399999999998,2022-10-03 00:26:44,6045,100.75,220.0,0.2243333333333333,0.6415336879432624,0.7261166666666667,30420.0,0.20825,2.0,15347.016666666666
404,406,2022-10-03 00:26:59,29518.78181818181,2022-10-03 00:26:59,6060,101.0,224.0,0.214775,0.5981632653061224,0.7373666666666667,29184.0,0.223,2.0,14845.5
405,407,2022-10-03 00:27:14,30851.054545454543,2022-10-03 00:27:14,6075,101.25,243.16666666666669,0.2133583333333333,0.6513333333333333,0.7347000000000001,27996.0,0.18425,2.0,15227.133333333331
406,408,2022-10-03 00:27:29,32103.03636363636,2022-10-03 00:27:29,6090,101.5,250.91666666666669,0.2224333333333333,0.6945882352941177,0.7227000000000001,27972.0,0.206,2.0,15713.116666666669
407,409,2022-10-03 00:27:44,33368.0,2022-10-03 00:27:44,6105,101.75,278.3333333333333,0.2279583333333333,0.6551372549019607,0.7135499999999999,28692.0,0.18875,2.0,16316.416666666666
408,410,2022-10-03 00:27:59,34145.65454545454,2022-10-03 00:27:59,6120,102.0,266.5833333333333,0.2443,0.6713333333333333,0.6993666666666667,27108.0,0.1705,2.0,16787.7
409,411,2022-10-03 00:28:14,33711.07272727272,2022-10-03 00:28:14,6135,102.25,262.16666666666663,0.244025,0.6801702127659575,0.7002833333333333,27576.0,0.164,2.0,16900.9
410,412,2022-10-03 00:28:29,33178.03636363636,2022-10-03 00:28:29,6150,102.5,252.41666666666663,0.2381416666666666,0.6306122448979592,0.7093416666666666,31488.0,0.1625,2.0,16783.35
411,413,2022-10-03 00:28:44,32712.63636363636,2022-10-03 00:28:44,6165,102.75,238.66666666666669,0.2364333333333333,0.6724255319148936,0.7122583333333333,31584.0,0.18775,2.0,16506.2
412,414,2022-10-03 00:28:59,32456.01818181818,2022-10-03 00:28:59,6180,103.0,243.66666666666663,0.2256833333333333,0.6580408163265306,0.7194333333333333,30444.0,0.17075,2.0,16215.516666666666
413,415,2022-10-03 00:29:14,33887.41818181818,2022-10-03 00:29:14,6195,103.25,270.25,0.236375,0.718,0.7077333333333333,31452.0,0.2015,2.0,16671.783333333333
414,416,2022-10-03 00:29:29,35395.23636363636,2022-10-03 00:29:29,6210,103.5,292.75,0.2481499999999999,0.739265306122449,0.6914416666666666,32940.0,0.15925,2.0,17296.183333333334
415,417,2022-10-03 00:29:44,36884.67272727273,2022-10-03 00:29:44,6225,103.75,283.75,0.2562,0.73075,0.6849833333333334,32940.0,0.19975,2.0,18159.483333333334
416,418,2022-10-03 00:29:59,37903.74545454545,2022-10-03 00:29:59,6240,104.0,276.8333333333333,0.2667916666666667,0.712,0.6760916666666666,30240.0,0.1795,2.0,18848.95
417,419,2022-10-03 00:30:14,38242.96363636363,2022-10-03 00:30:14,6255,104.25,260.33333333333337,0.2696916666666666,0.7251020408163265,0.672225,31536.0,0.16125,2.0,19205.0
418,420,2022-10-03 00:30:29,38670.2,2022-10-03 00:30:29,6270,104.5,254.5,0.2711083333333333,0.7521666666666667,0.6717,32916.0,0.181,2.0,19205.05
419,421,2022-10-03 00:30:44,39082.92727272728,2022-10-03 00:30:44,6285,104.75,271.41666666666663,0.2769583333333332,0.7781176470588236,0.6605583333333332,31800.0,0.19925,2.0,19380.18333333333
