,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
279,282,2022-10-02 17:55:08,61820.109090909085,2022-10-02 17:55:08,4185,69.75,768.4166666666666,0.1445229166666666,0.3395938434771072,0.7206354166666666,1250681.0,0.0161875,16.0,40740.98333333333
280,283,2022-10-02 17:55:23,61406.27078036743,2022-10-02 17:55:23,4200,70.0,519.0,0.1063281249999999,0.3363689970669118,0.8242645833333334,987601.0,0.00634375,16.0,46629.78333333333
281,284,2022-10-02 17:55:38,61038.61818181818,2022-10-02 17:55:38,4215,70.25,276.0833333333333,0.0610135416666666,0.3131451603768241,0.9101625,242110.0,0.0060312499999999,16.0,43874.26666666667
282,285,2022-10-02 17:55:53,60670.72727272727,2022-10-02 17:55:53,4230,70.5,36.833333333333336,0.0320541666666666,0.3396461327438776,0.9669666666666664,902.0,0.0225624999999999,16.0,31152.81666666667
283,286,2022-10-02 17:56:08,60415.82144381429,2022-10-02 17:56:08,4245,70.75,1.083333333333333,0.023478125,0.3301545325145869,0.976503125,495.0,0.0033124999999999,16.0,26674.15
284,287,2022-10-02 17:56:23,57881.16335170381,2022-10-02 17:56:23,4260,71.0,1.083333333333333,0.0221510416666666,0.2609140915231341,0.9778302083333336,293.0,0.01940625,16.0,25792.783333333333
285,288,2022-10-02 17:56:38,55236.46481264753,2022-10-02 17:56:38,4275,71.25,0.0,0.0203947916666666,0.2713637497552212,0.9796052083333336,293.0,0.0072499999999999,16.0,24670.11666666666
286,289,2022-10-02 17:56:53,52515.25454545455,2022-10-02 17:56:53,4290,71.5,0.0,0.0192749999999999,0.250057682913591,0.9807250000000004,0.0,0.03521875,16.0,24017.500000000004
287,290,2022-10-02 17:57:08,50373.01818181817,2022-10-02 17:57:08,4305,71.75,0.0,0.017365625,0.2525707787547643,0.9826343749999998,0.0,0.0030625,16.0,22478.3
288,291,2022-10-02 17:57:23,52042.49727090677,2022-10-02 17:57:23,4320,72.0,0.0833333333333333,0.0174458333333333,0.2962318642882685,0.982553125,0.0,0.0195625,16.0,23016.733333333334
289,292,2022-10-02 17:57:38,53970.92727272728,2022-10-02 17:57:38,4335,72.25,0.0833333333333333,0.0174854166666666,0.2670439002844431,0.9825135416666668,0.0,0.033125,16.0,23647.58333333333
290,293,2022-10-02 17:57:53,55874.63636363635,2022-10-02 17:57:53,4350,72.5,0.0833333333333333,0.0171906249999999,0.2644259292909269,0.9828083333333334,0.0,0.0048124999999999,16.0,23866.5
291,294,2022-10-02 17:58:08,57481.23636363636,2022-10-02 17:58:08,4365,72.75,0.0833333333333333,0.0175999999999999,0.2718050630636158,0.9823989583333332,0.0,0.0028749999999999,16.0,25263.466666666667
292,295,2022-10-02 17:58:23,58463.938185790175,2022-10-02 17:58:23,4380,73.0,0.0,0.0171854166666666,0.2843048574926424,0.9828145833333332,0.0,0.01871875,16.0,25425.716666666667
293,296,2022-10-02 17:58:38,59752.87272727273,2022-10-02 17:58:38,4395,73.25,0.0,0.0173562499999999,0.2662821681864235,0.98264375,0.0,0.01728125,16.0,26101.5
294,297,2022-10-02 17:58:53,60797.03636363636,2022-10-02 17:58:53,4410,73.5,0.0,0.0179770833333333,0.2744355300977931,0.9820229166666664,0.0,0.00534375,16.0,27045.216666666667
295,298,2022-10-02 17:59:08,61995.76363636363,2022-10-02 17:59:08,4425,73.75,0.0,0.018103125,0.2872803469560812,0.981896875,0.0,0.0069375,16.0,27076.56666666667
296,299,2022-10-02 17:59:23,58930.50909090909,2022-10-02 17:59:23,4440,74.0,0.0,0.0178718749999999,0.2523668313069909,0.982128125,0.0,0.0022499999999999,16.0,26369.483333333337
297,300,2022-10-02 17:59:38,55505.01818181817,2022-10-02 17:59:38,4455,74.25,0.0,0.0169583333333333,0.2303590696917064,0.9830416666666666,0.0,0.01840625,16.0,24989.93333333333
298,301,2022-10-02 17:59:53,51915.65454545454,2022-10-02 17:59:53,4470,74.5,0.0,0.0161447916666666,0.2373154464954344,0.9838552083333334,0.0,0.00234375,16.0,23576.43333333333
299,302,2022-10-02 18:00:08,49253.43636363636,2022-10-02 18:00:08,4485,74.75,0.0,0.0154635416666666,0.2312206083983084,0.984536458333333,0.0,0.00484375,16.0,22363.500000000004
300,303,2022-10-02 18:00:23,50237.89522863811,2022-10-02 18:00:23,4500,75.0,0.0,0.0153,0.2481900086678772,0.9847,0.0,0.0038124999999999,16.0,22173.33333333333
301,304,2022-10-02 18:00:38,51402.490909090906,2022-10-02 18:00:38,4515,75.25,0.0,0.0154562499999999,0.2475015765010066,0.98454375,304.0,0.01415625,16.0,22468.816666666666
302,305,2022-10-02 18:00:53,52634.21818181818,2022-10-02 18:00:53,4530,75.5,0.0,0.0157166666666666,0.2396070931031987,0.9842833333333332,922.0,0.0029062499999999,16.0,22757.18333333333
303,306,2022-10-02 18:01:08,53630.52727272727,2022-10-02 18:01:08,4545,75.75,0.0833333333333333,0.0157885416666666,0.2478614819038932,0.9842104166666668,922.0,0.0055312499999999,16.0,23544.483333333334
304,307,2022-10-02 18:01:23,50338.32727272727,2022-10-02 18:01:23,4560,76.0,0.0833333333333333,0.0152239583333333,0.2005237619986323,0.9847749999999998,922.0,0.0185,16.0,22907.1
305,308,2022-10-02 18:01:38,46764.07272727272,2022-10-02 18:01:38,4575,76.25,0.0833333333333333,0.0143052083333333,0.1920825872863792,0.98569375,618.0,0.0296874999999999,16.0,21374.800000000003
306,309,2022-10-02 18:01:53,43078.81818181818,2022-10-02 18:01:53,4590,76.5,0.0833333333333333,0.0133041666666666,0.1970765623393977,0.9866947916666664,0.0,0.0038749999999999,16.0,20097.75
307,310,2022-10-02 18:02:08,40150.98181818182,2022-10-02 18:02:08,4605,76.75,0.0,0.0123052083333333,0.1946007243421013,0.9876947916666668,0.0,0.0159374999999999,16.0,18265.18333333333
308,311,2022-10-02 18:02:23,40218.83383914696,2022-10-02 18:02:23,4620,77.0,0.0,0.0119583333333333,0.19617152052773,0.9880416666666664,144.0,0.0028124999999999,16.0,17864.983333333334
309,312,2022-10-02 18:02:38,40427.87272727272,2022-10-02 18:02:38,4635,77.25,0.0,0.0121572916666666,0.1855670476176903,0.9878427083333334,144.0,0.01734375,16.0,17925.033333333336
310,313,2022-10-02 18:02:53,40544.85454545454,2022-10-02 18:02:53,4650,77.5,0.0,0.0120885416666666,0.1899401718326862,0.9879114583333336,480.0,0.00309375,16.0,17934.05
311,314,2022-10-02 18:03:08,40586.25454545454,2022-10-02 18:03:08,4665,77.75,194.0,0.1103586419753086,0.9941176470588236,0.8859135802469136,729720.0,13.77525,2.0,651.2833333333333
312,315,2022-10-02 18:03:23,41787.162348420025,2022-10-02 18:03:23,4680,78.0,392.5,0.0813818518518518,0.962,0.9043392592592592,751560.0,6.854999999999999,2.0,6216.316666666667
313,316,2022-10-02 18:03:38,43217.63636363636,2022-10-02 18:03:38,4695,78.25,500.0,0.185731746031746,0.3812466124661247,0.7887596825396823,1102216.0,11.255166666666668,3.0,0.0
314,317,2022-10-02 18:03:53,44617.89090909091,2022-10-02 18:03:53,4710,78.5,500.0,0.2114203968253968,0.4051027077497666,0.1777762962962962,1452872.0,22.926125,4.0,0.0
315,318,2022-10-02 18:04:08,45809.72727272727,2022-10-02 18:04:08,4725,78.75,643.8333333333333,0.2371090476190476,0.7732780612244898,0.2484792592592594,1803528.0,33.899625,4.0,146.20000000000002
316,319,2022-10-02 18:04:23,43420.79562893196,2022-10-02 18:04:23,4740,79.0,741.8888888888889,0.2627976984126984,0.781,0.2799277777777779,1935282.0,31.1105,4.0,3213.9833333333336
317,320,2022-10-02 18:04:38,40846.27272727272,2022-10-02 18:04:38,4755,79.25,1000.0,0.2884863492063492,0.7929999999999999,0.4120525252525253,1952550.0,19.285625,4.0,10103.7
318,321,2022-10-02 18:04:53,38155.94545454545,2022-10-02 18:04:53,4770,79.5,946.4166666666664,0.314175,0.7609999999999999,0.4520041666666667,1706196.0,17.25675,4.0,17388.15
319,322,2022-10-02 18:05:08,36128.01818181818,2022-10-02 18:05:08,4785,79.75,934.6666666666666,0.2922791666666667,0.8533725490196078,0.5256208333333334,1706196.0,5.18075,4.0,28659.21666666667
320,323,2022-10-02 18:05:23,35612.38181818181,2022-10-02 18:05:23,4800,80.0,837.5,0.2436708333333333,0.5187899659863945,0.6240083333333332,1319370.0,0.11125,4.0,34379.416666666664
321,324,2022-10-02 18:05:38,35055.6,2022-10-02 18:05:38,4815,80.25,640.5833333333334,0.1898624999999999,0.5125018092343321,0.7067291666666665,1094958.0,0.032875,4.0,31982.13333333333
322,325,2022-10-02 18:05:53,34392.0,2022-10-02 18:05:53,4830,80.5,427.6666666666667,0.1573041666666666,0.4816938775510204,0.7744625,327444.0,0.078375,4.0,28480.93333333333
323,326,2022-10-02 18:06:08,33996.836363636365,2022-10-02 18:06:08,4845,80.75,210.50000000000003,0.1315124999999999,0.4704897959183673,0.8356166666666669,22380.0,0.02975,4.0,21282.416666666668
324,327,2022-10-02 18:06:23,32232.945454545454,2022-10-02 18:06:23,4860,81.0,97.0,0.1056708333333333,0.4232780612244898,0.8785375,18402.0,0.04425,4.0,15914.199999999995
325,328,2022-10-02 18:06:38,30211.527272727275,2022-10-02 18:06:38,4875,81.25,54.25,0.0924125,0.4198328392621871,0.8975083333333332,17244.0,0.018125,4.0,14804.783333333333
326,329,2022-10-02 18:06:53,28215.109090909085,2022-10-02 18:06:53,4890,81.5,41.16666666666666,0.0804916666666666,0.3853450546885421,0.9123916666666666,10536.0,0.14875,4.0,14330.266666666668
327,330,2022-10-02 18:07:08,26664.090909090904,2022-10-02 18:07:08,4905,81.75,33.91666666666667,0.067575,0.3804413809927301,0.9260875,11238.0,0.050125,4.0,13030.433333333332
328,331,2022-10-02 18:07:23,30136.872727272726,2022-10-02 18:07:23,4920,82.0,59.16666666666666,0.0752791666666666,0.5300091313120994,0.9146583333333336,13182.0,0.032625,4.0,14762.1
329,332,2022-10-02 18:07:38,34042.2,2022-10-02 18:07:38,4935,82.25,82.0,0.0853541666666666,0.5286790780141843,0.9001875,15828.0,0.015125,4.0,16417.166666666668
330,333,2022-10-02 18:07:53,37955.72727272727,2022-10-02 18:07:53,4950,82.5,100.33333333333334,0.0969083333333333,0.514322695035461,0.8852374999999999,16602.0,0.028125,4.0,17949.15
331,334,2022-10-02 18:08:08,41012.32727272727,2022-10-02 18:08:08,4965,82.75,123.83333333333331,0.1096916666666666,0.5155434782608697,0.8685791666666667,19440.0,0.044125,4.0,19961.25
332,335,2022-10-02 18:08:23,37917.63636363636,2022-10-02 18:08:23,4980,83.0,95.5,0.1019374999999999,0.3811124981907656,0.8797625,18576.0,0.016375,4.0,18729.716666666667
333,336,2022-10-02 18:08:38,34512.21818181818,2022-10-02 18:08:38,4995,83.25,74.16666666666667,0.0900166666666666,0.3895143071104482,0.8959833333333334,17544.0,0.1395,4.0,17285.6
334,337,2022-10-02 18:08:53,31097.945454545457,2022-10-02 18:08:53,5010,83.5,64.08333333333333,0.0800375,0.4061053434913617,0.9083583333333332,10614.0,0.034625,4.0,15734.55
335,338,2022-10-02 18:09:08,28400.654545454545,2022-10-02 18:09:08,5025,83.75,48.0,0.0697749999999999,0.4318384353741497,0.9216583333333334,14148.0,0.093625,4.0,14183.566666666666
336,339,2022-10-02 18:09:23,26818.20760968505,2022-10-02 18:09:23,5040,84.0,39.583333333333336,0.0634625,0.3308728926353149,0.9291333333333331,12474.0,0.128875,4.0,13306.783333333333
337,340,2022-10-02 18:09:38,25186.61818181818,2022-10-02 18:09:38,5055,84.25,38.75,0.0596458333333333,0.3183600447116867,0.9336583333333331,11040.0,0.0106249999999999,4.0,12771.15
338,341,2022-10-02 18:09:53,23423.090909090908,2022-10-02 18:09:53,5070,84.5,29.666666666666668,0.0551124999999999,0.3188945420906567,0.9396,9090.0,0.029375,4.0,12076.916666666666
339,342,2022-10-02 18:10:08,22115.54545454545,2022-10-02 18:10:08,5085,84.75,24.25,0.0492375,0.3027848639455782,0.947375,7392.0,0.084125,4.0,11328.566666666666
340,343,2022-10-02 18:10:23,21392.8051902656,2022-10-02 18:10:23,5100,85.0,23.166666666666668,0.0466624999999999,0.3232352885650097,0.9502625,4668.0,0.014625,4.0,10860.35
341,344,2022-10-02 18:10:38,20510.03636363636,2022-10-02 18:10:38,5115,85.25,19.0,0.0447791666666666,0.277355623100304,0.9522666666666668,6396.0,0.01225,4.0,10128.933333333334
342,345,2022-10-02 18:10:53,19664.127272727277,2022-10-02 18:10:53,5130,85.5,13.666666666666666,0.0427333333333333,0.295829931972789,0.9550041666666668,10110.0,0.009875,4.0,9677.566666666666
343,346,2022-10-02 18:11:08,18967.98181818182,2022-10-02 18:11:08,5145,85.75,11.75,0.0419583333333333,0.2755540780141844,0.95605,10110.0,0.1205,4.0,9370.433333333332
344,347,2022-10-02 18:11:23,18595.963636363635,2022-10-02 18:11:23,5160,86.0,11.25,0.0398375,0.2768602862051388,0.9584,8856.0,0.00725,4.0,9114.633333333331
345,348,2022-10-02 18:11:38,18118.454545454544,2022-10-02 18:11:38,5175,86.25,16.166666666666668,0.0375333333333333,0.2607658488927485,0.9601708333333334,9780.0,0.01325,4.0,8816.816666666668
346,349,2022-10-02 18:11:53,17633.090909090908,2022-10-02 18:11:53,5190,86.5,17.416666666666664,0.0360583333333333,0.2557518115942029,0.9617416666666668,8730.0,0.096,4.0,8841.083333333334
347,350,2022-10-02 18:12:08,17274.436363636363,2022-10-02 18:12:08,5205,86.75,17.5,0.0344875,0.2808195914867464,0.9633208333333332,10638.0,0.04675,4.0,8679.683333333334
348,351,2022-10-02 18:12:23,18445.03644803977,2022-10-02 18:12:23,5220,87.0,23.58333333333333,0.0377749999999999,0.3263962765957446,0.9586625,8274.0,0.07775,4.0,9175.8
349,352,2022-10-02 18:12:38,19798.83636363636,2022-10-02 18:12:38,5235,87.25,18.583333333333336,0.0438583333333333,0.320983734402852,0.9527416666666668,8796.0,0.009875,4.0,9959.6
350,353,2022-10-02 18:12:53,21122.81818181818,2022-10-02 18:12:53,5250,87.5,25.33333333333333,0.049525,0.3213723404255318,0.946425,7488.0,0.02725,4.0,10453.95
351,354,2022-10-02 18:13:08,22137.654545454545,2022-10-02 18:13:08,5265,87.75,27.166666666666668,0.0534416666666666,0.3637875258799172,0.9422958333333334,9126.0,0.047875,4.0,10864.633333333331
352,355,2022-10-02 18:13:23,23498.218181818174,2022-10-02 18:13:23,5280,88.0,26.83333333333333,0.0589458333333333,0.3798887604070305,0.9362541666666666,13236.0,0.06025,4.0,11571.333333333334
353,356,2022-10-02 18:13:38,25058.72727272727,2022-10-02 18:13:38,5295,88.25,31.6,0.5534476190476192,0.716193853427896,0.4548243902439025,414744.0,10.683833333333334,3.0,0.0
354,357,2022-10-02 18:13:53,26517.90909090909,2022-10-02 18:13:53,5310,88.5,557.0,0.3628001700680272,0.5583267973856209,0.6105714285714283,423248.0,0.089,3.0,6190.816666666667
355,358,2022-10-02 18:14:08,27686.6,2022-10-02 18:14:08,5325,88.75,403.6666666666667,0.34568791631235823,0.5226707511757346,0.4157341145833333,140542.0,9.089,5.0,0.0
356,359,2022-10-02 18:14:23,24938.490909090902,2022-10-02 18:14:23,5340,89.0,746.25,0.3285756625566893,0.5832452830188679,0.4833644927536232,325136.0,15.4727,5.0,451.8333333333333
357,360,2022-10-02 18:14:38,21890.963636363635,2022-10-02 18:14:38,5355,89.25,826.5,0.31146340880102036,0.7084728680620995,0.2691720588235293,292026.0,20.642,7.0,375.4166666666667
358,361,2022-10-02 18:14:53,18825.109090909093,2022-10-02 18:14:53,5370,89.5,826.5,0.2943511550453515,0.729523799711341,0.3020802083333333,47858.0,9.495,10.0,0.0
359,362,2022-10-02 18:15:08,16395.563636363637,2022-10-02 18:15:08,5385,89.75,991.8,0.27723890128968254,0.5973472888297686,0.2498157894736842,769093.0,28.71018181818182,11.0,116.58333333333334
360,363,2022-10-02 18:15:23,20626.690909090907,2022-10-02 18:15:23,5400,90.0,989.0,0.2601266475340136,0.7169400639688499,0.251288986354776,945803.5,15.046875,13.0,275.8833333333333
361,364,2022-10-02 18:15:38,25346.12727272727,2022-10-02 18:15:38,5415,90.25,1000.0,0.24301439377834466,0.5562051282051281,0.3411053639846743,1122514.0,23.13807692307692,13.0,804.2833333333333
362,365,2022-10-02 18:15:53,30073.818181818177,2022-10-02 18:15:53,5430,90.5,815.0,0.22590214002267572,0.7134354918996849,0.3933871702637889,891178.0,7.036454545454545,16.0,489.28333333333336
363,366,2022-10-02 18:16:08,33824.399999999994,2022-10-02 18:16:08,5445,90.75,993.5,0.20878988626700679,0.3969281712685074,0.4581720404984423,659842.0,14.4171875,16.0,482.0333333333334
364,367,2022-10-02 18:16:23,29523.65559139482,2022-10-02 18:16:23,5460,91.0,978.0,0.19167763251133785,0.3984357317395043,0.5130587100663049,677600.0,7.0335625,16.0,3163.2833333333333
365,368,2022-10-02 18:16:38,24655.2,2022-10-02 18:16:38,5475,91.25,979.5,0.17456537875566894,0.197392088218266,0.6320918424753867,677600.0,0.00484375,16.0,9345.35
366,369,2022-10-02 18:16:53,19795.61818181818,2022-10-02 18:16:53,5490,91.5,499.0,0.157453125,0.2102705757140969,0.7692885416666668,639698.0,0.0031562499999999,16.0,11086.4
367,370,2022-10-02 18:17:08,16006.854545454546,2022-10-02 18:17:08,5505,91.75,382.6666666666666,0.0393604166666666,0.1868926454695914,0.911925,111292.0,0.0182812499999999,16.0,12796.516666666668
368,371,2022-10-02 18:17:23,19931.131253403157,2022-10-02 18:17:23,5520,92.0,138.25,0.0175197916666666,0.2620022957610426,0.974225,111292.0,0.0255,16.0,13710.316666666666
369,372,2022-10-02 18:17:38,24433.981818181812,2022-10-02 18:17:38,5535,92.25,2.083333333333333,0.011721875,0.279096999607737,0.988234375,806.0,0.0345,16.0,11172.683333333334
370,373,2022-10-02 18:17:53,28937.218181818174,2022-10-02 18:17:53,5550,92.5,2.083333333333333,0.0130708333333333,0.2555860618029204,0.9868854166666666,1426.0,0.0219375,16.0,13223.233333333334
371,374,2022-10-02 18:18:08,32426.890909090904,2022-10-02 18:18:08,5565,92.75,2.083333333333334,0.0148552083333333,0.2465194496623812,0.9851010416666668,924.0,0.01721875,16.0,14854.95
372,375,2022-10-02 18:18:23,31753.54545454545,2022-10-02 18:18:23,5580,93.0,0.0,0.0142427083333333,0.217785696019582,0.9857572916666668,924.0,0.011875,16.0,14801.883333333337
373,376,2022-10-02 18:18:38,31031.32727272727,2022-10-02 18:18:38,5595,93.25,0.0,0.0133333333333333,0.1949285718218832,0.9866666666666668,0.0,0.00440625,16.0,14878.033333333336
374,377,2022-10-02 18:18:53,30329.14545454545,2022-10-02 18:18:53,5610,93.5,0.0,0.0126614583333333,0.2396154687939005,0.9873385416666668,152.0,0.0386875,16.0,14296.3
375,378,2022-10-02 18:19:08,29672.890909090907,2022-10-02 18:19:08,5625,93.75,0.0,0.0125072916666666,0.2023522039096243,0.9874927083333336,152.0,0.00521875,16.0,13932.7
376,379,2022-10-02 18:19:23,29233.709090909088,2022-10-02 18:19:23,5640,94.0,0.0,0.0122697916666666,0.2050917500827034,0.9877302083333334,342.0,0.01871875,16.0,13664.916666666664
377,380,2022-10-02 18:19:38,28742.23636363637,2022-10-02 18:19:38,5655,94.25,0.0,0.01210625,0.1971449643108862,0.98789375,190.0,0.019125,16.0,13577.033333333333
378,381,2022-10-02 18:19:53,28237.72727272728,2022-10-02 18:19:53,5670,94.5,0.0,0.0114916666666666,0.1800061582561256,0.9885083333333332,366.0,0.0063125,16.0,13485.600000000002
379,382,2022-10-02 18:20:08,27829.181818181816,2022-10-02 18:20:08,5685,94.75,0.0,0.0106572916666666,0.1667919843086392,0.9893427083333336,176.0,0.0026562499999999,16.0,13395.033333333333
380,383,2022-10-02 18:20:23,30067.16632077189,2022-10-02 18:20:23,5700,95.0,0.0,0.0107791666666666,0.2125283741695877,0.9892208333333332,176.0,0.0158125,16.0,13864.283333333336
381,384,2022-10-02 18:20:38,32634.745454545453,2022-10-02 18:20:38,5715,95.25,0.0,0.0109916666666666,0.2035237712266309,0.9890083333333334,0.0,0.021,16.0,14571.683333333334
382,385,2022-10-02 18:20:53,35039.27272727273,2022-10-02 18:20:53,5730,95.5,0.0,0.011634375,0.2363053665692302,0.988365625,0.0,0.0032499999999999,16.0,15866.100000000002
383,386,2022-10-02 18:21:08,37115.58181818181,2022-10-02 18:21:08,5745,95.75,3.083333333333333,0.0123552083333333,0.2361595676811696,0.9875635416666664,84.0,0.0195625,16.0,16666.466666666664
384,387,2022-10-02 18:21:23,36902.14545454545,2022-10-02 18:21:23,5760,96.0,3.083333333333333,0.0130645833333333,0.2441303452207418,0.9868541666666668,84.0,0.0185625,16.0,16797.45
385,388,2022-10-02 18:21:38,36469.0,2022-10-02 18:21:38,5775,96.25,3.083333333333333,0.0131489583333333,0.2343258427119657,0.9867697916666666,84.0,0.0035625,16.0,16863.350000000002
386,389,2022-10-02 18:21:53,35970.63636363636,2022-10-02 18:21:53,5790,96.5,3.083333333333333,0.0132281249999999,0.2258164858814885,0.9866906249999996,84.0,0.0036875,16.0,16674.58333333334
387,390,2022-10-02 18:22:08,35630.85454545454,2022-10-02 18:22:08,5805,96.75,0.0,0.01260625,0.2018063574604091,0.98739375,0.0,0.0045625,16.0,16531.31666666667
388,391,2022-10-02 18:22:23,32966.51787895338,2022-10-02 18:22:23,5820,97.0,0.0,0.011365625,0.1555726370282187,0.988634375,0.0,0.01740625,16.0,15642.55
389,392,2022-10-02 18:22:38,29808.763636363637,2022-10-02 18:22:38,5835,97.25,0.25,0.0102093749999999,0.1412013038505236,0.9897875,0.0,0.018875,16.0,14272.516666666666
390,393,2022-10-02 18:22:53,26498.70909090909,2022-10-02 18:22:53,5850,97.5,0.25,0.008915625,0.156356607939775,0.99108125,0.0,0.01809375,16.0,12870.316666666668
391,394,2022-10-02 18:23:08,24115.945454545454,2022-10-02 18:23:08,5865,97.75,0.25,0.0079374999999999,0.1531085897781224,0.992059375,0.0,0.0039375,16.0,11678.283333333333
392,395,2022-10-02 18:23:23,25546.381818181817,2022-10-02 18:23:23,5880,98.0,0.25,0.0080749999999999,0.1739863834706911,0.9919218749999998,0.0,0.00890625,16.0,11939.466666666667
393,396,2022-10-02 18:23:38,27360.709090909084,2022-10-02 18:23:38,5895,98.25,0.0,0.0086416666666666,0.1583651706134196,0.9913583333333332,0.0,0.00615625,16.0,12795.133333333331
394,397,2022-10-02 18:23:53,29135.07604062725,2022-10-02 18:23:53,5910,98.5,0.0,0.0091770833333333,0.1773508975365001,0.9908229166666664,0.0,0.0068749999999999,16.0,13392.6
395,398,2022-10-02 18:24:08,30571.836363636365,2022-10-02 18:24:08,5925,98.75,0.0,0.0098272727272727,0.1343664318817317,0.9901727272727272,203291.0,0.0047946428571428,16.0,8978.016666666666
396,399,2022-10-02 18:24:23,31456.074215420664,2022-10-02 18:24:23,5940,99.0,334.0,0.1837158385093167,0.390270089693073,0.805363871635611,406582.0,0.0027142857142857,7.0,4563.4333333333325
397,400,2022-10-02 18:24:38,32369.399999999998,2022-10-02 18:24:38,5955,99.25,138.0,0.1299506944444445,0.4241583658645903,0.8657562500000001,476386.0,0.0042142857142857,7.0,7459.766666666666
398,401,2022-10-02 18:24:53,33391.65454545454,2022-10-02 18:24:53,5970,99.5,665.3333333333334,0.12557535714285717,0.3823860701652429,0.6704345098039215,546190.0,9.6656,10.0,224.6333333333333
399,402,2022-10-02 18:25:08,34175.29090909091,2022-10-02 18:25:08,5985,99.75,830.1666666666666,0.12120001984126987,0.4988607624190851,0.4873081481481481,615994.0,13.769666666666666,10.0,1228.0166666666669
400,403,2022-10-02 18:25:23,33046.01818181818,2022-10-02 18:25:23,6000,100.0,830.1666666666666,0.11682468253968255,0.5509269549822993,0.3457008960573476,866240.0,18.552933333333332,15.0,0.0333333333333333
401,404,2022-10-02 18:25:38,31852.70909090909,2022-10-02 18:25:38,6015,100.25,830.1666666666666,0.11244934523809524,0.5408405689548546,0.3622255707762557,1116486.0,18.601033333333337,15.0,1356.1666666666667
402,405,2022-10-02 18:25:53,30502.818181818184,2022-10-02 18:25:53,6030,100.5,996.6666666666669,0.10807400793650793,0.4143466319861277,0.4859933545335944,1116486.0,1.5884666666666665,15.0,12233.383333333337
403,406,2022-10-02 18:26:08,29507.65454545455,2022-10-02 18:26:08,6045,100.75,553.5454545454546,0.10369867063492061,0.2776436592891859,0.528332196969697,1116486.0,0.0351666666666666,15.0,16951.733333333334
404,407,2022-10-02 18:26:23,30511.65454545454,2022-10-02 18:26:23,6060,101.0,501.4166666666666,0.0993233333333333,0.2869571849199598,0.8347700000000001,451140.0,0.0216999999999999,15.0,21005.766666666663
405,408,2022-10-02 18:26:38,31903.818181818177,2022-10-02 18:26:38,6075,101.25,253.0833333333333,0.05563,0.2408779399970493,0.9214933333333334,171802.0,0.0217,15.0,23748.56666666667
406,409,2022-10-02 18:26:53,33167.01818181817,2022-10-02 18:26:53,6090,101.5,15.333333333333334,0.0248411111111111,0.2740296699746812,0.974456666666667,42156.0,0.0205666666666666,15.0,16939.883333333335
407,410,2022-10-02 18:27:08,34198.218181818185,2022-10-02 18:27:08,6105,101.75,6.666666666666666,0.0163544444444444,0.2776591133595066,0.9833188888888892,290.0,0.0175,15.0,15873.6
408,411,2022-10-02 18:27:23,33688.07272727272,2022-10-02 18:27:23,6120,102.0,0.0,0.0153355555555555,0.2464168786355122,0.9846644444444446,194.0,0.0066666666666666,15.0,15937.466666666667
409,412,2022-10-02 18:27:38,33264.07272727272,2022-10-02 18:27:38,6135,102.25,0.0,0.0146399999999999,0.2071139431659188,0.98536,346.0,0.0042666666666666,15.0,15661.500000000002
410,413,2022-10-02 18:27:53,32734.56363636364,2022-10-02 18:27:53,6150,102.5,0.0,0.0141222222222222,0.2173455116654535,0.9858777777777776,346.0,0.0377333333333333,15.0,15641.483333333334
411,414,2022-10-02 18:28:08,32395.23636363636,2022-10-02 18:28:08,6165,102.75,0.0,0.0131777777777777,0.2142621400497705,0.9868222222222222,96.0,0.0205,15.0,15639.733333333335
412,415,2022-10-02 18:28:23,33696.0041474273,2022-10-02 18:28:23,6180,103.0,0.0,0.0134466666666666,0.2632931022547779,0.9865533333333332,96.0,0.0245,15.0,15741.116666666663
413,416,2022-10-02 18:28:38,35037.472727272725,2022-10-02 18:28:38,6195,103.25,0.0,0.0136933333333333,0.2196964556741879,0.986306666666667,114.0,0.0030999999999999,15.0,16237.216666666664
414,417,2022-10-02 18:28:53,36581.61818181818,2022-10-02 18:28:53,6210,103.5,1.0,0.0141233333333333,0.2165717884604761,0.9858633333333332,114.0,0.0021666666666666,15.0,16699.65
415,418,2022-10-02 18:29:08,37798.109090909085,2022-10-02 18:29:08,6225,103.75,1.0,0.0141622222222222,0.2092904233992908,0.9858244444444444,114.0,0.0184,15.0,17553.566666666666
416,419,2022-10-02 18:29:23,38155.145454545454,2022-10-02 18:29:23,6240,104.0,1.0,0.0135088888888888,0.2283160080354477,0.9864777777777776,292.0,0.0184666666666666,15.0,18055.75
417,420,2022-10-02 18:29:38,38598.50909090909,2022-10-02 18:29:38,6255,104.25,1.0,0.0130922222222222,0.2110182464516282,0.9868944444444444,178.0,0.0197333333333333,15.0,18192.83333333333
418,421,2022-10-02 18:29:53,39041.754341255335,2022-10-02 18:29:53,6270,104.5,0.0,0.0133511111111111,0.2249520360266627,0.9866488888888888,0.0,0.0368666666666666,15.0,18324.866666666665
419,422,2022-10-02 18:30:08,39346.87272727272,2022-10-02 18:30:08,6285,104.75,0.0,0.0134711111111111,0.2296469714799832,0.9865288888888888,318.0,0.0188666666666666,15.0,18378.566666666666
