,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
284,289,2022-10-03 14:40:08,60229.381818181806,2022-10-03 14:40:08,4260,71.0,363.25,0.2778222222222222,0.7868758169934641,0.6476555555555555,44360.0,0.0885,3.0,29865.45
285,290,2022-10-03 14:40:23,57660.94545454545,2022-10-03 14:40:23,4275,71.25,337.5833333333333,0.2720388888888889,0.7201699346405228,0.6589944444444443,42904.0,0.1705,3.0,29514.966666666667
286,291,2022-10-03 14:40:38,54941.59999999999,2022-10-03 14:40:38,4290,71.5,325.75,0.2545833333333334,0.7120963718820861,0.6793333333333333,42112.0,0.0618333333333333,3.0,28001.7
287,292,2022-10-03 14:40:53,52251.70909090909,2022-10-03 14:40:53,4305,71.75,299.83333333333337,0.2456722222222222,0.7007074829931973,0.6903777777777778,41256.0,0.0883333333333333,3.0,26822.2
288,293,2022-10-03 14:41:08,50450.47272727272,2022-10-03 14:41:08,4320,72.0,272.0,0.2263888888888889,0.7129795918367345,0.7162777777777778,36568.0,0.0815,3.0,25273.38333333333
289,294,2022-10-03 14:41:23,52261.89090909091,2022-10-03 14:41:23,4335,72.25,289.5,0.6106666666666666,0.4476190476190476,0.3602266666666667,344376.0,8.287,2.0,0.0
290,295,2022-10-03 14:41:38,54154.145454545454,2022-10-03 14:41:38,4350,72.5,629.5,0.5493962585034012,0.852,0.3642037414965985,849792.0,14.06325,2.0,1862.1
291,296,2022-10-03 14:41:53,56116.41818181818,2022-10-03 14:41:53,4365,72.75,621.8571428571429,0.5358554421768708,0.998,0.3769374149659864,1203960.0,12.987,2.0,5805.333333333334
292,297,2022-10-03 14:42:08,57372.8909090909,2022-10-03 14:42:08,4380,73.0,626.1999999999999,0.5528396825396825,0.964,0.3688479365079365,1391028.0,17.86125,2.0,10584.25
293,298,2022-10-03 14:42:23,58625.65454545454,2022-10-03 14:42:23,4395,73.25,668.4166666666666,0.5326833333333333,0.988,0.269625,1548360.0,14.851499999999998,2.0,16430.8
294,299,2022-10-03 14:42:38,59890.0,2022-10-03 14:42:38,4410,73.5,596.6666666666666,0.5418666666666667,0.9921176470588235,0.3003583333333333,1594992.0,12.755250000000002,2.0,22117.233333333334
295,300,2022-10-03 14:42:53,61158.70909090909,2022-10-03 14:42:53,4425,73.75,603.3333333333334,0.5259333333333334,0.9711161387631976,0.3466333333333334,1529448.0,6.22975,2.0,24978.5
296,301,2022-10-03 14:43:08,61989.30909090909,2022-10-03 14:43:08,4440,74.0,575.9166666666666,0.5063833333333333,0.986,0.3748833333333333,1488708.0,13.30175,2.0,26580.916666666668
297,302,2022-10-03 14:43:23,58587.836363636365,2022-10-03 14:43:23,4455,74.25,540.3333333333333,0.4979333333333333,0.9862745098039216,0.3869666666666667,1523292.0,21.674,2.0,28440.0
298,303,2022-10-03 14:43:38,55080.85454545454,2022-10-03 14:43:38,4470,74.5,516.8333333333334,0.4801916666666666,0.924,0.4050583333333333,1523292.0,0.3105,2.0,29169.95
299,304,2022-10-03 14:43:53,51563.81818181818,2022-10-03 14:43:53,4485,74.75,483.83333333333337,0.4791416666666667,0.986,0.4102166666666667,1509552.0,21.096,2.0,30760.466666666667
300,305,2022-10-03 14:44:08,49242.2,2022-10-03 14:44:08,4500,75.0,475.0833333333333,0.4684166666666667,0.956,0.4255,1476816.0,9.13825,2.0,32975.350000000006
301,306,2022-10-03 14:44:23,50329.74545454545,2022-10-03 14:44:23,4515,75.25,474.3333333333333,0.46645,0.99,0.4289083333333333,1319244.0,12.544249999999998,2.0,33595.48333333334
302,307,2022-10-03 14:44:38,51553.454545454544,2022-10-03 14:44:38,4530,75.5,481.5,0.4605583333333333,0.977591836734694,0.4337833333333333,1200156.0,8.536,2.0,33887.066666666666
303,308,2022-10-03 14:44:53,52811.836363636365,2022-10-03 14:44:53,4545,75.75,484.9166666666667,0.4634833333333333,0.992,0.43215,1061376.0,8.03875,2.0,34062.26666666666
304,309,2022-10-03 14:45:08,53477.01818181818,2022-10-03 14:45:08,4560,76.0,448.5,0.4727,0.956,0.41985,965544.0,2.631,2.0,33678.66666666667
305,310,2022-10-03 14:45:23,49960.94545454545,2022-10-03 14:45:23,4575,76.25,468.9166666666667,0.4453416666666667,0.8270908363345338,0.4509916666666667,830760.0,0.085,2.0,33828.066666666666
306,311,2022-10-03 14:45:38,46278.763636363634,2022-10-03 14:45:38,4590,76.5,429.1666666666667,0.4062833333333333,0.7293717486994797,0.503025,744192.0,0.07425,2.0,30683.6
307,312,2022-10-03 14:45:53,42641.87272727272,2022-10-03 14:45:53,4605,76.75,417.6666666666667,0.3605083333333333,0.728,0.5576166666666665,463752.0,0.09925,2.0,26812.9
308,313,2022-10-03 14:46:08,40143.23636363636,2022-10-03 14:46:08,4620,77.0,362.5833333333333,0.3051333333333333,0.7658367346938775,0.6235583333333334,39660.0,0.0695,2.0,23520.18333333333
309,314,2022-10-03 14:46:23,40289.98181818182,2022-10-03 14:46:23,4635,77.25,298.75,0.2909083333333333,0.738,0.6455416666666668,38856.0,0.10075,2.0,20175.15
310,315,2022-10-03 14:46:38,40427.92727272727,2022-10-03 14:46:38,4650,77.5,275.75,0.2953083333333333,0.736,0.642825,38232.0,0.08475,2.0,19541.58333333333
311,316,2022-10-03 14:46:53,40512.72727272727,2022-10-03 14:46:53,4665,77.75,269.9166666666667,0.3021666666666666,0.7163265306122448,0.6347,37740.0,0.148,2.0,19981.55
312,317,2022-10-03 14:47:08,40642.67272727272,2022-10-03 14:47:08,4680,78.0,266.4166666666667,0.30315,0.7806666666666666,0.6346833333333333,40308.0,0.11,2.0,20191.95
313,318,2022-10-03 14:47:23,41974.87272727273,2022-10-03 14:47:23,4695,78.25,299.66666666666663,0.3083083333333334,0.8180392156862745,0.62605,38808.0,0.10775,2.0,20583.816666666666
314,319,2022-10-03 14:47:38,43425.98181818182,2022-10-03 14:47:38,4710,78.5,307.5,0.323225,0.8136153846153846,0.6071333333333333,40512.0,0.1545,2.0,21353.88333333333
315,320,2022-10-03 14:47:53,44836.181818181816,2022-10-03 14:47:53,4725,78.75,330.1666666666667,0.3312333333333333,0.798,0.5950500000000001,39324.0,0.0575,2.0,22040.216666666667
316,321,2022-10-03 14:48:08,45712.109090909085,2022-10-03 14:48:08,4740,79.0,353.25,0.3386249999999999,0.7859183673469388,0.5808416666666667,40164.0,0.15525,2.0,22494.533333333333
317,322,2022-10-03 14:48:23,43201.65454545454,2022-10-03 14:48:23,4755,79.25,340.5833333333333,0.3242333333333334,0.6345306122448979,0.5973999999999999,40008.0,0.07725,2.0,21743.283333333333
318,323,2022-10-03 14:48:38,40521.38181818181,2022-10-03 14:48:38,4770,79.5,324.66666666666663,0.3094833333333334,0.617843137254902,0.6177416666666666,36924.0,0.07775,2.0,20851.4
319,324,2022-10-03 14:48:53,37842.67272727272,2022-10-03 14:48:53,4785,79.75,289.33333333333337,0.2901333333333332,0.6544489795918367,0.6444083333333335,35136.0,0.10125,2.0,19325.1
320,325,2022-10-03 14:49:08,36129.32727272727,2022-10-03 14:49:08,4800,80.0,259.8333333333333,0.2762416666666666,0.6725714285714286,0.663225,35016.0,0.121,2.0,18213.466666666667
321,326,2022-10-03 14:49:23,35542.2,2022-10-03 14:49:23,4815,80.25,260.9166666666667,0.2655,0.65,0.6755666666666668,35016.0,0.1177499999999999,2.0,17892.933333333334
322,327,2022-10-03 14:49:38,34978.94545454545,2022-10-03 14:49:38,4830,80.5,270.33333333333337,0.25385,0.6472170686456401,0.6811833333333333,35016.0,0.106,2.0,17139.63333333333
323,328,2022-10-03 14:49:53,34357.472727272725,2022-10-03 14:49:53,4845,80.75,267.9166666666667,0.2499416666666667,0.6379751900760304,0.6848000000000001,32448.0,0.09925,2.0,16967.333333333332
324,329,2022-10-03 14:50:08,33931.56363636364,2022-10-03 14:50:08,4860,81.0,258.75,0.2521083333333333,0.606,0.6870499999999999,33888.0,0.09275,2.0,16954.25
325,330,2022-10-03 14:50:23,31973.381818181813,2022-10-03 14:50:23,4875,81.25,226.25,0.243475,0.5276785714285714,0.7013083333333333,33912.0,0.067,2.0,16150.783333333333
326,331,2022-10-03 14:50:38,29954.41818181818,2022-10-03 14:50:38,4890,81.5,198.50000000000003,0.2270666666666667,0.5510204081632653,0.7267250000000001,33828.0,0.096,2.0,15303.1
327,332,2022-10-03 14:50:53,28012.418181818182,2022-10-03 14:50:53,4905,81.75,182.91666666666669,0.2129916666666666,0.5170204081632653,0.7450749999999999,29448.0,0.08175,2.0,14423.683333333334
328,333,2022-10-03 14:51:08,26785.745454545453,2022-10-03 14:51:08,4920,82.0,172.25,0.1945499999999999,0.5113469387755102,0.7667166666666666,25548.0,0.09825,2.0,13572.933333333334
329,334,2022-10-03 14:51:23,30607.36363636364,2022-10-03 14:51:23,4935,82.25,196.41666666666669,0.2144916666666666,0.77,0.7406083333333333,35268.0,0.0985,2.0,14605.333333333332
330,335,2022-10-03 14:51:38,34498.87272727273,2022-10-03 14:51:38,4950,82.5,235.83333333333331,0.245325,0.7343333333333333,0.7015999999999999,36324.0,0.063,2.0,16605.9
331,336,2022-10-03 14:51:53,38404.545454545456,2022-10-03 14:51:53,4965,82.75,259.0833333333333,0.26905,0.7755102040816326,0.672725,35436.0,0.0915,2.0,18226.800000000003
332,337,2022-10-03 14:52:08,40892.454545454544,2022-10-03 14:52:08,4980,83.0,287.3333333333333,0.2952083333333333,0.7571428571428571,0.6404333333333334,35052.0,0.131,2.0,20037.33333333333
333,338,2022-10-03 14:52:23,37536.34545454546,2022-10-03 14:52:23,4995,83.25,291.83333333333337,0.2776666666666667,0.5408163265306123,0.6599750000000001,31860.0,0.072,2.0,19285.35
334,339,2022-10-03 14:52:38,34069.054545454535,2022-10-03 14:52:38,5010,83.5,259.75,0.2474499999999999,0.5423529411764706,0.6958916666666668,31920.0,0.068,2.0,17288.783333333333
335,340,2022-10-03 14:52:53,30668.67272727272,2022-10-03 14:52:53,5025,83.75,237.33333333333331,0.2298166666666666,0.5604166666666667,0.7201500000000001,30792.0,0.09125,2.0,16392.733333333334
336,341,2022-10-03 14:53:08,28338.63636363636,2022-10-03 14:53:08,5040,84.0,210.75,0.2037583333333333,0.60025,0.751575,28356.0,0.07375,2.0,14378.383333333331
337,342,2022-10-03 14:53:23,26623.527272727275,2022-10-03 14:53:23,5055,84.25,179.83333333333334,0.1938916666666666,0.4741071428571428,0.7683583333333334,26820.0,0.08075,2.0,13429.383333333331
338,343,2022-10-03 14:53:38,24913.709090909088,2022-10-03 14:53:38,5070,84.5,162.16666666666669,0.1876333333333333,0.4667755102040816,0.77945,26964.0,0.2305,2.0,13186.8
339,344,2022-10-03 14:53:53,23222.581818181818,2022-10-03 14:53:53,5085,84.75,157.0,0.1703,0.4444897959183673,0.7971833333333332,25512.0,0.14325,2.0,11805.833333333332
340,345,2022-10-03 14:54:08,22093.01818181818,2022-10-03 14:54:08,5100,85.0,144.25,0.15615,0.4615833333333333,0.8151666666666667,28560.0,0.2865,2.0,11431.5
341,346,2022-10-03 14:54:23,21246.890909090907,2022-10-03 14:54:23,5115,85.25,132.91666666666666,0.142075,0.4426136363636364,0.8314083333333333,28152.0,0.16075,2.0,10583.416666666666
342,347,2022-10-03 14:54:38,20396.745454545453,2022-10-03 14:54:38,5130,85.5,116.33333333333334,0.1347333333333333,0.4421099290780141,0.8408666666666667,28044.0,0.147,2.0,10430.833333333332
343,348,2022-10-03 14:54:53,19565.8,2022-10-03 14:54:53,5145,85.75,100.58333333333331,0.1331333333333333,0.4479432624113475,0.846925,25380.0,0.13425,2.0,9975.816666666666
344,349,2022-10-03 14:55:08,18999.43636363636,2022-10-03 14:55:08,5160,86.0,87.75,0.1299083333333333,0.4125,0.8527916666666667,22320.0,0.11175,2.0,9391.416666666668
345,350,2022-10-03 14:55:23,18518.01818181818,2022-10-03 14:55:23,5175,86.25,79.5,0.1270583333333333,0.4019982993197278,0.8570749999999999,21120.0,0.0935,2.0,9570.933333333334
346,351,2022-10-03 14:55:38,18046.8,2022-10-03 14:55:38,5190,86.5,77.58333333333333,0.1233833333333333,0.427070707070707,0.8625499999999999,21060.0,0.12525,2.0,8862.383333333333
347,352,2022-10-03 14:55:53,17595.96363636364,2022-10-03 14:55:53,5205,86.75,66.25,0.1178999999999999,0.4321353065539112,0.8688333333333333,20064.0,0.11625,2.0,9077.133333333337
348,353,2022-10-03 14:56:08,17297.581818181818,2022-10-03 14:56:08,5220,87.0,69.83333333333334,0.1114833333333333,0.4217391304347826,0.8744416666666666,17004.0,0.1257499999999999,2.0,8749.283333333333
349,354,2022-10-03 14:56:23,18644.381818181817,2022-10-03 14:56:23,5235,87.25,82.91666666666667,0.115475,0.4758333333333333,0.8682083333333332,22224.0,0.24475,2.0,9003.066666666668
350,355,2022-10-03 14:56:38,19971.254545454543,2022-10-03 14:56:38,5250,87.5,88.58333333333333,0.1239916666666666,0.4858333333333333,0.858225,24996.0,0.34275,2.0,9545.683333333334
351,356,2022-10-03 14:56:53,21281.236363636363,2022-10-03 14:56:53,5265,87.75,95.5,0.1316333333333333,0.4530612244897959,0.8486,23976.0,0.12025,2.0,10318.75
352,357,2022-10-03 14:57:08,22171.472727272725,2022-10-03 14:57:08,5280,88.0,108.25,0.1417416666666666,0.4738333333333333,0.836775,24684.0,0.3075,2.0,10830.1
353,358,2022-10-03 14:57:23,23743.50909090909,2022-10-03 14:57:23,5295,88.25,115.0,0.15605,0.5575833333333333,0.8202833333333333,25512.0,0.17375,2.0,11411.766666666666
354,359,2022-10-03 14:57:38,25214.090909090904,2022-10-03 14:57:38,5310,88.5,138.83333333333334,0.1644,0.5405187074829931,0.8071666666666666,24684.0,0.24775,2.0,12698.116666666669
355,360,2022-10-03 14:57:53,26759.890909090907,2022-10-03 14:57:53,5325,88.75,145.16666666666666,0.1726166666666666,0.5833333333333333,0.79625,24660.0,0.08575,2.0,12909.516666666666
356,361,2022-10-03 14:58:08,27656.872727272723,2022-10-03 14:58:08,5340,89.0,163.83333333333334,0.1804,0.5756666666666667,0.7844166666666667,24156.0,0.1415,2.0,13602.5
357,362,2022-10-03 14:58:23,24558.454545454544,2022-10-03 14:58:23,5355,89.25,156.91666666666666,0.1644166666666666,0.4085106382978723,0.8029166666666666,22548.0,0.1045,2.0,12933.083333333332
358,363,2022-10-03 14:58:38,21487.836363636365,2022-10-03 14:58:38,5370,89.5,126.16666666666669,0.1430833333333333,0.3986246672582076,0.8296833333333334,21672.0,0.11325,2.0,11241.75
359,364,2022-10-03 14:58:53,18401.636363636364,2022-10-03 14:58:53,5385,89.75,105.5,0.1247,0.391304347826087,0.8537583333333333,19368.0,0.0775,2.0,10077.45
360,365,2022-10-03 14:59:08,16529.145454545454,2022-10-03 14:59:08,5400,90.0,84.41666666666667,0.1018166666666666,0.4058876811594203,0.8829916666666666,25104.0,0.18125,2.0,8377.566666666668
361,366,2022-10-03 14:59:23,21205.90909090909,2022-10-03 14:59:23,5415,90.25,90.25,0.1279666666666666,0.6715833333333334,0.853775,29316.0,0.3535,2.0,9817.8
362,367,2022-10-03 14:59:38,25956.854545454546,2022-10-03 14:59:38,5430,90.5,120.08333333333331,0.161375,0.6859999999999999,0.8123583333333333,29640.0,0.2485,2.0,11972.05
363,368,2022-10-03 14:59:53,30731.92727272727,2022-10-03 14:59:53,5445,90.75,150.33333333333334,0.1948166666666667,0.6544489795918367,0.7711749999999999,33060.0,0.2685,2.0,13520.516666666666
364,369,2022-10-03 15:00:08,33695.12727272727,2022-10-03 15:00:08,5460,91.0,177.45454545454547,0.489351515151515,0.3255813953488372,0.4836666666666667,74256.0,5.8545,2.0,0.0
365,370,2022-10-03 15:00:23,28896.745454545453,2022-10-03 15:00:23,5475,91.25,227.3333333333333,0.5513312499999999,0.9918367346938776,0.4016916666666667,347760.0,7.5505,1.0,1626.3666666666666
366,371,2022-10-03 15:00:38,24017.8,2022-10-03 15:00:38,5490,91.5,198.0,0.4967966666666668,0.532,0.4643650000000001,347760.0,0.513,1.0,5554.616666666667
367,372,2022-10-03 15:00:53,19191.34545454545,2022-10-03 15:00:53,5505,91.75,173.5,0.4746416666666666,0.5591836734693878,0.4911,347760.0,0.5075,1.0,7535.983333333334
368,373,2022-10-03 15:01:08,16107.236363636364,2022-10-03 15:01:08,5520,92.0,147.83333333333331,0.3536833333333333,0.532,0.5958166666666668,347760.0,0.554,1.0,9500.516666666666
369,374,2022-10-03 15:01:23,20501.29090909091,2022-10-03 15:01:23,5535,92.25,144.08333333333334,0.2782166666666667,0.952,0.6790333333333333,35832.0,0.549,1.0,11723.816666666668
370,375,2022-10-03 15:01:38,24972.34545454545,2022-10-03 15:01:38,5550,92.5,162.0,0.3249333333333333,0.936,0.6234500000000001,37128.0,0.448,1.0,11843.166666666666
371,376,2022-10-03 15:01:53,29491.6,2022-10-03 15:01:53,5565,92.75,192.25,0.3857166666666667,0.936,0.5484333333333333,37128.0,0.595,1.0,13877.633333333331
372,377,2022-10-03 15:02:08,32435.163636363635,2022-10-03 15:02:08,5580,93.0,250.16666666666669,0.4433666666666667,0.968,0.4630833333333333,37128.0,0.5405,1.0,15926.366666666669
373,378,2022-10-03 15:02:23,31648.872727272726,2022-10-03 15:02:23,5595,93.25,260.8333333333333,0.42965,0.88,0.4737333333333333,37872.0,0.416,1.0,15773.633333333331
374,379,2022-10-03 15:02:38,30951.854545454546,2022-10-03 15:02:38,5610,93.5,263.5833333333333,0.4089833333333333,0.868,0.4954333333333333,37872.0,0.543,1.0,15441.233333333334
375,380,2022-10-03 15:02:53,30164.854545454546,2022-10-03 15:02:53,5625,93.75,264.41666666666663,0.3994666666666666,0.888,0.5103500000000001,39576.0,0.4895,1.0,15108.766666666666
376,381,2022-10-03 15:03:08,29670.03636363636,2022-10-03 15:03:08,5640,94.0,236.16666666666663,0.3893166666666666,0.848,0.5378499999999999,44832.0,0.4465,1.0,14804.266666666666
377,382,2022-10-03 15:03:23,29180.054545454543,2022-10-03 15:03:23,5655,94.25,227.25,0.3980666666666666,0.84,0.5315166666666666,44832.0,0.5535,1.0,14544.6
378,383,2022-10-03 15:03:38,28721.01818181818,2022-10-03 15:03:38,5670,94.5,233.66666666666663,0.3916333333333333,0.848,0.5335333333333333,44832.0,0.6165,1.0,14262.816666666668
379,384,2022-10-03 15:03:53,28192.01818181818,2022-10-03 15:03:53,5685,94.75,235.25,0.3884166666666666,0.836,0.5345166666666666,36360.0,0.3975,1.0,14051.05
380,385,2022-10-03 15:04:08,27892.03636363636,2022-10-03 15:04:08,5700,95.0,244.5,0.3926833333333334,0.852,0.5289833333333334,36360.0,0.578,1.0,13787.666666666666
381,386,2022-10-03 15:04:23,30403.399999999998,2022-10-03 15:04:23,5715,95.25,260.25,0.4389833333333333,1.0,0.47585,79632.0,2.3765,1.0,14046.25
382,387,2022-10-03 15:04:38,32910.90909090909,2022-10-03 15:04:38,5730,95.5,278.1666666666667,0.4864666666666667,1.0,0.4168166666666666,120216.0,3.215,1.0,14818.5
383,388,2022-10-03 15:04:53,35511.32727272727,2022-10-03 15:04:53,5745,95.75,319.58333333333337,0.5200166666666667,1.0,0.3681333333333333,167016.0,3.2085,1.0,15643.9
384,389,2022-10-03 15:05:08,37184.6909090909,2022-10-03 15:05:08,5760,96.0,341.9166666666667,0.5541333333333334,0.992156862745098,0.319,213072.0,3.5965,1.0,16309.166666666666
385,390,2022-10-03 15:05:23,36781.8,2022-10-03 15:05:23,5775,96.25,366.0833333333333,0.5406,0.984313725490196,0.3245499999999999,249192.0,4.055,1.0,16867.35
386,391,2022-10-03 15:05:38,36393.545454545456,2022-10-03 15:05:38,5790,96.5,363.75,0.5463,1.0,0.3232166666666667,253344.0,4.2155,1.0,17083.65
387,392,2022-10-03 15:05:53,35968.89090909091,2022-10-03 15:05:53,5805,96.75,353.75,0.5509666666666667,0.996,0.3205166666666666,273432.0,4.2755,1.0,17238.216666666667
388,393,2022-10-03 15:06:08,35614.472727272725,2022-10-03 15:06:08,5820,97.0,371.25,0.5406,1.0,0.32875,290088.0,5.104,1.0,17630.333333333332
389,394,2022-10-03 15:06:23,32517.6,2022-10-03 15:06:23,5835,97.25,350.4166666666667,0.5280333333333334,0.979591836734694,0.35255,294384.0,0.4725,1.0,18863.866666666665
390,395,2022-10-03 15:06:38,29341.34545454545,2022-10-03 15:06:38,5850,97.5,295.91666666666663,0.4747666666666667,0.736,0.42515,294384.0,0.4355,1.0,17478.383333333335
391,396,2022-10-03 15:06:53,26224.436363636363,2022-10-03 15:06:53,5865,97.75,273.91666666666663,0.4198333333333334,0.728,0.4890666666666666,235968.0,0.3915,1.0,16063.616666666669
392,397,2022-10-03 15:07:08,24133.29090909091,2022-10-03 15:07:08,5880,98.0,214.91666666666663,0.3727,0.7166666666666667,0.5548833333333333,235968.0,0.509,1.0,14576.483333333334
393,398,2022-10-03 15:07:23,25791.054545454543,2022-10-03 15:07:23,5895,98.25,207.08333333333331,0.3520333333333333,0.86,0.57585,39552.0,0.454,1.0,12824.2
394,399,2022-10-03 15:07:38,27623.127272727277,2022-10-03 15:07:38,5910,98.5,234.33333333333331,0.3719999999999999,0.888,0.5506666666666667,39552.0,0.523,1.0,13621.75
395,400,2022-10-03 15:07:53,29386.03636363636,2022-10-03 15:07:53,5925,98.75,235.25,0.3970833333333333,0.912,0.5266833333333334,38088.0,0.453,1.0,14379.35
396,401,2022-10-03 15:08:08,30651.32727272727,2022-10-03 15:08:08,5940,99.0,253.83333333333331,0.4311999999999999,0.872,0.4860833333333333,41352.0,0.398,1.0,15208.05
397,402,2022-10-03 15:08:23,31592.29090909091,2022-10-03 15:08:23,5955,99.25,260.0833333333333,0.4468499999999999,0.9607843137254902,0.4664833333333333,41352.0,0.5415,1.0,15664.016666666666
398,403,2022-10-03 15:08:38,32545.272727272724,2022-10-03 15:08:38,5970,99.5,273.1666666666667,0.462,0.9836734693877552,0.4446666666666666,43848.0,0.61,1.0,16038.4
399,404,2022-10-03 15:08:53,33511.454545454544,2022-10-03 15:08:53,5985,99.75,282.5833333333333,0.4698833333333333,0.984,0.43205,41976.0,0.535,1.0,16470.316666666666
400,405,2022-10-03 15:09:08,34148.61818181818,2022-10-03 15:09:08,6000,100.0,293.25,0.47605,1.0,0.422,51624.0,0.5185,1.0,16865.633333333335
401,406,2022-10-03 15:09:23,32945.61818181818,2022-10-03 15:09:23,6015,100.25,281.75,0.4627,0.88,0.4399333333333333,51216.0,0.5265,1.0,16394.483333333334
402,407,2022-10-03 15:09:38,31590.25454545454,2022-10-03 15:09:38,6030,100.5,277.6666666666667,0.44495,0.884,0.4603166666666666,51216.0,0.455,1.0,15838.333333333334
403,408,2022-10-03 15:09:53,30399.03636363636,2022-10-03 15:09:53,6045,100.75,258.33333333333337,0.43575,0.852,0.47595,37704.0,0.4545,1.0,15286.05
404,409,2022-10-03 15:10:08,29506.745454545453,2022-10-03 15:10:08,6060,101.0,260.25,0.4155333333333333,0.888,0.4988833333333334,49968.0,0.4455,1.0,14745.3
405,410,2022-10-03 15:10:23,30751.018181818177,2022-10-03 15:10:23,6075,101.25,299.6666666666667,0.4338166666666667,0.996,0.4675666666666666,54024.0,0.541,1.0,15241.55
406,411,2022-10-03 15:10:38,31994.94545454545,2022-10-03 15:10:38,6090,101.5,317.75,0.4464666666666665,0.984,0.4467,54024.0,0.649,1.0,15869.6
407,412,2022-10-03 15:10:53,33318.472727272725,2022-10-03 15:10:53,6105,101.75,353.9166666666667,0.4728333333333334,1.0,0.40865,51312.0,0.574,1.0,16398.916666666668
408,413,2022-10-03 15:11:08,34213.90909090909,2022-10-03 15:11:08,6120,102.0,361.75,0.49865,1.0,0.3774666666666666,51312.0,0.6115,1.0,17008.583333333332
409,414,2022-10-03 15:11:23,33777.0,2022-10-03 15:11:23,6135,102.25,338.5833333333333,0.4745,0.968,0.4094,51312.0,0.523,1.0,16840.183333333334
410,415,2022-10-03 15:11:38,33251.218181818185,2022-10-03 15:11:38,6150,102.5,314.1666666666667,0.4727833333333334,0.908,0.4206499999999999,51312.0,0.5745,1.0,16598.25
411,416,2022-10-03 15:11:53,32722.090909090908,2022-10-03 15:11:53,6165,102.75,292.8333333333333,0.445,0.9019607843137256,0.4547,41376.0,0.5775,1.0,16453.85
412,417,2022-10-03 15:12:08,32557.745454545453,2022-10-03 15:12:08,6180,103.0,268.0,0.4264833333333332,0.9,0.4823999999999999,41376.0,0.509,1.0,16221.783333333333
413,418,2022-10-03 15:12:23,33808.09090909091,2022-10-03 15:12:23,6195,103.25,267.3333333333333,0.46935,0.992,0.4367,72024.0,1.06,1.0,16377.783333333333
414,419,2022-10-03 15:12:38,35282.21818181818,2022-10-03 15:12:38,6210,103.5,287.5,0.4896833333333333,0.992,0.4050333333333333,91416.0,1.548,1.0,16697.083333333332
415,420,2022-10-03 15:12:53,36811.92727272727,2022-10-03 15:12:53,6225,103.75,306.0833333333333,0.51435,0.992,0.3695,152448.0,1.6525,1.0,17124.05
416,421,2022-10-03 15:13:08,37897.21818181818,2022-10-03 15:13:08,6240,104.0,366.0833333333333,0.5434500000000001,0.996,0.3271499999999999,187416.0,5.604,1.0,17109.2
417,422,2022-10-03 15:13:23,38299.25454545455,2022-10-03 15:13:23,6255,104.25,388.3333333333333,0.5469666666666667,1.0,0.31595,275736.0,5.295,1.0,16720.633333333335
418,423,2022-10-03 15:13:38,38674.41818181818,2022-10-03 15:13:38,6270,104.5,372.6666666666667,0.5618,0.996,0.2913333333333333,388824.0,5.16,1.0,15495.7
419,424,2022-10-03 15:13:53,39030.92727272727,2022-10-03 15:13:53,6285,104.75,378.75,0.5686666666666668,0.8580882352941177,0.2807999999999999,453960.0,10.648,1.0,14666.083333333334
420,425,2022-10-03 15:14:08,39461.2,2022-10-03 15:14:08,6300,105.0,543.6666666666667,0.5915925925925926,0.8803921568627451,0.2532888888888888,903960.0,24.01975,2.0,0.0
421,426,2022-10-03 15:14:23,41259.67272727272,2022-10-03 15:14:23,6315,105.25,706.6666666666666,0.5306333333333333,0.8656262505002,0.2824777777777777,1170648.0,27.5265,2.0,7.266666666666667
422,427,2022-10-03 15:14:38,43047.781818181815,2022-10-03 15:14:38,6330,105.5,754.0,0.5091777777777778,0.878078431372549,0.3223629629629629,1560396.0,25.73575,2.0,1156.6333333333332
423,428,2022-10-03 15:14:53,45065.472727272725,2022-10-03 15:14:53,6345,105.75,776.0833333333334,0.4845166666666667,0.856,0.3522083333333333,1776924.0,28.3815,2.0,3984.5166666666655
424,429,2022-10-03 15:15:08,46423.27272727272,2022-10-03 15:15:08,6360,106.0,845.4166666666666,0.4454333333333333,0.9,0.391425,1844232.0,32.438,2.0,8054.4
425,430,2022-10-03 15:15:23,46335.92727272727,2022-10-03 15:15:23,6375,106.25,839.0,0.4543666666666666,0.892,0.4126166666666667,1939248.0,39.2235,2.0,12387.45
426,431,2022-10-03 15:15:38,46232.50909090909,2022-10-03 15:15:38,6390,106.5,842.3333333333334,0.440325,0.9219183673469388,0.4119416666666667,2146020.0,40.65525,2.0,15003.266666666666
427,432,2022-10-03 15:15:53,46189.85454545454,2022-10-03 15:15:53,6405,106.75,812.25,0.4509500000000001,0.89,0.4078416666666667,2200440.0,42.748,2.0,17360.216666666667
428,433,2022-10-03 15:16:08,46201.25454545455,2022-10-03 15:16:08,6420,107.0,793.25,0.4579583333333333,0.8462614379084967,0.4089249999999998,2230452.0,42.5535,2.0,18309.23333333333
429,434,2022-10-03 15:16:23,46609.85454545454,2022-10-03 15:16:23,6435,107.25,776.3333333333333,0.541671111111111,0.6472925170068027,0.2915866666666666,2571128.0,41.37916666666666,3.0,0.0
