,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
262,265,2022-10-04 23:29:18,149798.50909090906,2022-10-04 23:29:18,3930,65.5,0.0,0.0543645833333333,0.3124095973278443,0.9456354166666668,14430.0,0.003625,16.0,149522.28333333335
263,266,2022-10-04 23:29:33,150986.32727272727,2022-10-04 23:29:33,3945,65.75,0.0,0.0545494791666666,0.3145567032394209,0.9454505208333333,14703.0,0.004125,16.0,149921.53333333335
264,267,2022-10-04 23:29:48,150273.5090909091,2022-10-04 23:29:48,3960,66.0,0.0,0.0558854166666666,0.2925960447122111,0.9441145833333334,16508.0,0.0068749999999999,16.0,150074.30000000002
265,268,2022-10-04 23:30:03,148308.01818181816,2022-10-04 23:30:03,3975,66.25,0.0,0.0555234375,0.2813112276362905,0.9444765625,19657.0,0.0021875,16.0,148969.15000000002
266,269,2022-10-04 23:30:18,145776.8909090909,2022-10-04 23:30:18,3990,66.5,0.0,0.054234375,0.292503950030521,0.9457656250000002,20223.0,0.0056249999999999,16.0,146845.7
267,270,2022-10-04 23:30:33,143529.90909090906,2022-10-04 23:30:33,4005,66.75,0.0,0.0534817708333333,0.2876758036933552,0.9465182291666668,11622.0,0.0050625,16.0,145516.49999999997
268,271,2022-10-04 23:30:48,140964.14545454545,2022-10-04 23:30:48,4020,67.0,0.0,0.0519427083333333,0.2645588259981473,0.9480572916666667,12115.0,0.0050625,16.0,142363.71666666665
269,272,2022-10-04 23:31:03,137442.83636363634,2022-10-04 23:31:03,4035,67.25,0.0,0.0504739583333333,0.2632006808620765,0.9495260416666664,9586.0,0.0331874999999999,16.0,137858.63333333336
270,273,2022-10-04 23:31:18,133449.2909090909,2022-10-04 23:31:18,4050,67.5,0.0,0.0504184659090909,0.1284219060372018,0.949581534090909,783590.0,0.53834375,16.0,88745.34166666667
271,274,2022-10-04 23:31:33,129662.92727272723,2022-10-04 23:31:33,4065,67.75,300.66666666666663,0.193086755952381,0.902,0.7831049107142857,1557594.0,1.0435,4.0,39632.05
272,275,2022-10-04 23:31:48,128812.03636363636,2022-10-04 23:31:48,4080,68.0,208.2,0.2688210144927536,0.640779629827597,0.7166724637681159,931048.0,1.452,6.0,35775.63333333333
273,276,2022-10-04 23:32:03,127565.01818181816,2022-10-04 23:32:03,4095,68.25,662.3333333333334,0.3725021505376343,0.5770220588235294,0.5609984375,1421637.0,14.152749999999996,8.0,2214.083333333333
274,277,2022-10-04 23:32:18,126554.6,2022-10-04 23:32:18,4110,68.5,783.8000000000001,0.6863598039215686,0.7248209231814802,0.1749490740740741,2510061.0,18.02,9.0,13462.45
275,278,2022-10-04 23:32:33,125327.07272727272,2022-10-04 23:32:33,4125,68.75,783.8000000000001,0.6117086764705882,0.6590697972370766,0.1197410569105691,3880151.0,29.2125625,16.0,370.51666666666665
276,279,2022-10-04 23:32:48,125795.30909090908,2022-10-04 23:32:48,4140,69.0,783.8000000000001,0.5370575490196079,0.6873249299719888,0.157240931372549,5250241.0,35.21274999999999,16.0,23577.91666666666
277,280,2022-10-04 23:33:03,126411.58181818182,2022-10-04 23:33:03,4155,69.25,973.0,0.46240642156862743,0.6356812725090034,0.1922116702741702,5314517.0,19.137125,16.0,79059.33333333333
278,281,2022-10-04 23:33:18,127146.14545454545,2022-10-04 23:33:18,4170,69.5,814.0999999999999,0.3877552941176471,0.7297293917567026,0.2277565217391304,5314517.0,1.0325625,16.0,158123.98333333334
279,282,2022-10-04 23:33:33,127920.96363636362,2022-10-04 23:33:33,4185,69.75,699.25,0.3131041666666667,0.3743941576630651,0.4932968749999999,4028959.0,0.0068124999999999,16.0,201017.1333333333
280,283,2022-10-04 23:33:48,126534.49090909088,2022-10-04 23:33:48,4200,70.0,452.9166666666666,0.2201380208333333,0.3238524409763905,0.6542708333333331,3525057.0,0.035875,16.0,208470.75
281,284,2022-10-04 23:34:03,124131.8,2022-10-04 23:34:03,4215,70.25,228.91666666666669,0.1461796875,0.3458225481682034,0.8104270833333335,481884.0,0.00675,16.0,183443.86666666667
282,285,2022-10-04 23:34:18,121258.09090909093,2022-10-04 23:34:18,4230,70.5,31.33333333333333,0.0806484375,0.3341496915255464,0.916484375,31936.0,0.0163125,16.0,133353.35
283,286,2022-10-04 23:34:33,119075.90909090907,2022-10-04 23:34:33,4245,70.75,0.0,0.0624062499999999,0.3268335956723114,0.93759375,28263.0,0.009,16.0,120025.34999999998
284,287,2022-10-04 23:34:48,119208.3818181818,2022-10-04 23:34:48,4260,71.0,0.0,0.0581692708333333,0.2815226063829787,0.9418307291666668,30073.0,0.0071875,16.0,118789.1
285,288,2022-10-04 23:35:03,120125.85454545454,2022-10-04 23:35:03,4275,71.25,0.0,0.0577369791666666,0.2877925577145752,0.9422630208333334,25112.0,0.002375,16.0,119038.8166666667
286,289,2022-10-04 23:35:18,120842.92727272728,2022-10-04 23:35:18,4290,71.5,0.0,0.0549166666666666,0.2988492772108843,0.9450833333333334,27516.0,0.00625,16.0,120642.88333333336
287,290,2022-10-04 23:35:33,122131.12727272726,2022-10-04 23:35:33,4305,71.75,0.0,0.054546875,0.3262589856594812,0.9454531250000002,23117.0,0.0080625,16.0,122092.26666666666
288,291,2022-10-04 23:35:48,120999.93197526374,2022-10-04 23:35:48,4320,72.0,0.0,0.0560026041666666,0.3032929001387789,0.9439973958333332,26285.0,0.0033124999999999,16.0,121745.38333333332
289,292,2022-10-04 23:36:03,118769.7818181818,2022-10-04 23:36:03,4335,72.25,0.0,0.052828125,0.289859806364729,0.947171875,17695.0,0.003375,16.0,119714.94999999998
290,293,2022-10-04 23:36:18,116827.81818181818,2022-10-04 23:36:18,4350,72.5,0.0,0.0507786458333333,0.266347918092124,0.9492213541666668,22485.0,0.0026875,16.0,118033.51666666666
291,294,2022-10-04 23:36:33,114858.87272727273,2022-10-04 23:36:33,4365,72.75,0.0,0.0483177083333333,0.2736196092840887,0.9516822916666664,24439.0,0.007,16.0,114907.75
292,295,2022-10-04 23:36:48,114505.6520858066,2022-10-04 23:36:48,4380,73.0,0.0,0.0455598958333333,0.2703834881161839,0.9544401041666668,26554.0,0.008,16.0,114413.58333333331
293,296,2022-10-04 23:37:03,113855.8,2022-10-04 23:37:03,4395,73.25,0.0,0.0455208333333333,0.2539451804619473,0.9544791666666668,19116.0,0.00475,16.0,113965.8
294,297,2022-10-04 23:37:18,113031.23636363634,2022-10-04 23:37:18,4410,73.5,0.0,0.0456979166666666,0.2606526988651262,0.9543020833333332,21961.0,0.002375,16.0,113564.95
295,298,2022-10-04 23:37:33,112539.7818181818,2022-10-04 23:37:33,4425,73.75,0.0,0.0450781249999999,0.2994181763761765,0.954921875,16460.0,0.034875,16.0,113732.78333333333
296,299,2022-10-04 23:37:48,109769.4,2022-10-04 23:37:48,4440,74.0,0.0,0.0454374999999999,0.2518574468633359,0.9545625,22663.0,0.0105,16.0,111199.86666666668
297,300,2022-10-04 23:38:03,105259.07272727272,2022-10-04 23:38:03,4455,74.25,0.0,0.0438802083333333,0.2401215922206292,0.9561197916666666,19328.0,0.00725,16.0,106926.83333333331
298,301,2022-10-04 23:38:18,100259.96363636362,2022-10-04 23:38:18,4470,74.5,0.0,0.042078125,0.2480918431230312,0.957921875,20083.0,0.067375,16.0,101405.88333333332
299,302,2022-10-04 23:38:33,95953.43636363636,2022-10-04 23:38:33,4485,74.75,0.0,0.0402239583333333,0.2409198764724402,0.9597760416666664,11824.0,0.0070625,16.0,97520.6
300,303,2022-10-04 23:38:48,96657.4909090909,2022-10-04 23:38:48,4500,75.0,0.0,0.0386041666666666,0.2467368945465243,0.9613958333333332,13021.0,0.0385624999999999,16.0,95861.51666666666
301,304,2022-10-04 23:39:03,97777.30909090908,2022-10-04 23:39:03,4515,75.25,0.0,0.0384244791666666,0.2511757549167314,0.9615755208333334,10127.0,0.0668125,16.0,96616.3
302,305,2022-10-04 23:39:18,98865.01818181816,2022-10-04 23:39:18,4530,75.5,0.0,0.0388020833333333,0.2369303727311152,0.9611979166666668,14496.0,0.0055,16.0,98996.18333333332
303,306,2022-10-04 23:39:33,100005.65454545454,2022-10-04 23:39:33,4545,75.75,0.0,0.0388046874999999,0.2354190112303876,0.9611953125,11407.0,0.0042499999999999,16.0,99539.68333333336
304,307,2022-10-04 23:39:48,98483.10909090909,2022-10-04 23:39:48,4560,76.0,0.0,0.0380703125,0.2106129415476938,0.9619296875,19208.0,0.0371874999999999,16.0,98795.63333333332
305,308,2022-10-04 23:40:03,95509.4909090909,2022-10-04 23:40:03,4575,76.25,0.0,0.0373958333333333,0.2095615726590292,0.9626041666666668,14055.0,0.0034375,16.0,96760.58333333331
306,309,2022-10-04 23:40:18,92712.45454545454,2022-10-04 23:40:18,4590,76.5,0.0,0.0361979166666666,0.2139209569119044,0.9638020833333336,19245.0,0.03675,16.0,93930.08333333331
307,310,2022-10-04 23:40:33,89850.92727272726,2022-10-04 23:40:33,4605,76.75,0.0,0.0346901041666666,0.202750935885455,0.9653098958333334,9814.0,0.0685624999999999,16.0,90985.55
308,311,2022-10-04 23:40:48,91066.2909090909,2022-10-04 23:40:48,4620,77.0,0.0,0.0342317708333333,0.2208237104354538,0.9657682291666668,12930.0,0.0360625,16.0,90702.7
309,312,2022-10-04 23:41:03,93288.4909090909,2022-10-04 23:41:03,4635,77.25,0.0,0.0349661458333333,0.2196128825036637,0.9650338541666666,11578.0,0.0346874999999999,16.0,93212.43333333332
310,313,2022-10-04 23:41:18,95275.85454545454,2022-10-04 23:41:18,4650,77.5,0.0,0.0351155303030302,0.2090179192781776,0.9648844696969696,5442.0,0.0018333333333333,16.0,35909.816666666666
311,314,2022-10-04 23:41:33,97384.8,2022-10-04 23:41:33,4665,77.75,324.5,0.3338177083333332,0.4555493134349022,0.6433340773809525,1133788.0,0.0250833333333333,12.0,24485.166666666664
312,315,2022-10-04 23:41:48,96129.45454545452,2022-10-04 23:41:48,4680,78.0,146.33333333333334,0.1740964285714286,0.3056293619545642,0.8150910714285716,1133788.0,0.0613333333333333,12.0,54166.55
313,316,2022-10-04 23:42:03,94006.58181818182,2022-10-04 23:42:03,4695,78.25,146.33333333333334,0.17462089285714288,0.4465458726049456,0.4683737373737374,1480392.0,10.6833125,16.0,0.0
314,317,2022-10-04 23:42:18,92161.07272727272,2022-10-04 23:42:18,4710,78.5,737.5,0.17514535714285717,0.5349948979591835,0.3473258706467662,1826996.0,10.828312499999996,16.0,21935.55
315,318,2022-10-04 23:42:33,90561.41818181815,2022-10-04 23:42:33,4725,78.75,797.8571428571429,0.17566982142857143,0.4795,0.5131305970149252,1826996.0,0.140125,16.0,67245.13333333333
316,319,2022-10-04 23:42:48,89419.0,2022-10-04 23:42:48,4740,79.0,558.5,0.17619428571428572,0.2747958904422083,0.5115971900826448,1826996.0,0.015625,16.0,91628.11666666668
317,320,2022-10-04 23:43:03,87713.16363636364,2022-10-04 23:43:03,4755,79.25,465.41666666666674,0.17671875,0.2515099324342749,0.6993307291666668,684891.0,0.035875,16.0,113304.68333333336
318,321,2022-10-04 23:43:18,86025.25454545455,2022-10-04 23:43:18,4770,79.5,220.58333333333337,0.1122708333333333,0.2481369016504729,0.8479140624999999,39692.0,0.033,16.0,112345.51666666666
319,322,2022-10-04 23:43:33,84709.85454545454,2022-10-04 23:43:33,4785,79.75,4.416666666666668,0.051546875,0.2568210113331487,0.948265625,25678.0,0.0105,16.0,88086.66666666667
320,323,2022-10-04 23:43:48,84491.72727272726,2022-10-04 23:43:48,4800,80.0,0.0,0.0415,0.2388354948439443,0.9585,22918.0,0.01175,16.0,85519.98333333334
321,324,2022-10-04 23:44:03,84652.3818181818,2022-10-04 23:44:03,4815,80.25,0.0,0.0401354166666666,0.2449612022597236,0.9598645833333332,14204.0,0.0070624999999999,16.0,85131.11666666667
322,325,2022-10-04 23:44:18,84805.01818181817,2022-10-04 23:44:18,4830,80.5,0.0,0.0389374999999999,0.2121428686961287,0.9610625,15645.0,0.0690625,16.0,84669.13333333333
323,326,2022-10-04 23:44:33,84495.70909090909,2022-10-04 23:44:33,4845,80.75,0.0,0.0379973958333333,0.2108915778961908,0.9620026041666664,16797.0,0.002125,16.0,85049.28333333334
324,327,2022-10-04 23:44:48,81893.58181818182,2022-10-04 23:44:48,4860,81.0,0.0,0.0349453125,0.1799659197754641,0.9650546875000002,15874.0,0.0105625,16.0,82637.58333333333
325,328,2022-10-04 23:45:03,77655.74545454545,2022-10-04 23:45:03,4875,81.25,0.0,0.0329505208333333,0.1847906707630488,0.9670494791666664,13012.0,0.0394375,16.0,78457.2
326,329,2022-10-04 23:45:18,73745.94545454545,2022-10-04 23:45:18,4890,81.5,0.0,0.0307786458333333,0.1882712031179471,0.9692213541666668,11997.0,0.036,16.0,75953.63333333335
327,330,2022-10-04 23:45:33,69765.64941532594,2022-10-04 23:45:33,4905,81.75,0.0,0.0285520833333333,0.1687544269806848,0.9714479166666666,16268.0,0.035625,16.0,71199.63333333333
328,331,2022-10-04 23:45:48,69023.76363636363,2022-10-04 23:45:48,4920,82.0,0.0,0.0281197916666666,0.1759535408110347,0.9718802083333332,18186.0,0.0035,16.0,69378.06666666667
329,332,2022-10-04 23:46:03,68296.19999999998,2022-10-04 23:46:03,4935,82.25,0.0,0.0278645833333333,0.1810246331842943,0.9721354166666668,15795.0,0.0035625,16.0,68850.1
330,333,2022-10-04 23:46:18,67773.72727272726,2022-10-04 23:46:18,4950,82.5,0.0,0.027125,0.1712920007247985,0.972875,13916.0,0.0353125,16.0,67702.9
331,334,2022-10-04 23:46:33,66978.54545454546,2022-10-04 23:46:33,4965,82.75,0.0,0.0274843749999999,0.1800830235977873,0.972515625,10833.0,0.0066874999999999,16.0,67289.55
332,335,2022-10-04 23:46:48,66147.6909090909,2022-10-04 23:46:48,4980,83.0,0.0,0.0268749999999999,0.1774779548958429,0.973125,10908.0,0.06475,16.0,66598.96666666666
333,336,2022-10-04 23:47:03,64549.18181818181,2022-10-04 23:47:03,4995,83.25,0.0,0.0263046875,0.1899227259993283,0.9736953124999996,9056.0,0.036875,16.0,65010.80000000001
334,337,2022-10-04 23:47:18,63301.90909090909,2022-10-04 23:47:18,5010,83.5,0.0,0.0260234375,0.1817001458295424,0.9739765625,7775.0,0.005375,16.0,63880.71666666666
335,338,2022-10-04 23:47:33,62016.545454545456,2022-10-04 23:47:33,5025,83.75,0.0,0.0255572916666666,0.1690136342612059,0.9744427083333332,6187.0,0.0048125,16.0,63268.316666666666
336,339,2022-10-04 23:47:48,62602.454545454544,2022-10-04 23:47:48,5040,84.0,0.0,0.0250104166666666,0.1667203658892858,0.9749895833333332,6016.0,0.0053749999999999,16.0,61920.016666666656
337,340,2022-10-04 23:48:03,63928.12727272727,2022-10-04 23:48:03,5055,84.25,0.0,0.0254088541666666,0.1695748754645364,0.9745911458333332,6430.0,0.0399374999999999,16.0,64024.833333333336
338,341,2022-10-04 23:48:18,65299.65454545454,2022-10-04 23:48:18,5070,84.5,0.0,0.0259375,0.1817058678262303,0.9740625,8362.0,0.0048124999999999,16.0,64825.78333333333
339,342,2022-10-04 23:48:33,66424.7818181818,2022-10-04 23:48:33,5085,84.75,0.0,0.0260651041666666,0.1590630719683659,0.9739348958333334,8119.0,0.03575,16.0,65600.55
340,343,2022-10-04 23:48:48,64713.0909090909,2022-10-04 23:48:48,5100,85.0,0.0,0.026125,0.1464305632132173,0.973875,6735.0,0.0023125,16.0,65859.7
341,344,2022-10-04 23:49:03,61891.98181818181,2022-10-04 23:49:03,5115,85.25,0.0,0.0246666666666666,0.1392898931879538,0.9753333333333334,5387.0,0.0060625,16.0,61769.85
342,345,2022-10-04 23:49:18,59262.52727272727,2022-10-04 23:49:18,5130,85.5,0.0,0.0231067708333333,0.1406238327816479,0.9768932291666668,5581.0,0.003625,16.0,60234.73333333334
343,346,2022-10-04 23:49:33,56526.27272727272,2022-10-04 23:49:33,5145,85.75,0.0,0.0216380208333333,0.1467532835636567,0.9783619791666668,6181.0,0.0100625,16.0,57633.100000000006
344,347,2022-10-04 23:49:48,57682.96363636363,2022-10-04 23:49:48,5160,86.0,0.0,0.0214869791666666,0.1568240196440894,0.9785130208333336,6344.0,0.0070625,16.0,56302.266666666656
345,348,2022-10-04 23:50:03,59593.85454545454,2022-10-04 23:50:03,5175,86.25,0.0,0.0225208333333333,0.1686163218828252,0.9774791666666668,10743.0,0.00675,16.0,59786.66666666666
346,349,2022-10-04 23:50:18,61826.92727272726,2022-10-04 23:50:18,5190,86.5,0.0,0.0229114583333333,0.1585528890325788,0.9770885416666666,9041.0,0.0037499999999999,16.0,60401.68333333334
347,350,2022-10-04 23:50:33,63833.92727272728,2022-10-04 23:50:33,5205,86.75,0.0,0.0238125,0.1483832307051713,0.9761875,6538.0,0.004,16.0,62756.93333333333
348,351,2022-10-04 23:50:48,63292.07272727272,2022-10-04 23:50:48,5220,87.0,0.0,0.4614187739463601,0.4792871622135902,0.5385812260536396,1138691.0,4.738615384615384,13.0,0.0
349,352,2022-10-04 23:51:03,62296.58181818182,2022-10-04 23:51:03,5235,87.25,176.5,0.1846954022988506,0.1781583708951117,0.8054209770114943,1138691.0,0.048076923076923,13.0,33696.416666666664
350,353,2022-10-04 23:51:18,61438.781818181815,2022-10-04 23:51:18,5250,87.5,117.66666666666669,0.16694173850574714,0.4567020178539606,0.5122725694444444,929674.0,4.361800000000001,16.0,0.0
351,354,2022-10-04 23:51:33,60487.36363636364,2022-10-04 23:51:33,5265,87.75,716.0,0.14918807471264367,0.3694891581632653,0.5486243589743589,720657.0,1.516875,16.0,20371.93333333333
352,355,2022-10-04 23:51:48,58091.76363636364,2022-10-04 23:51:48,5280,88.0,527.0,0.13143441091954022,0.1660034678759742,0.6211211495535714,720657.0,0.0093749999999999,16.0,39305.00000000001
353,356,2022-10-04 23:52:03,54308.545454545456,2022-10-04 23:52:03,5295,88.25,368.9000000000001,0.11368074712643676,0.1616569676629517,0.7311130681818181,720657.0,0.0449375,16.0,50834.6
354,357,2022-10-04 23:52:18,50317.8,2022-10-04 23:52:18,5310,88.5,334.75,0.0959270833333333,0.1555036628771431,0.8242187499999999,185951.0,0.0785625,16.0,62914.11666666667
355,358,2022-10-04 23:52:33,46786.6909090909,2022-10-04 23:52:33,5325,88.75,124.25,0.0382578125,0.1545472367485384,0.943078125,7515.0,0.0314375,16.0,53945.66666666666
356,359,2022-10-04 23:52:48,45861.74545454545,2022-10-04 23:52:48,5340,89.0,0.0,0.0211953125,0.1480847720679391,0.9788046875,4936.0,0.0352499999999999,16.0,46196.03333333334
357,360,2022-10-04 23:53:03,45065.50909090909,2022-10-04 23:53:03,5355,89.25,0.0,0.0199270833333333,0.1333386668305283,0.9800729166666668,4968.0,0.03975,16.0,45545.88333333333
358,361,2022-10-04 23:53:18,44273.36363636363,2022-10-04 23:53:18,5370,89.5,0.0,0.0190546875,0.1362814362591169,0.9809453125,2863.0,0.0100625,16.0,44380.8
359,362,2022-10-04 23:53:33,43262.59999999999,2022-10-04 23:53:33,5385,89.75,0.0,0.0182109375,0.1311873311273192,0.9817890625,3392.0,0.0448124999999999,16.0,43756.91666666668
360,363,2022-10-04 23:53:48,45249.29090909091,2022-10-04 23:53:48,5400,90.0,0.0,0.0183932291666666,0.1487805711438136,0.9816067708333333,7333.0,0.009875,16.0,44929.01666666667
361,364,2022-10-04 23:54:03,48265.418181818175,2022-10-04 23:54:03,5415,90.25,0.0,0.0190078125,0.1525875639918316,0.9809921874999996,7482.0,0.008875,16.0,47705.56666666666
362,365,2022-10-04 23:54:18,51095.07272727272,2022-10-04 23:54:18,5430,90.5,0.0,0.0200885416666666,0.1577686218696277,0.9799114583333334,6686.0,0.0038125,16.0,50835.21666666666
363,366,2022-10-04 23:54:33,53949.30909090909,2022-10-04 23:54:33,5445,90.75,0.0,0.0212552083333333,0.1658961414037484,0.9787447916666666,6135.0,0.0063125,16.0,53265.46666666667
364,367,2022-10-04 23:54:48,52613.74545454545,2022-10-04 23:54:48,5460,91.0,0.0,0.0210989583333333,0.1286309243697981,0.9789010416666666,5948.0,0.0643124999999999,16.0,52595.583333333336
365,368,2022-10-04 23:55:03,50481.83636363636,2022-10-04 23:55:03,5475,91.25,0.0,0.0205078124999999,0.1401334959641917,0.9794921875,5906.0,0.03625,16.0,50961.41666666667
366,369,2022-10-04 23:55:18,48559.763636363634,2022-10-04 23:55:18,5490,91.5,0.0,0.0190494791666666,0.1361082076086212,0.9809505208333332,4848.0,0.0046874999999999,16.0,48290.71666666667
367,370,2022-10-04 23:55:33,46216.6,2022-10-04 23:55:33,5505,91.75,0.0,0.0178984374999999,0.1334918589699216,0.9821015625,3457.0,0.0340625,16.0,46507.283333333326
368,371,2022-10-04 23:55:48,46159.490909090906,2022-10-04 23:55:48,5520,92.0,0.0,0.0175078124999999,0.1408341429656969,0.9824921874999998,3036.0,0.003375,16.0,46421.51666666666
369,372,2022-10-04 23:56:03,46519.61818181818,2022-10-04 23:56:03,5535,92.25,0.0,0.0177005208333333,0.1429982415399419,0.9822994791666668,3621.0,0.03625,16.0,46495.850000000006
370,373,2022-10-04 23:56:18,46448.50909090909,2022-10-04 23:56:18,5550,92.5,0.0,0.0178802083333333,0.1384898124374634,0.9821197916666666,3464.0,0.0074999999999999,16.0,46273.25
371,374,2022-10-04 23:56:33,46511.85454545454,2022-10-04 23:56:33,5565,92.75,0.0,0.0185572916666666,0.1465849803920952,0.9814427083333332,2213.0,0.0036875,16.0,46585.41666666666
372,375,2022-10-04 23:56:48,47533.490909090906,2022-10-04 23:56:48,5580,93.0,0.0,0.018625,0.1428860462524412,0.9813749999999998,1966.0,0.0345625,16.0,47644.98333333333
373,376,2022-10-04 23:57:03,48974.25454545455,2022-10-04 23:57:03,5595,93.25,0.0,0.0192135416666666,0.1353606141616375,0.9807864583333332,2793.0,0.03375,16.0,48102.96666666667
374,377,2022-10-04 23:57:18,50307.181818181816,2022-10-04 23:57:18,5610,93.5,0.0,0.02021875,0.1294743530962268,0.97978125,2522.0,0.0344374999999999,16.0,50431.66666666666
375,378,2022-10-04 23:57:33,51682.43636363636,2022-10-04 23:57:33,5625,93.75,0.0,0.0201875,0.1454329134246901,0.9798125,3905.0,0.0694375,16.0,51331.53333333334
376,379,2022-10-04 23:57:48,53003.99999999999,2022-10-04 23:57:48,5640,94.0,0.0,0.0215885416666666,0.1514922333356895,0.9784114583333337,5714.0,0.0916875,16.0,52995.716666666674
377,380,2022-10-04 23:58:03,55363.32727272727,2022-10-04 23:58:03,5655,94.25,0.0,0.0221484375,0.1603766817751121,0.9778515625000002,6173.0,0.0036249999999999,16.0,54778.13333333334
378,381,2022-10-04 23:58:18,57892.32727272727,2022-10-04 23:58:18,5670,94.5,0.0,0.0223307291666666,0.1468768646257454,0.9776822916666666,3773.0,0.0351874999999999,16.0,56582.48333333333
379,382,2022-10-04 23:58:33,59941.16363636364,2022-10-04 23:58:33,5685,94.75,0.0,0.0230442708333333,0.1663718926947768,0.9769036458333334,4141.0,0.0675625,16.0,58882.49999999999
380,383,2022-10-04 23:58:48,58583.53774557624,2022-10-04 23:58:48,5700,95.0,0.0,0.02265625,0.1379377280432347,0.9773984375,4068.0,0.030875,16.0,58576.01666666667
381,384,2022-10-04 23:59:03,56159.96363636364,2022-10-04 23:59:03,5715,95.25,0.0,0.0223854166666666,0.1402071765314605,0.9776692708333332,6088.0,0.035,16.0,57164.26666666667
382,385,2022-10-04 23:59:18,54039.03636363636,2022-10-04 23:59:18,5730,95.5,0.0,0.0219505208333333,0.1331610316287532,0.9780885416666664,4562.0,0.004,16.0,54646.63333333334
383,386,2022-10-04 23:59:33,51567.81818181818,2022-10-04 23:59:33,5745,95.75,0.0,0.0209739583333333,0.1457303466914896,0.9790625,5917.0,0.0019999999999999,16.0,53332.88333333333
384,387,2022-10-04 23:59:48,52137.0,2022-10-04 23:59:48,5760,96.0,0.0,0.1294444444444444,0.5170731707317073,0.8704805555555554,581280.0,5.0235,2.0,0.0
385,388,2022-10-05 00:00:03,53207.32727272727,2022-10-05 00:00:03,5775,96.25,114.0,0.0827648809523809,0.5032398452611219,0.9120307539682538,581280.0,0.0645,2.0,21701.216666666667
386,389,2022-10-05 00:00:18,54028.05454545454,2022-10-05 00:00:18,5790,96.5,121.83333333333331,0.1426923076923077,0.6202052165530763,0.8523333333333333,787946.0,9.753583333333333,6.0,0.0
387,390,2022-10-05 00:00:33,55067.2,2022-10-05 00:00:33,5805,96.75,657.3333333333334,0.2421156462585034,0.7466666666666666,0.7234438775510202,994612.0,19.442666666666664,6.0,2165.2333333333336
388,391,2022-10-05 00:00:48,56448.12727272727,2022-10-05 00:00:48,5820,97.0,775.8,0.6938753623188404,0.706470077319312,0.1938527777777777,1602284.0,16.48225,9.0,2138.116666666667
389,392,2022-10-05 00:01:03,58718.01818181817,2022-10-05 00:01:03,5835,97.25,775.8,0.6291543817934782,0.7186143790849673,0.1489403508771929,2209956.0,36.64708333333334,12.0,2076.4
390,393,2022-10-05 00:01:18,60946.85454545454,2022-10-05 00:01:18,5850,97.5,775.8,0.5644334012681158,0.722767185067682,0.1107474178403755,2846320.5,15.140142857142855,15.0,0.0
391,394,2022-10-05 00:01:33,63046.41818181818,2022-10-05 00:01:33,5865,97.75,959.5,0.49971242074275357,0.5192884615384614,0.1426757281553397,3482685.0,49.51381249999999,16.0,10211.8
392,395,2022-10-05 00:01:48,65438.61818181818,2022-10-05 00:01:48,5880,98.0,811.6666666666666,0.4349914402173913,0.5801650660264106,0.1706440476190477,3507605.0,20.8979375,16.0,46349.05
393,396,2022-10-05 00:02:03,68903.0909090909,2022-10-05 00:02:03,5895,98.25,972.0,0.370270459692029,0.4272560512577124,0.2655044444444444,3507605.0,0.052625,16.0,101556.08333333331
394,397,2022-10-05 00:02:18,72312.2909090909,2022-10-05 00:02:18,5910,98.5,496.33333333333337,0.3055494791666667,0.2791406441739508,0.5214322916666666,3507605.0,0.0426875,16.0,120803.60000000002
395,398,2022-10-05 00:02:33,75903.2,2022-10-05 00:02:33,5925,98.75,413.0,0.1630885416666666,0.2704306656173108,0.70871875,1273525.0,0.0981875,16.0,129869.41666666669
396,399,2022-10-05 00:02:48,75260.98181818181,2022-10-05 00:02:48,5940,99.0,185.8333333333333,0.1072239583333333,0.2385526899281143,0.8612239583333333,1274069.0,0.0112499999999999,16.0,112752.88333333332
397,400,2022-10-05 00:03:03,74212.83636363636,2022-10-05 00:03:03,5955,99.25,0.0,0.0434843749999999,0.2750359733684365,0.956515625,24284.0,0.0681875,16.0,75180.43333333335
398,401,2022-10-05 00:03:18,73053.96363636362,2022-10-05 00:03:18,5970,99.5,0.0,0.0385598958333333,0.2427458551907433,0.9614401041666666,26903.0,0.0413125,16.0,73552.43333333333
399,402,2022-10-05 00:03:33,72105.76363636363,2022-10-05 00:03:33,5985,99.75,0.0,0.037140625,0.310036387424882,0.9628593750000002,20746.0,0.039,16.0,73067.3
400,403,2022-10-05 00:03:48,74379.07272727272,2022-10-05 00:03:48,6000,100.0,0.0,0.0367578124999999,0.2551459328412215,0.9632421875,25788.0,0.0639999999999999,16.0,73114.26666666666
401,404,2022-10-05 00:04:03,77703.29090909091,2022-10-05 00:04:03,6015,100.25,0.0,0.0371822916666666,0.2709285714285715,0.9628177083333332,20582.0,0.004875,16.0,77267.03333333333
402,405,2022-10-05 00:04:18,81186.54545454544,2022-10-05 00:04:18,6030,100.5,0.0,0.0373697916666666,0.2310057523009203,0.9626302083333332,22362.0,0.034625,16.0,80507.53333333333
403,406,2022-10-05 00:04:33,84535.4909090909,2022-10-05 00:04:33,6045,100.75,0.0,0.0369479166666666,0.2537276910764305,0.9630520833333333,15739.0,0.06575,16.0,82932.55
