,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
289,291,2022-11-27 01:34:31,220177.41818181812,2022-11-27 01:34:31,4335,72.25,23.5,0.5495833333333334,1.0,0.4425833333333334,37094856.0,22.137,1.0,199622.95
290,292,2022-11-27 01:34:46,219299.6909090909,2022-11-27 01:34:46,4350,72.5,18.33333333333333,0.5505,1.0,0.4433888888888889,37094856.0,30.206,1.0,199329.63333333333
291,293,2022-11-27 01:35:01,218666.21818181817,2022-11-27 01:35:01,4365,72.75,20.166666666666668,0.5535555555555556,1.0,0.4397222222222222,10719240.0,35.642,1.0,200806.71666666667
292,294,2022-11-27 01:35:16,217509.92727272725,2022-11-27 01:35:16,4380,73.0,24.916666666666668,0.5539722222222222,1.0,0.4377222222222222,11157288.0,43.944,1.0,201782.16666666663
293,295,2022-11-27 01:35:31,218512.6727272727,2022-11-27 01:35:31,4395,73.25,31.33333333333333,0.5566111111111111,1.0,0.4329444444444444,11157288.0,49.673,1.0,202992.3333333333
294,296,2022-11-27 01:35:46,215003.1272727273,2022-11-27 01:35:46,4410,73.5,34.74999999999999,0.5508055555555555,1.0,0.437611111111111,11157288.0,28.868,1.0,205235.3
295,297,2022-11-27 01:36:01,213915.74545454545,2022-11-27 01:36:01,4425,73.75,35.583333333333336,0.5474444444444445,0.998,0.4406944444444444,11159472.0,42.033,1.0,204829.8333333333
296,298,2022-11-27 01:36:16,213824.47272727263,2022-11-27 01:36:16,4440,74.0,36.25,0.5428055555555555,1.0,0.4451111111111112,11692656.0,19.96,1.0,206285.56666666668
297,299,2022-11-27 01:36:31,211858.14545454545,2022-11-27 01:36:31,4455,74.25,34.25,0.5444166666666667,0.998,0.4441666666666667,11881824.0,28.673,1.0,205019.71666666667
298,300,2022-11-27 01:36:46,209474.58181818185,2022-11-27 01:36:46,4470,74.5,36.41666666666666,0.5470277777777777,1.0,0.4408333333333333,12062928.0,49.395,1.0,202919.46666666667
299,301,2022-11-27 01:37:01,206535.6545454545,2022-11-27 01:37:01,4485,74.75,42.41666666666666,0.5506944444444445,1.0,0.4351666666666667,12070896.0,25.045,1.0,201397.38333333333
300,302,2022-11-27 01:37:16,205231.67272727276,2022-11-27 01:37:16,4500,75.0,35.833333333333336,0.5585,0.998,0.4295555555555555,12371232.0,52.425,1.0,199472.0
301,303,2022-11-27 01:37:31,202005.70909090908,2022-11-27 01:37:31,4515,75.25,34.5,0.55275,0.994,0.43575,12428256.0,56.911,1.0,198803.9
302,304,2022-11-27 01:37:46,196260.6909090909,2022-11-27 01:37:46,4530,75.5,38.25,0.5485277777777778,1.0,0.4387222222222222,12619368.0,50.816,1.0,197523.46666666667
303,305,2022-11-27 01:38:01,195296.89090909087,2022-11-27 01:38:01,4545,75.75,36.583333333333336,0.5512777777777779,0.998,0.4365277777777778,12787152.0,30.892,1.0,200552.66666666663
304,306,2022-11-27 01:38:16,193307.63636363635,2022-11-27 01:38:16,4560,76.0,45.0,0.5490277777777778,1.0,0.4359722222222222,12787152.0,33.562,1.0,204997.3
305,307,2022-11-27 01:38:31,193263.8909090909,2022-11-27 01:38:31,4575,76.25,43.33333333333333,0.5468333333333334,1.0,0.4387222222222223,12787152.0,42.392,1.0,211532.3333333333
306,308,2022-11-27 01:38:46,188277.6727272727,2022-11-27 01:38:46,4590,76.5,37.0,0.5546666666666668,1.0,0.433,12787152.0,41.194,1.0,217437.81666666668
307,309,2022-11-27 01:39:01,187159.85454545447,2022-11-27 01:39:01,4605,76.75,31.75,0.5499722222222222,1.0,0.4394444444444444,12264864.0,38.651,1.0,219161.65
308,310,2022-11-27 01:39:16,184889.2909090909,2022-11-27 01:39:16,4620,77.0,26.75,0.5458055555555557,0.998,0.4452777777777778,12264864.0,45.052,1.0,218848.46666666667
309,311,2022-11-27 01:39:31,184281.32727272727,2022-11-27 01:39:31,4635,77.25,29.416666666666668,0.5488888888888889,0.998,0.4413055555555555,11469816.0,19.281,1.0,217073.1833333333
310,312,2022-11-27 01:39:46,181595.9636363636,2022-11-27 01:39:46,4650,77.5,33.333333333333336,0.5466388888888889,0.996,0.44225,11469816.0,14.245,1.0,217112.7333333333
311,313,2022-11-27 01:40:01,178293.10909090907,2022-11-27 01:40:01,4665,77.75,37.58333333333333,0.5447777777777778,0.998,0.4426944444444444,10821600.0,24.817,1.0,217815.03333333333
312,314,2022-11-27 01:40:16,176847.9818181818,2022-11-27 01:40:16,4680,78.0,35.75,0.5425833333333334,1.0,0.4455,10821600.0,22.981,1.0,217691.11666666667
313,315,2022-11-27 01:40:31,174624.47272727272,2022-11-27 01:40:31,4695,78.25,40.91666666666666,0.5417777777777778,0.998,0.4445833333333333,9756288.0,27.304,1.0,218959.41666666663
314,316,2022-11-27 01:40:46,171286.10909090907,2022-11-27 01:40:46,4710,78.5,40.333333333333336,0.5444722222222222,0.998,0.4420833333333334,9756288.0,1.0,1.0,218175.1
315,317,2022-11-27 01:41:01,169594.2909090909,2022-11-27 01:41:01,4725,78.75,43.91666666666666,0.5499444444444446,0.998,0.4354166666666667,8450520.0,5.46,1.0,213678.11666666667
316,318,2022-11-27 01:41:16,168228.0,2022-11-27 01:41:16,4740,79.0,48.75,0.5525833333333334,1.0,0.4311666666666666,8450520.0,16.565,1.0,211670.4833333333
317,319,2022-11-27 01:41:31,165085.92727272725,2022-11-27 01:41:31,4755,79.25,40.91666666666667,0.5603611111111111,0.962,0.426,5997216.0,0.564,1.0,206509.26666666663
318,320,2022-11-27 01:41:46,162821.8,2022-11-27 01:41:46,4770,79.5,35.83333333333333,0.5297777777777778,0.82,0.4582777777777778,5997216.0,0.358,1.0,194005.91666666663
319,321,2022-11-27 01:42:01,160135.5090909091,2022-11-27 01:42:01,4785,79.75,29.833333333333336,0.4869722222222222,0.7755102040816326,0.5030833333333333,3604176.0,0.253,1.0,183797.26666666663
320,322,2022-11-27 01:42:16,160012.25454545455,2022-11-27 01:42:16,4800,80.0,22.08333333333333,0.4469722222222222,0.74,0.5456666666666666,3604176.0,0.099,1.0,171729.91666666666
321,323,2022-11-27 01:42:31,158748.43636363634,2022-11-27 01:42:31,4815,80.25,20.083333333333336,0.4089444444444444,0.8040816326530612,0.5843611111111111,156984.0,0.11,1.0,159739.66666666666
322,324,2022-11-27 01:42:46,157446.03636363635,2022-11-27 01:42:46,4830,80.5,18.250000000000004,0.4057222222222222,0.8404255319148937,0.5881944444444445,156984.0,0.099,1.0,157158.6
323,325,2022-11-27 01:43:01,155975.25454545452,2022-11-27 01:43:01,4845,80.75,16.0,0.4112222222222222,0.81875,0.5834444444444444,166368.0,0.019,1.0,155484.46666666667
324,326,2022-11-27 01:43:16,152324.63636363635,2022-11-27 01:43:16,4860,81.0,17.75,0.4189166666666666,0.73,0.5751666666666667,166368.0,0.259,1.0,153612.66666666666
325,327,2022-11-27 01:43:31,149186.59999999998,2022-11-27 01:43:31,4875,81.25,20.25,0.4045833333333333,0.7127659574468085,0.5886666666666668,166368.0,0.513,1.0,150144.31666666668
326,328,2022-11-27 01:43:46,144221.67272727273,2022-11-27 01:43:46,4890,81.5,20.0,0.3959722222222222,0.732,0.5973611111111112,166368.0,0.215,1.0,147201.96666666667
327,329,2022-11-27 01:44:01,141006.25454545455,2022-11-27 01:44:01,4905,81.75,20.916666666666668,0.3851944444444444,0.725,0.6078333333333333,140736.0,0.518,1.0,142701.96666666667
328,330,2022-11-27 01:44:16,139065.72727272726,2022-11-27 01:44:16,4920,82.0,20.58333333333333,0.3729444444444444,0.7142857142857143,0.6201944444444444,141696.0,0.46,1.0,139495.86666666667
329,331,2022-11-27 01:44:31,135151.8727272727,2022-11-27 01:44:31,4935,82.25,17.333333333333332,0.3709722222222222,0.7617021276595745,0.62325,141696.0,0.469,1.0,137511.45
330,332,2022-11-27 01:44:46,133528.10909090907,2022-11-27 01:44:46,4950,82.5,15.583333333333334,0.3560833333333333,0.7127659574468085,0.6387222222222222,141696.0,0.48,1.0,134430.48333333334
331,333,2022-11-27 01:45:01,129908.54545454544,2022-11-27 01:45:01,4965,82.75,14.583333333333334,0.3515833333333333,0.7354166666666667,0.6435555555555555,157704.0,0.432,1.0,132953.78333333333
332,334,2022-11-27 01:45:16,129648.45454545452,2022-11-27 01:45:16,4980,83.0,14.0,0.3412222222222222,0.6229166666666667,0.6541111111111112,157704.0,0.368,1.0,130265.8
333,335,2022-11-27 01:45:31,127705.01818181816,2022-11-27 01:45:31,4995,83.25,14.333333333333332,0.3309444444444444,0.6088888888888889,0.6642777777777779,157704.0,0.002,1.0,128071.03333333334
334,336,2022-11-27 01:45:46,124777.8909090909,2022-11-27 01:45:46,5010,83.5,15.916666666666666,0.3270277777777777,0.65,0.6676666666666666,157704.0,0.248,1.0,126697.38333333332
335,337,2022-11-27 01:46:01,122674.18181818182,2022-11-27 01:46:01,5025,83.75,19.666666666666664,0.3185277777777778,0.6755102040816326,0.6749166666666666,134280.0,0.377,1.0,125155.43333333332
336,338,2022-11-27 01:46:16,122493.12727272727,2022-11-27 01:46:16,5040,84.0,18.0,0.3083055555555555,0.5195652173913043,0.6856944444444444,134280.0,0.341,1.0,122418.41666666669
337,339,2022-11-27 01:46:31,120694.63636363635,2022-11-27 01:46:31,5055,84.25,19.83333333333333,0.2951944444444445,0.5395833333333333,0.6981944444444445,132792.0,0.26,1.0,120543.66666666669
338,340,2022-11-27 01:46:46,115043.12727272726,2022-11-27 01:46:46,5070,84.5,17.166666666666668,0.2797777777777778,0.6,0.7145,132792.0,0.286,1.0,118029.86666666668
339,341,2022-11-27 01:47:01,112340.10909090909,2022-11-27 01:47:01,5085,84.75,11.249999999999998,0.2677222222222222,0.5446808510638298,0.7285277777777778,107424.0,0.134,1.0,114390.13333333332
340,342,2022-11-27 01:47:16,112933.74545454542,2022-11-27 01:47:16,5100,85.0,12.583333333333332,0.26375,0.5195652173913043,0.7320555555555556,107424.0,0.0,1.0,112136.86666666668
341,343,2022-11-27 01:47:31,112126.63636363635,2022-11-27 01:47:31,5115,85.25,12.666666666666666,0.2636666666666666,0.5297872340425532,0.732111111111111,107424.0,0.232,1.0,110953.73333333334
342,344,2022-11-27 01:47:46,109297.05454545454,2022-11-27 01:47:46,5130,85.5,13.416666666666666,0.2587777777777778,0.5826086956521739,0.73675,107424.0,0.273,1.0,109622.5
343,345,2022-11-27 01:48:01,106609.9818181818,2022-11-27 01:48:01,5145,85.75,12.75,0.25225,0.625531914893617,0.7435,101712.0,0.309,1.0,109571.11666666668
344,346,2022-11-27 01:48:16,105941.6181818182,2022-11-27 01:48:16,5160,86.0,11.583333333333332,0.2473333333333333,0.605,0.7488055555555555,101712.0,0.169,1.0,108688.81666666668
345,347,2022-11-27 01:48:31,104814.65454545454,2022-11-27 01:48:31,5175,86.25,10.083333333333334,0.2339166666666666,0.508695652173913,0.7627222222222223,94008.0,0.219,1.0,104577.6
346,348,2022-11-27 01:48:46,100235.70909090908,2022-11-27 01:48:46,5190,86.5,10.083333333333334,0.2271944444444444,0.4777777777777778,0.7694444444444445,94008.0,0.055,1.0,100372.51666666666
347,349,2022-11-27 01:49:01,95651.4,2022-11-27 01:49:01,5205,86.75,9.0,0.2247222222222222,0.5104166666666666,0.7722777777777778,113112.0,0.212,1.0,97521.16666666669
348,350,2022-11-27 01:49:16,96466.87272727273,2022-11-27 01:49:16,5220,87.0,10.583333333333334,0.2168055555555555,0.478,0.7796666666666667,113112.0,0.251,1.0,95037.0
349,351,2022-11-27 01:49:31,94822.4909090909,2022-11-27 01:49:31,5235,87.25,8.25,0.21675,0.4489361702127659,0.7805,113112.0,0.136,1.0,94726.38333333332
350,352,2022-11-27 01:49:46,93835.47272727272,2022-11-27 01:49:46,5250,87.5,13.0,0.2191666666666667,0.5170212765957447,0.7765000000000001,113112.0,0.225,1.0,95174.7
351,353,2022-11-27 01:50:01,93394.85454545454,2022-11-27 01:50:01,5265,87.75,15.333333333333334,0.2105,0.475,0.7843888888888888,93672.0,0.052,1.0,92918.48333333334
352,354,2022-11-27 01:50:16,92680.56363636364,2022-11-27 01:50:16,5280,88.0,15.333333333333334,0.2099722222222222,0.4702127659574468,0.7849166666666667,93672.0,0.184,1.0,93046.88333333332
353,355,2022-11-27 01:50:31,90278.5090909091,2022-11-27 01:50:31,5295,88.25,16.5,0.2082777777777777,0.4636363636363636,0.7862222222222222,90336.0,0.127,1.0,91246.71666666666
354,356,2022-11-27 01:50:46,90392.65454545454,2022-11-27 01:50:46,5310,88.5,14.333333333333334,0.2086111111111111,0.4955555555555556,0.786611111111111,90336.0,0.671,1.0,89511.4
355,357,2022-11-27 01:51:01,86597.87272727273,2022-11-27 01:51:01,5325,88.75,10.75,0.2118055555555555,0.4625,0.784611111111111,73536.0,0.252,1.0,89010.08333333333
356,358,2022-11-27 01:51:16,86687.25454545455,2022-11-27 01:51:16,5340,89.0,6.75,0.2113888888888888,0.4627906976744186,0.7863611111111111,73536.0,0.019,1.0,85937.31666666667
357,359,2022-11-27 01:51:31,85006.23636363636,2022-11-27 01:51:31,5355,89.25,6.833333333333334,0.2100833333333333,0.4622222222222222,0.7876388888888889,73536.0,0.192,1.0,85258.9
358,360,2022-11-27 01:51:46,82908.81818181818,2022-11-27 01:51:46,5370,89.5,4.166666666666667,0.2003333333333333,0.4297872340425532,0.7982777777777779,78552.0,0.182,1.0,83818.38333333333
359,361,2022-11-27 01:52:01,81228.32727272727,2022-11-27 01:52:01,5385,89.75,5.416666666666666,0.19325,0.4478260869565217,0.8049444444444445,78552.0,0.186,1.0,82366.51666666666
360,362,2022-11-27 01:52:16,80707.52727272727,2022-11-27 01:52:16,5400,90.0,7.5,0.1860277777777777,0.4170212765957446,0.8114722222222222,79176.0,0.129,1.0,81165.01666666666
361,363,2022-11-27 01:52:31,81549.61818181816,2022-11-27 01:52:31,5415,90.25,8.333333333333334,0.1876388888888888,0.4673913043478261,0.8095833333333332,79176.0,0.298,1.0,81414.96666666666
362,364,2022-11-27 01:52:46,82659.7818181818,2022-11-27 01:52:46,5430,90.5,8.25,0.1931944444444444,0.4891304347826087,0.8040555555555554,81648.0,0.581,1.0,82157.56666666667
363,365,2022-11-27 01:53:01,83588.4909090909,2022-11-27 01:53:01,5445,90.75,7.999999999999998,0.1977222222222222,0.4681818181818182,0.799611111111111,86400.0,0.188,1.0,82988.85
364,366,2022-11-27 01:53:16,82610.12727272727,2022-11-27 01:53:16,5460,91.0,5.916666666666667,0.1986944444444444,0.4558139534883721,0.7993333333333332,86400.0,0.182,1.0,83621.03333333334
365,367,2022-11-27 01:53:31,80807.85768426412,2022-11-27 01:53:31,5475,91.25,7.916666666666667,0.1916666666666666,0.4276595744680851,0.8056944444444445,86400.0,0.216,1.0,82354.75
366,368,2022-11-27 01:53:46,79700.01818181819,2022-11-27 01:53:46,5490,91.5,8.333333333333334,0.1822222222222222,0.4217391304347826,0.815,86400.0,0.178,1.0,80650.41666666667
367,369,2022-11-27 01:54:01,78983.0,2022-11-27 01:54:01,5505,91.75,8.416666666666668,0.1767222222222222,0.4311111111111111,0.8204722222222222,76824.0,0.142,1.0,78712.41666666667
368,370,2022-11-27 01:54:16,79980.2909090909,2022-11-27 01:54:16,5520,92.0,10.333333333333332,0.1734166666666666,0.4714285714285714,0.8231388888888889,76824.0,0.002,1.0,78509.6
369,371,2022-11-27 01:54:31,81737.21818181817,2022-11-27 01:54:31,5535,92.25,7.333333333333334,0.18175,0.4954545454545455,0.8158055555555557,92928.0,0.24,1.0,80704.3
370,372,2022-11-27 01:54:46,82541.23636363636,2022-11-27 01:54:46,5550,92.5,8.333333333333334,0.1899166666666666,0.4666666666666667,0.8073055555555555,92928.0,0.261,1.0,82137.38333333333
371,373,2022-11-27 01:55:01,84498.63636363635,2022-11-27 01:55:01,5565,92.75,8.5,0.1946111111111111,0.4739130434782608,0.8025555555555555,86736.0,0.076,1.0,83488.1
372,374,2022-11-27 01:55:16,85939.92727272726,2022-11-27 01:55:16,5580,93.0,9.416666666666668,0.2070555555555555,0.5558139534883721,0.7898055555555555,86736.0,0.246,1.0,85764.25
373,375,2022-11-27 01:55:31,87768.6909090909,2022-11-27 01:55:31,5595,93.25,9.666666666666668,0.2065833333333333,0.4644444444444444,0.7901944444444444,97464.0,0.062,1.0,86531.13333333333
374,376,2022-11-27 01:55:46,89457.47272727272,2022-11-27 01:55:46,5610,93.5,9.5,0.2103888888888888,0.5177777777777778,0.7864444444444444,97464.0,0.224,1.0,89473.93333333333
375,377,2022-11-27 01:56:01,92000.61818181816,2022-11-27 01:56:01,5625,93.75,9.666666666666666,0.2093333333333333,0.4708333333333333,0.7874444444444445,91440.0,0.207,1.0,91048.6
376,378,2022-11-27 01:56:16,92446.34545454544,2022-11-27 01:56:16,5640,94.0,7.500000000000001,0.2065277777777777,0.4954545454545455,0.7909722222222222,92616.0,0.076,1.0,91690.46666666666
377,379,2022-11-27 01:56:31,91769.12727272726,2022-11-27 01:56:31,5655,94.25,8.0,0.2114444444444444,0.49375,0.7858888888888887,92616.0,0.197,1.0,93270.48333333334
378,380,2022-11-27 01:56:46,94584.8,2022-11-27 01:56:46,5670,94.5,7.916666666666667,0.2122499999999999,0.5212765957446809,0.7851111111111111,103440.0,0.214,1.0,92958.26666666666
379,381,2022-11-27 01:57:01,94873.6,2022-11-27 01:57:01,5685,94.75,10.583333333333334,0.2128888888888888,0.4813953488372093,0.7835833333333334,103440.0,0.183,1.0,93819.88333333332
380,382,2022-11-27 01:57:16,95735.6909090909,2022-11-27 01:57:16,5700,95.0,15.75,0.2119722222222222,0.5217391304347826,0.7827777777777778,103440.0,0.069,1.0,95505.6
381,383,2022-11-27 01:57:31,99786.72727272726,2022-11-27 01:57:31,5715,95.25,16.666666666666668,0.2162222222222222,0.5155555555555555,0.7782222222222221,108120.0,0.336,1.0,97472.46666666666
382,384,2022-11-27 01:57:46,103239.23636363636,2022-11-27 01:57:46,5730,95.5,15.583333333333334,0.2245833333333333,0.6377777777777778,0.7702222222222221,108120.0,0.305,1.0,100764.86666666668
383,385,2022-11-27 01:58:01,103615.12727272727,2022-11-27 01:58:01,5745,95.75,12.833333333333334,0.2428888888888889,0.6395833333333333,0.7528333333333334,108120.0,0.296,1.0,104621.28333333334
384,386,2022-11-27 01:58:16,104565.8909090909,2022-11-27 01:58:16,5760,96.0,6.833333333333333,0.257111111111111,0.5978260869565217,0.7406111111111111,108120.0,0.208,1.0,106246.11666666668
385,387,2022-11-27 01:58:31,106535.7090909091,2022-11-27 01:58:31,5775,96.25,5.916666666666667,0.259,0.502127659574468,0.7390277777777777,97680.0,0.082,1.0,106551.48333333334
386,388,2022-11-27 01:58:46,107365.30909090908,2022-11-27 01:58:46,5790,96.5,7.833333333333333,0.2520555555555556,0.4875,0.7453333333333334,108240.0,0.234,1.0,105935.53333333334
387,389,2022-11-27 01:59:01,107484.58181818182,2022-11-27 01:59:01,5805,96.75,9.5,0.2457499999999999,0.5533333333333333,0.7510833333333333,108240.0,0.289,1.0,105832.81666666668
388,390,2022-11-27 01:59:16,106975.32727272726,2022-11-27 01:59:16,5820,97.0,11.25,0.2433888888888888,0.6346938775510204,0.7528611111111111,108240.0,0.362,1.0,107863.1
389,391,2022-11-27 01:59:31,111928.83636363636,2022-11-27 01:59:31,5835,97.25,11.5,0.2489444444444444,0.6066666666666667,0.7472222222222221,111168.0,0.343,1.0,110319.63333333332
390,392,2022-11-27 01:59:46,115412.27272727272,2022-11-27 01:59:46,5850,97.5,9.666666666666668,0.2683611111111111,0.6391304347826087,0.7284166666666666,141912.0,0.094,1.0,114102.91666666669
391,393,2022-11-27 02:00:01,118670.14545454545,2022-11-27 02:00:01,5865,97.75,10.416666666666666,0.2808055555555555,0.6520833333333333,0.7157222222222223,141912.0,0.312,1.0,117627.93333333332
392,394,2022-11-27 02:00:16,120373.10909090909,2022-11-27 02:00:16,5880,98.0,14.5,0.2868611111111111,0.6404255319148936,0.7083055555555555,141912.0,0.388,1.0,118882.33333333331
393,395,2022-11-27 02:00:31,124660.65454545454,2022-11-27 02:00:31,5895,98.25,15.333333333333334,0.2953888888888889,0.65,0.6995,126336.0,0.358,1.0,122885.5
394,396,2022-11-27 02:00:46,126914.4,2022-11-27 02:00:46,5910,98.5,19.666666666666664,0.2979722222222222,0.6673913043478261,0.6954722222222223,126336.0,0.351,1.0,125580.43333333332
395,397,2022-11-27 02:01:01,128613.67272727271,2022-11-27 02:01:01,5925,98.75,18.83333333333333,0.3000833333333333,0.7170212765957447,0.6936388888888889,126336.0,0.378,1.0,128021.6
396,398,2022-11-27 02:01:16,130789.7636363636,2022-11-27 02:01:16,5940,99.0,17.75,0.3159722222222222,0.77,0.6781111111111111,139296.0,0.274,1.0,131633.38333333333
397,399,2022-11-27 02:01:31,134162.7818181818,2022-11-27 02:01:31,5955,99.25,19.083333333333336,0.3334166666666667,0.6916666666666667,0.6602222222222222,148680.0,0.474,1.0,133333.3
398,400,2022-11-27 02:01:46,135062.0909090909,2022-11-27 02:01:46,5970,99.5,20.0,0.3459166666666667,0.7326530612244898,0.6474166666666666,148680.0,0.414,1.0,135973.13333333333
399,401,2022-11-27 02:02:01,138891.81818181818,2022-11-27 02:02:01,5985,99.75,23.916666666666668,0.3624722222222222,0.7282608695652174,0.6295555555555555,150456.0,0.014,1.0,137680.3
400,402,2022-11-27 02:02:16,140825.61818181816,2022-11-27 02:02:16,6000,100.0,24.0,0.3638888888888889,0.7808510638297872,0.6281111111111111,150456.0,0.333,1.0,139932.16666666666
401,403,2022-11-27 02:02:31,142238.5818181818,2022-11-27 02:02:31,6015,100.25,26.166666666666664,0.3670277777777778,0.7829787234042553,0.62425,179328.0,0.666,1.0,141983.58333333334
402,404,2022-11-27 02:02:46,145882.85454545452,2022-11-27 02:02:46,6030,100.5,25.416666666666668,0.3723333333333333,0.7604166666666666,0.6191944444444445,179328.0,0.501,1.0,143534.43333333332
403,405,2022-11-27 02:03:01,147597.52727272725,2022-11-27 02:03:01,6045,100.75,20.166666666666664,0.3731111111111111,0.7081632653061225,0.6201666666666668,179328.0,0.101,1.0,146670.11666666667
404,406,2022-11-27 02:03:16,150156.45454545453,2022-11-27 02:03:16,6060,101.0,22.833333333333336,0.3818055555555555,0.8021276595744681,0.6105833333333334,179328.0,0.18,1.0,149242.05
405,407,2022-11-27 02:03:31,153792.65439073255,2022-11-27 02:03:31,6075,101.25,20.666666666666668,0.3786944444444444,0.8488888888888889,0.6144166666666666,213024.0,0.081,1.0,152968.76666666666
406,408,2022-11-27 02:03:46,156467.72727272726,2022-11-27 02:03:46,6090,101.5,22.08333333333333,0.3832777777777778,0.8387755102040816,0.6093611111111111,213024.0,0.615,1.0,155438.33333333334
407,409,2022-11-27 02:04:01,160048.36363636365,2022-11-27 02:04:01,6105,101.75,26.666666666666668,0.3924722222222222,0.788,0.5986388888888889,213024.0,0.458,1.0,157554.9
408,410,2022-11-27 02:04:16,162590.54545454544,2022-11-27 02:04:16,6120,102.0,19.75,0.4058888888888888,0.87,0.5875277777777779,213024.0,0.24,1.0,160897.15
409,411,2022-11-27 02:04:31,165595.3818181818,2022-11-27 02:04:31,6135,102.25,18.916666666666668,0.4253611111111111,0.882,0.5683333333333334,207144.0,0.596,1.0,163737.26666666666
410,412,2022-11-27 02:04:46,169191.03636363635,2022-11-27 02:04:46,6150,102.5,16.083333333333332,0.4455833333333334,0.888,0.5490555555555555,242160.0,0.688,1.0,168163.38333333333
411,413,2022-11-27 02:05:01,173735.67272727273,2022-11-27 02:05:01,6165,102.75,19.0,0.459,0.8755102040816326,0.5346666666666666,242160.0,0.016,1.0,172004.28333333333
412,414,2022-11-27 02:05:16,175583.14545454545,2022-11-27 02:05:16,6180,103.0,24.0,0.4665833333333333,0.876,0.5254166666666666,242160.0,0.127,1.0,174708.05
413,415,2022-11-27 02:05:31,176680.92727272728,2022-11-27 02:05:31,6195,103.25,24.0,0.4758055555555556,0.914,0.5161944444444445,203040.0,0.06,1.0,176597.28333333333
414,416,2022-11-27 02:05:46,178709.7818181818,2022-11-27 02:05:46,6210,103.5,25.58333333333333,0.4784444444444444,0.963265306122449,0.5130277777777779,221784.0,0.015,1.0,178191.26666666666
415,417,2022-11-27 02:06:01,181770.90909090903,2022-11-27 02:06:01,6225,103.75,19.666666666666664,0.4827777777777777,0.926530612244898,0.5106666666666667,221784.0,0.006,1.0,180384.05
416,418,2022-11-27 02:06:16,182702.5090909091,2022-11-27 02:06:16,6240,104.0,21.5,0.4821944444444445,0.946938775510204,0.5106388888888889,221784.0,0.642,1.0,181973.76666666663
417,419,2022-11-27 02:06:31,186779.32727272727,2022-11-27 02:06:31,6255,104.25,25.416666666666668,0.4734444444444444,0.9,0.5180833333333333,216312.0,0.272,1.0,184368.03333333333
418,420,2022-11-27 02:06:46,187534.0,2022-11-27 02:06:46,6270,104.5,28.75,0.4642222222222222,0.9061224489795918,0.5261944444444444,221016.0,0.001,1.0,187075.88333333333
419,421,2022-11-27 02:07:01,190345.34545454543,2022-11-27 02:07:01,6285,104.75,36.5,0.4579444444444444,0.926,0.529888888888889,221016.0,0.532,1.0,188619.15
420,422,2022-11-27 02:07:16,191030.16363636364,2022-11-27 02:07:16,6300,105.0,38.91666666666666,0.4607777777777778,0.9,0.52625,221016.0,0.095,1.0,191436.05
421,423,2022-11-27 02:07:31,194291.8,2022-11-27 02:07:31,6315,105.25,38.083333333333336,0.4699166666666667,0.938,0.5173888888888889,216144.0,0.583,1.0,193248.35
422,424,2022-11-27 02:07:46,193744.45454545453,2022-11-27 02:07:46,6330,105.5,41.41666666666666,0.4761944444444445,0.973469387755102,0.51,221112.0,0.958,1.0,194048.3333333333
423,425,2022-11-27 02:08:01,197062.5818181818,2022-11-27 02:08:01,6345,105.75,44.833333333333336,0.4854166666666666,0.915686274509804,0.4996388888888889,221112.0,0.294,1.0,195767.4833333333
424,426,2022-11-27 02:08:16,197688.9636363636,2022-11-27 02:08:16,6360,106.0,44.99999999999999,0.4890555555555555,0.988,0.4959444444444444,221112.0,0.903,1.0,196620.11666666667
425,427,2022-11-27 02:08:31,200094.01818181816,2022-11-27 02:08:31,6375,106.25,46.16666666666666,0.5055000000000001,0.988,0.4791111111111111,322272.0,0.838,1.0,199134.36666666667
426,428,2022-11-27 02:08:46,201172.8363636364,2022-11-27 02:08:46,6390,106.5,39.66666666666666,0.5187777777777778,1.0,0.468,322272.0,0.75,1.0,199818.26666666663
427,429,2022-11-27 02:09:01,204527.43636363637,2022-11-27 02:09:01,6405,106.75,32.99999999999999,0.5307777777777778,0.996,0.4582222222222222,381888.0,1.031,1.0,201767.7333333333
428,430,2022-11-27 02:09:16,206116.1818181818,2022-11-27 02:09:16,6420,107.0,29.5,0.5455,0.998,0.4446666666666667,381888.0,0.914,1.0,206212.25
429,431,2022-11-27 02:09:31,208920.74545454545,2022-11-27 02:09:31,6435,107.25,27.416666666666664,0.5326944444444445,0.992,0.4581666666666667,381888.0,0.593,1.0,207632.51666666663
430,432,2022-11-27 02:09:46,210211.34545454543,2022-11-27 02:09:46,6450,107.5,26.666666666666664,0.5330555555555555,0.978,0.4580555555555556,381888.0,0.325,1.0,210896.75
431,433,2022-11-27 02:10:01,210230.7090909091,2022-11-27 02:10:01,6465,107.75,29.416666666666668,0.5270833333333333,0.95,0.4631111111111111,282888.0,0.054,1.0,213004.3333333333
432,434,2022-11-27 02:10:16,212120.5090909091,2022-11-27 02:10:16,6480,108.0,36.0,0.5200555555555555,0.998,0.4679444444444444,282936.0,1.207,1.0,211185.38333333333
433,435,2022-11-27 02:10:31,214902.94545454544,2022-11-27 02:10:31,6495,108.25,36.25,0.5348333333333334,1.0,0.4530833333333334,515112.0,1.983,1.0,208433.63333333333
