,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
317,329,2022-09-27 19:17:12,64170.70909090909,2022-09-27 19:17:12,4755,79.25,0.0,1.0,0.0471240471240471,0.0,3399808.0,-0.001,4.0,0.0
318,330,2022-09-27 19:17:27,64789.92727272727,2022-09-27 19:17:27,4770,79.5,0.0,1.0,0.03125,0.0,3399808.0,-0.001,4.0,0.0
319,331,2022-09-27 19:17:42,67467.83636363635,2022-09-27 19:17:42,4785,79.75,0.0,1.0,0.5457472167648985,0.0,3399808.0,-0.001,4.0,0.0
320,332,2022-09-27 19:17:57,73694.27272727272,2022-09-27 19:17:57,4800,80.0,0.0,1.0,0.0501893939393939,0.0,3399808.0,-0.001,4.0,0.0
321,333,2022-09-27 19:18:12,76642.05454545454,2022-09-27 19:18:12,4815,80.25,0.0,1.0,0.1729715762273901,0.0,3399808.0,-0.001,4.0,0.0
322,334,2022-09-27 19:18:27,76590.29090909091,2022-09-27 19:18:27,4830,80.5,0.0,1.0,0.0271341463414634,0.0,3399808.0,-0.001,4.0,0.0
323,335,2022-09-27 19:18:42,76415.16363636364,2022-09-27 19:18:42,4845,80.75,0.0,1.0,0.0520564042303172,0.0,3399808.0,-0.001,4.0,0.0
324,336,2022-09-27 19:18:57,69327.0,2022-09-27 19:18:57,4860,81.0,0.0,1.0,0.064754856614246,0.0,3399808.0,-0.001,4.0,0.0
325,337,2022-09-27 19:19:12,67139.18181818181,2022-09-27 19:19:12,4875,81.25,0.0,1.0,0.0335725677830941,0.0,3399808.0,-0.001,4.0,0.0
326,338,2022-09-27 19:19:27,66601.8909090909,2022-09-27 19:19:27,4890,81.5,0.0,1.0,0.2354605985394492,0.0,3399808.0,-0.001,4.0,0.0
327,339,2022-09-27 19:19:42,68999.6,2022-09-27 19:19:42,4905,81.75,0.0,1.0,0.3327024417924701,0.0,3399808.0,-0.001,4.0,0.0
328,340,2022-09-27 19:19:57,65842.79146251958,2022-09-27 19:19:57,4920,82.0,0.0,1.0,0.1862325378885071,0.0,3399808.0,-0.001,4.0,0.0
329,341,2022-09-27 19:20:12,56273.11771460714,2022-09-27 19:20:12,4935,82.25,0.0,1.0,0.2747009190779682,0.0,3399808.0,-0.001,4.0,0.0
330,342,2022-09-27 19:20:27,48947.64453236976,2022-09-27 19:20:27,4950,82.5,0.0,1.0,0.0433872633649419,0.0,3399808.0,-0.001,4.0,0.0
331,343,2022-09-27 19:20:42,42161.73175279921,2022-09-27 19:20:42,4965,82.75,0.0,1.0,0.051046233046233,0.0,3399808.0,-0.001,4.0,0.0
332,344,2022-09-27 19:20:57,36627.05454545454,2022-09-27 19:20:57,4980,83.0,0.0,1.0,0.0683264607332403,0.0,3399808.0,-0.001,4.0,0.0
333,345,2022-09-27 19:21:12,20741.05693948588,2022-09-27 19:21:12,4995,83.25,0.0,1.0,0.0822322646533172,0.0,3399808.0,-0.001,4.0,0.0
334,346,2022-09-27 19:21:27,37391.88775848044,2022-09-27 19:21:27,5010,83.5,0.0,1.0,0.1422369200691781,0.0,3399808.0,-0.001,4.0,0.0
335,347,2022-09-27 19:21:42,49360.836363636365,2022-09-27 19:21:42,5025,83.75,0.0,1.0,0.125311644745951,0.0,3399808.0,-0.001,4.0,0.0
336,348,2022-09-27 19:21:57,55917.32727272727,2022-09-27 19:21:57,5040,84.0,0.0,1.0,0.2261086560625626,0.0,3399808.0,-0.001,4.0,0.0
337,349,2022-09-27 19:22:12,60800.58181818182,2022-09-27 19:22:12,5055,84.25,0.0,1.0,0.2418219015027525,0.0,3399808.0,-0.001,4.0,0.0
338,350,2022-09-27 19:22:27,57632.98181818181,2022-09-27 19:22:27,5070,84.5,0.0,1.0,0.1254698913522443,0.0,3399808.0,-0.001,4.0,0.0
339,351,2022-09-27 19:22:42,55585.2410066788,2022-09-27 19:22:42,5085,84.75,0.0,1.0,0.2538726366619493,0.0,3399808.0,-0.001,4.0,0.0
340,352,2022-09-27 19:22:57,56421.74506234183,2022-09-27 19:22:57,5100,85.0,0.0,1.0,0.233892580287929,0.0,3399808.0,-0.001,4.0,0.0
341,353,2022-09-27 19:23:12,51725.72727272727,2022-09-27 19:23:12,5115,85.25,0.0,1.0,0.1606946358995673,0.0,3399808.0,-0.001,4.0,0.0
342,354,2022-09-27 19:23:27,55655.545454545456,2022-09-27 19:23:27,5130,85.5,0.0,1.0,0.0574799651567944,0.0,3399808.0,-0.001,4.0,0.0
343,355,2022-09-27 19:23:42,59080.67272727272,2022-09-27 19:23:42,5145,85.75,0.0,1.0,0.0874926113950504,0.0,3399808.0,-0.001,4.0,0.0
344,356,2022-09-27 19:23:57,63453.74545454545,2022-09-27 19:23:57,5160,86.0,0.0,1.0,0.0460616328116328,0.0,3399808.0,-0.001,4.0,0.0
345,357,2022-09-27 19:24:12,65039.13817679311,2022-09-27 19:24:12,5175,86.25,0.0,1.0,0.0493012780971702,0.0,3399808.0,-0.001,4.0,0.0
346,358,2022-09-27 19:24:27,63818.6909090909,2022-09-27 19:24:27,5190,86.5,0.0,1.0,0.1403194811863542,0.0,3399808.0,-0.001,4.0,0.0
347,359,2022-09-27 19:24:42,65424.43636363636,2022-09-27 19:24:42,5205,86.75,0.0,1.0,0.085063147063147,0.0,3399808.0,-0.001,4.0,0.0
348,360,2022-09-27 19:24:57,61556.6909090909,2022-09-27 19:24:57,5220,87.0,0.0,1.0,0.0402225137003362,0.0,3399808.0,-0.001,4.0,0.0
349,361,2022-09-27 19:25:12,64667.23636363636,2022-09-27 19:25:12,5235,87.25,0.0,1.0,0.0599327956989247,0.0,3399808.0,-0.001,4.0,0.0
350,362,2022-09-27 19:25:27,63558.25454545455,2022-09-27 19:25:27,5250,87.5,0.0,1.0,0.1512456140350877,0.0,3399808.0,-0.001,4.0,0.0
351,363,2022-09-27 19:25:42,63946.647757245024,2022-09-27 19:25:42,5265,87.75,0.0,1.0,0.1008339889850511,0.0,3399808.0,-0.001,4.0,0.0
352,364,2022-09-27 19:25:57,63714.67272727273,2022-09-27 19:25:57,5280,88.0,0.0,1.0,0.0487309048178613,0.0,3399808.0,-0.001,4.0,0.0
353,365,2022-09-27 19:26:12,60202.72727272727,2022-09-27 19:26:12,5295,88.25,0.0,1.0,0.101100948509485,0.0,3399808.0,-0.001,4.0,0.0
354,366,2022-09-27 19:26:27,61742.472727272725,2022-09-27 19:26:27,5310,88.5,0.0,1.0,0.3567772089678783,0.0,3399808.0,-0.001,4.0,0.0
355,367,2022-09-27 19:26:42,60471.65454545454,2022-09-27 19:26:42,5325,88.75,0.0,1.0,0.3973619628637269,0.0,3399808.0,-0.001,4.0,0.0
356,368,2022-09-27 19:26:57,46174.8016330074,2022-09-27 19:26:57,5340,89.0,0.0,1.0,0.2879941164134044,0.0,3399808.0,-0.001,4.0,0.0
357,369,2022-09-27 19:27:12,31966.49621253451,2022-09-27 19:27:12,5355,89.25,0.0,1.0,0.1297004857562364,0.0,3399808.0,-0.001,4.0,0.0
358,370,2022-09-27 19:27:27,26699.25454545454,2022-09-27 19:27:27,5370,89.5,0.0,1.0,0.1944139923563698,0.0,3399808.0,-0.001,4.0,0.0
359,371,2022-09-27 19:27:42,23441.072727272727,2022-09-27 19:27:42,5385,89.75,0.0,1.0,0.3297514703428187,0.0,3399808.0,-0.001,4.0,0.0
360,372,2022-09-27 19:27:57,35127.06643975691,2022-09-27 19:27:57,5400,90.0,0.0,1.0,0.182819804558935,0.0,3399808.0,-0.001,4.0,0.0
361,373,2022-09-27 19:28:12,42119.01818181818,2022-09-27 19:28:12,5415,90.25,0.0,1.0,0.06911529469669,0.0,3399808.0,-0.001,4.0,0.0
362,374,2022-09-27 19:28:27,51296.91829335395,2022-09-27 19:28:27,5430,90.5,0.0,1.0,0.0543619495545451,0.0,3399808.0,-0.001,4.0,0.0
363,375,2022-09-27 19:28:42,54561.0909090909,2022-09-27 19:28:42,5445,90.75,0.0,1.0,0.0358778654430828,0.0,3399808.0,-0.001,4.0,0.0
364,376,2022-09-27 19:28:57,59181.61818181818,2022-09-27 19:28:57,5460,91.0,0.0,1.0,0.172817896806419,0.0,3399808.0,-0.001,4.0,0.0
365,377,2022-09-27 19:29:12,50569.01945178104,2022-09-27 19:29:12,5475,91.25,0.0,1.0,0.1728861664998299,0.0,3399808.0,-0.001,4.0,0.0
366,378,2022-09-27 19:29:27,38327.23636363636,2022-09-27 19:29:27,5490,91.5,0.0,1.0,0.1886013071895425,0.0,3399808.0,-0.001,4.0,0.0
367,379,2022-09-27 19:29:42,27393.872727272723,2022-09-27 19:29:42,5505,91.75,0.0,1.0,0.1176730196128948,0.0,3399808.0,-0.001,4.0,0.0
368,380,2022-09-27 19:29:57,27356.32696602334,2022-09-27 19:29:57,5520,92.0,0.0,1.0,0.0487568631918477,0.0,3399808.0,-0.001,4.0,0.0
369,381,2022-09-27 19:30:12,35625.81818181818,2022-09-27 19:30:12,5535,92.25,0.0,1.0,0.183897215201563,0.0,3399808.0,-0.001,4.0,0.0
370,382,2022-09-27 19:30:27,50636.32727272727,2022-09-27 19:30:27,5550,92.5,0.0,1.0,0.0683259483525275,0.0,3399808.0,-0.001,4.0,0.0
371,383,2022-09-27 19:30:42,54018.76363636364,2022-09-27 19:30:42,5565,92.75,0.0,1.0,0.0518906943044874,0.0,3399808.0,-0.001,4.0,0.0
372,384,2022-09-27 19:30:57,54427.32727272727,2022-09-27 19:30:57,5580,93.0,0.0,1.0,0.0508986415565362,0.0,3399808.0,-0.001,4.0,0.0
373,385,2022-09-27 19:31:12,59039.05454545454,2022-09-27 19:31:12,5595,93.25,0.0,1.0,0.1798200404775166,0.0,3399808.0,-0.001,4.0,0.0
374,386,2022-09-27 19:31:27,59377.99999999999,2022-09-27 19:31:27,5610,93.5,0.0,1.0,0.0442279591262342,0.0,3399808.0,-0.001,4.0,0.0
375,387,2022-09-27 19:31:42,55294.6909090909,2022-09-27 19:31:42,5625,93.75,0.0,1.0,0.1460885676507516,0.0,3399808.0,-0.001,4.0,0.0
376,388,2022-09-27 19:31:57,55450.3585893662,2022-09-27 19:31:57,5640,94.0,0.0,1.0,0.0356246498599439,0.0,3399808.0,-0.001,4.0,0.0
377,389,2022-09-27 19:32:12,55393.32235725143,2022-09-27 19:32:12,5655,94.25,0.0,1.0,0.0383554974916448,0.0,3399808.0,-0.001,4.0,0.0
378,390,2022-09-27 19:32:27,54269.40285943743,2022-09-27 19:32:27,5670,94.5,0.0,1.0,0.0542020905923345,0.0,3399808.0,-0.001,4.0,0.0
379,391,2022-09-27 19:32:42,52783.85454545454,2022-09-27 19:32:42,5685,94.75,0.0,1.0,0.208921151116273,0.0,3399808.0,-0.001,4.0,0.0
380,392,2022-09-27 19:32:57,48415.8089094317,2022-09-27 19:32:57,5700,95.0,0.0,1.0,0.1727427166269323,0.0,3399808.0,-0.001,4.0,0.0
381,393,2022-09-27 19:33:12,44331.472727272725,2022-09-27 19:33:12,5715,95.25,0.0,1.0,0.0460785698590576,0.0,3399808.0,-0.001,4.0,0.0
382,394,2022-09-27 19:33:27,44186.109090909085,2022-09-27 19:33:27,5730,95.5,0.0,1.0,0.2292394230124326,0.0,3399808.0,-0.001,4.0,0.0
383,395,2022-09-27 19:33:42,44511.87272727273,2022-09-27 19:33:42,5745,95.75,0.0,1.0,0.2396428018779713,0.0,3399808.0,-0.001,4.0,0.0
384,396,2022-09-27 19:33:57,40891.92727272727,2022-09-27 19:33:57,5760,96.0,0.0,1.0,0.1640357255855152,0.0,3399808.0,-0.001,4.0,0.0
385,397,2022-09-27 19:34:12,38561.1203521234,2022-09-27 19:34:12,5775,96.25,0.0,1.0,0.0890002310875821,0.0,3399808.0,-0.001,4.0,0.0
386,398,2022-09-27 19:34:27,39542.61818181818,2022-09-27 19:34:27,5790,96.5,0.0,1.0,0.0411435429849752,0.0,3399808.0,-0.001,4.0,0.0
387,399,2022-09-27 19:34:42,50638.490909090906,2022-09-27 19:34:42,5805,96.75,0.0,1.0,0.0358696741854636,0.0,3399808.0,-0.001,4.0,0.0
388,400,2022-09-27 19:34:57,55902.07272727272,2022-09-27 19:34:57,5820,97.0,0.0,1.0,0.1360829579579579,0.0,3399808.0,-0.001,4.0,0.0
389,401,2022-09-27 19:35:12,54020.09239821305,2022-09-27 19:35:12,5835,97.25,0.0,1.0,0.0836165628242541,0.0,3399808.0,-0.001,4.0,0.0
390,402,2022-09-27 19:35:27,52611.218181818185,2022-09-27 19:35:27,5850,97.5,0.0,1.0,0.0637777777777777,0.0,3399808.0,-0.001,4.0,0.0
391,403,2022-09-27 19:35:42,49135.81818181818,2022-09-27 19:35:42,5865,97.75,0.0,1.0,0.0717008547008546,0.0,3399808.0,-0.001,4.0,0.0
392,404,2022-09-27 19:35:57,44652.2,2022-09-27 19:35:57,5880,98.0,0.0,1.0,0.0387464874306979,0.0,3399808.0,-0.001,4.0,0.0
393,405,2022-09-27 19:36:12,47060.763636363634,2022-09-27 19:36:12,5895,98.25,0.0,1.0,0.1551029807279807,0.0,3399808.0,-0.001,4.0,0.0
394,406,2022-09-27 19:36:27,45746.81818181818,2022-09-27 19:36:27,5910,98.5,0.0,1.0,0.0894820515635475,0.0,3399808.0,-0.001,4.0,0.0
395,407,2022-09-27 19:36:42,47601.67272727272,2022-09-27 19:36:42,5925,98.75,0.0,1.0,0.047004296849498,0.0,3399808.0,-0.001,4.0,0.0
396,408,2022-09-27 19:36:57,50023.38181818182,2022-09-27 19:36:57,5940,99.0,0.0,1.0,0.0606544562626077,0.0,3399808.0,-0.001,4.0,0.0
397,409,2022-09-27 19:37:12,49929.56363636363,2022-09-27 19:37:12,5955,99.25,0.0,1.0,0.2209356387927816,0.0,3399808.0,-0.001,4.0,0.0
398,410,2022-09-27 19:37:27,45747.38445452733,2022-09-27 19:37:27,5970,99.5,0.0,1.0,0.173242404135331,0.0,3399808.0,-0.001,4.0,0.0
399,411,2022-09-27 19:37:42,44292.97886433505,2022-09-27 19:37:42,5985,99.75,0.0,1.0,0.1304058285973179,0.0,3399808.0,-0.001,4.0,0.0
400,412,2022-09-27 19:37:57,38348.90909090909,2022-09-27 19:37:57,6000,100.0,0.0,1.0,0.0481125140084688,0.0,3399808.0,-0.001,4.0,0.0
401,413,2022-09-27 19:38:12,33853.688623357746,2022-09-27 19:38:12,6015,100.25,0.0,1.0,0.1009012474824074,0.0,3399808.0,-0.001,4.0,0.0
402,414,2022-09-27 19:38:27,37133.07272727272,2022-09-27 19:38:27,6030,100.5,0.0,1.0,0.0265025480425582,0.0,3399808.0,-0.001,4.0,0.0
403,415,2022-09-27 19:38:42,39260.13775227347,2022-09-27 19:38:42,6045,100.75,0.0,1.0,0.1670326498329162,0.0,3399808.0,-0.001,4.0,0.0
404,416,2022-09-27 19:38:57,36470.09678184892,2022-09-27 19:38:57,6060,101.0,0.0,1.0,0.1098522228139191,0.0,3399808.0,-0.001,4.0,0.0
405,417,2022-09-27 19:39:12,36111.98181818181,2022-09-27 19:39:12,6075,101.25,0.0,1.0,0.0667616546275083,0.0,3399808.0,-0.001,4.0,0.0
406,418,2022-09-27 19:39:27,34953.109090909085,2022-09-27 19:39:27,6090,101.5,0.0,1.0,0.0451642299391412,0.0,3399808.0,-0.001,4.0,0.0
407,419,2022-09-27 19:39:42,35774.92727272727,2022-09-27 19:39:42,6105,101.75,0.0,1.0,0.0474376053139524,0.0,3399808.0,-0.001,4.0,0.0
408,420,2022-09-27 19:39:57,38188.56363636363,2022-09-27 19:39:57,6120,102.0,0.0,1.0,0.0757245703814053,0.0,3399808.0,-0.001,4.0,0.0
409,421,2022-09-27 19:40:12,35803.01818181818,2022-09-27 19:40:12,6135,102.25,0.0,1.0,0.0715460905565454,0.0,3399808.0,-0.001,4.0,0.0
410,422,2022-09-27 19:40:27,36529.19737017028,2022-09-27 19:40:27,6150,102.5,0.0,1.0,0.041419283331048,0.0,3399808.0,-0.001,4.0,0.0
411,423,2022-09-27 19:40:42,34093.7400112988,2022-09-27 19:40:42,6165,102.75,0.0,1.0,0.0732918906810035,0.0,3399808.0,-0.001,4.0,0.0
412,424,2022-09-27 19:40:57,35911.26666247888,2022-09-27 19:40:57,6180,103.0,0.0,1.0,0.1273236724143236,0.0,3399808.0,-0.001,4.0,0.0
413,425,2022-09-27 19:41:12,36338.74545454545,2022-09-27 19:41:12,6195,103.25,0.0,1.0,0.1373826770338398,0.0,3399808.0,-0.001,4.0,0.0
414,426,2022-09-27 19:41:27,35709.454545454544,2022-09-27 19:41:27,6210,103.5,0.0,1.0,0.3335236812095157,0.0,3399808.0,-0.001,4.0,0.0
415,427,2022-09-27 19:41:42,30570.426028140144,2022-09-27 19:41:42,6225,103.75,0.0,1.0,0.1249411764705882,0.0,3399808.0,-0.001,4.0,0.0
416,428,2022-09-27 19:41:57,26635.90909090909,2022-09-27 19:41:57,6240,104.0,0.0,1.0,0.0843078325806593,0.0,3399808.0,-0.001,4.0,0.0
417,429,2022-09-27 19:42:12,23910.50909090909,2022-09-27 19:42:12,6255,104.25,0.0,1.0,0.080634557472303,0.0,3399808.0,-0.001,4.0,0.0
418,430,2022-09-27 19:42:27,21148.945454545454,2022-09-27 19:42:27,6270,104.5,0.0,1.0,0.0992694737616583,0.0,3399808.0,-0.001,4.0,0.0
419,431,2022-09-27 19:42:42,24694.283699368712,2022-09-27 19:42:42,6285,104.75,0.0,1.0,0.1127686005438834,0.0,3399808.0,-0.001,4.0,0.0
420,432,2022-09-27 19:42:57,24289.70909090909,2022-09-27 19:42:57,6300,105.0,0.0,1.0,0.0659440435911024,0.0,3399808.0,-0.001,4.0,0.0
421,433,2022-09-27 19:43:12,26542.472727272725,2022-09-27 19:43:12,6315,105.25,0.0,1.0,0.0816092512139023,0.0,3399808.0,-0.001,4.0,0.0
422,434,2022-09-27 19:43:27,28637.236363636363,2022-09-27 19:43:27,6330,105.5,0.0,1.0,0.0644906594321886,0.0,3399808.0,-0.001,4.0,0.0
423,435,2022-09-27 19:43:42,31360.104963560705,2022-09-27 19:43:42,6345,105.75,0.0,1.0,0.1126844979129204,0.0,3399808.0,-0.001,4.0,0.0
424,436,2022-09-27 19:43:57,32087.2,2022-09-27 19:43:57,6360,106.0,0.0,1.0,0.3621946940208731,0.0,3399808.0,-0.001,4.0,0.0
425,437,2022-09-27 19:44:12,36123.14545454545,2022-09-27 19:44:12,6375,106.25,0.0,1.0,0.1451318131318131,0.0,3399808.0,-0.001,4.0,0.0
426,438,2022-09-27 19:44:27,35593.94545454545,2022-09-27 19:44:27,6390,106.5,0.0,1.0,0.2228044524678551,0.0,3399808.0,-0.001,4.0,0.0
427,439,2022-09-27 19:44:42,33642.85454545454,2022-09-27 19:44:42,6405,106.75,0.0,1.0,0.1594939094939094,0.0,3399808.0,-0.001,4.0,0.0
428,440,2022-09-27 19:44:57,32434.109090909085,2022-09-27 19:44:57,6420,107.0,0.0,1.0,0.0331378559010138,0.0,3399808.0,-0.001,4.0,0.0
429,441,2022-09-27 19:45:12,29667.490909090902,2022-09-27 19:45:12,6435,107.25,0.0,1.0,0.1959611567011946,0.0,3399808.0,-0.001,4.0,0.0
430,442,2022-09-27 19:45:27,27941.08448182033,2022-09-27 19:45:27,6450,107.5,0.0,1.0,0.0398332316040862,0.0,3399808.0,-0.001,4.0,0.0
431,443,2022-09-27 19:45:42,25897.454545454544,2022-09-27 19:45:42,6465,107.75,0.0,1.0,0.0704522333680043,0.0,3399808.0,-0.001,4.0,0.0
432,444,2022-09-27 19:45:57,23950.727272727272,2022-09-27 19:45:57,6480,108.0,0.0,1.0,0.0619412148089666,0.0,3399808.0,-0.001,4.0,0.0
433,445,2022-09-27 19:46:12,22192.09227034935,2022-09-27 19:46:12,6495,108.25,0.0,1.0,0.1407864870890081,0.0,3399808.0,-0.001,4.0,0.0
434,446,2022-09-27 19:46:27,21559.99017806041,2022-09-27 19:46:27,6510,108.5,0.0,1.0,0.0691527281708105,0.0,3399808.0,-0.001,4.0,0.0
435,447,2022-09-27 19:46:42,21683.30909090909,2022-09-27 19:46:42,6525,108.75,0.0,1.0,0.1996790365211418,0.0,3399808.0,-0.001,4.0,0.0
436,448,2022-09-27 19:46:57,20103.513575184363,2022-09-27 19:46:57,6540,109.0,0.0,1.0,0.0480322455322455,0.0,3399808.0,-0.001,4.0,0.0
437,449,2022-09-27 19:47:12,19480.890909090907,2022-09-27 19:47:12,6555,109.25,0.0,1.0,0.035627065302911,0.0,3399808.0,-0.001,4.0,0.0
438,450,2022-09-27 19:47:27,18779.29090909091,2022-09-27 19:47:27,6570,109.5,0.0,1.0,0.033705131920142,0.0,3399808.0,-0.001,4.0,0.0
439,451,2022-09-27 19:47:42,18632.236363636363,2022-09-27 19:47:42,6585,109.75,0.0,1.0,0.0426023751023751,0.0,3399808.0,-0.001,4.0,0.0
440,452,2022-09-27 19:47:57,17795.545454545456,2022-09-27 19:47:57,6600,110.0,0.0,1.0,0.0247357625482625,0.0,3399808.0,-0.001,4.0,0.0
441,453,2022-09-27 19:48:12,17308.090909090908,2022-09-27 19:48:12,6615,110.25,0.0,1.0,0.0345480513773196,0.0,3399808.0,-0.001,4.0,0.0
442,454,2022-09-27 19:48:27,17915.654545454545,2022-09-27 19:48:27,6630,110.5,0.0,1.0,0.0224280075497114,0.0,3399808.0,-0.001,4.0,0.0
443,455,2022-09-27 19:48:42,19194.2,2022-09-27 19:48:42,6645,110.75,0.0,1.0,0.0396021021021021,0.0,3399808.0,-0.001,4.0,0.0
444,456,2022-09-27 19:48:57,20580.6,2022-09-27 19:48:57,6660,111.0,0.0,1.0,0.0593216257732386,0.0,3399808.0,-0.001,4.0,0.0
445,457,2022-09-27 19:49:12,21927.763636363637,2022-09-27 19:49:12,6675,111.25,0.0,1.0,0.191378936423054,0.0,3399808.0,-0.001,4.0,0.0
446,458,2022-09-27 19:49:27,22664.218181818174,2022-09-27 19:49:27,6690,111.5,0.0,1.0,0.3125334125334125,0.0,3399808.0,-0.001,4.0,0.0
447,459,2022-09-27 19:49:42,24248.8,2022-09-27 19:49:42,6705,111.75,0.0,1.0,0.0895918960749999,0.0,3399808.0,-0.001,4.0,0.0
448,460,2022-09-27 19:49:57,23437.490909090902,2022-09-27 19:49:57,6720,112.0,0.0,1.0,0.0729674145299145,0.0,3399808.0,-0.001,4.0,0.0
449,461,2022-09-27 19:50:12,24575.52727272727,2022-09-27 19:50:12,6735,112.25,0.0,1.0,0.2733020050125312,0.0,3399808.0,-0.001,4.0,0.0
450,462,2022-09-27 19:50:27,22895.305259400284,2022-09-27 19:50:27,6750,112.5,0.0,1.0,0.1869245647548696,0.0,3399808.0,-0.001,4.0,0.0
451,463,2022-09-27 19:50:42,19942.241539125276,2022-09-27 19:50:42,6765,112.75,0.0,1.0,0.2477707871931235,0.0,3399808.0,-0.001,4.0,0.0
452,464,2022-09-27 19:50:57,19860.14545454545,2022-09-27 19:50:57,6780,113.0,0.0,1.0,0.0475142873520392,0.0,3399808.0,-0.001,4.0,0.0
453,465,2022-09-27 19:51:12,16303.509090909089,2022-09-27 19:51:12,6795,113.25,0.0,1.0,0.0762538605261829,0.0,3399808.0,-0.001,4.0,0.0
454,466,2022-09-27 19:51:27,18940.127272727277,2022-09-27 19:51:27,6810,113.5,0.0,1.0,0.0355407275651178,0.0,3399808.0,-0.001,4.0,0.0
455,467,2022-09-27 19:51:42,21728.32727272727,2022-09-27 19:51:42,6825,113.75,0.0,1.0,0.0954428402873935,0.0,3399808.0,-0.001,4.0,0.0
456,468,2022-09-27 19:51:57,24162.36746334897,2022-09-27 19:51:57,6840,114.0,0.0,1.0,0.2283264496075241,0.0,3399808.0,-0.001,4.0,0.0
457,469,2022-09-27 19:52:12,22443.730922852,2022-09-27 19:52:12,6855,114.25,0.0,1.0,0.2096218107839342,0.0,3399808.0,-0.001,4.0,0.0
458,470,2022-09-27 19:52:27,21360.70909090909,2022-09-27 19:52:27,6870,114.5,0.0,1.0,0.1095961854682785,0.0,3399808.0,-0.001,4.0,0.0
459,471,2022-09-27 19:52:42,15782.49200312472,2022-09-27 19:52:42,6885,114.75,0.0,1.0,0.0825313056336378,0.0,3399808.0,-0.001,4.0,0.0
460,472,2022-09-27 19:52:57,15117.136176569738,2022-09-27 19:52:57,6900,115.0,0.0,1.0,0.0296892434087556,0.0,3399808.0,-0.001,4.0,0.0
461,473,2022-09-27 19:53:12,16580.762427244747,2022-09-27 19:53:12,6915,115.25,0.0,1.0,0.1077646223667065,0.0,3399808.0,-0.001,4.0,0.0
462,474,2022-09-27 19:53:27,18385.868080071043,2022-09-27 19:53:27,6930,115.5,0.0,1.0,0.1010938008663177,0.0,3399808.0,-0.001,4.0,0.0
463,475,2022-09-27 19:53:42,22715.418181818182,2022-09-27 19:53:42,6945,115.75,0.0,1.0,0.0268697967589408,0.0,3399808.0,-0.001,4.0,0.0
464,476,2022-09-27 19:53:57,26400.836363636365,2022-09-27 19:53:57,6960,116.0,0.0,1.0,0.0431152459008684,0.0,3399808.0,-0.001,4.0,0.0
465,477,2022-09-27 19:54:12,30709.56363636364,2022-09-27 19:54:12,6975,116.25,0.0,1.0,0.0346288239136212,0.0,3399808.0,-0.001,4.0,0.0
466,478,2022-09-27 19:54:27,30465.8,2022-09-27 19:54:27,6990,116.5,0.0,1.0,0.0341201250783793,0.0,3399808.0,-0.001,4.0,0.0
467,479,2022-09-27 19:54:42,28549.254545454543,2022-09-27 19:54:42,7005,116.75,0.0,1.0,0.1270711635373474,0.0,3399808.0,-0.001,4.0,0.0
468,480,2022-09-27 19:54:57,27678.927272727276,2022-09-27 19:54:57,7020,117.0,0.0,1.0,0.0327257945306725,0.0,3399808.0,-0.001,4.0,0.0
469,481,2022-09-27 19:55:12,27031.08687525208,2022-09-27 19:55:12,7035,117.25,0.0,1.0,0.0428016954582419,0.0,3399808.0,-0.001,4.0,0.0
470,482,2022-09-27 19:55:27,28348.30909090909,2022-09-27 19:55:27,7050,117.5,0.0,1.0,0.0369106606606606,0.0,3399808.0,-0.001,4.0,0.0
471,483,2022-09-27 19:55:42,28032.054545454543,2022-09-27 19:55:42,7065,117.75,0.0,1.0,0.0325431235431235,0.0,3399808.0,-0.001,4.0,0.0
472,484,2022-09-27 19:55:57,28470.727272727272,2022-09-27 19:55:57,7080,118.0,0.0,1.0,0.0291119691119691,0.0,3399808.0,-0.001,4.0,0.0
473,485,2022-09-27 19:56:12,28238.70909090909,2022-09-27 19:56:12,7095,118.25,0.0,1.0,0.0702645502645502,0.0,3399808.0,-0.001,4.0,0.0
474,486,2022-09-27 19:56:27,28935.2,2022-09-27 19:56:27,7110,118.5,0.0,1.0,0.2621683064997018,0.0,3399808.0,-0.001,4.0,0.0
475,487,2022-09-27 19:56:42,31820.381818181813,2022-09-27 19:56:42,7125,118.75,0.0,1.0,0.0292530894493103,0.0,3399808.0,-0.001,4.0,0.0
476,488,2022-09-27 19:56:57,34089.47272727273,2022-09-27 19:56:57,7140,119.0,0.0,1.0,0.0368518518518518,0.0,3399808.0,-0.001,4.0,0.0
477,489,2022-09-27 19:57:12,36656.16363636364,2022-09-27 19:57:12,7155,119.25,0.0,1.0,0.0465727939921488,0.0,3399808.0,-0.001,4.0,0.0
478,490,2022-09-27 19:57:27,37105.61818181818,2022-09-27 19:57:27,7170,119.5,0.0,1.0,0.0344173441734417,0.0,3399808.0,-0.001,4.0,0.0
479,491,2022-09-27 19:57:42,36622.90909090909,2022-09-27 19:57:42,7185,119.75,0.0,1.0,0.0522083058668424,0.0,3399808.0,-0.001,4.0,0.0
480,492,2022-09-27 19:57:57,36183.23636363636,2022-09-27 19:57:57,7200,120.0,0.0,1.0,0.0287658802177858,0.0,3399808.0,-0.001,4.0,0.0
