,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
281,283,2022-09-29 12:19:00,212015.7636363636,2022-09-29 12:19:00,4215,70.25,59.16666666666667,0.2378888888888888,0.3781143731081702,0.7537847222222223,3611066.0,0.00675,16.0,330235.73333333334
282,284,2022-09-29 12:19:15,210248.2727272727,2022-09-29 12:19:15,4230,70.5,44.99999999999999,0.1090052083333333,0.3640455529532339,0.8864774305555556,365425.0,0.009625,16.0,277379.23333333334
283,285,2022-09-29 12:19:30,207748.38181818175,2022-09-29 12:19:30,4245,70.75,7.333333333333332,0.0472048611111111,0.3103080040526849,0.9523559027777776,63920.0,0.0033125,16.0,221291.7666666667
284,286,2022-09-29 12:19:45,206453.74545454545,2022-09-29 12:19:45,4260,71.0,0.0,0.0368836805555555,0.3051097285545423,0.9631163194444444,27708.0,0.0094375,16.0,207189.6
285,287,2022-09-29 12:20:00,200799.41818181812,2022-09-29 12:20:00,4275,71.25,1.4166666666666663,0.0353819444444444,0.2989701465012602,0.9645885416666669,24523.0,0.0112499999999999,16.0,202204.45
286,288,2022-09-29 12:20:15,195499.1818181818,2022-09-29 12:20:15,4290,71.5,1.4166666666666663,0.0332777777777777,0.3100742239905023,0.9666927083333332,21324.0,0.002375,16.0,197023.9166666667
287,289,2022-09-29 12:20:30,189520.94220928932,2022-09-29 12:20:30,4305,71.75,1.4166666666666667,0.0322118055555555,0.2915983420286231,0.9677586805555556,22499.0,0.0103125,16.0,192133.66666666663
288,290,2022-09-29 12:20:45,187186.85454545447,2022-09-29 12:20:45,4320,72.0,1.4166666666666667,0.0312847222222222,0.3000393281240257,0.9686857638888888,20684.0,0.036,16.0,187550.65
289,291,2022-09-29 12:21:00,185056.92727272725,2022-09-29 12:21:00,4335,72.25,0.0,0.0306753472222222,0.280006194511272,0.969324652777778,16986.0,0.00225,16.0,185672.53333333333
290,292,2022-09-29 12:21:15,182369.34545454543,2022-09-29 12:21:15,4350,72.5,0.0,0.0295677083333333,0.2750585346899111,0.9704322916666668,16205.0,0.00925,16.0,183406.85
291,293,2022-09-29 12:21:30,179639.0611404442,2022-09-29 12:21:30,4365,72.75,0.0,0.0285781249999999,0.270708188767267,0.971421875,12696.0,0.0348124999999999,16.0,181240.38333333336
292,294,2022-09-29 12:21:45,178567.54171560923,2022-09-29 12:21:45,4380,73.0,0.0,0.0278506944444444,0.2226080903691334,0.9721493055555558,10142.0,0.0365,16.0,179012.35000000003
293,295,2022-09-29 12:22:00,174589.34545454543,2022-09-29 12:22:00,4395,73.25,0.0,0.0258142361111111,0.2252692034229942,0.9741857638888888,12317.0,0.0618125,16.0,174831.94999999998
294,296,2022-09-29 12:22:15,170759.8909090909,2022-09-29 12:22:15,4410,73.5,0.0,0.0251649305555555,0.2209394495501916,0.9748350694444442,10833.0,0.0644375,16.0,172083.18333333332
295,297,2022-09-29 12:22:30,166439.9090909091,2022-09-29 12:22:30,4425,73.75,0.0,0.0241805555555555,0.2243725697099645,0.9758194444444444,10173.0,0.002375,16.0,168495.69999999998
296,298,2022-09-29 12:22:45,164720.7818181818,2022-09-29 12:22:45,4440,74.0,0.0,0.0235503472222222,0.216026921245406,0.9764496527777776,8985.0,0.0951875,16.0,165036.0833333333
297,299,2022-09-29 12:23:00,161723.65454545454,2022-09-29 12:23:00,4455,74.25,0.0,0.0234444444444444,0.2232734213009375,0.9765555555555556,8141.0,0.0044375,16.0,162662.58333333334
298,300,2022-09-29 12:23:15,158314.94545454544,2022-09-29 12:23:15,4470,74.5,0.0,0.0228559027777777,0.2155107170555829,0.9771440972222224,7695.0,0.0349375,16.0,159306.35000000003
299,301,2022-09-29 12:23:30,154744.35910974248,2022-09-29 12:23:30,4485,74.75,0.0,0.0229479166666666,0.2301596505047013,0.9770520833333332,10933.0,0.0024375,16.0,156263.51666666666
300,302,2022-09-29 12:23:45,152555.14545454545,2022-09-29 12:23:45,4500,75.0,0.0,0.0227378472222222,0.1972861446393634,0.9772621527777778,11358.0,0.0648125,16.0,153184.46666666667
301,303,2022-09-29 12:24:00,150090.16363636364,2022-09-29 12:24:00,4515,75.25,0.0,0.0221753472222222,0.2141537506941357,0.977824652777778,9578.0,0.0026875,16.0,150658.51666666666
302,304,2022-09-29 12:24:15,147413.14545454542,2022-09-29 12:24:15,4530,75.5,0.0,0.0218315972222222,0.1982054538206465,0.9781684027777778,7744.0,0.003125,16.0,148351.63333333333
303,305,2022-09-29 12:24:30,144563.33698661366,2022-09-29 12:24:30,4545,75.75,0.0,0.0211475694444444,0.1985700301122337,0.9788524305555556,8179.0,0.0095,16.0,146015.85
304,306,2022-09-29 12:24:45,143674.45454545453,2022-09-29 12:24:45,4560,76.0,0.0,0.0206232638888888,0.2058738669149599,0.9793767361111112,8449.0,0.0066874999999999,16.0,144163.11666666667
305,307,2022-09-29 12:25:00,144415.33974073158,2022-09-29 12:25:00,4575,76.25,0.0,0.0208385416666666,0.1891800089542769,0.9791614583333332,5574.0,0.002375,16.0,144379.98333333334
306,308,2022-09-29 12:25:15,145190.8,2022-09-29 12:25:15,4590,76.5,0.0,0.0210347222222222,0.1966268982188426,0.978965277777778,6911.0,0.0026875,16.0,144779.28333333333
307,309,2022-09-29 12:25:30,145004.56408043506,2022-09-29 12:25:30,4605,76.75,0.0,0.0208784722222222,0.1981220855082007,0.979121527777778,5881.0,0.0334375,16.0,145105.28333333335
308,310,2022-09-29 12:25:45,144064.45454545453,2022-09-29 12:25:45,4620,77.0,0.0,0.0208732638888888,0.1677123474644584,0.979126736111111,6308.0,0.0625625,16.0,144588.45
309,311,2022-09-29 12:26:00,138874.74545454545,2022-09-29 12:26:00,4635,77.25,0.0,0.0201284722222222,0.1778673697327056,0.9798715277777776,6190.0,0.03375,16.0,139941.86666666664
310,312,2022-09-29 12:26:15,133470.1458013376,2022-09-29 12:26:15,4650,77.5,0.0,0.0192100694444444,0.1728174756452567,0.9807899305555554,5598.0,0.0645,16.0,135316.43333333335
311,313,2022-09-29 12:26:30,128344.25454545452,2022-09-29 12:26:30,4665,77.75,0.0,0.0187552083333333,0.1747714285745883,0.9812447916666666,6057.0,0.0063749999999999,16.0,130996.23333333334
312,314,2022-09-29 12:26:45,126499.03484189473,2022-09-29 12:26:45,4680,78.0,0.0,0.0180659722222222,0.1963770541225094,0.9819340277777778,4871.0,0.0060625,16.0,126753.78333333334
313,315,2022-09-29 12:27:00,124710.19999999998,2022-09-29 12:27:00,4695,78.25,0.0,0.0178629734848484,0.2035555555555555,0.9821370265151516,642.0,0.0015,2.0,20438.95
314,316,2022-09-29 12:27:15,122603.78181818184,2022-09-29 12:27:15,4710,78.5,77.0,0.1006164388594944,0.988,0.896710721634333,1569588.0,3.4465,2.0,26966.216666666667
315,317,2022-09-29 12:27:30,120426.29090909092,2022-09-29 12:27:30,4725,78.75,93.0,0.0821274691358024,0.6987450283826251,0.9148077160493826,1569588.0,0.2415,3.0,71137.78333333333
316,318,2022-09-29 12:27:45,119323.10909090909,2022-09-29 12:27:45,4740,79.0,115.33333333333331,0.1919217171717172,0.7145545718287315,0.8023333333333332,1319916.0,9.33,4.0,14562.95
317,319,2022-09-29 12:28:00,118809.27272727272,2022-09-29 12:28:00,4755,79.25,93.0,0.18610046897546897,0.7312331238979325,0.324325,2220634.5,10.79875,5.0,19658.5
318,320,2022-09-29 12:28:15,118188.14545454545,2022-09-29 12:28:15,4770,79.5,109.0,0.18027922077922076,0.7978050176539104,0.1568765027322403,3121353.0,18.007142857142856,9.0,5704.033333333334
319,321,2022-09-29 12:28:30,117166.94545454544,2022-09-29 12:28:30,4785,79.75,69.19999999999999,0.17445797258297255,0.869411539472519,0.0505089947089947,4022071.5,23.520666666666667,16.0,0.0
320,322,2022-09-29 12:28:45,114915.39113372091,2022-09-29 12:28:45,4800,80.0,71.33333333333334,0.16863672438672433,0.6114080667728085,0.2269055555555555,4922790.0,12.0794375,16.0,73366.58333333333
321,323,2022-09-29 12:29:00,108658.63636363635,2022-09-29 12:29:00,4815,80.25,61.42857142857143,0.16281547619047612,0.2691212934294902,0.2701374007936508,4922790.0,0.010375,16.0,127700.03333333335
322,324,2022-09-29 12:29:15,102742.12727272727,2022-09-29 12:29:15,4830,80.5,43.00000000000001,0.1569942279942279,0.2257812917792782,0.4765902688860436,4922790.0,0.0088749999999999,16.0,151622.05
323,325,2022-09-29 12:29:30,96750.43636363636,2022-09-29 12:29:30,4845,80.75,35.83333333333333,0.1511729797979797,0.2300712913711583,0.8443139204545455,1105988.0,0.007875,16.0,174928.56666666665
324,326,2022-09-29 12:29:45,95241.2909090909,2022-09-29 12:29:45,4860,81.0,24.91666666666667,0.0533038194444444,0.2114106395284923,0.9444548611111112,18397.0,0.036875,16.0,125746.88333333332
325,327,2022-09-29 12:30:00,96813.92727272728,2022-09-29 12:30:00,4875,81.25,0.0,0.0184704861111111,0.2730432858062491,0.9815295138888888,18565.0,0.015375,16.0,96739.01666666666
326,328,2022-09-29 12:30:15,98512.83636363636,2022-09-29 12:30:15,4890,81.5,0.0,0.0181111111111111,0.2376303942989324,0.981888888888889,18565.0,0.0104375,16.0,97967.98333333332
327,329,2022-09-29 12:30:30,100034.41665267928,2022-09-29 12:30:30,4905,81.75,0.0,0.0178460202991453,0.1978267986542443,0.9821539797008548,18196.0,0.0345625,16.0,99220.3
328,330,2022-09-29 12:30:45,98560.12727272726,2022-09-29 12:30:45,4920,82.0,0.0,0.0176319444444444,0.1595368998785741,0.9823680555555554,15772.0,0.0348125,16.0,99427.98333333334
329,331,2022-09-29 12:31:00,91924.65454545454,2022-09-29 12:31:00,4935,82.25,0.0,0.0161944444444444,0.187542263728278,0.9838055555555556,18060.0,0.0359999999999999,16.0,93039.01666666668
330,332,2022-09-29 12:31:15,85187.36363636363,2022-09-29 12:31:15,4950,82.5,0.0,0.0147291666666666,0.2319063406503344,0.9852708333333337,16639.0,0.0348125,16.0,86979.48333333332
331,333,2022-09-29 12:31:30,78163.2632828246,2022-09-29 12:31:30,4965,82.75,0.0,0.0139947916666666,0.2116673697299618,0.9860052083333334,16794.0,0.0330625,16.0,81077.11666666668
332,334,2022-09-29 12:31:45,76490.65454545454,2022-09-29 12:31:45,4980,83.0,0.0,0.0128142361111111,0.1694060997207299,0.987185763888889,20786.0,0.0030625,16.0,76447.41666666666
333,335,2022-09-29 12:32:00,77199.56363636363,2022-09-29 12:32:00,4995,83.25,0.0,0.0131197916666666,0.1505421732299262,0.9868802083333336,18789.0,0.035625,16.0,76965.01666666666
334,336,2022-09-29 12:32:15,77630.87272727271,2022-09-29 12:32:15,5010,83.5,0.0,0.0129079861111111,0.1478990107147195,0.9870920138888888,16191.0,0.0018124999999999,16.0,77488.2
335,337,2022-09-29 12:32:30,77797.05259735539,2022-09-29 12:32:30,5025,83.75,0.0,0.0126527777777777,0.1590594995207871,0.9873472222222224,11369.0,0.0653125,16.0,77967.06666666668
336,338,2022-09-29 12:32:45,76944.29090909091,2022-09-29 12:32:45,5040,84.0,0.0,0.0124409722222222,0.1351047165521108,0.9875590277777776,14230.0,0.0366875,16.0,77379.46666666667
337,339,2022-09-29 12:33:00,73140.94545454545,2022-09-29 12:33:00,5055,84.25,0.0,0.0114496527777777,0.1295202604316943,0.9885503472222222,11945.0,0.0685,16.0,74128.36666666667
338,340,2022-09-29 12:33:15,69502.78181818181,2022-09-29 12:33:15,5070,84.5,0.0,0.0110590277777777,0.1288464534641136,0.9889409722222224,9177.0,0.0033749999999999,16.0,70697.56666666667
339,341,2022-09-29 12:33:30,65737.18181818181,2022-09-29 12:33:30,5085,84.75,0.0,0.0103593749999999,0.1270054825476236,0.989640625,6576.0,0.0044999999999999,16.0,67260.46666666666
340,342,2022-09-29 12:33:45,64792.96363636363,2022-09-29 12:33:45,5100,85.0,0.0,0.009921875,0.1588047141771034,0.990078125,8937.0,0.004375,16.0,64934.28333333333
341,343,2022-09-29 12:34:00,65987.25454545455,2022-09-29 12:34:00,5115,85.25,0.0,0.0100711805555555,0.1358212615208545,0.9899288194444444,9264.0,0.0643125,16.0,65671.9
342,344,2022-09-29 12:34:15,66814.23636363636,2022-09-29 12:34:15,5130,85.5,0.0,0.0099982638888888,0.1571717652108011,0.9900017361111112,8269.0,0.0359375,16.0,66498.20000000001
343,345,2022-09-29 12:34:30,67473.78262438295,2022-09-29 12:34:30,5145,85.75,0.0,0.0100104166666666,0.139258343725182,0.9899895833333334,6278.0,0.0326875,16.0,67298.95000000001
344,346,2022-09-29 12:34:45,66048.56363636363,2022-09-29 12:34:45,5160,86.0,0.0,0.0101614583333333,0.0981813443074068,0.9898385416666666,7794.0,0.068125,16.0,66843.53333333334
345,347,2022-09-29 12:35:00,60898.47272727272,2022-09-29 12:35:00,5175,86.25,0.0,0.0095885416666666,0.1330962158771624,0.9904114583333332,4797.0,0.0041249999999999,16.0,62370.1
346,348,2022-09-29 12:35:15,56000.03636363636,2022-09-29 12:35:15,5190,86.5,0.0,0.0090069444444444,0.1243553318032932,0.9909930555555556,3589.0,0.035625,16.0,57831.15
347,349,2022-09-29 12:35:30,51678.0,2022-09-29 12:35:30,5205,86.75,0.0,0.0083038194444444,0.1172972468966004,0.9916961805555552,2482.0,0.0650624999999999,16.0,53236.4
348,350,2022-09-29 12:35:45,49599.94545454545,2022-09-29 12:35:45,5220,87.0,0.0,0.0077413194444444,0.0930658815208976,0.9922586805555554,2752.0,0.06375,16.0,49521.566666666666
349,351,2022-09-29 12:36:00,48713.8,2022-09-29 12:36:00,5235,87.25,0.0,0.0075381944444444,0.1085771344153516,0.9924618055555556,2618.0,0.03275,16.0,48741.11666666666
350,352,2022-09-29 12:36:15,47691.96363636364,2022-09-29 12:36:15,5250,87.5,0.0,0.0073680555555555,0.0910625662533826,0.9926319444444446,3207.0,0.0338124999999999,16.0,47944.13333333334
351,353,2022-09-29 12:36:30,46888.23636363636,2022-09-29 12:36:30,5265,87.75,0.0,0.00728125,0.0886060285108189,0.99271875,2999.0,0.0038125,16.0,47392.083333333336
352,354,2022-09-29 12:36:45,47761.89090909091,2022-09-29 12:36:45,5280,88.0,0.0,0.0071406249999999,0.1010506048028939,0.992859375,2887.0,0.0685,16.0,47287.98333333333
353,355,2022-09-29 12:37:00,50089.76363636363,2022-09-29 12:37:00,5295,88.25,0.0,0.0074861111111111,0.1023546044015357,0.992513888888889,2407.0,0.0030625,16.0,49588.1
354,356,2022-09-29 12:37:15,52528.79999999999,2022-09-29 12:37:15,5310,88.5,0.0,0.0078697916666666,0.1098165089091855,0.9921302083333332,3068.0,0.0048125,16.0,51853.566666666666
355,357,2022-09-29 12:37:30,55073.32529393592,2022-09-29 12:37:30,5325,88.75,0.0,0.0082146464646464,0.1001753209921105,0.9917853535353536,1468.0,0.0027777777777777,16.0,26881.1
356,358,2022-09-29 12:37:45,55577.109090909085,2022-09-29 12:37:45,5340,89.0,53.0,0.0538581154684096,0.996,0.945102668845316,621504.0,2.253,1.0,9895.45
357,359,2022-09-29 12:38:00,54850.36363636363,2022-09-29 12:38:00,5355,89.25,60.66666666666666,0.0411751633986928,0.6695652173913044,0.9576352941176468,621504.0,0.214,1.0,27262.516666666663
358,360,2022-09-29 12:38:15,54085.01818181817,2022-09-29 12:38:15,5370,89.5,62.42857142857143,0.1155417710944027,0.6778048780487804,0.8832050960735169,292752.0,4.6045,2.0,3212.133333333333
359,361,2022-09-29 12:38:30,53647.41818181818,2022-09-29 12:38:30,5385,89.75,62.42857142857143,0.5019904761904762,0.6759999999999999,0.4859841269841269,570036.0,10.0605,2.0,12094.016666666666
360,362,2022-09-29 12:38:45,52307.50909090909,2022-09-29 12:38:45,5400,90.0,69.5,0.7864604166666667,0.8022727272727272,0.2083951388888889,1230594.0,13.8935,4.0,0.0
361,363,2022-09-29 12:39:00,48733.65454545454,2022-09-29 12:39:00,5415,90.25,73.0,0.6950965277777778,0.8945629549478654,0.1597479166666666,1621143.0,20.770375,8.0,0.0
362,364,2022-09-29 12:39:15,45341.61818181818,2022-09-29 12:39:15,5430,90.5,70.75,0.6037326388888888,0.6031547619047619,0.3631644444444444,2011692.0,12.51225,8.0,28494.916666666668
363,365,2022-09-29 12:39:30,42088.16363636364,2022-09-29 12:39:30,5445,90.75,88.0,0.51236875,0.5440438431010715,0.1884877192982456,1405204.0,8.3116,16.0,0.0
364,366,2022-09-29 12:39:45,41394.30909090908,2022-09-29 12:39:45,5460,91.0,200.0,0.4210048611111111,0.5338251013247448,0.4182353260869565,798716.0,0.4756875,16.0,15743.883333333337
365,367,2022-09-29 12:40:00,42518.38181818181,2022-09-29 12:40:00,5475,91.25,107.25,0.32964097222222216,0.1982722704410584,0.5726513195639702,798716.0,0.046375,16.0,30443.36666666667
366,368,2022-09-29 12:40:15,43985.16363636364,2022-09-29 12:40:15,5490,91.5,160.0,0.2382770833333333,0.1552343876977702,0.6373783549783553,798716.0,0.0436875,16.0,41907.66666666667
367,369,2022-09-29 12:40:30,45511.52727272727,2022-09-29 12:40:30,5505,91.75,9.083333333333334,0.1469131944444444,0.1499688300389536,0.8528402777777777,699037.0,0.0080625,16.0,53411.63333333335
368,370,2022-09-29 12:40:45,46092.43636363636,2022-09-29 12:40:45,5520,92.0,1.4166666666666667,0.0201875,0.1448734244584358,0.979782986111111,12145.0,0.017125,16.0,49281.95
369,371,2022-09-29 12:41:00,47291.87272727272,2022-09-29 12:41:00,5535,92.25,0.0,0.0096267361111111,0.1577634066111377,0.9903732638888888,11671.0,0.011125,16.0,47073.99999999999
370,372,2022-09-29 12:41:15,48014.16217313938,2022-09-29 12:41:15,5550,92.5,0.0,0.0095520833333333,0.1339014225004513,0.9904479166666664,9119.0,0.0679375,16.0,47964.76666666666
371,373,2022-09-29 12:41:30,49184.92727272728,2022-09-29 12:41:30,5565,92.75,0.0,0.0096423611111111,0.1586767741008606,0.9903576388888892,11499.0,0.0063125,16.0,48811.5
372,374,2022-09-29 12:41:45,49041.01818181818,2022-09-29 12:41:45,5580,93.0,0.0,0.0094270833333333,0.140239707834713,0.990572916666667,7993.0,0.0023125,16.0,49344.30000000001
373,375,2022-09-29 12:42:00,47920.472727272725,2022-09-29 12:42:00,5595,93.25,0.0,0.0094322916666666,0.1631731888119616,0.9905677083333336,12034.0,0.043125,16.0,48273.86666666668
374,376,2022-09-29 12:42:15,47032.02268028979,2022-09-29 12:42:15,5610,93.5,0.0,0.0088715277777777,0.1291574757457273,0.9911284722222226,10971.0,0.012625,16.0,47205.350000000006
375,377,2022-09-29 12:42:30,45706.2,2022-09-29 12:42:30,5625,93.75,0.0,0.0085104166666666,0.1371992461512252,0.9914895833333331,8041.0,0.039625,16.0,46126.066666666666
376,378,2022-09-29 12:42:45,46113.875374307216,2022-09-29 12:42:45,5640,94.0,0.0,0.0085399305555555,0.1196616872953688,0.9914600694444444,6116.0,0.039,16.0,45996.16666666667
377,379,2022-09-29 12:43:00,49135.03636363636,2022-09-29 12:43:00,5655,94.25,0.0,0.0087934027777777,0.1325536172383104,0.991206597222222,7071.0,0.0360625,16.0,48542.06666666666
378,380,2022-09-29 12:43:15,52026.58181818182,2022-09-29 12:43:15,5670,94.5,0.0,0.0089861111111111,0.1274086899692147,0.9910138888888887,7471.0,0.0085,16.0,51272.25
379,381,2022-09-29 12:43:30,54996.50909090908,2022-09-29 12:43:30,5685,94.75,0.0,0.0091128472222222,0.1352826246382167,0.9908871527777778,8958.0,0.0094374999999999,16.0,54004.21666666666
380,382,2022-09-29 12:43:45,55803.72727272727,2022-09-29 12:43:45,5700,95.0,0.0,0.0090868055555555,0.1334343174024577,0.9909131944444444,6370.0,0.00575,16.0,55698.43333333333
381,383,2022-09-29 12:44:00,55398.12727272727,2022-09-29 12:44:00,5715,95.25,0.0,0.00896875,0.1335728332589665,0.9910312500000004,7689.0,0.0339375,16.0,55614.70000000001
382,384,2022-09-29 12:44:15,55455.92727272727,2022-09-29 12:44:15,5730,95.5,0.0,0.0090173611111111,0.142123818082909,0.990982638888889,7401.0,0.0384375,16.0,55491.65000000001
383,385,2022-09-29 12:44:30,55262.74545454545,2022-09-29 12:44:30,5745,95.75,0.0,0.0091857638888888,0.1499207502865561,0.9908142361111112,6567.0,0.0053125,16.0,55273.03333333333
384,386,2022-09-29 12:44:45,57276.14545454545,2022-09-29 12:44:45,5760,96.0,0.0,0.0098385416666666,0.1620479255657136,0.9901614583333334,8205.0,0.002875,16.0,56614.73333333332
385,387,2022-09-29 12:45:00,63003.81818181818,2022-09-29 12:45:00,5775,96.25,0.0,0.010859375,0.2034336946056707,0.989140625,18000.0,0.0106874999999999,16.0,61883.65
386,388,2022-09-29 12:45:15,68853.16363636364,2022-09-29 12:45:15,5790,96.5,0.0,0.0117656249999999,0.1618342737537927,0.9882343749999998,17549.0,0.00425,16.0,67315.2
387,389,2022-09-29 12:45:30,74761.79999999999,2022-09-29 12:45:30,5805,96.75,0.0,0.0126111111111111,0.175614418678291,0.9873888888888888,20127.0,0.0055625,16.0,72628.0
388,390,2022-09-29 12:45:45,77015.14545454545,2022-09-29 12:45:45,5820,97.0,0.0,0.0128524305555555,0.1511318877312293,0.9871475694444444,12833.0,0.038125,16.0,76987.96666666667
389,391,2022-09-29 12:46:00,77950.01818181819,2022-09-29 12:46:00,5835,97.25,0.0,0.0125798611111111,0.1494514401472833,0.9874201388888888,11011.0,0.0069375,16.0,77962.75
390,392,2022-09-29 12:46:15,79032.01818181817,2022-09-29 12:46:15,5850,97.5,0.0,0.0125121527777777,0.1540124911896768,0.987487847222222,9049.0,0.0041875,16.0,78764.13333333333
391,393,2022-09-29 12:46:30,80085.58428172104,2022-09-29 12:46:30,5865,97.75,0.0,0.0123090277777777,0.1510532050322638,0.987690972222222,12271.0,0.0032499999999999,16.0,79685.21666666666
392,394,2022-09-29 12:46:45,79825.6909090909,2022-09-29 12:46:45,5880,98.0,0.0,0.0124340277777777,0.1258484347366967,0.987565972222222,11081.0,0.0052499999999999,16.0,80127.48333333335
393,395,2022-09-29 12:47:00,78748.03636363636,2022-09-29 12:47:00,5895,98.25,0.0,0.0122482638888888,0.1390002843985321,0.9877517361111112,13135.0,0.0035625,16.0,79009.01666666668
394,396,2022-09-29 12:47:15,77523.41818181818,2022-09-29 12:47:15,5910,98.5,0.0,0.0119809027777777,0.1452357629489457,0.988019097222222,8261.0,0.063375,16.0,77915.50000000001
395,397,2022-09-29 12:47:30,76504.4,2022-09-29 12:47:30,5925,98.75,0.0,0.0117916666666666,0.1539427917238219,0.9882083333333334,11911.0,0.0353749999999999,16.0,76864.59999999999
396,398,2022-09-29 12:47:45,77717.96363636362,2022-09-29 12:47:45,5940,99.0,0.0,0.0117291666666666,0.151809961451171,0.9882708333333332,9369.0,0.0339375,16.0,77148.28333333334
397,399,2022-09-29 12:48:00,82038.6909090909,2022-09-29 12:48:00,5955,99.25,0.0,0.012330808080808,0.1819901065737197,0.987669191919192,7451.0,0.01175,16.0,40002.03333333334
398,400,2022-09-29 12:48:15,86494.72727272726,2022-09-29 12:48:15,5970,99.5,0.0,0.1684441033138401,0.8557446808510638,0.8315558966861599,1011064.0,1.0006666666666668,3.0,0.0
399,401,2022-09-29 12:48:30,91087.4909090909,2022-09-29 12:48:30,5985,99.75,33.0,0.0893187969924812,0.5512999187389502,0.9097197994987468,1011064.0,0.024,3.0,44257.35
400,402,2022-09-29 12:48:45,92496.23636363636,2022-09-29 12:48:45,6000,100.0,33.333333333333336,0.3411230452674896,0.7679128873771731,0.6582345679012345,861036.0,6.492000000000001,6.0,54.56666666666667
401,403,2022-09-29 12:49:00,91837.05454545456,2022-09-29 12:49:00,6015,100.25,33.333333333333336,0.4684214285714286,0.6827738429349819,0.5295420634920633,1179888.0,6.106333333333333,6.0,26264.783333333333
402,404,2022-09-29 12:49:15,91315.12727272727,2022-09-29 12:49:15,6030,100.5,51.66666666666667,0.4153161789021164,0.6386846418584734,0.2454397058823529,2052195.6666666665,19.3318,12.0,0.0
403,405,2022-09-29 12:49:30,90816.01818181816,2022-09-29 12:49:30,6045,100.75,35.166666666666664,0.3622109292328043,0.7151855597955044,0.0999009259259258,2924503.333333333,24.969933333333334,16.0,0.0
404,406,2022-09-29 12:49:45,92474.58181818182,2022-09-29 12:49:45,6060,101.0,52.75,0.3091056795634921,0.638267595119443,0.2492541666666667,3796811.0,7.684374999999998,16.0,60206.533333333326
405,407,2022-09-29 12:50:00,98087.70909090908,2022-09-29 12:50:00,6075,101.25,140.0,0.2560004298941799,0.2813159525257837,0.3099468438538205,3796811.0,0.0396875,16.0,110985.23333333334
406,408,2022-09-29 12:50:15,103891.10909090909,2022-09-29 12:50:15,6090,101.5,38.54545454545454,0.2028951802248678,0.2320223894059628,0.3889740551583249,3796811.0,0.0021875,16.0,138901.93333333335
407,409,2022-09-29 12:50:30,109746.90284879765,2022-09-29 12:50:30,6105,101.75,35.333333333333336,0.1497899305555556,0.2377800777852852,0.8468680555555557,798378.0,0.0339375,16.0,166827.7
408,410,2022-09-29 12:50:45,112981.90909090907,2022-09-29 12:50:45,6120,102.0,26.25,0.0508142361111111,0.2738137449451089,0.947137152777778,30744.0,0.0393125,16.0,135319.28333333333
409,411,2022-09-29 12:51:00,116471.45454545452,2022-09-29 12:51:00,6135,102.25,0.0,0.0221458333333333,0.2619147253451179,0.9778541666666664,27840.0,0.0318124999999999,16.0,115869.31666666668
410,412,2022-09-29 12:51:15,120315.8,2022-09-29 12:51:15,6150,102.5,0.0,0.0220277777777777,0.2521902790935845,0.9779722222222224,28115.0,0.0360625,16.0,119068.21666666667
411,413,2022-09-29 12:51:30,124035.63636363635,2022-09-29 12:51:30,6165,102.75,0.0,0.0219704861111111,0.20679638863121,0.978029513888889,21533.0,0.0019999999999999,16.0,122504.91666666666
412,414,2022-09-29 12:51:45,125152.74545454544,2022-09-29 12:51:45,6180,103.0,1.3333333333333333,0.0246736111111111,0.2645719931049817,0.9752986111111112,113039.0,0.0396875,16.0,125136.93333333332
413,415,2022-09-29 12:52:00,125208.12727272727,2022-09-29 12:52:00,6195,103.25,1.3333333333333333,0.0238576388888888,0.252849290878174,0.9761145833333332,113039.0,0.0442499999999999,16.0,125336.44999999998
414,416,2022-09-29 12:52:15,125546.94545454544,2022-09-29 12:52:15,6210,103.5,1.3333333333333333,0.0242013888888888,0.2756177661495737,0.9757708333333333,113039.0,0.0053125,16.0,125454.85
415,417,2022-09-29 12:52:30,125550.12727272726,2022-09-29 12:52:30,6225,103.75,1.3333333333333328,0.0245208333333333,0.2452175690097753,0.9754513888888888,50063.0,0.0336875,16.0,125498.95
416,418,2022-09-29 12:52:45,126040.92727272723,2022-09-29 12:52:45,6240,104.0,0.0,0.0222430555555555,0.2050694885013265,0.9777569444444444,29007.0,0.0036875,16.0,125728.55000000005
417,419,2022-09-29 12:53:00,127348.14545454545,2022-09-29 12:53:00,6255,104.25,0.0,0.0221666666666666,0.2194509482469575,0.9778333333333332,24681.0,0.0631874999999999,16.0,127101.80000000002
418,420,2022-09-29 12:53:15,128886.67272727271,2022-09-29 12:53:15,6270,104.5,0.0,0.0212743055555555,0.1886951371618924,0.9787256944444443,19605.0,0.00225,16.0,128436.25000000004
419,421,2022-09-29 12:53:30,130214.67272727271,2022-09-29 12:53:30,6285,104.75,0.0,0.0204774305555555,0.1901628337320567,0.9795225694444446,12086.0,0.03375,16.0,129491.71666666666
420,422,2022-09-29 12:53:45,131784.7636363636,2022-09-29 12:53:45,6300,105.0,0.0,0.0199322916666666,0.2233784789665168,0.9800677083333336,10754.0,0.0019375,16.0,131432.51666666666
421,423,2022-09-29 12:54:00,135189.96363636362,2022-09-29 12:54:00,6315,105.25,0.0,0.0202934027777777,0.2312854014624721,0.9797065972222222,9428.0,0.00225,16.0,134172.28333333333
