,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
286,289,2022-09-29 12:21:13,194173.36363636365,2022-09-29 12:21:13,4290,71.5,0.0833333333333333,0.0294201388888888,0.2512734000607138,0.9705781249999998,22143.0,0.0359375,16.0,196477.7333333333
287,290,2022-09-29 12:21:28,188512.10909090907,2022-09-29 12:21:28,4305,71.75,1.4166666666666667,0.0290572916666666,0.2372885317331597,0.9709114583333334,24061.0,0.003625,16.0,191385.0166666667
288,291,2022-09-29 12:21:43,186662.63636363635,2022-09-29 12:21:43,4320,72.0,1.4166666666666663,0.028140625,0.2307923080729994,0.971828125,18388.0,0.0333125,16.0,187247.2500000001
289,292,2022-09-29 12:21:58,184363.49090909088,2022-09-29 12:21:58,4335,72.25,1.4166666666666667,0.0274635416666666,0.2361969148001756,0.9725069444444446,22960.0,0.0168125,16.0,185193.0
290,293,2022-09-29 12:22:13,181984.63636363635,2022-09-29 12:22:13,4350,72.5,1.416666666666667,0.0272986111111111,0.2635578303578461,0.972671875,24449.0,0.0046875,16.0,182926.45
291,294,2022-09-29 12:22:28,179856.1818181818,2022-09-29 12:22:28,4365,72.75,0.0,0.026984375,0.2215524299065911,0.973015625,26182.0,0.0020625,16.0,180962.35
292,295,2022-09-29 12:22:43,177186.4,2022-09-29 12:22:43,4380,73.0,0.0,0.026921875,0.2123465620006727,0.973078125,14186.0,0.0036249999999999,16.0,178345.03333333335
293,296,2022-09-29 12:22:58,173749.54545454544,2022-09-29 12:22:58,4395,73.25,0.0,0.0271527777777777,0.2172223623842495,0.972847222222222,17565.0,0.0129375,16.0,174891.0
294,297,2022-09-29 12:23:13,170224.12694219683,2022-09-29 12:23:13,4410,73.5,0.0,0.0262690972222222,0.2159728669192922,0.973730902777778,20387.0,0.0085,16.0,171792.28333333333
295,298,2022-09-29 12:23:28,166402.67272727273,2022-09-29 12:23:28,4425,73.75,0.0,0.0256666666666666,0.2030251072620902,0.9743333333333334,24581.0,0.002375,16.0,168019.9166666667
296,299,2022-09-29 12:23:43,164087.6909090909,2022-09-29 12:23:43,4440,74.0,0.0,0.0253420138888888,0.2053150729803176,0.9746579861111112,24056.0,0.04,16.0,164998.16666666666
297,300,2022-09-29 12:23:58,160958.59999999998,2022-09-29 12:23:58,4455,74.25,0.0,0.0242673611111111,0.2041633678949532,0.975732638888889,26089.0,0.0066249999999999,16.0,162081.41666666666
298,301,2022-09-29 12:24:13,157890.74717594794,2022-09-29 12:24:13,4470,74.5,0.0,0.0236510416666666,0.2057526833102399,0.9763489583333332,18922.0,0.0033125,16.0,158975.83333333334
299,302,2022-09-29 12:24:28,154499.14545454545,2022-09-29 12:24:28,4485,74.75,0.0,0.0228263888888888,0.1974595781532976,0.9771736111111112,21701.0,0.005,16.0,156140.11666666667
300,303,2022-09-29 12:24:43,152835.03636363635,2022-09-29 12:24:43,4500,75.0,0.0,0.0224149305555555,0.2025203917033461,0.9775850694444445,21009.0,0.003,16.0,153372.96666666667
301,304,2022-09-29 12:24:58,149896.99999999997,2022-09-29 12:24:58,4515,75.25,0.0,0.0224253472222222,0.1886018648565493,0.9775746527777776,25839.0,0.0067499999999999,16.0,150447.28333333333
302,305,2022-09-29 12:25:13,147325.0545454545,2022-09-29 12:25:13,4530,75.5,0.0,0.0222569444444444,0.1910647110370855,0.977743055555556,20315.0,0.0054375,16.0,148261.76666666666
303,306,2022-09-29 12:25:28,144170.07272727272,2022-09-29 12:25:28,4545,75.75,0.0,0.0221857638888888,0.1881230533052045,0.9778142361111112,20885.0,0.0064375,16.0,145733.75
304,307,2022-09-29 12:25:43,144184.54545454544,2022-09-29 12:25:43,4560,76.0,0.0,0.0221041666666666,0.1940641214031991,0.9778958333333332,17398.0,0.0345,16.0,143944.13333333333
305,308,2022-09-29 12:25:58,144726.32727272727,2022-09-29 12:25:58,4575,76.25,0.0,0.0220260416666666,0.1990730283314654,0.9779739583333334,21336.0,0.0366875,16.0,144733.78333333335
306,309,2022-09-29 12:26:13,145127.7818181818,2022-09-29 12:26:13,4590,76.5,0.0,0.0224756944444444,0.1950577877848221,0.9775243055555558,21305.0,0.0370625,16.0,144830.61666666664
307,310,2022-09-29 12:26:28,145520.92727272728,2022-09-29 12:26:28,4605,76.75,0.0,0.0224670138888888,0.1857211526107514,0.9775329861111108,21371.0,0.0340624999999999,16.0,145383.58333333334
308,311,2022-09-29 12:26:43,143192.52727272725,2022-09-29 12:26:43,4620,77.0,0.0,0.0219218749999999,0.1717634223555287,0.978078125,18539.0,0.0645,16.0,144546.09999999998
309,312,2022-09-29 12:26:58,137892.45454545453,2022-09-29 12:26:58,4635,77.25,0.0,0.0212586805555555,0.1705889861905722,0.9787413194444444,19127.0,0.0328125,16.0,139839.38333333333
310,313,2022-09-29 12:27:13,133510.63563118092,2022-09-29 12:27:13,4650,77.5,0.0,0.0204288194444444,0.1604441699783521,0.9795711805555556,17641.0,0.0403124999999999,16.0,135162.43333333335
311,314,2022-09-29 12:27:28,127825.90909090907,2022-09-29 12:27:28,4665,77.75,0.0,0.0196649305555555,0.1695789645766552,0.9803350694444444,19522.0,0.034125,16.0,130283.19999999998
312,315,2022-09-29 12:27:43,126136.5818181818,2022-09-29 12:27:43,4680,78.0,0.0,0.0191371527777777,0.1570631774604698,0.9808628472222222,10903.0,0.032125,16.0,126271.51666666668
313,316,2022-09-29 12:27:58,123974.72727272726,2022-09-29 12:27:58,4695,78.25,0.0,0.0187256944444444,0.1678865571830616,0.9812743055555556,19618.0,0.0075625,16.0,124659.05
314,317,2022-09-29 12:28:13,122114.83636363636,2022-09-29 12:28:13,4710,78.5,0.0,0.1275046015712682,0.7475155279503105,0.8724953984287317,1017720.0,5.797,2.0,0.0
315,318,2022-09-29 12:28:28,120059.94545454546,2022-09-29 12:28:28,4725,78.75,118.0,0.0756903659611993,0.6732549019607843,0.9200735229276896,1017720.0,0.244,2.0,47941.73333333333
316,319,2022-09-29 12:28:43,119706.47272727272,2022-09-29 12:28:43,4740,79.0,90.85714285714286,0.157864365079365,0.7449521837720595,0.8392991269841273,772384.0,1.822,3.0,38513.55
317,320,2022-09-29 12:28:58,118734.05454545454,2022-09-29 12:28:58,4755,79.25,90.85714285714286,0.2214910714285714,0.6865646258503401,0.7721054894179894,1199184.0,5.743333333333334,3.0,26857.6
318,321,2022-09-29 12:29:13,117978.4061293564,2022-09-29 12:29:13,4770,79.5,106.0,0.758837962962963,0.8212900762593728,0.2330101851851851,1736567.3333333335,3.4366,6.0,0.0
319,322,2022-09-29 12:29:28,117357.89090909089,2022-09-29 12:29:28,4785,79.75,95.33333333333331,0.6653777281746032,0.8477767679851897,0.2154622222222222,2273950.666666667,9.967555555555556,12.0,0.0
320,323,2022-09-29 12:29:43,114172.21818181814,2022-09-29 12:29:43,4800,80.0,95.33333333333331,0.5719174933862434,0.7624267550992028,0.364386231884058,2811334.0,13.158916666666666,12.0,35270.066666666666
321,324,2022-09-29 12:29:58,107924.16363636364,2022-09-29 12:29:58,4815,80.25,116.0,0.4784572585978836,0.7452486381627784,0.2284965608465607,1953373.0,3.729733333333333,16.0,0.0
322,325,2022-09-29 12:30:13,101792.12727272726,2022-09-29 12:30:13,4830,80.5,143.0,0.3849970238095238,0.4409814279983985,0.4487856725146198,1095412.0,1.5935,16.0,34596.18333333334
323,326,2022-09-29 12:30:28,95660.70909090908,2022-09-29 12:30:28,4845,80.75,78.0,0.291536789021164,0.2378954032526446,0.56137910906298,1095412.0,0.0345,16.0,61735.11666666667
324,327,2022-09-29 12:30:43,95526.56363636364,2022-09-29 12:30:43,4860,81.0,125.0,0.19807655423280413,0.2408944102060553,0.6487279569892473,1095412.0,0.0048749999999999,16.0,85670.09999999999
325,328,2022-09-29 12:30:58,97197.5090909091,2022-09-29 12:30:58,4875,81.25,10.5,0.1046163194444444,0.2302388939320162,0.8946805555555555,348662.0,0.0429375,16.0,110808.64999999998
326,329,2022-09-29 12:31:13,98791.14965360412,2022-09-29 12:31:13,4890,81.5,3.0,0.0336024305555555,0.2541912631559878,0.9662725694444444,30494.0,0.0045625,16.0,101311.98333333334
327,330,2022-09-29 12:31:28,100497.01818181816,2022-09-29 12:31:28,4905,81.75,0.0,0.0205694444444444,0.2451606669560843,0.9794305555555556,26460.0,0.0630625,16.0,99604.96666666667
328,331,2022-09-29 12:31:43,97403.92727272726,2022-09-29 12:31:43,4920,82.0,0.0,0.0199913194444444,0.2075297729234519,0.9800086805555552,27037.0,0.0355,16.0,98997.3
329,332,2022-09-29 12:31:58,90606.6909090909,2022-09-29 12:31:58,4935,82.25,0.0,0.0175260416666666,0.1763530317105544,0.9824739583333336,14889.0,0.063875,16.0,92926.28333333333
330,333,2022-09-29 12:32:13,83995.83636363636,2022-09-29 12:32:13,4950,82.5,0.0,0.0155920138888888,0.167861748310676,0.9844079861111114,24306.0,0.003,16.0,86932.83333333333
331,334,2022-09-29 12:32:28,77431.6,2022-09-29 12:32:28,4965,82.75,0.0,0.0142847222222222,0.1766528935621728,0.985715277777778,23592.0,0.0648125,16.0,80721.8
332,335,2022-09-29 12:32:43,76702.98181818181,2022-09-29 12:32:43,4980,83.0,0.0,0.0135121527777777,0.1797284903742136,0.9864878472222224,25458.0,0.0043749999999999,16.0,76562.64999999998
333,336,2022-09-29 12:32:58,77196.30909090908,2022-09-29 12:32:58,4995,83.25,0.0,0.0136232638888888,0.2168174674295294,0.9863767361111112,20051.0,0.035125,16.0,76964.04999999999
334,337,2022-09-29 12:33:13,77665.01818181817,2022-09-29 12:33:13,5010,83.5,0.0,0.0136458333333333,0.1895918747262223,0.9863541666666664,22106.0,0.011,16.0,77483.41666666667
335,338,2022-09-29 12:33:28,78140.92727272726,2022-09-29 12:33:28,5025,83.75,0.0,0.0137673611111111,0.1518649865494512,0.986232638888889,20733.0,0.0040625,16.0,77863.41666666667
336,339,2022-09-29 12:33:43,76411.47272727272,2022-09-29 12:33:43,5040,84.0,0.0,0.0133472222222222,0.1647689216719699,0.9866527777777776,19975.0,0.0370625,16.0,77389.58333333334
337,340,2022-09-29 12:33:58,72685.04077443773,2022-09-29 12:33:58,5055,84.25,0.0,0.0127916666666666,0.1316560056142671,0.9872083333333332,13940.0,0.034625,16.0,73914.98333333334
338,341,2022-09-29 12:34:13,68925.70909090908,2022-09-29 12:34:13,5070,84.5,0.0,0.0120624999999999,0.1274124206133167,0.9879375,13755.0,0.03775,16.0,70445.15
339,342,2022-09-29 12:34:28,65096.74545454545,2022-09-29 12:34:28,5085,84.75,0.0,0.0110572916666666,0.1234656915875135,0.9889427083333336,14929.0,0.0336249999999999,16.0,67039.98333333332
340,343,2022-09-29 12:34:43,65124.4,2022-09-29 12:34:43,5100,85.0,0.0,0.0107899305555555,0.1273859830872735,0.9892100694444446,16235.0,0.0354375,16.0,64629.7
341,344,2022-09-29 12:34:58,66091.25454545455,2022-09-29 12:34:58,5115,85.25,0.0,0.0106996527777777,0.1416554846991044,0.9893003472222224,12101.0,0.0041874999999999,16.0,65728.84999999999
342,345,2022-09-29 12:35:13,67008.63636363635,2022-09-29 12:35:13,5130,85.5,0.0,0.0109913194444444,0.152333647813151,0.9890086805555556,13098.0,0.0024375,16.0,66595.44999999998
343,346,2022-09-29 12:35:28,67940.86248497742,2022-09-29 12:35:28,5145,85.75,0.0,0.0110034722222222,0.1415911239759441,0.9889965277777778,9784.0,0.008375,16.0,67455.18333333335
344,347,2022-09-29 12:35:43,65555.63636363635,2022-09-29 12:35:43,5160,86.0,0.0,0.0107291666666666,0.1086337307768866,0.9892708333333337,11535.0,0.0345625,16.0,66888.41666666667
345,348,2022-09-29 12:35:58,60593.34545454544,2022-09-29 12:35:58,5175,86.25,0.0,0.0099878472222222,0.1116169235667845,0.9900121527777778,11736.0,0.0035625,16.0,62228.31666666667
346,349,2022-09-29 12:36:13,55535.34545454545,2022-09-29 12:36:13,5190,86.5,0.0,0.0092899305555555,0.1106827573081932,0.9907100694444444,12911.0,0.0353125,16.0,57802.73333333334
347,350,2022-09-29 12:36:28,50597.85454545455,2022-09-29 12:36:28,5205,86.75,0.0,0.0085607638888888,0.1016735355417335,0.9914392361111112,5150.0,0.0325625,16.0,53118.90000000001
348,351,2022-09-29 12:36:43,49356.6909090909,2022-09-29 12:36:43,5220,87.0,0.0,0.0082743055555555,0.1247376664406335,0.9917256944444446,5249.0,0.0033124999999999,16.0,49564.18333333333
349,352,2022-09-29 12:36:58,48550.895909355335,2022-09-29 12:36:58,5235,87.25,0.0,0.0079027777777777,0.0908187559027916,0.9920972222222224,4635.0,0.0028125,16.0,48874.01666666667
350,353,2022-09-29 12:37:13,47719.72727272727,2022-09-29 12:37:13,5250,87.5,0.0,0.0076458333333333,0.1028471906345765,0.9923541666666666,5737.0,0.0034999999999999,16.0,47880.48333333333
351,354,2022-09-29 12:37:28,46779.25454545454,2022-09-29 12:37:28,5265,87.75,0.0,0.0077048611111111,0.1040883433602241,0.9922951388888888,5307.0,0.0649375,16.0,47284.65
352,355,2022-09-29 12:37:43,48041.67272727272,2022-09-29 12:37:43,5280,88.0,0.0,0.0074704861111111,0.1190727036472094,0.9925295138888888,4129.0,0.0337499999999999,16.0,47361.66666666666
353,356,2022-09-29 12:37:58,50452.490909090906,2022-09-29 12:37:58,5295,88.25,0.0,0.0081805555555555,0.1166647603666451,0.9918194444444444,9793.0,0.0109999999999999,16.0,49622.6
354,357,2022-09-29 12:38:13,53044.27272727272,2022-09-29 12:38:13,5310,88.5,0.0,0.2445660894660894,0.3636898085700814,0.7554339105339106,556120.0,2.8906000000000005,16.0,0.0
355,358,2022-09-29 12:38:28,55489.43636363636,2022-09-29 12:38:28,5325,88.75,23.5,0.127099025974026,0.2180093916345072,0.8725032467532468,679612.0,0.0201666666666666,6.0,22853.666666666668
356,359,2022-09-29 12:38:43,55496.63636363635,2022-09-29 12:38:43,5340,89.0,15.666666666666666,0.1970037777777777,0.4368170068266178,0.8027628888888889,155166.0,3.22,8.0,5916.55
357,360,2022-09-29 12:38:58,54745.74545454545,2022-09-29 12:38:58,5355,89.25,38.5,0.1872037037037037,0.4022374741868266,0.8117120370370371,494169.0,1.6725,8.0,15234.749999999998
358,361,2022-09-29 12:39:13,54209.89969855624,2022-09-29 12:39:13,5370,89.5,47.33333333333333,0.16379475308641975,0.3437111380077998,0.6898740740740739,214235.0,5.41125,12.0,7526.95
359,362,2022-09-29 12:39:28,53646.63636363635,2022-09-29 12:39:28,5385,89.75,125.0,0.14038580246913582,0.931216069761238,0.4846600823045266,1104482.0,7.943333333333334,12.0,5917.483333333334
360,363,2022-09-29 12:39:43,51761.87272727273,2022-09-29 12:39:43,5400,90.0,56.8,0.11697685185185186,0.2497798512869729,0.600955291005291,1117866.0,0.02025,12.0,33688.316666666666
361,364,2022-09-29 12:39:58,48233.545454545456,2022-09-29 12:39:58,5415,90.25,65.0,0.09356790123456792,0.166923422735634,0.7620108024691357,1117866.0,0.0849166666666666,12.0,43862.76666666666
362,365,2022-09-29 12:40:13,44779.27272727272,2022-09-29 12:40:13,5430,90.5,22.727272727272723,0.07015895061728397,0.1296498760228457,0.7994913299663299,1117866.0,0.004,12.0,54003.01666666666
363,366,2022-09-29 12:40:28,41290.90909090909,2022-09-29 12:40:28,5445,90.75,6.666666666666666,0.04675,0.157617213734656,0.9524166666666666,3574.0,0.0879166666666666,12.0,58376.716666666674
364,367,2022-09-29 12:40:43,41510.145454545454,2022-09-29 12:40:43,5460,91.0,0.0,0.0110393518518518,0.1627278160934993,0.988960648148148,5998.0,0.006,12.0,41254.316666666666
365,368,2022-09-29 12:40:58,42868.36363636363,2022-09-29 12:40:58,5475,91.25,0.0,0.0110046296296296,0.1822584944749669,0.9889953703703704,7900.0,0.0059166666666666,12.0,42355.21666666667
366,369,2022-09-29 12:41:13,44290.87272727273,2022-09-29 12:41:13,5490,91.5,0.0,0.0114907407407407,0.196261988422108,0.9885092592592596,10034.0,0.0904166666666666,12.0,43786.7
367,370,2022-09-29 12:41:28,45536.96363636364,2022-09-29 12:41:28,5505,91.75,0.0,0.0119560185185185,0.1487880558276122,0.9880439814814816,10252.0,0.01675,12.0,44928.33333333334
368,371,2022-09-29 12:41:43,46337.34545454545,2022-09-29 12:41:43,5520,92.0,0.0,0.0122384259259259,0.1754555008733322,0.9877615740740742,11682.0,0.045,12.0,46112.71666666666
369,372,2022-09-29 12:41:58,47499.67272727272,2022-09-29 12:41:58,5535,92.25,0.0,0.0123287037037037,0.2291850248159532,0.9876712962962964,12696.0,0.0064166666666666,12.0,47144.90000000001
370,373,2022-09-29 12:42:13,48324.6,2022-09-29 12:42:13,5550,92.5,0.0,0.0123564814814814,0.2540908881752577,0.9876435185185186,17846.0,0.01025,12.0,48003.03333333333
371,374,2022-09-29 12:42:28,49443.50909090909,2022-09-29 12:42:28,5565,92.75,0.0,0.0126689814814814,0.160160037826725,0.9873310185185188,16608.0,0.0875,12.0,48994.96666666667
372,375,2022-09-29 12:42:43,49089.50909090908,2022-09-29 12:42:43,5580,93.0,0.0,0.012449074074074,0.1207474518117694,0.987550925925926,17018.0,0.0075833333333333,12.0,49184.73333333334
373,376,2022-09-29 12:42:58,47861.23636363636,2022-09-29 12:42:58,5595,93.25,0.0,0.0114976851851851,0.1434258165273871,0.9885023148148148,9742.0,0.0029166666666666,12.0,48144.216666666674
374,377,2022-09-29 12:43:13,46737.94545454545,2022-09-29 12:43:13,5610,93.5,0.0,0.0109976851851851,0.1208954951706574,0.9890023148148148,10528.0,0.0434166666666666,12.0,47158.066666666666
375,378,2022-09-29 12:43:28,45479.56363636364,2022-09-29 12:43:28,5625,93.75,0.0,0.0102407407407407,0.1134661635193953,0.9897592592592594,5274.0,0.0451666666666666,12.0,46012.1
376,379,2022-09-29 12:43:43,46961.09090909091,2022-09-29 12:43:43,5640,94.0,0.0,0.0101504629629629,0.1307263560263614,0.9898495370370372,6474.0,0.0434166666666666,12.0,46465.18333333333
377,380,2022-09-29 12:43:58,49976.8909090909,2022-09-29 12:43:58,5655,94.25,0.0,0.0111689814814814,0.1349975495482301,0.9888310185185184,6432.0,0.0536666666666666,12.0,49163.43333333333
378,381,2022-09-29 12:44:13,52798.33135543921,2022-09-29 12:44:13,5670,94.5,0.0,0.0115,0.1378177711557484,0.9885000000000004,6792.0,0.0440833333333333,12.0,51514.6
379,382,2022-09-29 12:44:28,55573.29090909091,2022-09-29 12:44:28,5685,94.75,0.0,0.0125254629629629,0.2210153623376737,0.9874745370370368,6450.0,0.01175,12.0,54399.25
380,383,2022-09-29 12:44:43,55726.20058466685,2022-09-29 12:44:43,5700,95.0,0.0,0.0139259259259259,0.220906622291204,0.986074074074074,10618.0,0.0075833333333333,12.0,55795.58333333333
381,384,2022-09-29 12:44:58,55686.03636363636,2022-09-29 12:44:58,5715,95.25,0.0,0.0143217592592592,0.2880644465169379,0.9856782407407408,19368.0,0.0589166666666666,12.0,55712.85
382,385,2022-09-29 12:45:13,55316.6909090909,2022-09-29 12:45:13,5730,95.5,0.0,0.0148611111111111,0.1793427544167698,0.9851388888888888,21108.0,0.04525,12.0,55674.95
383,386,2022-09-29 12:45:28,55315.50909090909,2022-09-29 12:45:28,5745,95.75,0.0,0.0143726851851851,0.1837880284227604,0.9856273148148148,19994.0,0.0514166666666666,12.0,55287.44999999999
384,387,2022-09-29 12:45:43,58616.2,2022-09-29 12:45:43,5760,96.0,0.0,0.0140787037037037,0.1937377761334379,0.985921296296296,19994.0,0.0080833333333333,12.0,57487.90000000001
385,388,2022-09-29 12:45:58,64355.85454545454,2022-09-29 12:45:58,5775,96.25,0.0,0.0142430555555555,0.176382604914574,0.9857569444444444,13272.0,0.0161666666666666,12.0,62576.66666666666
386,389,2022-09-29 12:46:13,70375.12727272726,2022-09-29 12:46:13,5790,96.5,0.0,0.0152708333333333,0.191510720523781,0.9847291666666668,22794.0,0.0045833333333333,12.0,68061.0
387,390,2022-09-29 12:46:28,76209.67272727273,2022-09-29 12:46:28,5805,96.75,0.0,0.0163541666666666,0.1614502036188459,0.9836458333333332,25524.0,0.00325,12.0,73612.75
388,391,2022-09-29 12:46:43,77348.90909090909,2022-09-29 12:46:43,5820,97.0,0.0,0.016537037037037,0.1690908618140348,0.983462962962963,25524.0,0.0021666666666666,12.0,76910.75000000001
389,392,2022-09-29 12:46:58,78080.99999999999,2022-09-29 12:46:58,5835,97.25,0.0,0.0169166666666666,0.1652617442629113,0.9830833333333334,10486.0,0.024,12.0,78044.5
390,393,2022-09-29 12:47:13,79236.05454545454,2022-09-29 12:47:13,5850,97.5,0.0,0.0169444444444444,0.1525718057852655,0.9830555555555556,14294.0,0.0101666666666666,12.0,78904.6
391,394,2022-09-29 12:47:28,80104.52727272727,2022-09-29 12:47:28,5865,97.75,0.0,0.016787037037037,0.167914483253171,0.9832129629629628,11658.0,0.0431666666666666,12.0,79668.08333333333
392,395,2022-09-29 12:47:43,79369.96363636362,2022-09-29 12:47:43,5880,98.0,0.0,0.0168737373737373,0.1397218077120407,0.9831262626262623,9676.0,0.0044,12.0,66146.4
393,396,2022-09-29 12:47:58,78426.92727272726,2022-09-29 12:47:58,5895,98.25,48.66666666666667,0.2796789141414141,0.3044639567828214,0.7184321969696973,1111910.0,0.0249,10.0,27653.733333333334
394,397,2022-09-29 12:48:13,77101.97504832075,2022-09-29 12:48:13,5910,98.5,24.333333333333336,0.14560772005772,0.3582573019059663,0.8534478354978352,1111910.0,0.0135,10.0,46619.83333333333
395,398,2022-09-29 12:48:28,76113.70909090908,2022-09-29 12:48:28,5925,98.75,24.333333333333336,0.4086022408963583,0.4768799503387466,0.585898611111111,780572.0,5.441812499999999,16.0,8460.233333333334
396,399,2022-09-29 12:48:43,78438.65454545454,2022-09-29 12:48:43,5940,99.0,35.833333333333336,0.3860519379844962,0.3819364717748371,0.6054061302681988,829125.0,0.0485624999999999,16.0,37698.48333333334
397,400,2022-09-29 12:48:58,83064.10641944614,2022-09-29 12:48:58,5955,99.25,23.88888888888889,0.2227180388219544,0.2132246001431641,0.7674122023809529,829125.0,0.0695,16.0,62012.91666666667
398,401,2022-09-29 12:49:13,87726.58181818182,2022-09-29 12:49:13,5970,99.5,17.916666666666664,0.2736762435677529,0.1774079387572976,0.7121651234567901,829125.0,0.004375,16.0,85140.16666666666
399,402,2022-09-29 12:49:28,92023.96363636362,2022-09-29 12:49:28,5985,99.75,17.916666666666675,0.0639791666666666,0.1945150848205276,0.9352881944444444,19386.0,0.0321875,16.0,99871.53333333334
400,403,2022-09-29 12:49:43,92248.88881819649,2022-09-29 12:49:43,6000,100.0,5.583333333333332,0.0216822916666666,0.1736172876553864,0.978201388888889,24518.0,0.0648749999999999,16.0,93469.86666666664
401,404,2022-09-29 12:49:58,91692.6909090909,2022-09-29 12:49:58,6015,100.25,0.0,0.0168246527777777,0.2284119868155905,0.9831753472222222,19980.0,0.029125,16.0,91751.75
402,405,2022-09-29 12:50:13,91080.87272727273,2022-09-29 12:50:13,6030,100.5,0.0,0.0165659722222222,0.1839142560406972,0.9834340277777776,20514.0,0.0306249999999999,16.0,91041.18333333332
403,406,2022-09-29 12:50:28,90455.52727272728,2022-09-29 12:50:28,6045,100.75,0.0,0.0165503472222222,0.184236092916058,0.983449652777778,18094.0,0.0683125,16.0,90848.61666666668
404,407,2022-09-29 12:50:43,93461.25454545456,2022-09-29 12:50:43,6060,101.0,0.0,0.017078125,0.1927309652100685,0.982921875,22174.0,0.0114374999999999,16.0,92382.2
405,408,2022-09-29 12:50:58,99770.72727272726,2022-09-29 12:50:58,6075,101.25,0.0,0.0174861111111111,0.195818232474886,0.9825138888888888,23054.0,0.0324375,16.0,97670.63333333336
406,409,2022-09-29 12:51:13,105481.58847374264,2022-09-29 12:51:13,6090,101.5,0.0,0.0181961805555555,0.1913325371629604,0.9818038194444444,27448.0,0.0368125,16.0,103242.31666666668
407,410,2022-09-29 12:51:28,111088.61818181818,2022-09-29 12:51:28,6105,101.75,0.0,0.0188472222222222,0.2372655914381915,0.9811527777777778,21097.0,0.0079999999999999,16.0,108158.16666666669
408,411,2022-09-29 12:51:43,112919.13958336774,2022-09-29 12:51:43,6120,102.0,0.0,0.0195190972222222,0.2063257541681639,0.9804809027777778,28921.0,0.03825,16.0,111133.76666666668
409,412,2022-09-29 12:51:58,116520.54059178168,2022-09-29 12:51:58,6135,102.25,0.0,0.0199635416666666,0.1952881207173277,0.9800364583333334,26762.0,0.037625,16.0,114788.2
410,413,2022-09-29 12:52:13,120255.16363636364,2022-09-29 12:52:13,6150,102.5,0.0,0.0208385416666666,0.1996178988863507,0.9791614583333332,28248.0,0.0368749999999999,16.0,118108.76666666666
411,414,2022-09-29 12:52:28,123876.58181818182,2022-09-29 12:52:28,6165,102.75,0.0,0.0212482638888888,0.1827956784421123,0.9787517361111112,15591.0,0.01,16.0,121566.31666666668
412,415,2022-09-29 12:52:43,125315.05454545454,2022-09-29 12:52:43,6180,103.0,0.0,0.0209496527777777,0.1811525677112975,0.979050347222222,18411.0,0.066125,16.0,125522.15
413,416,2022-09-29 12:52:58,125349.74545454544,2022-09-29 12:52:58,6195,103.25,0.0,0.0205677083333333,0.1862087778016534,0.9794322916666668,11445.0,0.0388749999999999,16.0,125458.14999999998
414,417,2022-09-29 12:53:13,125508.43636363634,2022-09-29 12:53:13,6210,103.5,0.0,0.0196527777777777,0.1747011631617245,0.9803472222222224,14606.0,0.0465,16.0,125352.21666666666
415,418,2022-09-29 12:53:28,125351.14545454545,2022-09-29 12:53:28,6225,103.75,0.0,0.0197482638888888,0.2177106791798218,0.9802517361111108,18287.0,0.01125,16.0,125600.88333333332
416,419,2022-09-29 12:53:43,126185.47272727272,2022-09-29 12:53:43,6240,104.0,0.0,0.0198697916666666,0.2274863609710367,0.9801302083333334,19587.0,0.0364375,16.0,125873.9
417,420,2022-09-29 12:53:58,127765.10909090909,2022-09-29 12:53:58,6255,104.25,0.0,0.0205920138888888,0.2079491279846004,0.9794079861111108,17441.0,0.0073125,16.0,126903.95
418,421,2022-09-29 12:54:13,129128.18181818182,2022-09-29 12:54:13,6270,104.5,0.0,0.0208159722222222,0.1886086846827704,0.9791840277777776,20566.0,0.087,16.0,128304.65
419,422,2022-09-29 12:54:28,130385.61818181816,2022-09-29 12:54:28,6285,104.75,0.0,0.02125,0.193402338607306,0.97875,13590.0,0.0390625,16.0,129788.41666666666
420,423,2022-09-29 12:54:43,132537.43636363634,2022-09-29 12:54:43,6300,105.0,0.0,0.0211631944444444,0.1861673087222827,0.9788368055555554,14692.0,0.035,16.0,131362.30000000002
421,424,2022-09-29 12:54:58,135237.14545454545,2022-09-29 12:54:58,6315,105.25,0.0,0.0213524305555555,0.1988874411729367,0.9786475694444444,18487.0,0.003875,16.0,134545.53333333333
422,425,2022-09-29 12:55:13,138593.41818181815,2022-09-29 12:55:13,6330,105.5,0.0,0.0220225694444444,0.2008676104698848,0.9779774305555554,19859.0,0.035,16.0,137661.28333333333
423,426,2022-09-29 12:55:28,142086.16363636364,2022-09-29 12:55:28,6345,105.75,0.0,0.0220677083333333,0.2088218102515766,0.9779322916666664,19326.0,0.016375,16.0,140196.94999999998
424,427,2022-09-29 12:55:43,145082.8909090909,2022-09-29 12:55:43,6360,106.0,0.0,0.0223854166666666,0.2207231518550172,0.9776145833333334,22786.0,0.0331875,16.0,143823.65000000002
425,428,2022-09-29 12:55:58,149165.48486049782,2022-09-29 12:55:58,6375,106.25,0.0,0.0232083333333333,0.2138601387177829,0.9767916666666664,16910.0,0.0044375,16.0,147926.73333333334
426,429,2022-09-29 12:56:13,153967.63637983205,2022-09-29 12:56:13,6390,106.5,0.0,0.0235555555555555,0.206531354158222,0.9764444444444448,23250.0,0.0340625,16.0,152065.78333333335
