,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
286,295,2022-09-28 20:00:53,120715.5090909091,2022-09-28 20:00:53,4290,71.5,179.83333333333334,0.4650000000000001,0.7582777777777778,0.4518055555555555,102928.0,0.2763333333333333,3.0,120164.68333333332
287,296,2022-09-28 20:01:08,121613.96363636362,2022-09-28 20:01:08,4305,71.75,188.08333333333331,0.4716805555555555,0.7826122448979592,0.443,96904.0,0.2413333333333333,3.0,121600.96666666666
288,297,2022-09-28 20:01:23,120894.6181818182,2022-09-28 20:01:23,4320,72.0,194.58333333333331,0.4699166666666667,0.748,0.4438333333333333,98872.0,0.276,3.0,120890.08333333334
289,298,2022-09-28 20:01:38,119045.25454545456,2022-09-28 20:01:38,4335,72.25,184.0,0.4666944444444444,0.6913741496598639,0.4488472222222222,102528.0,0.2386666666666666,3.0,119373.68333333332
290,299,2022-09-28 20:01:53,117128.96363636362,2022-09-28 20:01:53,4350,72.5,173.83333333333334,0.4667361111111111,0.7053333333333333,0.4555416666666667,108136.0,0.2213333333333333,3.0,117842.71666666667
291,300,2022-09-28 20:02:08,114888.98181818184,2022-09-28 20:02:08,4365,72.75,152.91666666666669,0.461236111111111,0.6946666666666665,0.4690416666666667,108136.0,0.248,3.0,116106.06666666664
292,301,2022-09-28 20:02:23,114447.01818181816,2022-09-28 20:02:23,4380,73.0,139.83333333333334,0.4485,0.7017281579298386,0.48475,108136.0,0.2493333333333333,3.0,114571.83333333331
293,302,2022-09-28 20:02:38,113616.7818181818,2022-09-28 20:02:38,4395,73.25,128.66666666666666,0.4403055555555556,0.7133333333333333,0.4981527777777778,94104.0,0.179,3.0,114180.66666666666
294,303,2022-09-28 20:02:53,113329.47272727272,2022-09-28 20:02:53,4410,73.5,119.0,0.4320555555555555,0.6946666666666667,0.5121111111111111,96240.0,0.175,3.0,113583.28333333333
295,304,2022-09-28 20:03:08,112791.99144897165,2022-09-28 20:03:08,4425,73.75,135.33333333333334,0.4105416666666667,0.7303401360544217,0.5284722222222221,91488.0,0.2483333333333333,3.0,112708.71666666666
296,305,2022-09-28 20:03:23,110513.47272727272,2022-09-28 20:03:23,4440,74.0,121.75,0.4054305555555555,0.6386666666666667,0.5365972222222222,91488.0,0.2106666666666667,3.0,111998.44999999998
297,306,2022-09-28 20:03:38,105678.5818181818,2022-09-28 20:03:38,4455,74.25,107.75,0.3856805555555555,0.5986111111111111,0.5627361111111111,89192.0,0.254,3.0,107417.18333333332
298,307,2022-09-28 20:03:53,101173.63636363635,2022-09-28 20:03:53,4470,74.5,96.25,0.3672638888888889,0.6003959810874704,0.585861111111111,89192.0,0.1213333333333333,3.0,103215.56666666668
299,308,2022-09-28 20:04:08,96741.6,2022-09-28 20:04:08,4485,74.75,84.83333333333333,0.3594444444444444,0.6340555555555556,0.5993055555555556,87336.0,0.182,3.0,99132.08333333334
300,309,2022-09-28 20:04:23,96348.05454545454,2022-09-28 20:04:23,4500,75.0,79.08333333333333,0.3548472222222222,0.6333333333333333,0.6060555555555556,87336.0,0.21,3.0,96049.06666666668
301,310,2022-09-28 20:04:38,97537.09090909093,2022-09-28 20:04:38,4515,75.25,97.16666666666666,0.358625,0.5962721088435374,0.5965277777777779,80376.0,0.202,3.0,97442.95
302,311,2022-09-28 20:04:53,98786.83636363636,2022-09-28 20:04:53,4530,75.5,98.66666666666666,0.3643611111111111,0.6226666666666667,0.5895555555555555,83264.0,0.213,3.0,98475.76666666668
303,312,2022-09-28 20:05:08,99957.20516628824,2022-09-28 20:05:08,4545,75.75,100.58333333333331,0.3699027777777777,0.6209083633453382,0.5854305555555556,76416.0,0.1773333333333333,3.0,99785.78333333334
304,313,2022-09-28 20:05:23,99014.70909090908,2022-09-28 20:05:23,4560,76.0,98.0,0.3620416666666667,0.5665034013605442,0.5973333333333334,81624.0,0.18,3.0,99102.18333333332
305,314,2022-09-28 20:05:38,96010.03636363636,2022-09-28 20:05:38,4575,76.25,84.33333333333334,0.3517638888888889,0.560515873015873,0.6135555555555555,78688.0,0.161,3.0,97096.91666666669
306,315,2022-09-28 20:05:53,93151.61818181816,2022-09-28 20:05:53,4590,76.5,77.36363636363636,0.5058261363636364,0.3709486166007905,0.4701784090909091,601092.0,12.611,2.0,0.0
307,316,2022-09-28 20:06:08,90241.01818181816,2022-09-28 20:06:08,4605,76.75,218.3333333333333,0.5119857142857143,0.9483529411764706,0.4321613095238095,1438896.0,5.2065,2.0,29562.666666666664
308,317,2022-09-28 20:06:23,90822.03636363636,2022-09-28 20:06:23,4620,77.0,230.5,0.4934209523809523,0.96078431372549,0.4458347619047619,1438896.0,0.557,2.0,61866.25
309,318,2022-09-28 20:06:38,92840.54545454544,2022-09-28 20:06:38,4635,77.25,230.1,0.4641533333333333,0.8240816326530612,0.4752477777777778,1438896.0,0.403,2.0,86854.85
310,319,2022-09-28 20:06:53,94937.6,2022-09-28 20:06:53,4650,77.5,228.25,0.64125,0.862,0.2510208333333333,750876.0,0.541,2.0,111584.21666666667
311,320,2022-09-28 20:07:08,96929.52589720963,2022-09-28 20:07:08,4665,77.75,222.41666666666663,0.5919166666666668,0.8387346938775511,0.3088541666666666,97320.0,0.432,2.0,106167.21666666667
312,321,2022-09-28 20:07:23,96516.87272727273,2022-09-28 20:07:23,4680,78.0,174.0,0.5471666666666666,0.812,0.3716458333333333,95628.0,0.492,2.0,98231.11666666668
313,322,2022-09-28 20:07:38,94586.85454545454,2022-09-28 20:07:38,4695,78.25,152.41666666666669,0.5285833333333334,0.792,0.4007083333333333,95628.0,0.339,2.0,95135.23333333334
314,323,2022-09-28 20:07:53,92559.0,2022-09-28 20:07:53,4710,78.5,149.0,0.5091875,0.778,0.4213333333333334,90672.0,0.338,2.0,93233.05
315,324,2022-09-28 20:08:08,90540.76363636364,2022-09-28 20:08:08,4725,78.75,150.66666666666669,0.4985833333333334,0.8438775510204082,0.4277916666666667,90672.0,0.4395,2.0,91603.91666666666
316,325,2022-09-28 20:08:23,89603.23636363636,2022-09-28 20:08:23,4740,79.0,170.16666666666666,0.4924583333333333,0.798,0.4297083333333333,83076.0,0.4025,2.0,89732.75
317,326,2022-09-28 20:08:38,88122.47272727272,2022-09-28 20:08:38,4755,79.25,167.25,0.4955208333333333,0.7530612244897958,0.4214791666666666,83880.0,0.3875,2.0,88918.9
318,327,2022-09-28 20:08:53,86171.2,2022-09-28 20:08:53,4770,79.5,173.91666666666666,0.4960416666666666,0.7909999999999999,0.4243541666666666,83880.0,0.39,2.0,86771.83333333334
319,328,2022-09-28 20:09:08,84732.4909090909,2022-09-28 20:09:08,4785,79.75,170.75,0.4821041666666666,0.745265306122449,0.4417291666666667,85224.0,0.442,2.0,86050.23333333334
320,329,2022-09-28 20:09:23,84656.79999999999,2022-09-28 20:09:23,4800,80.0,152.58333333333334,0.4744375,0.7291836734693877,0.4523749999999999,92652.0,0.4525,2.0,84611.16666666667
321,330,2022-09-28 20:09:38,84684.50909090908,2022-09-28 20:09:38,4815,80.25,152.58333333333334,0.4753125,0.7557551020408163,0.4526041666666667,90168.0,0.4535,2.0,84828.21666666667
322,331,2022-09-28 20:09:53,84479.92727272726,2022-09-28 20:09:53,4830,80.5,142.66666666666666,0.4891041666666666,0.7578367346938775,0.4369166666666667,90624.0,0.492,2.0,85032.38333333333
323,332,2022-09-28 20:10:08,84546.6909090909,2022-09-28 20:10:08,4845,80.75,147.58333333333334,0.5047083333333334,0.772,0.4204583333333334,92208.0,0.4495,2.0,84845.16666666667
324,333,2022-09-28 20:10:23,82916.54545454546,2022-09-28 20:10:23,4860,81.0,153.0,0.5201458333333334,0.6569795918367347,0.4022291666666667,98532.0,0.402,2.0,84707.05
325,334,2022-09-28 20:10:38,78744.96363636362,2022-09-28 20:10:38,4875,81.25,164.16666666666666,0.4975416666666666,0.6531887755102042,0.4227916666666667,98532.0,0.4715,2.0,80561.13333333333
326,335,2022-09-28 20:10:53,74543.30909090908,2022-09-28 20:10:53,4890,81.5,166.50000000000003,0.4709791666666666,0.6183673469387755,0.4493958333333333,92424.0,0.3715,2.0,76954.93333333333
327,336,2022-09-28 20:11:08,70378.4909090909,2022-09-28 20:11:08,4905,81.75,146.66666666666666,0.4469583333333333,0.6366938775510205,0.4806875,99984.0,0.407,2.0,73429.38333333333
328,337,2022-09-28 20:11:23,69385.78181818181,2022-09-28 20:11:23,4920,82.0,146.83333333333334,0.4138125,0.6145833333333333,0.5131041666666666,94956.0,0.3555,2.0,69198.15
329,338,2022-09-28 20:11:38,68431.41818181818,2022-09-28 20:11:38,4935,82.25,132.41666666666669,0.4152291666666667,0.6028695652173912,0.520125,99204.0,0.307,2.0,69277.21666666667
330,339,2022-09-28 20:11:53,67882.34545454546,2022-09-28 20:11:53,4950,82.5,126.16666666666669,0.3971458333333333,0.6221702127659574,0.542125,99204.0,0.2725,2.0,68325.96666666667
331,340,2022-09-28 20:12:08,67164.1389523989,2022-09-28 20:12:08,4965,82.75,115.75,0.3874375,0.6564311594202898,0.5577916666666666,83520.0,0.262,2.0,67580.88333333333
332,341,2022-09-28 20:12:23,66327.05454545454,2022-09-28 20:12:23,4980,83.0,98.33333333333331,0.3785625,0.53325,0.5746458333333333,75924.0,0.222,2.0,67136.25
333,342,2022-09-28 20:12:38,64951.14545454545,2022-09-28 20:12:38,4995,83.25,89.08333333333334,0.3594791666666666,0.5637551020408164,0.5991041666666665,74928.0,0.3235,2.0,65509.2
334,343,2022-09-28 20:12:53,63608.36363636363,2022-09-28 20:12:53,5010,83.5,83.0,0.6818333333333334,0.8791666666666667,0.2993472222222222,1232928.0,13.579,1.0,0.0
335,344,2022-09-28 20:13:08,62247.25454545453,2022-09-28 20:13:08,5025,83.75,110.25,0.62,0.992,0.34590625,1232928.0,6.616,1.0,22417.516666666663
336,345,2022-09-28 20:13:23,62595.0909090909,2022-09-28 20:13:23,5040,84.0,117.57142857142858,0.6005238095238097,0.996,0.3693214285714286,1232928.0,1.59,1.0,46258.816666666666
337,346,2022-09-28 20:13:38,63677.4909090909,2022-09-28 20:13:38,5055,84.25,150.1,0.87875,0.968,0.083725,1232928.0,0.577,1.0,63996.43333333333
338,347,2022-09-28 20:13:53,65090.76363636363,2022-09-28 20:13:53,5070,84.5,184.66666666666669,0.7435833333333333,0.9714285714285714,0.1640833333333333,175272.0,0.57,1.0,80661.13333333333
339,348,2022-09-28 20:14:08,66306.63305830193,2022-09-28 20:14:08,5085,84.75,194.8333333333333,0.7327083333333334,0.916,0.169875,175272.0,0.589,1.0,75071.45
340,349,2022-09-28 20:14:23,65431.52727272728,2022-09-28 20:14:23,5100,85.0,212.41666666666663,0.7236666666666667,0.864,0.170125,98472.0,0.541,1.0,67691.1
341,350,2022-09-28 20:14:38,62508.0,2022-09-28 20:14:38,5115,85.25,197.0,0.6919166666666667,0.86,0.2095833333333333,98472.0,0.593,1.0,64210.86666666667
342,351,2022-09-28 20:14:53,59685.2,2022-09-28 20:14:53,5130,85.5,169.66666666666666,0.6427083333333332,0.8122448979591836,0.2724583333333333,90168.0,0.64,1.0,61702.316666666666
343,352,2022-09-28 20:15:08,57001.90838595174,2022-09-28 20:15:08,5145,85.75,161.58333333333334,0.63825,0.84,0.2809583333333333,90168.0,0.581,1.0,59034.46666666667
344,353,2022-09-28 20:15:23,57372.85454545454,2022-09-28 20:15:23,5160,86.0,165.66666666666666,0.6396666666666667,0.952,0.2775,100656.0,0.551,1.0,56832.9
345,354,2022-09-28 20:15:38,59568.34545454544,2022-09-28 20:15:38,5175,86.25,185.33333333333331,0.6712916666666666,0.9803921568627452,0.2360416666666666,123864.0,0.616,1.0,58310.21666666667
346,355,2022-09-28 20:15:53,61298.90909090909,2022-09-28 20:15:53,5190,86.5,202.75,0.72425,0.98,0.174375,123864.0,0.577,1.0,60120.51666666667
347,356,2022-09-28 20:16:08,63332.739807057376,2022-09-28 20:16:08,5205,86.75,217.75,0.7419583333333333,0.924,0.1491666666666667,123864.0,0.577,1.0,62121.816666666666
348,357,2022-09-28 20:16:23,63393.92727272727,2022-09-28 20:16:23,5220,87.0,227.5,0.745375,0.916,0.140875,84288.0,0.531,1.0,63769.066666666666
349,358,2022-09-28 20:16:38,62552.8909090909,2022-09-28 20:16:38,5235,87.25,210.33333333333331,0.7227916666666667,0.852,0.1720416666666666,84288.0,0.576,1.0,63185.5
350,359,2022-09-28 20:16:53,61570.74545454545,2022-09-28 20:16:53,5250,87.5,205.08333333333331,0.6794583333333333,0.844,0.218,86952.0,0.559,1.0,62400.51666666667
351,360,2022-09-28 20:17:08,60673.76339576372,2022-09-28 20:17:08,5265,87.75,181.66666666666663,0.643375,0.7551020408163265,0.2657916666666667,86952.0,0.58,1.0,61432.566666666666
352,361,2022-09-28 20:17:23,58622.836363636365,2022-09-28 20:17:23,5280,88.0,164.16666666666666,0.602375,0.6916666666666667,0.3155416666666666,81912.0,0.389,1.0,60440.85
353,362,2022-09-28 20:17:38,54945.23636363636,2022-09-28 20:17:38,5295,88.25,138.66666666666666,0.547125,0.704,0.3835416666666666,81912.0,0.468,1.0,56830.96666666667
354,363,2022-09-28 20:17:53,51001.52727272727,2022-09-28 20:17:53,5310,88.5,116.58333333333331,0.5040416666666667,0.7446808510638298,0.4376666666666667,57528.0,0.474,1.0,53246.61666666667
355,364,2022-09-28 20:18:08,47183.45647421978,2022-09-28 20:18:08,5325,88.75,105.58333333333331,0.475375,0.7,0.4718333333333332,59856.0,0.465,1.0,49759.71666666667
356,365,2022-09-28 20:18:23,45920.30909090908,2022-09-28 20:18:23,5340,89.0,83.5,0.465625,0.6875,0.492625,75312.0,0.381,1.0,46342.566666666666
357,366,2022-09-28 20:18:38,45201.25454545454,2022-09-28 20:18:38,5355,89.25,89.91666666666667,0.4608333333333334,0.656,0.4942083333333333,75312.0,0.374,1.0,45685.333333333336
358,367,2022-09-28 20:18:53,44257.781818181815,2022-09-28 20:18:53,5370,89.5,89.25,0.44825,0.6408163265306123,0.507125,58104.0,0.375,1.0,44921.5
359,368,2022-09-28 20:19:08,43562.70909090909,2022-09-28 20:19:08,5385,89.75,107.66666666666666,0.4440833333333334,0.7529411764705882,0.5020833333333333,58104.0,0.546,1.0,43938.71666666667
360,369,2022-09-28 20:19:23,44702.72727272727,2022-09-28 20:19:23,5400,90.0,107.08333333333331,0.431875,0.7686274509803922,0.5145833333333333,64872.0,0.557,1.0,43525.51666666667
361,370,2022-09-28 20:19:38,47572.94545454545,2022-09-28 20:19:38,5415,90.25,110.91666666666669,0.45825,0.8274509803921568,0.4862916666666666,83760.0,0.546,1.0,46052.05
362,371,2022-09-28 20:19:53,50587.6909090909,2022-09-28 20:19:53,5430,90.5,125.83333333333334,0.5105416666666667,0.9,0.4265416666666666,83760.0,0.439,1.0,48928.65
363,372,2022-09-28 20:20:08,53322.59264160546,2022-09-28 20:20:08,5445,90.75,116.41666666666669,0.5487083333333332,0.88,0.3930833333333333,83760.0,0.578,1.0,51672.5
364,373,2022-09-28 20:20:23,53025.07272727272,2022-09-28 20:20:23,5460,91.0,129.5,0.599,0.7531914893617021,0.33625,94200.0,0.446,1.0,54034.96666666667
365,374,2022-09-28 20:20:38,50965.85454545454,2022-09-28 20:20:38,5475,91.25,119.83333333333331,0.5769583333333334,0.7183673469387755,0.363125,94200.0,0.595,1.0,52014.38333333333
366,375,2022-09-28 20:20:53,48716.6909090909,2022-09-28 20:20:53,5490,91.5,116.5,0.554125,0.7,0.387625,72672.0,0.451,1.0,49815.16666666666
367,376,2022-09-28 20:21:08,46526.27944291866,2022-09-28 20:21:08,5505,91.75,118.25,0.535875,0.7551020408163265,0.405,72672.0,0.578,1.0,47896.35
368,377,2022-09-28 20:21:23,46234.109090909085,2022-09-28 20:21:23,5520,92.0,108.16666666666666,0.4930416666666666,0.724,0.452875,72672.0,0.46,1.0,46056.98333333333
369,378,2022-09-28 20:21:38,46335.50909090909,2022-09-28 20:21:38,5535,92.25,118.66666666666669,0.4979583333333334,0.7,0.4427083333333333,72672.0,0.432,1.0,46322.38333333333
370,379,2022-09-28 20:21:53,46463.01818181818,2022-09-28 20:21:53,5550,92.5,122.91666666666669,0.4975833333333332,0.7795918367346939,0.4409583333333334,68808.0,0.423,1.0,46331.73333333333
371,380,2022-09-28 20:22:08,46605.961395611695,2022-09-28 20:22:08,5565,92.75,124.91666666666666,0.4947083333333332,0.7276595744680852,0.4428333333333333,74880.0,0.424,1.0,46695.41666666666
372,381,2022-09-28 20:22:23,47296.30909090909,2022-09-28 20:22:23,5580,93.0,135.91666666666669,0.496125,0.792,0.4359166666666666,77760.0,0.539,1.0,46775.4
373,382,2022-09-28 20:22:38,48610.96363636363,2022-09-28 20:22:38,5595,93.25,141.83333333333331,0.5208333333333333,0.8,0.40825,86112.0,0.421,1.0,48025.53333333333
374,383,2022-09-28 20:22:53,50043.454545454544,2022-09-28 20:22:53,5610,93.5,139.5,0.5289583333333334,0.7877551020408163,0.4012916666666667,86112.0,0.564,1.0,49502.46666666667
375,384,2022-09-28 20:23:08,51445.16363636364,2022-09-28 20:23:08,5625,93.75,144.16666666666666,0.53275,0.6857142857142857,0.3951666666666666,86112.0,0.41,1.0,50616.53333333333
376,385,2022-09-28 20:23:23,52902.65454545454,2022-09-28 20:23:23,5640,94.0,127.25,0.5269583333333334,0.8,0.4094166666666666,82656.0,0.529,1.0,51810.833333333336
377,386,2022-09-28 20:23:38,54967.27272727272,2022-09-28 20:23:38,5655,94.25,116.08333333333331,0.540125,0.9,0.4018333333333334,82656.0,0.52,1.0,53999.88333333333
378,387,2022-09-28 20:23:53,57229.454545454544,2022-09-28 20:23:53,5670,94.5,128.16666666666669,0.5599166666666667,0.8666666666666667,0.376,103392.0,0.52,1.0,56021.36666666667
379,388,2022-09-28 20:24:08,59464.0909090909,2022-09-28 20:24:08,5685,94.75,137.91666666666666,0.6030833333333333,0.916,0.3279583333333333,103392.0,0.537,1.0,57893.36666666667
380,389,2022-09-28 20:24:23,59144.72727272728,2022-09-28 20:24:23,5700,95.0,163.58333333333331,0.6484166666666668,0.748,0.2697916666666666,80832.0,0.466,1.0,60087.41666666666
381,390,2022-09-28 20:24:38,56689.63636363636,2022-09-28 20:24:38,5715,95.25,167.5,0.6322083333333334,0.796,0.2840416666666667,80832.0,0.54,1.0,57823.46666666667
382,391,2022-09-28 20:24:53,54448.92727272726,2022-09-28 20:24:53,5730,95.5,145.41666666666666,0.622,0.8530612244897959,0.3052916666666666,70848.0,0.49,1.0,55718.26666666667
383,392,2022-09-28 20:25:08,52022.2,2022-09-28 20:25:08,5745,95.75,137.08333333333334,0.6065416666666666,0.7843137254901961,0.3249166666666667,92088.0,0.514,1.0,53773.583333333336
384,393,2022-09-28 20:25:23,51952.30909090908,2022-09-28 20:25:23,5760,96.0,117.66666666666669,0.591625,0.7959183673469388,0.3495416666666666,92088.0,0.473,1.0,51673.15
385,394,2022-09-28 20:25:38,52818.18181818181,2022-09-28 20:25:38,5775,96.25,123.25,0.61575,0.828,0.322625,92088.0,0.55,1.0,52548.45
386,395,2022-09-28 20:25:53,53937.81818181818,2022-09-28 20:25:53,5790,96.5,145.66666666666669,0.6221666666666668,0.8208333333333333,0.305,91776.0,0.468,1.0,53552.48333333333
387,396,2022-09-28 20:26:08,54864.70909090909,2022-09-28 20:26:08,5805,96.75,153.75,0.6260833333333332,0.852,0.2970416666666667,91776.0,0.509,1.0,54384.65
388,397,2022-09-28 20:26:23,55906.145454545454,2022-09-28 20:26:23,5820,97.0,171.58333333333334,0.643375,0.96,0.2708333333333333,85632.0,0.482,1.0,54821.4
389,398,2022-09-28 20:26:38,58171.32727272727,2022-09-28 20:26:38,5835,97.25,180.08333333333334,0.6714166666666668,0.976,0.2385416666666666,108504.0,0.468,1.0,57323.316666666666
390,399,2022-09-28 20:26:53,60478.29090909091,2022-09-28 20:26:53,5850,97.5,192.66666666666669,0.6972083333333332,0.86,0.2064583333333333,108504.0,0.499,1.0,59462.45
391,400,2022-09-28 20:27:08,62603.32727272726,2022-09-28 20:27:08,5865,97.75,195.41666666666663,0.7053333333333334,0.932,0.1969583333333333,108504.0,0.436,1.0,61576.63333333333
392,401,2022-09-28 20:27:23,64561.38181818181,2022-09-28 20:27:23,5880,98.0,204.75,0.7070416666666667,0.996,0.1905833333333333,117144.0,0.493,1.0,63972.76666666667
393,402,2022-09-28 20:27:38,68270.16363636364,2022-09-28 20:27:38,5895,98.25,214.41666666666663,0.7094583333333334,1.0,0.1833333333333333,144984.0,0.55,1.0,66733.21666666666
394,403,2022-09-28 20:27:53,71607.65454545454,2022-09-28 20:27:53,5910,98.5,225.25,0.7185,0.988,0.168875,169632.0,0.429,1.0,69719.15
395,404,2022-09-28 20:28:08,74904.00690283123,2022-09-28 20:28:08,5925,98.75,228.16666666666663,0.740375,1.0,0.1455416666666666,169632.0,0.476,1.0,72729.68333333333
396,405,2022-09-28 20:28:23,75597.76363636363,2022-09-28 20:28:23,5940,99.0,230.25,0.7770416666666667,1.0,0.1078333333333333,151536.0,0.527,1.0,76066.35
397,406,2022-09-28 20:28:38,74394.34545454544,2022-09-28 20:28:38,5955,99.25,232.0833333333333,0.7885416666666667,0.996,0.0954166666666666,151536.0,0.424,1.0,74749.23333333334
398,407,2022-09-28 20:28:53,73262.03636363636,2022-09-28 20:28:53,5970,99.5,213.25,0.8052083333333333,0.996,0.0881666666666666,151152.0,0.546,1.0,73884.4
399,408,2022-09-28 20:29:08,72118.6909090909,2022-09-28 20:29:08,5985,99.75,211.66666666666663,0.816875,0.996,0.0772916666666666,151152.0,1.456,1.0,72436.53333333334
400,409,2022-09-28 20:29:23,73334.3818181818,2022-09-28 20:29:23,6000,100.0,203.5,0.8165833333333332,1.0,0.0816666666666666,151152.0,1.52,1.0,71262.1
401,410,2022-09-28 20:29:38,76917.27272727272,2022-09-28 20:29:38,6015,100.25,187.41666666666663,0.794375,0.988,0.1119166666666666,242952.0,1.366,1.0,73958.15
402,411,2022-09-28 20:29:53,80342.36363636363,2022-09-28 20:29:53,6030,100.5,179.66666666666666,0.7712083333333334,1.0,0.1389583333333333,242952.0,1.403,1.0,77229.5
403,412,2022-09-28 20:30:08,83797.43636363636,2022-09-28 20:30:08,6045,100.75,181.41666666666663,0.7571666666666667,0.992,0.152125,247680.0,1.534,1.0,80775.96666666666
404,413,2022-09-28 20:30:23,85079.23636363636,2022-09-28 20:30:23,6060,101.0,177.91666666666669,0.7474583333333332,1.0,0.1635833333333333,251928.0,1.474,1.0,84517.88333333333
405,414,2022-09-28 20:30:38,85362.47272727272,2022-09-28 20:30:38,6075,101.25,192.33333333333331,0.753875,0.992,0.1499583333333333,251928.0,1.446,1.0,85217.95
406,415,2022-09-28 20:30:53,85848.4,2022-09-28 20:30:53,6090,101.5,209.25,0.7565833333333333,0.976470588235294,0.1387916666666666,264288.0,1.48,1.0,85161.03333333334
407,416,2022-09-28 20:31:08,86032.0909090909,2022-09-28 20:31:08,6105,101.75,217.83333333333331,0.7495833333333333,1.0,0.1415,264288.0,2.426,1.0,85629.91666666667
408,417,2022-09-28 20:31:23,86540.61818181816,2022-09-28 20:31:23,6120,102.0,224.33333333333331,0.7454583333333332,1.0,0.142375,314280.0,3.569,1.0,84529.46666666666
409,418,2022-09-28 20:31:38,87916.14545454545,2022-09-28 20:31:38,6135,102.25,221.91666666666663,0.7358333333333333,0.992,0.1532083333333333,347088.0,3.426,1.0,85565.93333333333
410,419,2022-09-28 20:31:53,89391.63636363635,2022-09-28 20:31:53,6150,102.5,191.75,0.73175,0.992,0.172375,394824.0,1.46,1.0,86810.71666666666
411,420,2022-09-28 20:32:08,90396.10823987058,2022-09-28 20:32:08,6165,102.75,171.33333333333334,0.7305416666666668,0.984,0.1837916666666667,394824.0,3.466,1.0,88204.18333333333
412,421,2022-09-28 20:32:23,91301.01818181816,2022-09-28 20:32:23,6180,103.0,149.41666666666666,0.7370416666666667,0.992,0.18825,545112.0,3.492,1.0,87490.85
413,422,2022-09-28 20:32:38,91873.0181818182,2022-09-28 20:32:38,6195,103.25,126.25,0.73675,0.996,0.200125,757104.0,3.398,1.0,88024.35
414,423,2022-09-28 20:32:53,92705.7818181818,2022-09-28 20:32:53,6210,103.5,135.8181818181818,0.9098636363636362,0.6453996983408747,0.0675,1424232.0,8.19,2.0,0.0
415,424,2022-09-28 20:33:08,93388.87272727273,2022-09-28 20:33:08,6225,103.75,731.0,0.6415958333333333,0.6619999999999999,0.2156958333333333,2091360.0,28.5725,2.0,3533.883333333333
416,425,2022-09-28 20:33:23,93997.29090909092,2022-09-28 20:33:23,6240,104.0,787.2857142857143,0.6126660714285715,0.738,0.2268416666666666,3366960.0,31.9945,2.0,14671.383333333331
417,426,2022-09-28 20:33:38,95081.6909090909,2022-09-28 20:33:38,6255,104.25,765.5,0.6075787878787878,0.8285714285714285,0.2216939393939394,3829176.0,32.9575,2.0,35023.583333333336
418,427,2022-09-28 20:33:53,96266.74545454544,2022-09-28 20:33:53,6270,104.5,798.5,0.5423125,0.9428571428571428,0.2277708333333333,3947448.0,33.038,2.0,59376.15
419,428,2022-09-28 20:34:08,97326.84750910116,2022-09-28 20:34:08,6285,104.75,733.6666666666666,0.577,0.9,0.1991666666666666,4018368.0,35.5205,2.0,81395.79999999999
420,429,2022-09-28 20:34:23,97642.01818181816,2022-09-28 20:34:23,6300,105.0,664.0833333333334,0.6057291666666667,0.972,0.1821041666666666,4080384.0,37.466,2.0,97850.05
421,430,2022-09-28 20:34:38,97637.2181818182,2022-09-28 20:34:38,6315,105.25,612.75,0.6321041666666666,0.926,0.1678125,4080384.0,34.4885,2.0,103851.85
422,431,2022-09-28 20:34:53,97278.45454545454,2022-09-28 20:34:53,6330,105.5,604.1666666666667,0.6367291666666668,0.934,0.1619375,3897420.0,34.416,2.0,105275.23333333334
423,432,2022-09-28 20:35:08,97114.7679645968,2022-09-28 20:35:08,6345,105.75,573.25,0.7655391414141414,0.8675846042120552,0.10260101010101,2868684.0,30.4735,3.0,52980.03333333333
424,433,2022-09-28 20:35:23,98780.6909090909,2022-09-28 20:35:23,6360,106.0,665.3333333333334,0.5873416666666665,0.5013333333333333,0.2196375,4231144.0,44.57,3.0,806.15
425,434,2022-09-28 20:35:38,103053.36363636362,2022-09-28 20:35:38,6375,106.25,801.6666666666667,0.5305980952380952,0.7969673202614379,0.2314657142857142,6423800.0,58.467666666666666,3.0,11370.833333333332
426,435,2022-09-28 20:35:53,107265.90909090907,2022-09-28 20:35:53,6390,106.5,796.3333333333334,0.5578322222222222,0.8919327731092437,0.2171077777777778,6619552.0,50.41766666666666,3.0,40183.05
427,436,2022-09-28 20:36:08,111855.58181818182,2022-09-28 20:36:08,6405,106.75,778.0833333333333,0.5077638888888889,0.8898231292517007,0.2507222222222222,6616680.0,45.38033333333333,3.0,70740.71666666667
428,437,2022-09-28 20:36:23,112714.63636363635,2022-09-28 20:36:23,6420,107.0,768.4166666666666,0.5381944444444444,0.9094149659863946,0.2192638888888889,6609952.0,46.71533333333333,3.0,103707.66666666669
429,438,2022-09-28 20:36:38,112445.74545454544,2022-09-28 20:36:38,6435,107.25,718.9166666666666,0.5810277777777778,0.8778444711217821,0.198125,6544552.0,48.79,3.0,122305.71666666667
430,439,2022-09-28 20:36:53,112363.6909090909,2022-09-28 20:36:53,6450,107.5,688.8333333333334,0.5759444444444445,0.92,0.1939722222222222,6396536.0,40.43033333333333,3.0,129950.18333333332
431,440,2022-09-28 20:37:08,112220.83636363636,2022-09-28 20:37:08,6465,107.75,668.6666666666666,0.5871527777777779,0.9476323862878484,0.1854861111111111,6316728.0,33.762,3.0,134450.4166666667
