timestamp,__name__,value
1648385290,throughput,141030.08333333334
1648385305,throughput,141008.68333333332
1648385320,throughput,140497.9
1648385335,throughput,140096.58333333334
1648385350,throughput,140098.25
1648385365,throughput,139325.2
1648385380,throughput,138588.91666666666
1648385395,throughput,138355.15
1648385410,throughput,138782.46666666667
1648385425,throughput,138123.75
1648385440,throughput,136366.63333333333
1648385455,throughput,136112.11666666667
1648385470,throughput,134853.33333333334
1648385485,throughput,134408.7
1648385500,throughput,136401.5
1648385515,throughput,136340.6
1648385530,throughput,137079.9
1648385545,throughput,137862.66666666666
1648385560,throughput,137911.76666666666
1648385575,throughput,137133.98333333334
1648385590,throughput,136410.36666666667
1648385605,throughput,136153.31666666668
1648385620,throughput,135868.31666666668
1648385635,throughput,136709.73333333334
1648385650,throughput,137182.86666666667
1648385665,throughput,136776.23333333334
1648385680,throughput,136385.36666666667
1648385695,throughput,135555.75
1648385710,throughput,135164.06666666668
1648385725,throughput,135245.1
1648385740,throughput,135273.7
1648385755,throughput,135863.38333333333
1648385770,throughput,135963.1
1648385785,throughput,136214.53333333333
1648385800,throughput,136469.61666666667
1648385815,throughput,136628.85
1648385830,throughput,136568.2
1648385845,throughput,137056.81666666668
1648385860,throughput,137213.35
1648385875,throughput,136992.76666666666
1648385890,throughput,137608.76666666666
1648385905,throughput,137034.91666666666
1648385920,throughput,136482.53333333333
1648385935,throughput,136219.56666666668
1648385950,throughput,135508.4
1648385965,throughput,135427.76666666666
1648385980,throughput,135695.53333333333
1648385995,throughput,136352.21666666667
1648386010,throughput,137081.96666666667
1648386025,throughput,136674.43333333332
1648386040,throughput,137190.68333333332
1648386055,throughput,137003.86666666667
1648386070,throughput,136766.23333333334
1648386085,throughput,137548.65
1648386100,throughput,137714.88333333333
1648386115,throughput,137768.55
1648386130,throughput,138681.45
1648386145,throughput,139027.5
1648386160,throughput,138862.43333333332
1648386175,throughput,138453.86666666667
1648386190,throughput,137310.93333333332
1648386205,throughput,137470.55
1648386220,throughput,138306.86666666667
1648386235,throughput,139578.36666666667
1648386250,throughput,139863.11666666667
