timestamp,__name__,value
1648380490,lag,23593056
1648380505,lag,24472320
1648380520,lag,25592640
1648380535,lag,26992368
1648380550,lag,28488072
1648380565,lag,29819952
1648380580,lag,31010328
1648380595,lag,32262096
1648380610,lag,33870264
1648380625,lag,35202456
1648380640,lag,36730800
1648380655,lag,38453520
1648380670,lag,39927768
1648380685,lag,41638584
1648380700,lag,43083744
1648380715,lag,44902272
1648380730,lag,46499256
1648380745,lag,48272424
1648380760,lag,50369568
1648380775,lag,52063776
1648380790,lag,54157272
1648380805,lag,55793592
1648380850,lag,42179336
1648380865,lag,65542688
1648380880,lag,69411744
1648380895,lag,72426144
1648380910,lag,74365424
1648380925,lag,76292920
1648380940,lag,78113456
1648380955,lag,79652792
1648380970,lag,81283376
1648380985,lag,82979928
1648381000,lag,84686680
1648381015,lag,86448664
1648381030,lag,88147320
1648381045,lag,89639320
1648381060,lag,91102408
1648381075,lag,92770912
1648381090,lag,94411216
1648381105,lag,96144696
1648381120,lag,97949912
1648381135,lag,99853328
1648381150,lag,101633184
1648381165,lag,103292016
1648381195,lag,72184232
1648381210,lag,113469448
1648381225,lag,115909432
1648381240,lag,118149288
1648381255,lag,120090616
1648381270,lag,122268944
1648381285,lag,124199888
1648381300,lag,126185536
1648381315,lag,128237336
1648381330,lag,130109984
1648381345,lag,132168712
1648381360,lag,134287304
1648381375,lag,136216616
1648381390,lag,137735344
1648381405,lag,139573920
1648381420,lag,141299000
1648381435,lag,143318848
1648381450,lag,145246256
1648381465,lag,147077208
1648381480,lag,149463864
1648381495,lag,151324576
1648381510,lag,153111048
1648381525,lag,154773216
1648381540,lag,156291096
1648381555,lag,158053032
1648381570,lag,159549344
1648381585,lag,161139424
1648381600,lag,162810672
1648381615,lag,164294864
1648381630,lag,165758240
1648381645,lag,167263464
1648381660,lag,168962800
1648381675,lag,170337240
1648381690,lag,171915248
1648381705,lag,173399864
1648381720,lag,174885072
1648381735,lag,176285848
1648381750,lag,177872424
1648381765,lag,179342936
1648381780,lag,180892368
1648381795,lag,182326384
1648381810,lag,183562696
1648381825,lag,184913632
1648381840,lag,186293112
1648381855,lag,187718560
1648381870,lag,188860744
1648381885,lag,190143504
1648381900,lag,191363264
1648381915,lag,192504352
1648381930,lag,193613152
1648381945,lag,194852616
1648381960,lag,196047472
1648381975,lag,197158728
1648381990,lag,197997952
1648382005,lag,198867328
1648382020,lag,199452448
1648382035,lag,200323176
1648382050,lag,201146608
1648382065,lag,201943408
1648382080,lag,202584224
1648382095,lag,203212472
1648382110,lag,203686752
1648382125,lag,204110848
1648382140,lag,204618984
1648382155,lag,205186264
1648382170,lag,205550472
1648382185,lag,206070384
1648382200,lag,206438680
1648382215,lag,206661960
1648382230,lag,206787944
1648382245,lag,206884432
1648382260,lag,206983168
1648382275,lag,207109400
1648382290,lag,207301848
1648382305,lag,207451984
1648382320,lag,207694576
1648382335,lag,207763232
1648382350,lag,207763232
1648382365,lag,207673784
1648382380,lag,207672392
1648382395,lag,207547056
1648382410,lag,207497120
1648382425,lag,207433208
1648382440,lag,207366432
1648382455,lag,207058912
1648382470,lag,206927032
1648382485,lag,206655744
1648382500,lag,206583672
1648382515,lag,206326568
1648382530,lag,206197488
1648382545,lag,205966384
1648382560,lag,205738536
1648382575,lag,205001576
1648382590,lag,204599408
1648382605,lag,204133256
1648382620,lag,203845400
1648382635,lag,203217448
1648382650,lag,202879728
1648382665,lag,202093224
1648382680,lag,201743264
1648382695,lag,200620056
1648382710,lag,200001720
1648382725,lag,198974040
1648382740,lag,198338656
1648382755,lag,197182976
1648382770,lag,196577216
1648382785,lag,195387664
1648382800,lag,194799776
1648382815,lag,193433104
1648382830,lag,192734472
1648382845,lag,191271312
1648382860,lag,190602832
1648382875,lag,189286656
1648382890,lag,188621224
1648382905,lag,187306800
1648382920,lag,186575904
1648382935,lag,184838680
1648382950,lag,183933248
1648382965,lag,182152952
1648382980,lag,181182552
1648382995,lag,179387320
1648383010,lag,178508672
1648383025,lag,176795624
1648383040,lag,175958232
1648383055,lag,174210440
1648383070,lag,173316416
1648383085,lag,171654792
1648383100,lag,170855512
1648383115,lag,169135072
1648383130,lag,168215760
1648383145,lag,166498312
1648383160,lag,165588552
1648383175,lag,163594280
1648383190,lag,162553512
1648383205,lag,160496368
1648383220,lag,159551000
1648383235,lag,157666232
1648383250,lag,156745080
1648383265,lag,154939208
1648383280,lag,153988920
1648383295,lag,152091896
1648383310,lag,151155992
1648383325,lag,149326408
1648383340,lag,148416880
1648383355,lag,146573592
1648383370,lag,145667952
1648383385,lag,143877768
1648383400,lag,143079912
1648383415,lag,141395048
1648383430,lag,140498128
1648383445,lag,138924184
1648383460,lag,138113320
1648383475,lag,136581304
1648383490,lag,135780344
1648383505,lag,134146496
1648383520,lag,133462888
1648383535,lag,132207608
1648383550,lag,131538432
1648383565,lag,130384392
1648383580,lag,129806784
1648383595,lag,128745528
1648383610,lag,128187672
1648383625,lag,127206512
1648383640,lag,126598064
1648383655,lag,125467912
1648383670,lag,124782224
1648383685,lag,123724000
1648383700,lag,123238048
1648383715,lag,122409536
1648383730,lag,121965584
1648383745,lag,121079352
1648383760,lag,120601544
1648383775,lag,119867304
1648383790,lag,119437752
1648383805,lag,118694032
1648383820,lag,118380464
1648383835,lag,117896160
1648383850,lag,117639528
1648383865,lag,117258608
1648383880,lag,117122528
1648383895,lag,116975648
1648383910,lag,116897472
1648383925,lag,116866640
1648383940,lag,116653680
1648383955,lag,116490088
1648383970,lag,116367408
1648383985,lag,116227560
1648384000,lag,116235536
1648384015,lag,116174488
1648384030,lag,116132656
1648384045,lag,116191784
1648384060,lag,116442352
1648384075,lag,116671632
1648384090,lag,117014720
1648384105,lag,117458904
1648384120,lag,117724920
1648384135,lag,118142704
1648384150,lag,118768768
1648384165,lag,119423800
1648384180,lag,119999560
1648384195,lag,120581672
1648384210,lag,121657640
1648384225,lag,122379768
1648384240,lag,123152808
1648384255,lag,124004800
1648384270,lag,125771784
1648384285,lag,126624936
1648384300,lag,127551888
1648384315,lag,128626720
1648384330,lag,129617608
1648384345,lag,130816624
1648384360,lag,131966032
1648384375,lag,133039488
1648384390,lag,134165072
1648384405,lag,135320624
1648384420,lag,136435352
1648384435,lag,137555328
1648384450,lag,138741952
1648384465,lag,139756576
1648384480,lag,140930656
1648384495,lag,142151192
1648384510,lag,143320176
1648384525,lag,144546016
1648384540,lag,145824960
1648384555,lag,147078040
1648384570,lag,148319424
1648384585,lag,149905968
1648384600,lag,151137592
1648384615,lag,152657920
1648384630,lag,154236600
1648384645,lag,155824880
1648384660,lag,157266568
1648384675,lag,158933984
1648384690,lag,160532896
1648384705,lag,162213176
1648384720,lag,163919704
1648384735,lag,165538656
1648384750,lag,167322520
1648384765,lag,168829336
1648384780,lag,170515240
1648384795,lag,171936912
1648384810,lag,173846512
1648384825,lag,175504264
1648384840,lag,177500080
1648384855,lag,179348760
1648384870,lag,181368136
1648384885,lag,183289520
1648384900,lag,185204440
1648384915,lag,187125704
1648384930,lag,188727520
1648384945,lag,190566832
1648384960,lag,192110976
1648384975,lag,194076432
1648384990,lag,195549744
1648385005,lag,197435424
1648385020,lag,199206488
1648385035,lag,201022480
1648385050,lag,202599632
1648385065,lag,204270888
1648385080,lag,205819568
1648385095,lag,207331984
1648385110,lag,208932040
1648385125,lag,210818544
1648385140,lag,212447288
1648385155,lag,214064696
1648385170,lag,215577960
1648385185,lag,217101480
1648385200,lag,218595712
1648385215,lag,220165176
1648385230,lag,221509192
1648385245,lag,222873072
1648385260,lag,224157072
1648385275,lag,225637064
1648385290,lag,226963704
1648385305,lag,228532832
1648385320,lag,230077784
1648385335,lag,231500904
1648385350,lag,232926376
1648385365,lag,234240864
1648385380,lag,235777832
1648385395,lag,237065456
1648385410,lag,238649064
1648385425,lag,239810392
1648385440,lag,241167112
1648385455,lag,242595816
1648385470,lag,243892240
1648385485,lag,244982184
1648385500,lag,246044952
1648385515,lag,247086136
1648385530,lag,248035976
1648385545,lag,248993912
1648385560,lag,249984032
1648385575,lag,250866352
1648385590,lag,251730760
1648385605,lag,252523440
1648385620,lag,253182568
1648385635,lag,253772848
1648385650,lag,254457208
1648385665,lag,255162480
1648385680,lag,256064304
1648385695,lag,256845472
1648385710,lag,257407872
1648385725,lag,258046656
1648385740,lag,258847240
1648385755,lag,259462672
1648385770,lag,259807480
1648385785,lag,260203048
1648385800,lag,260709440
1648385815,lag,261093216
1648385830,lag,261400792
1648385845,lag,261904112
1648385860,lag,262175784
1648385875,lag,262487144
1648385890,lag,262589504
1648385905,lag,262664448
1648385920,lag,262908624
1648385935,lag,263035576
1648385950,lag,263056328
1648385965,lag,263068600
1648385980,lag,263041584
1648385995,lag,262962304
1648386010,lag,262861672
1648386025,lag,262643112
1648386040,lag,262499512
1648386055,lag,262331656
1648386070,lag,262264840
1648386085,lag,262037792
1648386100,lag,261987736
1648386115,lag,261667184
1648386130,lag,261476376
1648386145,lag,260801192
1648386160,lag,260018720
1648386175,lag,257301176
1648386190,lag,255937536
1648386205,lag,253330944
1648386220,lag,251972744
1648386235,lag,249208592
1648386250,lag,247850264
