,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
153,158,2022-10-06 13:21:20,60924.545454545456,2022-10-06 13:21:20,2295,38.25,20.416666666666668,0.1830138888888889,0.4694331065759637,0.807763888888889,60440.0,0.1026666666666666,3.0,59829.53333333334
154,159,2022-10-06 13:21:35,65881.83636363636,2022-10-06 13:21:35,2310,38.5,28.75,0.2016111111111111,0.4829931972789115,0.7854861111111112,63504.0,0.1453333333333333,3.0,64342.566666666666
155,160,2022-10-06 13:21:50,70983.4,2022-10-06 13:21:50,2325,38.75,35.416666666666664,0.2230833333333333,0.4962222222222222,0.7623333333333334,63504.0,0.0806666666666666,3.0,68818.03333333333
156,161,2022-10-06 13:22:05,72690.94545454545,2022-10-06 13:22:05,2340,39.0,47.833333333333336,0.2369027777777778,0.4670351473922902,0.7458611111111111,65056.0,0.152,3.0,72544.16666666667
157,162,2022-10-06 13:22:20,71353.4909090909,2022-10-06 13:22:20,2355,39.25,44.16666666666667,0.232375,0.4531196989434072,0.7525555555555555,67480.0,0.098,3.0,71870.2
158,163,2022-10-06 13:22:35,69891.79999999999,2022-10-06 13:22:35,2370,39.5,38.91666666666667,0.2254999999999999,0.4520510204081632,0.7596388888888888,67480.0,0.181,3.0,70573.73333333334
159,164,2022-10-06 13:22:50,68796.67272727273,2022-10-06 13:22:50,2385,39.75,40.50000000000001,0.2210833333333333,0.4797628224894644,0.7643472222222223,64216.0,0.1326666666666666,3.0,69573.56666666667
160,165,2022-10-06 13:23:05,69216.25454545455,2022-10-06 13:23:05,2400,40.0,31.33333333333333,0.2136527777777778,0.4882120181405895,0.7724027777777779,65152.0,0.1273333333333333,3.0,68464.33333333333
161,166,2022-10-06 13:23:20,72718.16363636364,2022-10-06 13:23:20,2415,40.25,34.0,0.222486111111111,0.5022816616008106,0.762625,64336.0,0.1116666666666666,3.0,71324.81666666667
162,167,2022-10-06 13:23:35,76154.41818181818,2022-10-06 13:23:35,2430,40.5,34.75,0.23275,0.5218156028368794,0.7516666666666667,65280.0,0.1643333333333333,3.0,75109.0
163,168,2022-10-06 13:23:50,79758.8909090909,2022-10-06 13:23:50,2445,40.75,36.50000000000001,0.2407083333333333,0.5214784580498866,0.7422777777777778,64672.0,0.1236666666666666,3.0,79076.81666666667
164,169,2022-10-06 13:24:05,80808.30909090908,2022-10-06 13:24:05,2460,41.0,39.25,0.2522083333333333,0.4945816993464053,0.7310972222222222,72416.0,0.0883333333333333,3.0,81091.75
165,170,2022-10-06 13:24:20,79091.4,2022-10-06 13:24:20,2475,41.25,36.75,0.2444305555555555,0.4769738562091503,0.7381805555555554,69696.0,0.0953333333333333,3.0,79833.63333333333
166,171,2022-10-06 13:24:35,77539.32727272727,2022-10-06 13:24:35,2490,41.5,37.25,0.2406666666666667,0.4982168186423505,0.7426944444444444,71800.0,0.0816666666666666,3.0,78243.66666666667
167,172,2022-10-06 13:24:50,75806.87272727273,2022-10-06 13:24:50,2505,41.75,37.083333333333336,0.2374305555555555,0.5031111111111111,0.7472361111111111,61064.0,0.1556666666666666,3.0,75942.18333333333
168,173,2022-10-06 13:25:05,75439.21818181817,2022-10-06 13:25:05,2520,42.0,38.583333333333336,0.2354305555555555,0.4925136054421769,0.7492777777777778,69944.0,0.135,3.0,75557.88333333333
169,174,2022-10-06 13:25:20,75317.07272727272,2022-10-06 13:25:20,2535,42.25,30.916666666666664,0.2433888888888888,0.5083658995513098,0.742,61480.0,0.109,3.0,75424.53333333333
170,175,2022-10-06 13:25:35,75394.27272727272,2022-10-06 13:25:35,2550,42.5,40.75,0.2469305555555555,0.5047619047619047,0.7381805555555555,66416.0,0.1276666666666666,3.0,75253.55
171,176,2022-10-06 13:25:50,75801.72727272726,2022-10-06 13:25:50,2565,42.75,45.333333333333336,0.2496944444444444,0.4927777777777777,0.7342638888888889,70744.0,0.1433333333333333,3.0,75816.6
172,177,2022-10-06 13:26:05,77394.32727272727,2022-10-06 13:26:05,2580,43.0,52.25000000000001,0.2518055555555555,0.5828822195544885,0.728777777777778,72120.0,0.2133333333333333,3.0,76521.86666666667
173,178,2022-10-06 13:26:20,83014.65454545454,2022-10-06 13:26:20,2595,43.25,63.83333333333333,0.2693472222222222,0.624113475177305,0.7040138888888889,69424.0,0.1846666666666666,3.0,81704.33333333334
174,179,2022-10-06 13:26:35,88512.81818181818,2022-10-06 13:26:35,2610,43.5,66.08333333333333,0.2895833333333333,0.5933333333333333,0.6786944444444446,78184.0,0.2546666666666667,3.0,86382.46666666667
175,180,2022-10-06 13:26:50,94099.32727272729,2022-10-06 13:26:50,2625,43.75,79.5,0.3097777777777777,0.6270476190476191,0.6525555555555554,80976.0,0.1756666666666666,3.0,91283.2
176,181,2022-10-06 13:27:05,96784.52727272728,2022-10-06 13:27:05,2640,44.0,85.36363636363637,0.3218263888888888,0.4271665326543374,0.2688701298701299,719337.0,6.489,4.0,0.0
177,182,2022-10-06 13:27:20,99164.05454545454,2022-10-06 13:27:20,2655,44.25,730.5,0.3338749999999999,0.3998163265306123,0.4117,1357698.0,22.23,4.0,3782.4833333333336
178,183,2022-10-06 13:27:35,101109.07272727272,2022-10-06 13:27:35,2670,44.5,817.8571428571429,0.34592361111111103,0.6340000000000001,0.4334252551020409,2985198.0,28.639,4.0,20921.08333333333
179,184,2022-10-06 13:27:50,103629.19999999998,2022-10-06 13:27:50,2685,44.75,794.1,0.3579722222222222,0.8583021208483393,0.4281142857142858,3055788.0,17.6655,4.0,54828.18333333333
180,185,2022-10-06 13:28:05,104415.65454545454,2022-10-06 13:28:05,2700,45.0,833.25,0.3700208333333333,0.826265306122449,0.3153854166666667,3055788.0,3.4025000000000003,4.0,104478.0
181,186,2022-10-06 13:28:20,104504.83636363636,2022-10-06 13:28:20,2715,45.25,789.8333333333333,0.39334375,0.6681176470588235,0.3211041666666666,3055788.0,0.2365,4.0,139090.71666666667
182,187,2022-10-06 13:28:35,104731.21818181816,2022-10-06 13:28:35,2730,45.5,574.5833333333333,0.4051458333333333,0.579,0.3872812500000001,1780278.0,0.13425,4.0,150591.95
183,188,2022-10-06 13:28:50,105084.07272727272,2022-10-06 13:28:50,2745,45.75,372.4166666666667,0.3810416666666666,0.612266906762705,0.4834583333333334,1366800.0,0.145,4.0,141984.71666666667
184,189,2022-10-06 13:29:05,104764.0,2022-10-06 13:29:05,2760,46.0,279.5454545454545,0.3819944444444444,0.6078538723181581,0.2067148760330578,1532000.0,5.099600000000001,6.0,0.0
185,190,2022-10-06 13:29:20,103224.49090909088,2022-10-06 13:29:20,2775,46.25,740.25,0.38294722222222216,0.5721699346405229,0.3688579545454545,1697200.0,18.936666666666664,6.0,5239.216666666666
186,191,2022-10-06 13:29:35,101170.52727272728,2022-10-06 13:29:35,2790,46.5,826.1428571428571,0.38389999999999996,0.6600261437908497,0.386003896103896,2281488.0,21.087,6.0,27413.71666666667
187,192,2022-10-06 13:29:50,99611.27272727272,2022-10-06 13:29:50,2805,46.75,837.1999999999999,0.3848527777777777,0.7023361678004536,0.3803090909090909,2287424.0,9.632666666666664,6.0,64914.43333333333
188,193,2022-10-06 13:30:05,99473.8909090909,2022-10-06 13:30:05,2820,47.0,850.5833333333334,0.3858055555555555,0.5672303254635188,0.3298472222222222,2271424.0,0.1373333333333333,6.0,111244.01666666668
189,194,2022-10-06 13:30:20,101103.43636363636,2022-10-06 13:30:20,2835,47.25,631.9166666666666,0.3554722222222223,0.515468820861678,0.4354236111111111,2213732.0,0.0821666666666666,6.0,131802.2
190,195,2022-10-06 13:30:35,102748.9818181818,2022-10-06 13:30:35,2850,47.5,400.0,0.3159791666666667,0.5185708616780046,0.5550069444444444,780812.0,0.0725,6.0,136471.21666666667
191,196,2022-10-06 13:30:50,104538.25454545452,2022-10-06 13:30:50,2865,47.75,202.75,0.2573680555555556,0.436952647725757,0.6870833333333333,64848.0,0.1221666666666666,6.0,124869.36666666668
192,197,2022-10-06 13:31:05,105650.45454545452,2022-10-06 13:31:05,2880,48.0,8.636363636363637,0.2675454861111111,0.6274295943014887,0.3759999999999999,586851.0,9.288,8.0,0.0
193,198,2022-10-06 13:31:20,106988.32727272729,2022-10-06 13:31:20,2895,48.25,743.5,0.27772291666666665,0.4432074829931972,0.4848362068965517,1883316.0,20.54475,8.0,5414.966666666666
194,199,2022-10-06 13:31:35,108540.78181818184,2022-10-06 13:31:35,2910,48.5,836.7142857142858,0.28790034722222213,0.542234693877551,0.5033118226600986,2724693.0,23.6015,8.0,26378.583333333336
195,200,2022-10-06 13:31:50,110202.85454545454,2022-10-06 13:31:50,2925,48.75,855.4,0.29807777777777766,0.7875884353741496,0.4961306513409962,2839134.0,13.766625,8.0,68589.75
196,201,2022-10-06 13:32:05,111107.81818181816,2022-10-06 13:32:05,2940,49.0,817.75,0.3082552083333332,0.5421800720288115,0.3790104166666667,2838168.0,0.042625,8.0,126111.23333333334
197,202,2022-10-06 13:32:20,110904.56363636364,2022-10-06 13:32:20,2955,49.25,617.5,0.2746354166666667,0.445,0.4964791666666666,2797905.0,0.058,8.0,148030.3
198,203,2022-10-06 13:32:35,110943.8,2022-10-06 13:32:35,2970,49.5,378.5833333333333,0.2535416666666667,0.4335966131133304,0.618390625,1105593.0,0.036875,8.0,155668.56666666665
199,204,2022-10-06 13:32:50,111024.2,2022-10-06 13:32:50,2985,49.75,152.66666666666666,0.2119166666666667,0.441283113245298,0.7515833333333334,58458.0,0.049125,8.0,140727.45
200,205,2022-10-06 13:33:05,111755.39999999998,2022-10-06 13:33:05,3000,50.0,0.0,0.6032780748663102,0.4911512807393495,0.39672192513369,376661.0,4.139375,9.0,0.0
201,206,2022-10-06 13:33:20,114437.58181818182,2022-10-06 13:33:20,3015,50.25,743.25,0.2772242647058823,0.3729929078014184,0.5626580882352943,1473680.0,14.643666666666666,9.0,10240.5
202,207,2022-10-06 13:33:35,117440.90909090907,2022-10-06 13:33:35,3030,50.5,833.1428571428571,0.2269890756302521,0.5044081632653061,0.5848974789915965,2342840.0,15.93211111111111,9.0,35069.01666666667
203,208,2022-10-06 13:33:50,120104.6,2022-10-06 13:33:50,3045,50.75,828.8,0.2246117647058823,0.6984728113467609,0.5939176470588236,2433884.0,8.302333333333333,9.0,83703.43333333333
204,209,2022-10-06 13:34:05,121733.59999999998,2022-10-06 13:34:05,3060,51.0,779.3333333333334,0.2289814814814815,0.4584976600569306,0.4657685185185185,2304560.0,0.0224444444444444,9.0,130443.46666666667
205,210,2022-10-06 13:34:20,123882.81818181818,2022-10-06 13:34:20,3075,51.25,535.5833333333334,0.2222916666666666,0.4527650005628729,0.5732731481481481,2278163.0,0.1402222222222222,9.0,151856.84999999998
206,211,2022-10-06 13:34:35,125734.50909090908,2022-10-06 13:34:35,3090,51.5,301.75,0.215912037037037,0.4321388777733315,0.6857546296296296,363061.0,0.025,9.0,159537.13333333336
207,212,2022-10-06 13:34:50,127789.05454545454,2022-10-06 13:34:50,3105,51.75,94.75,0.180574074074074,0.4326436130007559,0.7994675925925926,59116.0,0.1148888888888889,9.0,143242.63333333333
208,213,2022-10-06 13:35:05,129347.63636363635,2022-10-06 13:35:05,3120,52.0,3.1666666666666665,0.1519398148148148,0.4566349206349206,0.8477037037037036,56947.0,0.0711111111111111,9.0,129320.53333333334
209,214,2022-10-06 13:35:20,131548.6727272727,2022-10-06 13:35:20,3135,52.25,3.166666666666667,0.1468935185185185,0.4132613267529234,0.8527500000000001,56728.0,0.0243333333333333,9.0,131597.4
210,215,2022-10-06 13:35:35,133877.18181818182,2022-10-06 13:35:35,3150,52.5,0.0,0.1445833333333333,0.4175625512616394,0.8554166666666666,51659.0,0.0048888888888888,9.0,133545.11666666667
211,216,2022-10-06 13:35:50,136157.83636363636,2022-10-06 13:35:50,3165,52.75,0.0,0.142662037037037,0.4276143998970746,0.8573379629629629,50033.0,0.124,9.0,135794.11666666667
212,217,2022-10-06 13:36:05,137184.03636363635,2022-10-06 13:36:05,3180,53.0,0.0,0.1385,0.4356776266061979,0.8615,44643.0,0.0717777777777777,9.0,137378.53333333333
213,218,2022-10-06 13:36:20,138536.21818181814,2022-10-06 13:36:20,3195,53.25,0.0,0.1384675925925926,0.4187603930461073,0.8615324074074074,47424.0,0.0711111111111111,9.0,138973.41666666666
214,219,2022-10-06 13:36:35,139701.1636363636,2022-10-06 13:36:35,3210,53.5,0.0,0.1345462962962963,0.424354119425548,0.8654537037037037,51320.0,0.0252222222222222,9.0,139232.21666666667
215,220,2022-10-06 13:36:50,140859.92727272725,2022-10-06 13:36:50,3225,53.75,0.0,0.1303425925925926,0.4165816326530612,0.8696574074074074,49777.0,0.0618888888888888,9.0,140889.18333333335
216,221,2022-10-06 13:37:05,141899.59999999998,2022-10-06 13:37:05,3240,54.0,0.0,0.1277685185185185,0.4302968028819093,0.8722314814814814,49595.0,0.0302222222222222,9.0,140717.56666666665
217,222,2022-10-06 13:37:20,142098.03636363635,2022-10-06 13:37:20,3255,54.25,0.0,0.1239953703703703,0.431659806927284,0.8760046296296297,49853.0,0.0175555555555555,9.0,140817.1
218,223,2022-10-06 13:37:35,142144.36363636362,2022-10-06 13:37:35,3270,54.5,0.0,0.1255555555555555,0.4544267943584053,0.8744444444444444,39835.0,0.0302222222222222,9.0,142824.51666666666
219,224,2022-10-06 13:37:50,142675.34545454546,2022-10-06 13:37:50,3285,54.75,0.0,0.1243564814814815,0.4237359536407155,0.8756435185185185,41422.0,0.0341111111111111,9.0,141454.16666666666
220,225,2022-10-06 13:38:05,143226.32727272727,2022-10-06 13:38:05,3300,55.0,0.0,0.1268472222222222,0.4667861908048243,0.8731527777777777,48094.0,0.0736666666666666,9.0,143478.81666666668
221,226,2022-10-06 13:38:20,145077.7818181818,2022-10-06 13:38:20,3315,55.25,0.0,0.1301944444444444,0.4698347996408964,0.8698055555555555,48295.0,0.0296666666666666,9.0,145093.56666666668
222,227,2022-10-06 13:38:35,147155.43636363634,2022-10-06 13:38:35,3330,55.5,0.0,0.1324444444444444,0.441165700692858,0.8675555555555554,48944.0,0.0142222222222222,9.0,146209.0
223,228,2022-10-06 13:38:50,149127.10909090907,2022-10-06 13:38:50,3345,55.75,0.0,0.1367407407407407,0.4540581126067448,0.8632592592592594,49684.0,0.0106666666666666,9.0,148479.68333333335
224,229,2022-10-06 13:39:05,150243.0909090909,2022-10-06 13:39:05,3360,56.0,0.0,0.1367777777777777,0.4504897959183673,0.8632222222222223,45647.0,0.0141111111111111,9.0,149665.56666666665
225,230,2022-10-06 13:39:20,151714.8727272727,2022-10-06 13:39:20,3375,56.25,1.5833333333333333,0.1384490740740741,0.4512254627619369,0.861462962962963,46362.0,0.02,9.0,151677.18333333332
226,231,2022-10-06 13:39:35,152401.70909090908,2022-10-06 13:39:35,3390,56.5,1.5833333333333337,0.1411527777777777,0.4624285714285714,0.8587592592592592,48453.0,0.0125555555555555,9.0,152482.98333333334
227,232,2022-10-06 13:39:50,154241.34545454546,2022-10-06 13:39:50,3405,56.75,1.5833333333333337,0.1433333333333333,0.4509448223733938,0.8565787037037037,53451.0,0.0185555555555555,9.0,154217.76666666666
228,233,2022-10-06 13:40:05,154422.5090909091,2022-10-06 13:40:05,3420,57.0,1.5833333333333337,0.1444212962962962,0.4392203325774754,0.8554907407407408,53728.0,0.0093333333333333,9.0,155459.71666666667
229,234,2022-10-06 13:40:20,153831.74545454542,2022-10-06 13:40:20,3435,57.25,0.0833333333333333,0.1442407407407407,0.4432847976069861,0.8557546296296296,54574.0,0.0053333333333333,9.0,154021.21666666667
230,235,2022-10-06 13:40:35,153327.63636363635,2022-10-06 13:40:35,3450,57.5,0.0999999999999999,0.6645,0.5340671093582334,0.3354978260869565,1879017.0,10.79925,8.0,0.0
231,236,2022-10-06 13:40:50,153068.7818181818,2022-10-06 13:40:50,3465,57.75,418.75,0.5166242236024845,0.6424251700680271,0.42797049689441,1953063.0,0.0285,8.0,70385.21666666666
232,237,2022-10-06 13:41:05,152890.72727272726,2022-10-06 13:41:05,3480,58.0,239.28571428571428,0.4578524844720497,0.5135,0.5104836956521739,1953063.0,0.0263749999999999,8.0,109290.06666666668
233,238,2022-10-06 13:41:20,152618.70909090905,2022-10-06 13:41:20,3495,58.25,167.49999999999997,0.436082608695652,0.4762755102040816,0.5417565217391305,1953063.0,0.016125,8.0,146914.78333333333
234,239,2022-10-06 13:41:35,152503.41818181815,2022-10-06 13:41:35,3510,58.5,139.58333333333337,0.2384166666666666,0.4843627450980392,0.7084895833333332,55695.0,0.026375,8.0,184897.28333333333
235,240,2022-10-06 13:41:50,152429.7818181818,2022-10-06 13:41:50,3525,58.75,0.0,0.1707916666666666,0.4831938775510204,0.8292083333333333,56628.0,0.035375,8.0,152172.15
236,241,2022-10-06 13:42:05,152936.43636363634,2022-10-06 13:42:05,3540,59.0,0.0,0.1700260416666666,0.4996836734693877,0.8299739583333332,52413.0,0.02925,8.0,152114.5
237,242,2022-10-06 13:42:20,154718.34545454546,2022-10-06 13:42:20,3555,59.25,0.0,0.1737135416666667,0.482890731292517,0.8262864583333334,57375.0,0.013,8.0,154367.83333333334
238,243,2022-10-06 13:42:35,156327.30909090905,2022-10-06 13:42:35,3570,59.5,0.0,0.1729427083333333,0.4962040816326531,0.8270572916666669,56571.0,0.030125,8.0,155703.71666666667
239,244,2022-10-06 13:42:50,158371.45454545453,2022-10-06 13:42:50,3585,59.75,0.0,0.1759375,0.4899124149659863,0.8240625,57975.0,0.026875,8.0,157700.9
240,245,2022-10-06 13:43:05,158549.0727272727,2022-10-06 13:43:05,3600,60.0,0.0,0.1783333333333333,0.484218537414966,0.8216666666666668,50265.0,0.03325,8.0,157855.4
241,246,2022-10-06 13:43:20,156544.6909090909,2022-10-06 13:43:20,3615,60.25,0.0,0.1750416666666666,0.4620918367346939,0.8249583333333333,51264.0,0.019875,8.0,156947.96666666667
242,247,2022-10-06 13:43:35,154807.01818181816,2022-10-06 13:43:35,3630,60.5,0.0,0.1729270833333333,0.4809080132052821,0.8270729166666666,46782.0,0.0125,8.0,155240.48333333334
243,248,2022-10-06 13:43:50,152630.8909090909,2022-10-06 13:43:50,3645,60.75,0.0,0.1707395833333333,0.4767142857142857,0.8292604166666665,47442.0,0.02925,8.0,154863.11666666667
244,249,2022-10-06 13:44:05,152486.9818181818,2022-10-06 13:44:05,3660,61.0,0.0,0.1662552083333333,0.4898251646403242,0.8337447916666666,48789.0,0.02275,8.0,153687.01666666666
245,250,2022-10-06 13:44:20,153621.03636363635,2022-10-06 13:44:20,3675,61.25,0.0833333333333333,0.165953125,0.4885386617644282,0.8340416666666668,51132.0,0.0275,8.0,153501.78333333333
246,251,2022-10-06 13:44:35,154409.23636363636,2022-10-06 13:44:35,3690,61.5,0.0833333333333333,0.1674739583333333,0.5042261628055478,0.8325208333333334,50805.0,0.037375,8.0,154841.25
247,252,2022-10-06 13:44:50,155346.83636363636,2022-10-06 13:44:50,3705,61.75,0.0833333333333333,0.1679791666666666,0.485770544249152,0.832015625,52437.0,0.01325,8.0,154284.61666666664
248,253,2022-10-06 13:45:05,155116.12727272726,2022-10-06 13:45:05,3720,62.0,0.0833333333333333,0.1697968749999999,0.4967803998565198,0.8301979166666665,53541.0,0.014,8.0,155049.43333333335
249,254,2022-10-06 13:45:20,153551.83636363636,2022-10-06 13:45:20,3735,62.25,1.5833333333333333,0.1695,0.4712609277753654,0.8304010416666666,54045.0,0.031125,8.0,152996.71666666667
250,255,2022-10-06 13:45:35,151930.74545454545,2022-10-06 13:45:35,3750,62.5,1.5833333333333333,0.1709114583333333,0.4711899216208223,0.8289895833333333,54150.0,0.029375,8.0,152352.96666666667
251,256,2022-10-06 13:45:50,150121.65454545454,2022-10-06 13:45:50,3765,62.75,1.5833333333333333,0.1713489583333333,0.4776516342892384,0.8285416666666667,54378.0,0.033375,8.0,151299.83333333334
252,257,2022-10-06 13:46:05,149370.41818181815,2022-10-06 13:46:05,3780,63.0,1.5833333333333337,0.17159375,0.4778725570926657,0.8282916666666668,50817.0,0.0263749999999999,8.0,150106.58333333334
253,258,2022-10-06 13:46:20,148779.5090909091,2022-10-06 13:46:20,3795,63.25,4.333333333333333,0.17353125,0.4873951588035769,0.8259166666666666,59757.0,0.0326249999999999,8.0,149669.9833333333
254,259,2022-10-06 13:46:35,148425.36363636365,2022-10-06 13:46:35,3810,63.5,4.333333333333333,0.1716458333333333,0.4707811113575865,0.8278020833333335,58473.0,0.039375,8.0,147766.45
255,260,2022-10-06 13:46:50,147710.43636363637,2022-10-06 13:46:50,3825,63.75,4.333333333333333,0.1714791666666666,0.4794550704185467,0.8279791666666667,62343.0,0.025375,8.0,147679.31666666665
256,261,2022-10-06 13:47:05,147512.2909090909,2022-10-06 13:47:05,3840,64.0,4.333333333333331,0.1716770833333333,0.4851531194346378,0.8277864583333333,52485.0,0.02675,8.0,146747.73333333337
257,262,2022-10-06 13:47:20,147418.14545454545,2022-10-06 13:47:20,3855,64.25,0.0833333333333333,0.1717552083333333,0.4433135500114323,0.8282395833333333,57267.0,0.027125,8.0,147327.51666666666
258,263,2022-10-06 13:47:35,147310.54545454544,2022-10-06 13:47:35,3870,64.5,1.75,0.1715052083333333,0.4737824445892785,0.8284427083333333,54327.0,0.032625,8.0,147771.31666666668
259,264,2022-10-06 13:47:50,147182.25454545452,2022-10-06 13:47:50,3885,64.75,3.5,0.1716354166666666,0.4740086376479117,0.828203125,55836.0,0.02275,8.0,146999.83333333334
260,265,2022-10-06 13:48:05,147605.94545454544,2022-10-06 13:48:05,3900,65.0,3.5,0.1709739583333333,0.5029271606574761,0.8288645833333332,49557.0,0.0361249999999999,8.0,147437.26666666666
261,266,2022-10-06 13:48:20,148587.30909090908,2022-10-06 13:48:20,3915,65.25,3.5,0.1708802083333333,0.4881085572421719,0.8286979166666666,53850.0,0.021,8.0,148954.6
262,267,2022-10-06 13:48:35,150055.9818181818,2022-10-06 13:48:35,3930,65.5,1.7499999999999998,0.1715104166666667,0.4869955679241393,0.8274739583333334,57381.0,0.029875,8.0,150193.11666666667
263,268,2022-10-06 13:48:50,151400.16363636364,2022-10-06 13:48:50,3945,65.75,0.0,0.1693020833333333,0.4799373972145133,0.8297916666666668,59382.0,0.03625,8.0,150990.53333333333
264,269,2022-10-06 13:49:05,151038.36363636362,2022-10-06 13:49:05,3960,66.0,0.0,0.1688072916666667,0.4879027090549233,0.8302864583333333,48465.0,0.0159999999999999,8.0,151268.11666666667
265,270,2022-10-06 13:49:20,148711.56363636363,2022-10-06 13:49:20,3975,66.25,0.5833333333333334,0.1652760416666666,0.4505223770821927,0.834046875,48543.0,0.01825,8.0,149260.4166666667
266,271,2022-10-06 13:49:35,146485.81818181818,2022-10-06 13:49:35,3990,66.5,0.5833333333333334,0.1633854166666666,0.4895327436016035,0.836578125,48603.0,0.028625,8.0,146521.4
267,272,2022-10-06 13:49:50,144337.4909090909,2022-10-06 13:49:50,4005,66.75,0.5833333333333334,0.1645,0.4722625189838501,0.8354635416666665,50046.0,0.030125,8.0,145281.45
268,273,2022-10-06 13:50:05,142412.5818181818,2022-10-06 13:50:05,4020,67.0,0.5833333333333336,0.162125,0.4312519841269841,0.8378385416666666,48600.0,0.016625,8.0,142993.78333333333
269,274,2022-10-06 13:50:20,138382.03636363635,2022-10-06 13:50:20,4035,67.25,0.0,0.1546614583333333,0.4142398863800839,0.8453385416666668,48600.0,0.00225,8.0,138765.18333333335
270,275,2022-10-06 13:50:35,134655.45454545453,2022-10-06 13:50:35,4050,67.5,0.0,0.146203125,0.4121432823129252,0.8537968750000001,40071.0,0.010625,8.0,136114.85
271,276,2022-10-06 13:50:50,130837.25454545456,2022-10-06 13:50:50,4065,67.75,0.0,0.1353802083333333,0.433269156066682,0.8646197916666667,44139.0,0.016375,8.0,131972.45
272,277,2022-10-06 13:51:05,128997.65454545454,2022-10-06 13:51:05,4080,68.0,0.0,0.127375,0.4150860743233464,0.872625,43872.0,0.063375,8.0,129404.28333333333
273,278,2022-10-06 13:51:20,127980.81818181818,2022-10-06 13:51:20,4095,68.25,0.0,0.1255416666666666,0.3957793713461332,0.8744583333333332,46197.0,0.004125,8.0,128535.06666666668
274,279,2022-10-06 13:51:35,126866.2,2022-10-06 13:51:35,4110,68.5,0.0,0.1238697916666666,0.3961339285714286,0.8761302083333332,41565.0,0.014,8.0,126928.36666666668
275,280,2022-10-06 13:51:50,125737.67272727271,2022-10-06 13:51:50,4125,68.75,0.0,0.1227760416666666,0.3956530612244898,0.8772239583333333,44316.0,0.011,8.0,125821.33333333334
276,281,2022-10-06 13:52:05,125489.92727272726,2022-10-06 13:52:05,4140,69.0,0.0,0.12225,0.4077244897959183,0.87775,42768.0,0.012,8.0,125807.31666666668
277,282,2022-10-06 13:52:20,126311.74545454544,2022-10-06 13:52:20,4155,69.25,0.0,0.1218020833333333,0.4059345238095238,0.8781979166666667,44217.0,0.073125,8.0,125550.41666666666
278,283,2022-10-06 13:52:35,127107.9818181818,2022-10-06 13:52:35,4170,69.5,1.3333333333333337,0.1239843749999999,0.4136428571428572,0.8759322916666668,40392.0,0.018,8.0,127366.48333333332
279,284,2022-10-06 13:52:50,127733.12727272726,2022-10-06 13:52:50,4185,69.75,1.3333333333333333,0.1246979166666666,0.4067159863945578,0.87521875,44148.0,0.07025,8.0,127342.0
280,285,2022-10-06 13:53:05,127018.47272727272,2022-10-06 13:53:05,4200,70.0,1.333333333333333,0.123453125,0.3817920918367347,0.8764635416666667,43545.0,0.061,8.0,126951.93333333336
281,286,2022-10-06 13:53:20,124455.10909090909,2022-10-06 13:53:20,4215,70.25,1.333333333333333,0.1205364583333333,0.388001450580232,0.8793802083333334,46953.0,0.080625,8.0,126449.3
282,287,2022-10-06 13:53:35,122099.16363636364,2022-10-06 13:53:35,4230,70.5,0.0,0.11615625,0.391970663265306,0.8838437499999999,45480.0,0.0635,8.0,122603.5
283,288,2022-10-06 13:53:50,119707.87272727273,2022-10-06 13:53:50,4245,70.75,0.0,0.1119479166666666,0.3731829278812975,0.8880520833333335,46800.0,0.02175,8.0,120380.08333333334
284,289,2022-10-06 13:54:05,118944.54545454544,2022-10-06 13:54:05,4260,71.0,0.0,0.110484375,0.4109710884353741,0.889515625,45849.0,0.0116249999999999,8.0,119324.15
285,290,2022-10-06 13:54:20,119850.2,2022-10-06 13:54:20,4275,71.25,0.0,0.11109375,0.3919348404255319,0.8889062499999999,43059.0,0.0805,8.0,118544.86666666668
286,291,2022-10-06 13:54:35,120614.10909090909,2022-10-06 13:54:35,4290,71.5,0.0,0.1118125,0.4065433516144663,0.8881874999999999,43299.0,0.093375,8.0,119688.51666666663
287,292,2022-10-06 13:54:50,121744.10909090909,2022-10-06 13:54:50,4305,71.75,0.0,0.1160416666666666,0.3992090794458394,0.8839583333333333,42471.0,0.080625,8.0,122255.0
288,293,2022-10-06 13:55:05,121352.52727272728,2022-10-06 13:55:05,4320,72.0,0.0,0.116359375,0.3949860679779158,0.883640625,37530.0,0.096625,8.0,121748.11666666664
289,294,2022-10-06 13:55:20,119324.72727272726,2022-10-06 13:55:20,4335,72.25,0.0,0.1155729166666666,0.3640506121505031,0.8844270833333332,42321.0,0.063875,8.0,120192.98333333332
290,295,2022-10-06 13:55:35,117266.61818181816,2022-10-06 13:55:35,4350,72.5,0.0,0.409357196969697,0.2343220030487111,0.590642803030303,172479.0,10.9145,7.0,0.0
291,296,2022-10-06 13:55:50,115472.8909090909,2022-10-06 13:55:50,4365,72.75,536.6666666666667,0.4864782268170426,0.6383206997084548,0.4572849310776942,1879853.0,0.1558571428571428,7.0,49184.33333333333
292,297,2022-10-06 13:56:05,114625.65454545453,2022-10-06 13:56:05,4380,73.0,268.3333333333333,0.3971438596491227,0.4,0.5742991228070176,1879853.0,0.0204285714285714,7.0,78816.4
